units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4280.4069,174.4859,174485.9000
2,4280.7598,174.8388,174838.8000
2,4281.1490,175.2280,175228.0000
2,4281.6430,175.7220,175722.0000
2,4282.2498,176.3288,176328.8000
2,4282.8117,176.8907,176890.7000
2,4284.5379,178.6169,178616.9000
2,4284.6865,178.7655,178765.5000
2,4284.7374,178.8164,178816.4000
2,4284.7905,178.8695,178869.5000
2,4284.7951,178.8741,178874.1000
2,4285.1684,179.2474,179247.4000
2,4286.0235,180.1025,180102.5000
2,4286.0626,180.1416,180141.6000
2,4287.4007,181.4797,181479.7000
2,4287.8265,181.9055,181905.5000
2,4288.1980,182.2770,182277.0000
2,4288.3904,182.4694,182469.4000
2,4288.4656,182.5446,182544.6000
2,4289.3158,183.3948,183394.8000
2,4289.3229,183.4019,183401.9000
2,4290.0774,184.1564,184156.4000
2,4291.1542,185.2332,185233.2000
2,4291.9783,186.0573,186057.3000
2,4292.4061,186.4851,186485.1000
2,4292.8601,186.9391,186939.1000
2,4293.6007,187.6797,187679.7000
2,4293.7425,187.8215,187821.5000
2,4294.1017,188.1807,188180.7000
2,4294.1206,188.1996,188199.6000
2,4294.1824,188.2614,188261.4000
2,4294.3508,188.4298,188429.8000
2,4294.4835,188.5625,188562.5000
2,4294.9427,189.0217,189021.7000
2,4295.0429,189.1219,189121.9000
2,4295.0858,189.1648,189164.8000
2,4295.3130,189.3920,189392.0000
2,4295.3759,189.4549,189454.9000
2,4295.3827,189.4617,189461.7000
2,4295.4557,189.5347,189534.7000
2,4298.1096,192.1886,192188.6000
2,4298.4583,192.5373,192537.3000
2,4299.3933,193.4723,193472.3000
2,4299.5016,193.5806,193580.6000
2,4299.9069,193.9859,193985.9000
2,4300.0245,194.1035,194103.5000
2,4300.2998,194.3788,194378.8000
2,4301.4609,195.5399,195539.9000
2,4301.4758,195.5548,195554.8000
2,4301.5019,195.5809,195580.9000
2,4301.5163,195.5953,195595.3000
2,4301.5273,195.6063,195606.3000
2,4301.5704,195.6494,195649.4000
2,4301.6936,195.7726,195772.6000
2,4301.9946,196.0736,196073.6000
2,4302.0916,196.1706,196170.6000
2,4302.2471,196.3261,196326.1000
2,4302.3331,196.4121,196412.1000
2,4302.3408,196.4198,196419.8000
2,4302.4712,196.5502,196550.2000
2,4302.5897,196.6687,196668.7000
2,4302.6082,196.6872,196687.2000
2,4303.4167,197.4957,197495.7000
2,4303.9427,198.0217,198021.7000
2,4303.9593,198.0383,198038.3000
2,4305.0714,199.1504,199150.4000
2,4305.3771,199.4561,199456.1000
2,4305.6668,199.7458,199745.8000
2,4306.2072,200.2862,200286.2000
2,4307.7269,201.8059,201805.9000
2,4308.4571,202.5361,202536.1000
2,4308.5955,202.6745,202674.5000
2,4309.4149,203.4939,203493.9000
2,4309.4503,203.5293,203529.3000
2,4309.7205,203.7995,203799.5000
2,4309.8179,203.8969,203896.9000
2,4310.4981,204.5771,204577.1000
2,4311.0462,205.1252,205125.2000
2,4311.6714,205.7504,205750.4000
2,4311.6853,205.7643,205764.3000
2,4311.8141,205.8931,205893.1000
2,4311.8361,205.9151,205915.1000
2,4311.9067,205.9857,205985.7000
2,4312.6585,206.7375,206737.5000
2,4312.7256,206.8046,206804.6000
2,4312.7441,206.8231,206823.1000
2,4312.8172,206.8962,206896.2000
2,4312.8303,206.9093,206909.3000
2,4312.9726,207.0516,207051.6000
2,4313.0851,207.1641,207164.1000
2,4313.7650,207.8440,207844.0000
2,4314.1677,208.2467,208246.7000
2,4314.7247,208.8037,208803.7000
2,4314.8017,208.8807,208880.7000
2,4314.8069,208.8859,208885.9000
2,4314.8161,208.8951,208895.1000
2,4314.9883,209.0673,209067.3000
2,4315.3639,209.4429,209442.9000
2,4315.3854,209.4644,209464.4000
2,4315.4488,209.5278,209527.8000
2,4316.0480,210.1270,210127.0000
2,4316.4731,210.5521,210552.1000
2,4316.5255,210.6045,210604.5000
2,4316.9054,210.9844,210984.4000
2,4319.0465,213.1255,213125.5000
2,4319.2565,213.3355,213335.5000
2,4320.3467,214.4257,214425.7000
2,4320.4599,214.5389,214538.9000
2,4320.4723,214.5513,214551.3000
2,4320.4830,214.5620,214562.0000
2,4320.8995,214.9785,214978.5000
2,4321.3139,215.3929,215392.9000
2,4321.5837,215.6627,215662.7000
2,4321.6519,215.7309,215730.9000
2,4322.0581,216.1371,216137.1000
2,4322.5403,216.6193,216619.3000
2,4322.8276,216.9066,216906.6000
2,4322.9533,217.0323,217032.3000
2,4322.9724,217.0514,217051.4000
2,4322.9802,217.0592,217059.2000
2,4323.1651,217.2441,217244.1000
2,4323.6968,217.7758,217775.8000
2,4323.7028,217.7818,217781.8000
2,4323.7557,217.8347,217834.7000
2,4323.9803,218.0593,218059.3000
2,4324.0743,218.1533,218153.3000
2,4324.6695,218.7485,218748.5000
2,4324.8010,218.8800,218880.0000
2,4325.3687,219.4477,219447.7000
2,4326.4411,220.5201,220520.1000
2,4326.5854,220.6644,220664.4000
2,4327.1848,221.2638,221263.8000
2,4327.5439,221.6229,221622.9000
2,4327.9095,221.9885,221988.5000
2,4327.9613,222.0403,222040.3000
2,4328.0874,222.1664,222166.4000
2,4328.4068,222.4858,222485.8000
2,4328.5213,222.6003,222600.3000
2,4328.6719,222.7509,222750.9000
2,4328.7969,222.8759,222875.9000
2,4329.0842,223.1632,223163.2000
2,4329.2540,223.3330,223333.0000
2,4330.5928,224.6718,224671.8000
2,4330.6285,224.7075,224707.5000
2,4330.6309,224.7099,224709.9000
2,4331.2599,225.3389,225338.9000
2,4331.5873,225.6663,225666.3000
2,4332.0397,226.1187,226118.7000
2,4332.1101,226.1891,226189.1000
2,4332.8258,226.9048,226904.8000
2,4332.8721,226.9511,226951.1000
2,4333.3419,227.4209,227420.9000
2,4333.8741,227.9531,227953.1000
2,4333.9153,227.9943,227994.3000
2,4333.9753,228.0543,228054.3000
2,4335.5332,229.6122,229612.2000
2,4335.7169,229.7959,229795.9000
2,4336.1443,230.2233,230223.3000
2,4336.6133,230.6923,230692.3000
2,4336.7566,230.8356,230835.6000
2,4336.9301,231.0091,231009.1000
2,4336.9590,231.0380,231038.0000
2,4337.4344,231.5134,231513.4000
2,4337.4587,231.5377,231537.7000
2,4339.7783,233.8573,233857.3000
2,4339.7846,233.8636,233863.6000
2,4340.3610,234.4400,234440.0000
2,4340.5540,234.6330,234633.0000
2,4341.0074,235.0864,235086.4000
2,4341.8004,235.8794,235879.4000
2,4342.2213,236.3003,236300.3000
2,4342.7751,236.8541,236854.1000
2,4342.7828,236.8618,236861.8000
2,4343.0292,237.1082,237108.2000
2,4343.2019,237.2809,237280.9000
2,4343.3338,237.4128,237412.8000
2,4343.3391,237.4181,237418.1000
2,4343.7084,237.7874,237787.4000
2,4344.1370,238.2160,238216.0000
2,4344.6201,238.6991,238699.1000
2,4345.1249,239.2039,239203.9000
2,4345.3249,239.4039,239403.9000
2,4345.4344,239.5134,239513.4000
2,4345.5799,239.6589,239658.9000
2,4346.6035,240.6825,240682.5000
2,4346.8358,240.9148,240914.8000
2,4346.9458,241.0248,241024.8000
2,4347.0792,241.1582,241158.2000
2,4347.1007,241.1797,241179.7000
2,4347.2956,241.3746,241374.6000
2,4347.3520,241.4310,241431.0000
2,4347.3707,241.4497,241449.7000
2,4347.5887,241.6677,241667.7000
2,4347.7450,241.8240,241824.0000
2,4347.7562,241.8352,241835.2000
2,4347.8529,241.9319,241931.9000
2,4347.8568,241.9358,241935.8000
2,4348.4548,242.5338,242533.8000
2,4349.8202,243.8992,243899.2000
2,4349.8874,243.9664,243966.4000
2,4350.9065,244.9855,244985.5000
2,4350.9199,244.9989,244998.9000
2,4351.0177,245.0967,245096.7000
2,4351.1241,245.2031,245203.1000
2,4351.6401,245.7191,245719.1000
2,4351.6790,245.7580,245758.0000
2,4351.7170,245.7960,245796.0000
2,4351.7763,245.8553,245855.3000
2,4351.8202,245.8992,245899.2000
2,4352.0986,246.1776,246177.6000
2,4352.2225,246.3015,246301.5000
2,4352.9115,246.9905,246990.5000
2,4352.9357,247.0147,247014.7000
2,4352.9467,247.0257,247025.7000
2,4353.8118,247.8908,247890.8000
2,4354.0224,248.1014,248101.4000
2,4354.7007,248.7797,248779.7000
2,4354.9029,248.9819,248981.9000
2,4355.4781,249.5571,249557.1000
2,4355.5468,249.6258,249625.8000
2,4355.9434,250.0224,250022.4000
2,4355.9738,250.0528,250052.8000
2,4360.4985,254.5775,254577.5000
2,4361.0875,255.1665,255166.5000
2,4361.0912,255.1702,255170.2000
2,4361.1775,255.2565,255256.5000
2,4361.8859,255.9649,255964.9000
2,4362.9106,256.9896,256989.6000
2,4363.4369,257.5159,257515.9000
2,4363.8343,257.9133,257913.3000
2,4363.9482,258.0272,258027.2000
2,4364.1965,258.2755,258275.5000
2,4364.4239,258.5029,258502.9000
2,4364.5922,258.6712,258671.2000
2,4364.6061,258.6851,258685.1000
2,4364.7993,258.8783,258878.3000
2,4364.9262,259.0052,259005.2000
2,4365.3608,259.4398,259439.8000
2,4366.0602,260.1392,260139.2000
2,4366.1077,260.1867,260186.7000
2,4366.4712,260.5502,260550.2000
2,4369.4370,263.5160,263516.0000
2,4369.6278,263.7068,263706.8000
2,4370.0072,264.0862,264086.2000
2,4375.1240,269.2030,269203.0000
2,4376.4730,270.5520,270552.0000
2,4376.7230,270.8020,270802.0000
2,4377.6238,271.7028,271702.8000
2,4379.0888,273.1678,273167.8000
2,4379.3360,273.4150,273415.0000
2,4379.3473,273.4263,273426.3000
2,4379.8093,273.8883,273888.3000
2,4380.7164,274.7954,274795.4000
2,4381.1343,275.2133,275213.3000
2,4381.5498,275.6288,275628.8000
2,4382.7402,276.8192,276819.2000
2,4389.5499,283.6289,283628.9000
2,4389.5606,283.6396,283639.6000
2,4394.1628,288.2418,288241.8000
2,4394.2085,288.2875,288287.5000
2,4396.3877,290.4667,290466.7000
2,4396.5641,290.6431,290643.1000
2,4396.6343,290.7133,290713.3000
2,4397.4548,291.5338,291533.8000
2,4397.6740,291.7530,291753.0000
2,4398.0267,292.1057,292105.7000
2,4398.4570,292.5360,292536.0000
2,4398.5128,292.5918,292591.8000
2,4398.5980,292.6770,292677.0000
2,4398.8313,292.9103,292910.3000
2,4400.1208,294.1998,294199.8000
2,4400.4045,294.4835,294483.5000
2,4403.0054,297.0844,297084.4000
2,4404.1755,298.2545,298254.5000
2,4404.3690,298.4480,298448.0000
2,4404.3758,298.4548,298454.8000
2,4405.2795,299.3585,299358.5000
2,4405.2856,299.3646,299364.6000
2,4405.4059,299.4849,299484.9000
2,4405.5779,299.6569,299656.9000
2,4405.6984,299.7774,299777.4000
2,4405.7638,299.8428,299842.8000
2,4405.7949,299.8739,299873.9000
2,4405.9580,300.0370,300037.0000
2,4406.4638,300.5428,300542.8000
2,4406.5163,300.5953,300595.3000
2,4406.6168,300.6958,300695.8000
2,4406.9217,301.0007,301000.7000
2,4406.9284,301.0074,301007.4000
2,4407.6774,301.7564,301756.4000
2,4407.9216,302.0006,302000.6000
2,4407.9451,302.0241,302024.1000
2,4408.1323,302.2113,302211.3000
2,4408.5209,302.5999,302599.9000
2,4409.5359,303.6149,303614.9000
2,4409.5954,303.6744,303674.4000
2,4409.6318,303.7108,303710.8000
2,4409.6727,303.7517,303751.7000
2,4410.1053,304.1843,304184.3000
2,4410.7061,304.7851,304785.1000
2,4410.9730,305.0520,305052.0000
2,4411.7134,305.7924,305792.4000
2,4411.7294,305.8084,305808.4000
2,4411.7374,305.8164,305816.4000
2,4412.5317,306.6107,306610.7000
2,4412.6405,306.7195,306719.5000
2,4412.9284,307.0074,307007.4000
2,4413.1108,307.1898,307189.8000
2,4413.3239,307.4029,307402.9000
2,4413.8627,307.9417,307941.7000
2,4413.9647,308.0437,308043.7000
2,4414.0191,308.0981,308098.1000
2,4414.1968,308.2758,308275.8000
2,4416.2305,310.3095,310309.5000
2,4416.2623,310.3413,310341.3000
2,4417.6912,311.7702,311770.2000
2,4417.7131,311.7921,311792.1000
2,4418.1569,312.2359,312235.9000
2,4420.9171,314.9961,314996.1000
2,4420.9436,315.0226,315022.6000
2,4421.0503,315.1293,315129.3000
2,4421.0571,315.1361,315136.1000
2,4421.0883,315.1673,315167.3000
2,4421.1953,315.2743,315274.3000
2,4421.4664,315.5454,315545.4000
2,4421.4787,315.5577,315557.7000
2,4421.5298,315.6088,315608.8000
2,4421.6732,315.7522,315752.2000
2,4422.8259,316.9049,316904.9000
2,4425.3679,319.4469,319446.9000
2,4425.6164,319.6954,319695.4000
2,4426.2885,320.3675,320367.5000
2,4426.3561,320.4351,320435.1000
2,4426.4757,320.5547,320554.7000
2,4426.4944,320.5734,320573.4000
2,4426.5108,320.5898,320589.8000
2,4426.5695,320.6485,320648.5000
2,4426.5732,320.6522,320652.2000
2,4427.2339,321.3129,321312.9000
2,4428.1885,322.2675,322267.5000
2,4428.3471,322.4261,322426.1000
2,4428.3879,322.4669,322466.9000
2,4428.4508,322.5298,322529.8000
2,4428.4630,322.5420,322542.0000
2,4428.4694,322.5484,322548.4000
2,4428.4958,322.5748,322574.8000
2,4428.5248,322.6038,322603.8000
2,4428.5609,322.6399,322639.9000
2,4428.6398,322.7188,322718.8000
2,4428.6858,322.7648,322764.8000
2,4428.7833,322.8623,322862.3000
2,4428.8692,322.9482,322948.2000
2,4428.8972,322.9762,322976.2000
2,4428.9659,323.0449,323044.9000
2,4428.9862,323.0652,323065.2000
2,4429.0503,323.1293,323129.3000
2,4429.4105,323.4895,323489.5000
2,4430.7535,324.8325,324832.5000
2,4431.9556,326.0346,326034.6000
2,4432.4446,326.5236,326523.6000
2,4432.5922,326.6712,326671.2000
