units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4191.2230,85.3020,85302.0000
1,4191.5635,85.6425,85642.5000
1,4191.9163,85.9953,85995.3000
1,4191.9889,86.0679,86067.9000
1,4192.0947,86.1737,86173.7000
1,4192.2932,86.3722,86372.2000
1,4192.4301,86.5091,86509.1000
1,4192.4936,86.5726,86572.6000
1,4192.6346,86.7136,86713.6000
1,4193.2118,87.2908,87290.8000
1,4193.3264,87.4054,87405.4000
1,4193.7289,87.8079,87807.9000
1,4193.7698,87.8488,87848.8000
1,4193.8274,87.9064,87906.4000
1,4193.9550,88.0340,88034.0000
1,4194.2943,88.3733,88373.3000
1,4194.6062,88.6852,88685.2000
1,4195.0557,89.1347,89134.7000
1,4195.6113,89.6903,89690.3000
1,4195.8250,89.9040,89904.0000
1,4195.8767,89.9557,89955.7000
1,4196.2628,90.3418,90341.8000
1,4196.3310,90.4100,90410.0000
1,4196.4787,90.5577,90557.7000
1,4196.7053,90.7843,90784.3000
1,4196.9017,90.9807,90980.7000
1,4197.3800,91.4590,91459.0000
1,4197.4085,91.4875,91487.5000
1,4197.4731,91.5521,91552.1000
1,4197.5031,91.5821,91582.1000
1,4197.5713,91.6503,91650.3000
1,4197.6319,91.7109,91710.9000
1,4197.6798,91.7588,91758.8000
1,4198.1472,92.2262,92226.2000
1,4198.1893,92.2683,92268.3000
1,4198.3409,92.4199,92419.9000
1,4198.6020,92.6810,92681.0000
1,4198.7669,92.8459,92845.9000
1,4199.0385,93.1175,93117.5000
1,4199.1016,93.1806,93180.6000
1,4199.2505,93.3295,93329.5000
1,4199.5888,93.6678,93667.8000
1,4199.6530,93.7320,93732.0000
1,4201.2670,95.3460,95346.0000
1,4201.3883,95.4673,95467.3000
1,4201.6004,95.6794,95679.4000
1,4201.7586,95.8376,95837.6000
1,4201.9773,96.0563,96056.3000
1,4202.0795,96.1585,96158.5000
1,4202.5954,96.6744,96674.4000
1,4202.6285,96.7075,96707.5000
1,4202.9195,96.9985,96998.5000
1,4203.2580,97.3370,97337.0000
1,4203.9354,98.0144,98014.4000
1,4203.9644,98.0434,98043.4000
1,4204.1016,98.1806,98180.6000
1,4204.2699,98.3489,98348.9000
1,4204.4118,98.4908,98490.8000
1,4204.5208,98.5998,98599.8000
1,4204.5666,98.6456,98645.6000
1,4204.5892,98.6682,98668.2000
1,4204.6177,98.6967,98696.7000
1,4204.6686,98.7476,98747.6000
1,4204.8615,98.9405,98940.5000
1,4205.0842,99.1632,99163.2000
1,4205.3269,99.4059,99405.9000
1,4205.4097,99.4887,99488.7000
1,4206.0300,100.1090,100109.0000
1,4206.0843,100.1633,100163.3000
1,4206.1737,100.2527,100252.7000
1,4206.4271,100.5061,100506.1000
1,4206.5385,100.6175,100617.5000
1,4206.7385,100.8175,100817.5000
1,4207.0071,101.0861,101086.1000
1,4208.0959,102.1749,102174.9000
1,4208.1686,102.2476,102247.6000
1,4208.2113,102.2903,102290.3000
1,4208.6205,102.6995,102699.5000
1,4208.9332,103.0122,103012.2000
1,4209.2281,103.3071,103307.1000
1,4209.2741,103.3531,103353.1000
1,4209.5695,103.6485,103648.5000
1,4209.6842,103.7632,103763.2000
1,4210.2684,104.3474,104347.4000
1,4210.3115,104.3905,104390.5000
1,4210.3456,104.4246,104424.6000
1,4211.0547,105.1337,105133.7000
1,4211.1620,105.2410,105241.0000
1,4211.2204,105.2994,105299.4000
1,4211.3077,105.3867,105386.7000
1,4211.3943,105.4733,105473.3000
1,4211.4380,105.5170,105517.0000
1,4212.0170,106.0960,106096.0000
1,4212.2745,106.3535,106353.5000
1,4212.8786,106.9576,106957.6000
1,4212.9229,107.0019,107001.9000
1,4212.9566,107.0356,107035.6000
1,4213.0286,107.1076,107107.6000
1,4213.0714,107.1504,107150.4000
1,4213.1907,107.2697,107269.7000
1,4213.2629,107.3419,107341.9000
1,4213.3722,107.4512,107451.2000
1,4213.5368,107.6158,107615.8000
1,4213.5862,107.6652,107665.2000
1,4213.6668,107.7458,107745.8000
1,4213.7351,107.8141,107814.1000
1,4214.0392,108.1182,108118.2000
1,4214.1018,108.1808,108180.8000
1,4214.2307,108.3097,108309.7000
1,4214.3673,108.4463,108446.3000
1,4214.5842,108.6632,108663.2000
1,4215.0621,109.1411,109141.1000
1,4215.2368,109.3158,109315.8000
1,4215.3688,109.4478,109447.8000
1,4215.6150,109.6940,109694.0000
1,4215.7507,109.8297,109829.7000
1,4216.0538,110.1328,110132.8000
1,4216.2869,110.3659,110365.9000
1,4216.3871,110.4661,110466.1000
1,4216.5272,110.6062,110606.2000
1,4216.5649,110.6439,110643.9000
1,4217.7075,111.7865,111786.5000
1,4217.7622,111.8412,111841.2000
1,4217.9170,111.9960,111996.0000
1,4218.0501,112.1291,112129.1000
1,4218.1020,112.1810,112181.0000
1,4218.1600,112.2390,112239.0000
1,4218.1826,112.2616,112261.6000
1,4218.2307,112.3097,112309.7000
1,4218.7070,112.7860,112786.0000
1,4218.8387,112.9177,112917.7000
1,4219.1981,113.2771,113277.1000
1,4219.2786,113.3576,113357.6000
1,4219.3878,113.4668,113466.8000
1,4220.4312,114.5102,114510.2000
1,4221.3758,115.4548,115454.8000
1,4221.4674,115.5464,115546.4000
1,4221.9856,116.0646,116064.6000
1,4222.0525,116.1315,116131.5000
1,4222.3266,116.4056,116405.6000
1,4222.4621,116.5411,116541.1000
1,4222.8149,116.8939,116893.9000
1,4223.6289,117.7079,117707.9000
1,4223.7239,117.8029,117802.9000
1,4223.8118,117.8908,117890.8000
1,4223.8578,117.9368,117936.8000
1,4224.2048,118.2838,118283.8000
1,4224.2603,118.3393,118339.3000
1,4224.2913,118.3703,118370.3000
1,4224.3186,118.3976,118397.6000
1,4224.4826,118.5616,118561.6000
1,4224.8760,118.9550,118955.0000
1,4225.0722,119.1512,119151.2000
1,4225.2305,119.3095,119309.5000
1,4225.4757,119.5547,119554.7000
1,4225.5234,119.6024,119602.4000
1,4225.9968,120.0758,120075.8000
1,4226.0442,120.1232,120123.2000
1,4226.3695,120.4485,120448.5000
1,4226.7946,120.8736,120873.6000
1,4227.0389,121.1179,121117.9000
1,4227.1028,121.1818,121181.8000
1,4227.1365,121.2155,121215.5000
1,4227.1832,121.2622,121262.2000
1,4227.2413,121.3203,121320.3000
1,4227.4619,121.5409,121540.9000
1,4227.5231,121.6021,121602.1000
1,4227.6477,121.7267,121726.7000
1,4227.6921,121.7711,121771.1000
1,4227.7846,121.8636,121863.6000
1,4227.8211,121.9001,121900.1000
1,4227.9638,122.0428,122042.8000
1,4228.0558,122.1348,122134.8000
1,4228.1156,122.1946,122194.6000
1,4228.2166,122.2956,122295.6000
1,4228.4825,122.5615,122561.5000
1,4228.6121,122.6911,122691.1000
1,4228.6790,122.7580,122758.0000
1,4229.0978,123.1768,123176.8000
1,4230.4154,124.4944,124494.4000
1,4230.9490,125.0280,125028.0000
1,4230.9798,125.0588,125058.8000
1,4231.6831,125.7621,125762.1000
1,4231.7365,125.8155,125815.5000
1,4232.6634,126.7424,126742.4000
1,4233.3629,127.4419,127441.9000
1,4233.5510,127.6300,127630.0000
1,4233.5741,127.6531,127653.1000
1,4233.9776,128.0566,128056.6000
1,4234.0953,128.1743,128174.3000
1,4234.2997,128.3787,128378.7000
1,4234.4265,128.5055,128505.5000
1,4234.5976,128.6766,128676.6000
1,4234.6208,128.6998,128699.8000
1,4234.6705,128.7495,128749.5000
1,4234.8118,128.8908,128890.8000
1,4234.9022,128.9812,128981.2000
1,4234.9333,129.0123,129012.3000
1,4234.9652,129.0442,129044.2000
1,4235.0947,129.1737,129173.7000
1,4235.7005,129.7795,129779.5000
1,4235.7752,129.8542,129854.2000
1,4236.6322,130.7112,130711.2000
1,4236.9107,130.9897,130989.7000
1,4237.1378,131.2168,131216.8000
1,4237.2629,131.3419,131341.9000
1,4237.3871,131.4661,131466.1000
1,4237.7722,131.8512,131851.2000
1,4237.8240,131.9030,131903.0000
1,4237.9911,132.0701,132070.1000
1,4238.0743,132.1533,132153.3000
1,4238.3705,132.4495,132449.5000
1,4238.6255,132.7045,132704.5000
1,4238.7081,132.7871,132787.1000
1,4238.7618,132.8408,132840.8000
1,4239.5532,133.6322,133632.2000
1,4239.7270,133.8060,133806.0000
1,4239.9940,134.0730,134073.0000
1,4240.0398,134.1188,134118.8000
1,4240.0689,134.1479,134147.9000
1,4241.2616,135.3406,135340.6000
1,4241.4194,135.4984,135498.4000
1,4242.6388,136.7178,136717.8000
1,4242.7955,136.8745,136874.5000
1,4242.8465,136.9255,136925.5000
1,4242.8881,136.9671,136967.1000
1,4242.9132,136.9922,136992.2000
1,4243.0889,137.1679,137167.9000
1,4243.2283,137.3073,137307.3000
1,4243.9739,138.0529,138052.9000
1,4244.0809,138.1599,138159.9000
1,4244.1099,138.1889,138188.9000
1,4244.3390,138.4180,138418.0000
1,4244.4652,138.5442,138544.2000
1,4245.4422,139.5212,139521.2000
1,4245.8948,139.9738,139973.8000
1,4246.5333,140.6123,140612.3000
1,4248.7732,142.8522,142852.2000
1,4248.8201,142.8991,142899.1000
1,4248.8460,142.9250,142925.0000
1,4248.8861,142.9651,142965.1000
1,4249.0033,143.0823,143082.3000
1,4249.0452,143.1242,143124.2000
1,4249.0895,143.1685,143168.5000
1,4249.1321,143.2111,143211.1000
1,4249.1881,143.2671,143267.1000
1,4249.2833,143.3623,143362.3000
1,4249.3218,143.4008,143400.8000
1,4249.4446,143.5236,143523.6000
1,4249.5275,143.6065,143606.5000
1,4249.7000,143.7790,143779.0000
1,4249.8327,143.9117,143911.7000
1,4250.0914,144.1704,144170.4000
1,4250.2597,144.3387,144338.7000
1,4250.7742,144.8532,144853.2000
1,4251.2165,145.2955,145295.5000
1,4251.3274,145.4064,145406.4000
1,4251.3783,145.4573,145457.3000
1,4251.4314,145.5104,145510.4000
1,4251.6007,145.6797,145679.7000
1,4251.6516,145.7306,145730.6000
1,4252.3055,146.3845,146384.5000
1,4252.5774,146.6564,146656.4000
1,4252.7027,146.7817,146781.7000
1,4252.7519,146.8309,146830.9000
1,4252.7971,146.8761,146876.1000
1,4252.8537,146.9327,146932.7000
1,4252.9131,146.9921,146992.1000
1,4252.9309,147.0099,147009.9000
1,4253.4898,147.5688,147568.8000
1,4253.5576,147.6366,147636.6000
1,4253.7735,147.8525,147852.5000
1,4253.9753,148.0543,148054.3000
1,4254.3190,148.3980,148398.0000
1,4254.6695,148.7485,148748.5000
1,4254.8984,148.9774,148977.4000
1,4255.1673,149.2463,149246.3000
1,4255.2242,149.3032,149303.2000
1,4255.2666,149.3456,149345.6000
1,4255.3037,149.3827,149382.7000
1,4255.3744,149.4534,149453.4000
1,4255.4932,149.5722,149572.2000
1,4255.8602,149.9392,149939.2000
1,4255.9542,150.0332,150033.2000
1,4256.0834,150.1624,150162.4000
1,4256.1689,150.2479,150247.9000
1,4256.9149,150.9939,150993.9000
1,4257.0160,151.0950,151095.0000
1,4257.1010,151.1800,151180.0000
1,4257.2418,151.3208,151320.8000
1,4257.2982,151.3772,151377.2000
1,4257.3400,151.4190,151419.0000
1,4257.3656,151.4446,151444.6000
1,4257.4537,151.5327,151532.7000
1,4258.0658,152.1448,152144.8000
1,4258.1088,152.1878,152187.8000
1,4258.3113,152.3903,152390.3000
1,4258.5599,152.6389,152638.9000
1,4258.9382,153.0172,153017.2000
1,4258.9663,153.0453,153045.3000
1,4259.0092,153.0882,153088.2000
1,4259.0705,153.1495,153149.5000
1,4259.0993,153.1783,153178.3000
1,4259.1542,153.2332,153233.2000
1,4259.2443,153.3233,153323.3000
1,4259.3229,153.4019,153401.9000
1,4259.3564,153.4354,153435.4000
1,4259.3952,153.4742,153474.2000
1,4259.6152,153.6942,153694.2000
1,4260.0904,154.1694,154169.4000
1,4260.9308,155.0098,155009.8000
1,4261.0062,155.0852,155085.2000
1,4261.1822,155.2612,155261.2000
1,4261.2193,155.2983,155298.3000
1,4261.2553,155.3343,155334.3000
1,4261.3582,155.4372,155437.2000
1,4261.4290,155.5080,155508.0000
1,4261.4734,155.5524,155552.4000
1,4261.5086,155.5876,155587.6000
1,4261.5462,155.6252,155625.2000
1,4261.5877,155.6667,155666.7000
1,4261.6254,155.7044,155704.4000
1,4261.7903,155.8693,155869.3000
1,4262.2424,156.3214,156321.4000
1,4262.2905,156.3695,156369.5000
1,4262.3803,156.4593,156459.3000
1,4262.5199,156.5989,156598.9000
1,4262.7089,156.7879,156787.9000
1,4262.8635,156.9425,156942.5000
1,4262.9733,157.0523,157052.3000
1,4263.3114,157.3904,157390.4000
1,4263.5920,157.6710,157671.0000
1,4264.0589,158.1379,158137.9000
1,4264.0943,158.1733,158173.3000
1,4264.4797,158.5587,158558.7000
1,4264.5362,158.6152,158615.2000
1,4264.5938,158.6728,158672.8000
1,4264.6771,158.7561,158756.1000
1,4264.9281,159.0071,159007.1000
1,4265.1139,159.1929,159192.9000
1,4265.1343,159.2133,159213.3000
1,4265.1843,159.2633,159263.3000
1,4265.4945,159.5735,159573.5000
1,4265.6268,159.7058,159705.8000
1,4265.7831,159.8621,159862.1000
1,4265.8446,159.9236,159923.6000
1,4266.1736,160.2526,160252.6000
1,4266.3494,160.4284,160428.4000
1,4266.4203,160.4993,160499.3000
1,4266.4804,160.5594,160559.4000
1,4266.9794,161.0584,161058.4000
1,4267.6392,161.7182,161718.2000
1,4267.7182,161.7972,161797.2000
1,4267.7544,161.8334,161833.4000
1,4268.0917,162.1707,162170.7000
1,4268.1226,162.2016,162201.6000
1,4268.3513,162.4303,162430.3000
1,4268.5842,162.6632,162663.2000
1,4268.8003,162.8793,162879.3000
1,4269.2484,163.3274,163327.4000
1,4269.2802,163.3592,163359.2000
1,4269.7135,163.7925,163792.5000
1,4269.7347,163.8137,163813.7000
1,4269.7758,163.8548,163854.8000
1,4270.1568,164.2358,164235.8000
1,4271.0893,165.1683,165168.3000
1,4271.1641,165.2431,165243.1000
1,4271.3562,165.4352,165435.2000
1,4271.4508,165.5298,165529.8000
1,4272.7723,166.8513,166851.3000
1,4272.8995,166.9785,166978.5000
1,4273.1065,167.1855,167185.5000
1,4273.2534,167.3324,167332.4000
1,4273.3199,167.3989,167398.9000
1,4273.3408,167.4198,167419.8000
1,4273.3927,167.4717,167471.7000
1,4273.5256,167.6046,167604.6000
1,4273.5544,167.6334,167633.4000
1,4273.6302,167.7092,167709.2000
1,4273.8773,167.9563,167956.3000
1,4274.2403,168.3193,168319.3000
1,4274.2870,168.3660,168366.0000
1,4274.5591,168.6381,168638.1000
1,4274.6201,168.6991,168699.1000
1,4274.6836,168.7626,168762.6000
1,4274.7474,168.8264,168826.4000
1,4274.8828,168.9618,168961.8000
1,4275.2311,169.3101,169310.1000
1,4275.6570,169.7360,169736.0000
1,4275.7699,169.8489,169848.9000
1,4275.8981,169.9771,169977.1000
1,4275.9112,169.9902,169990.2000
1,4276.1204,170.1994,170199.4000
