units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4276.1288,170.2078,170207.8000
1,4281.2628,175.3418,175341.8000
1,4281.9897,176.0687,176068.7000
1,4282.0515,176.1305,176130.5000
1,4282.2413,176.3203,176320.3000
1,4282.3917,176.4707,176470.7000
1,4284.2487,178.3277,178327.7000
1,4284.7560,178.8350,178835.0000
1,4285.9731,180.0521,180052.1000
1,4286.8642,180.9432,180943.2000
1,4291.6581,185.7371,185737.1000
1,4291.8200,185.8990,185899.0000
1,4292.0999,186.1789,186178.9000
1,4294.4617,188.5407,188540.7000
1,4295.3756,189.4546,189454.6000
1,4295.4113,189.4903,189490.3000
1,4295.6942,189.7732,189773.2000
1,4296.2038,190.2828,190282.8000
1,4297.1370,191.2160,191216.0000
1,4297.3719,191.4509,191450.9000
1,4297.7483,191.8273,191827.3000
1,4297.8960,191.9750,191975.0000
1,4298.0543,192.1333,192133.3000
1,4300.5426,194.6216,194621.6000
1,4300.9574,195.0364,195036.4000
1,4301.2696,195.3486,195348.6000
1,4301.3766,195.4556,195455.6000
1,4301.4291,195.5081,195508.1000
1,4302.5274,196.6064,196606.4000
1,4306.7811,200.8601,200860.1000
1,4307.6010,201.6800,201680.0000
1,4310.9945,205.0735,205073.5000
1,4311.1373,205.2163,205216.3000
1,4311.7401,205.8191,205819.1000
1,4311.9624,206.0414,206041.4000
1,4312.7773,206.8563,206856.3000
1,4312.7967,206.8757,206875.7000
1,4312.8230,206.9020,206902.0000
1,4314.1235,208.2025,208202.5000
1,4316.0949,210.1739,210173.9000
1,4316.7406,210.8196,210819.6000
1,4317.8193,211.8983,211898.3000
1,4318.2400,212.3190,212319.0000
1,4318.6096,212.6886,212688.6000
1,4318.7890,212.8680,212868.0000
1,4319.8828,213.9618,213961.8000
1,4321.3177,215.3967,215396.7000
1,4322.6292,216.7082,216708.2000
1,4322.6324,216.7114,216711.4000
1,4323.7367,217.8157,217815.7000
1,4325.8491,219.9281,219928.1000
1,4326.2055,220.2845,220284.5000
1,4326.7169,220.7959,220795.9000
1,4326.8668,220.9458,220945.8000
1,4326.9433,221.0223,221022.3000
1,4326.9805,221.0595,221059.5000
1,4327.7615,221.8405,221840.5000
1,4327.9687,222.0477,222047.7000
1,4328.1940,222.2730,222273.0000
1,4328.5056,222.5846,222584.6000
1,4331.0459,225.1249,225124.9000
1,4331.3582,225.4372,225437.2000
1,4331.6241,225.7031,225703.1000
1,4331.9596,226.0386,226038.6000
1,4331.9785,226.0575,226057.5000
1,4332.8740,226.9530,226953.0000
1,4334.0719,228.1509,228150.9000
1,4334.2578,228.3368,228336.8000
1,4334.3377,228.4167,228416.7000
1,4334.6340,228.7130,228713.0000
1,4336.3492,230.4282,230428.2000
1,4337.4274,231.5064,231506.4000
1,4340.9930,235.0720,235072.0000
1,4341.0551,235.1341,235134.1000
1,4341.3646,235.4436,235443.6000
1,4342.4559,236.5349,236534.9000
1,4343.3025,237.3815,237381.5000
1,4343.4883,237.5673,237567.3000
1,4347.8063,241.8853,241885.3000
1,4348.2676,242.3466,242346.6000
1,4349.6452,243.7242,243724.2000
1,4351.0111,245.0901,245090.1000
1,4352.0953,246.1743,246174.3000
1,4355.4911,249.5701,249570.1000
1,4355.6974,249.7764,249776.4000
1,4355.9888,250.0678,250067.8000
1,4357.6920,251.7710,251771.0000
1,4358.4056,252.4846,252484.6000
1,4358.8710,252.9500,252950.0000
1,4359.5951,253.6741,253674.1000
1,4359.6814,253.7604,253760.4000
1,4359.7347,253.8137,253813.7000
1,4360.9353,255.0143,255014.3000
1,4361.5834,255.6624,255662.4000
1,4361.7306,255.8096,255809.6000
1,4361.7444,255.8234,255823.4000
1,4365.6929,259.7719,259771.9000
1,4365.9604,260.0394,260039.4000
1,4366.1017,260.1807,260180.7000
1,4366.1213,260.2003,260200.3000
1,4366.7212,260.8002,260800.2000
1,4366.7442,260.8232,260823.2000
1,4368.6437,262.7227,262722.7000
1,4370.3251,264.4041,264404.1000
1,4372.3466,266.4256,266425.6000
1,4381.9689,276.0479,276047.9000
1,4382.8163,276.8953,276895.3000
1,4383.0721,277.1511,277151.1000
1,4383.6434,277.7224,277722.4000
1,4383.7881,277.8671,277867.1000
1,4385.0164,279.0954,279095.4000
1,4385.4445,279.5235,279523.5000
1,4385.5149,279.5939,279593.9000
1,4385.9191,279.9981,279998.1000
1,4387.4657,281.5447,281544.7000
1,4388.6278,282.7068,282706.8000
1,4388.7285,282.8075,282807.5000
1,4388.9489,283.0279,283027.9000
1,4390.6655,284.7445,284744.5000
1,4391.0957,285.1747,285174.7000
1,4392.3365,286.4155,286415.5000
1,4393.6613,287.7403,287740.3000
1,4394.7139,288.7929,288792.9000
1,4395.0899,289.1689,289168.9000
1,4396.0471,290.1261,290126.1000
1,4396.3047,290.3837,290383.7000
1,4396.6405,290.7195,290719.5000
1,4398.8325,292.9115,292911.5000
1,4399.3434,293.4224,293422.4000
1,4399.5072,293.5862,293586.2000
1,4401.8274,295.9064,295906.4000
1,4401.8977,295.9767,295976.7000
1,4401.9181,295.9971,295997.1000
1,4402.0546,296.1336,296133.6000
1,4402.6272,296.7062,296706.2000
1,4402.9040,296.9830,296983.0000
1,4403.3812,297.4602,297460.2000
1,4403.4272,297.5062,297506.2000
1,4403.6895,297.7685,297768.5000
1,4403.7245,297.8035,297803.5000
1,4406.9370,301.0160,301016.0000
1,4407.5218,301.6008,301600.8000
1,4408.0503,302.1293,302129.3000
1,4409.4663,303.5453,303545.3000
1,4410.1429,304.2219,304221.9000
1,4413.6421,307.7211,307721.1000
1,4415.4005,309.4795,309479.5000
1,4416.1709,310.2499,310249.9000
1,4419.4992,313.5782,313578.2000
1,4421.4623,315.5413,315541.3000
1,4421.8051,315.8841,315884.1000
1,4423.0186,317.0976,317097.6000
1,4424.9206,318.9996,318999.6000
1,4426.2240,320.3030,320303.0000
1,4426.5787,320.6577,320657.7000
1,4426.6431,320.7221,320722.1000
1,4427.8672,321.9462,321946.2000
1,4428.5603,322.6393,322639.3000
1,4429.5255,323.6045,323604.5000
1,4430.4942,324.5732,324573.2000
1,4430.7761,324.8551,324855.1000
1,4431.9424,326.0214,326021.4000
1,4432.2253,326.3043,326304.3000
1,4432.6933,326.7723,326772.3000
1,4433.5334,327.6124,327612.4000
1,4435.1520,329.2310,329231.0000
1,4435.1544,329.2334,329233.4000
1,4436.2511,330.3301,330330.1000
1,4437.7229,331.8019,331801.9000
1,4437.9069,331.9859,331985.9000
1,4439.4170,333.4960,333496.0000
1,4439.6345,333.7135,333713.5000
1,4440.6922,334.7712,334771.2000
1,4440.7833,334.8623,334862.3000
1,4441.8192,335.8982,335898.2000
1,4441.8960,335.9750,335975.0000
1,4443.6970,337.7760,337776.0000
1,4444.7997,338.8787,338878.7000
1,4444.9083,338.9873,338987.3000
1,4445.0464,339.1254,339125.4000
1,4446.1185,340.1975,340197.5000
1,4446.3040,340.3830,340383.0000
1,4446.3866,340.4656,340465.6000
1,4447.0749,341.1539,341153.9000
1,4449.2871,343.3661,343366.1000
1,4449.4826,343.5616,343561.6000
1,4449.8600,343.9390,343939.0000
1,4450.0024,344.0814,344081.4000
1,4450.7893,344.8683,344868.3000
1,4451.6788,345.7578,345757.8000
1,4452.1576,346.2366,346236.6000
1,4454.5197,348.5987,348598.7000
1,4457.2530,351.3320,351332.0000
1,4457.3304,351.4094,351409.4000
1,4459.7323,353.8113,353811.3000
1,4461.0801,355.1591,355159.1000
1,4461.4134,355.4924,355492.4000
1,4462.0907,356.1697,356169.7000
1,4463.6414,357.7204,357720.4000
1,4464.4381,358.5171,358517.1000
1,4465.1874,359.2664,359266.4000
1,4465.5204,359.5994,359599.4000
1,4466.2090,360.2880,360288.0000
1,4466.7788,360.8578,360857.8000
1,4467.1313,361.2103,361210.3000
1,4468.3977,362.4767,362476.7000
1,4470.2673,364.3463,364346.3000
1,4472.8995,366.9785,366978.5000
1,4473.6366,367.7156,367715.6000
1,4473.6850,367.7640,367764.0000
1,4481.4360,375.5150,375515.0000
1,4481.6645,375.7435,375743.5000
1,4482.6277,376.7067,376706.7000
1,4485.1189,379.1979,379197.9000
1,4487.9138,381.9928,381992.8000
1,4488.8819,382.9609,382960.9000
1,4489.9152,383.9942,383994.2000
1,4493.9709,388.0499,388049.9000
1,4495.6572,389.7362,389736.2000
1,4495.8884,389.9674,389967.4000
1,4497.7304,391.8094,391809.4000
1,4500.6190,394.6980,394698.0000
1,4501.4856,395.5646,395564.6000
1,4501.5207,395.5997,395599.7000
1,4502.5608,396.6398,396639.8000
1,4503.4590,397.5380,397538.0000
1,4505.2354,399.3144,399314.4000
1,4505.2629,399.3419,399341.9000
1,4505.6464,399.7254,399725.4000
1,4508.9071,402.9861,402986.1000
1,4512.4233,406.5023,406502.3000
1,4514.8836,408.9626,408962.6000
1,4515.1090,409.1880,409188.0000
1,4515.6528,409.7318,409731.8000
1,4516.3558,410.4348,410434.8000
1,4516.3879,410.4669,410466.9000
1,4516.9462,411.0252,411025.2000
1,4517.2192,411.2982,411298.2000
1,4517.2847,411.3637,411363.7000
1,4517.5065,411.5855,411585.5000
1,4517.9435,412.0225,412022.5000
1,4518.0512,412.1302,412130.2000
1,4518.1237,412.2027,412202.7000
1,4518.7655,412.8445,412844.5000
1,4520.0015,414.0805,414080.5000
1,4520.8237,414.9027,414902.7000
1,4522.2875,416.3665,416366.5000
1,4522.8501,416.9291,416929.1000
1,4522.9618,417.0408,417040.8000
1,4524.5541,418.6331,418633.1000
1,4526.9237,421.0027,421002.7000
1,4529.5269,423.6059,423605.9000
1,4530.6550,424.7340,424734.0000
1,4531.6691,425.7481,425748.1000
1,4531.8288,425.9078,425907.8000
1,4532.6897,426.7687,426768.7000
1,4533.8810,427.9600,427960.0000
1,4538.1160,432.1950,432195.0000
1,4538.3224,432.4014,432401.4000
1,4538.8839,432.9629,432962.9000
1,4539.9740,434.0530,434053.0000
1,4540.1178,434.1968,434196.8000
1,4540.5132,434.5922,434592.2000
1,4540.9311,435.0101,435010.1000
1,4542.4802,436.5592,436559.2000
1,4542.9919,437.0709,437070.9000
1,4543.7658,437.8448,437844.8000
1,4545.4075,439.4865,439486.5000
1,4545.6849,439.7639,439763.9000
1,4546.5245,440.6035,440603.5000
1,4547.0450,441.1240,441124.0000
1,4550.9478,445.0268,445026.8000
1,4554.4338,448.5128,448512.8000
1,4555.1774,449.2564,449256.4000
1,4559.4445,453.5235,453523.5000
1,4559.7572,453.8362,453836.2000
1,4560.9788,455.0578,455057.8000
1,4564.9189,458.9979,458997.9000
1,4565.7677,459.8467,459846.7000
1,4566.3296,460.4086,460408.6000
1,4566.4215,460.5005,460500.5000
1,4568.7464,462.8254,462825.4000
1,4568.8707,462.9497,462949.7000
1,4568.8992,462.9782,462978.2000
1,4572.0655,466.1445,466144.5000
1,4577.3465,471.4255,471425.5000
1,4581.0670,475.1460,475146.0000
1,4583.0997,477.1787,477178.7000
1,4585.0340,479.1130,479113.0000
1,4585.3603,479.4393,479439.3000
1,4585.8690,479.9480,479948.0000
1,4587.4336,481.5126,481512.6000
1,4588.8665,482.9455,482945.5000
1,4590.7947,484.8737,484873.7000
1,4594.1847,488.2637,488263.7000
1,4595.2117,489.2907,489290.7000
1,4595.6550,489.7340,489734.0000
1,4597.7683,491.8473,491847.3000
1,4600.1755,494.2545,494254.5000
1,4600.4083,494.4873,494487.3000
1,4600.8995,494.9785,494978.5000
1,4601.1966,495.2756,495275.6000
1,4601.4762,495.5552,495555.2000
1,4601.7007,495.7797,495779.7000
1,4604.4196,498.4986,498498.6000
1,4604.9873,499.0663,499066.3000
1,4606.0414,500.1204,500120.4000
1,4609.0465,503.1255,503125.5000
1,4610.8027,504.8817,504881.7000
1,4611.8138,505.8928,505892.8000
1,4616.6155,510.6945,510694.5000
1,4618.0020,512.0810,512081.0000
1,4620.6616,514.7406,514740.6000
1,4621.0267,515.1057,515105.7000
1,4624.2574,518.3364,518336.4000
1,4625.1588,519.2378,519237.8000
1,4627.0709,521.1499,521149.9000
1,4627.7616,521.8406,521840.6000
1,4628.4903,522.5693,522569.3000
1,4630.6785,524.7575,524757.5000
1,4630.8163,524.8953,524895.3000
1,4630.8224,524.9014,524901.4000
1,4633.7727,527.8517,527851.7000
1,4633.7987,527.8777,527877.7000
1,4634.8382,528.9172,528917.2000
1,4634.9537,529.0327,529032.7000
1,4637.1295,531.2085,531208.5000
1,4638.9772,533.0562,533056.2000
1,4640.0498,534.1288,534128.8000
1,4645.4362,539.5152,539515.2000
1,4645.4720,539.5510,539551.0000
1,4645.5938,539.6728,539672.8000
1,4646.8391,540.9181,540918.1000
1,4647.4214,541.5004,541500.4000
1,4647.4869,541.5659,541565.9000
1,4648.0508,542.1298,542129.8000
1,4649.2271,543.3061,543306.1000
1,4651.0166,545.0956,545095.6000
1,4652.2552,546.3342,546334.2000
1,4658.0481,552.1271,552127.1000
1,4659.3674,553.4464,553446.4000
1,4659.4168,553.4958,553495.8000
1,4663.2813,557.3603,557360.3000
1,4663.4694,557.5484,557548.4000
1,4664.5077,558.5867,558586.7000
1,4664.5944,558.6734,558673.4000
1,4666.3353,560.4143,560414.3000
1,4667.1948,561.2738,561273.8000
1,4668.3617,562.4407,562440.7000
1,4668.4640,562.5430,562543.0000
1,4668.8433,562.9223,562922.3000
1,4670.5039,564.5829,564582.9000
1,4671.0641,565.1431,565143.1000
1,4673.0364,567.1154,567115.4000
1,4673.4555,567.5345,567534.5000
1,4674.3307,568.4097,568409.7000
1,4677.3414,571.4204,571420.4000
1,4678.8305,572.9095,572909.5000
1,4678.9206,572.9996,572999.6000
1,4679.4792,573.5582,573558.2000
1,4680.3039,574.3829,574382.9000
1,4680.4325,574.5115,574511.5000
1,4680.6134,574.6924,574692.4000
1,4684.7953,578.8743,578874.3000
1,4688.4382,582.5172,582517.2000
1,4689.8300,583.9090,583909.0000
1,4690.6220,584.7010,584701.0000
1,4690.9394,585.0184,585018.4000
1,4691.2637,585.3427,585342.7000
1,4693.9382,588.0172,588017.2000
1,4694.4608,588.5398,588539.8000
1,4695.9197,589.9987,589998.7000
1,4698.6561,592.7351,592735.1000
1,4698.9556,593.0346,593034.6000
1,4699.0186,593.0976,593097.6000
1,4699.5096,593.5886,593588.6000
1,4701.4795,595.5585,595558.5000
1,4702.8479,596.9269,596926.9000
1,4705.6287,599.7077,599707.7000
1,4705.6515,599.7305,599730.5000
1,4705.6853,599.7643,599764.3000
1,4705.7292,599.8082,599808.2000
1,4705.7777,599.8567,599856.7000
1,4705.9063,599.9853,599985.3000
1,4706.2141,600.2931,600293.1000
1,4709.2777,603.3567,603356.7000
1,4709.7056,603.7846,603784.6000
1,4713.6562,607.7352,607735.2000
1,4715.7150,609.7940,609794.0000
1,4716.0742,610.1532,610153.2000
1,4720.1998,614.2788,614278.8000
1,4720.8226,614.9016,614901.6000
1,4720.8393,614.9183,614918.3000
1,4721.5958,615.6748,615674.8000
1,4723.4710,617.5500,617550.0000
1,4723.7478,617.8268,617826.8000
1,4728.2443,622.3233,622323.3000
1,4730.4726,624.5516,624551.6000
1,4734.3864,628.4654,628465.4000
1,4736.0965,630.1755,630175.5000
1,4736.2047,630.2837,630283.7000
1,4736.3584,630.4374,630437.4000
1,4736.4927,630.5717,630571.7000
1,4736.5822,630.6612,630661.2000
1,4738.4797,632.5587,632558.7000
1,4741.5037,635.5827,635582.7000
1,4742.8715,636.9505,636950.5000
1,4744.0248,638.1038,638103.8000
1,4746.3460,640.4250,640425.0000
1,4748.3275,642.4065,642406.5000
1,4748.4574,642.5364,642536.4000
1,4748.7251,642.8041,642804.1000
1,4748.7614,642.8404,642840.4000
1,4749.1682,643.2472,643247.2000
1,4749.4701,643.5491,643549.1000
1,4753.7835,647.8625,647862.5000
1,4754.1047,648.1837,648183.7000
1,4754.1960,648.2750,648275.0000
1,4754.3655,648.4445,648444.5000
1,4755.2953,649.3743,649374.3000
1,4755.9360,650.0150,650015.0000
1,4758.4389,652.5179,652517.9000
1,4760.7306,654.8096,654809.6000
1,4760.8228,654.9018,654901.8000
1,4761.6283,655.7073,655707.3000
1,4761.6999,655.7789,655778.9000
1,4761.8918,655.9708,655970.8000
1,4761.9330,656.0120,656012.0000
1,4766.9496,661.0286,661028.6000
1,4768.7873,662.8663,662866.3000
1,4770.0193,664.0983,664098.3000
1,4771.3851,665.4641,665464.1000
1,4771.4726,665.5516,665551.6000
1,4771.6285,665.7075,665707.5000
1,4772.4793,666.5583,666558.3000
1,4773.8648,667.9438,667943.8000
1,4776.7960,670.8750,670875.0000
1,4777.7613,671.8403,671840.3000
1,4780.6197,674.6987,674698.7000
1,4780.6758,674.7548,674754.8000
1,4784.2597,678.3387,678338.7000
1,4785.1851,679.2641,679264.1000
1,4787.7741,681.8531,681853.1000
1,4788.2200,682.2990,682299.0000
1,4791.8278,685.9068,685906.8000
1,4792.2953,686.3743,686374.3000
1,4794.2883,688.3673,688367.3000
1,4799.0153,693.0943,693094.3000
1,4799.1542,693.2332,693233.2000
1,4799.1858,693.2648,693264.8000
1,4799.9869,694.0659,694065.9000
1,4800.3676,694.4466,694446.6000
1,4800.9419,695.0209,695020.9000
1,4801.6811,695.7601,695760.1000
1,4801.9224,696.0014,696001.4000
1,4802.4326,696.5116,696511.6000
1,4802.6189,696.6979,696697.9000
1,4802.6381,696.7171,696717.1000
1,4811.9363,706.0153,706015.3000
1,4819.9105,713.9895,713989.5000
1,4821.6759,715.7549,715754.9000
1,4822.8617,716.9407,716940.7000
1,4822.9494,717.0284,717028.4000
1,4824.8263,718.9053,718905.3000
1,4824.9203,718.9993,718999.3000
1,4825.8728,719.9518,719951.8000
1,4827.1571,721.2361,721236.1000
1,4834.3647,728.4437,728443.7000
1,4834.5145,728.5935,728593.5000
1,4835.4236,729.5026,729502.6000
1,4835.4704,729.5494,729549.4000
1,4839.0202,733.0992,733099.2000
1,4839.2917,733.3707,733370.7000
1,4840.8126,734.8916,734891.6000
1,4841.5552,735.6342,735634.2000
1,4841.6308,735.7098,735709.8000
1,4841.7292,735.8082,735808.2000
1,4846.1634,740.2424,740242.4000
1,4847.2751,741.3541,741354.1000
1,4848.2559,742.3349,742334.9000
1,4850.2261,744.3051,744305.1000
1,4854.0853,748.1643,748164.3000
1,4857.1629,751.2419,751241.9000
1,4858.2375,752.3165,752316.5000
1,4866.7481,760.8271,760827.1000
1,4866.7893,760.8683,760868.3000
1,4867.5667,761.6457,761645.7000
1,4868.1146,762.1936,762193.6000
1,4868.9366,763.0156,763015.6000
1,4869.1594,763.2384,763238.4000
1,4869.3305,763.4095,763409.5000
1,4871.7620,765.8410,765841.0000
1,4872.7626,766.8416,766841.6000
1,4874.0272,768.1062,768106.2000
1,4876.9664,771.0454,771045.4000
1,4878.2196,772.2986,772298.6000
1,4879.9389,774.0179,774017.9000
1,4882.3677,776.4467,776446.7000
1,4883.4639,777.5429,777542.9000
1,4883.9957,778.0747,778074.7000
1,4884.1469,778.2259,778225.9000
1,4884.2172,778.2962,778296.2000
1,4884.2823,778.3613,778361.3000
1,4885.2850,779.3640,779364.0000
1,4885.3064,779.3854,779385.4000
1,4885.3466,779.4256,779425.6000
1,4887.0956,781.1746,781174.6000
1,4888.4403,782.5193,782519.3000
1,4890.0538,784.1328,784132.8000
1,4890.6194,784.6984,784698.4000
1,4891.2993,785.3783,785378.3000
1,4891.3067,785.3857,785385.7000
1,4894.0272,788.1062,788106.2000
1,4897.1946,791.2736,791273.6000
1,4898.2423,792.3213,792321.3000
1,4901.4248,795.5038,795503.8000
1,4903.4276,797.5066,797506.6000
1,4905.9551,800.0341,800034.1000
1,4906.9634,801.0424,801042.4000
1,4907.9996,802.0786,802078.6000
1,4908.9642,803.0432,803043.2000
1,4909.4299,803.5089,803508.9000
1,4909.9827,804.0617,804061.7000
1,4910.8639,804.9429,804942.9000
1,4910.9561,805.0351,805035.1000
1,4911.0932,805.1722,805172.2000
1,4911.4117,805.4907,805490.7000
1,4911.7027,805.7817,805781.7000
1,4919.2724,813.3514,813351.4000
1,4919.9916,814.0706,814070.6000
1,4920.8659,814.9449,814944.9000
1,4923.3087,817.3877,817387.7000
1,4927.2863,821.3653,821365.3000
1,4927.9229,822.0019,822001.9000
1,4928.0483,822.1273,822127.3000
1,4929.0365,823.1155,823115.5000
1,4929.2414,823.3204,823320.4000
1,4929.5681,823.6471,823647.1000
1,4929.5943,823.6733,823673.3000
1,4931.4137,825.4927,825492.7000
