units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4196.0007,90.0797,90079.7000
1,4196.1025,90.1815,90181.5000
1,4197.1132,91.1922,91192.2000
1,4198.1230,92.2020,92202.0000
1,4199.1635,93.2425,93242.5000
1,4200.0970,94.1760,94176.0000
1,4202.9786,97.0576,97057.6000
1,4203.6544,97.7334,97733.4000
1,4204.6560,98.7350,98735.0000
1,4208.4306,102.5096,102509.6000
1,4208.4322,102.5112,102511.2000
1,4208.7806,102.8596,102859.6000
1,4209.1756,103.2546,103254.6000
1,4210.0531,104.1321,104132.1000
1,4210.1460,104.2250,104225.0000
1,4210.3482,104.4272,104427.2000
1,4214.1039,108.1829,108182.9000
1,4214.1600,108.2390,108239.0000
1,4216.6004,110.6794,110679.4000
1,4216.6650,110.7440,110744.0000
1,4217.6577,111.7367,111736.7000
1,4223.5751,117.6541,117654.1000
1,4224.3705,118.4495,118449.5000
1,4227.6074,121.6864,121686.4000
1,4227.6282,121.7072,121707.2000
1,4227.6393,121.7183,121718.3000
1,4230.4046,124.4836,124483.6000
1,4233.5518,127.6308,127630.8000
1,4235.1719,129.2509,129250.9000
1,4238.8644,132.9434,132943.4000
1,4239.2625,133.3415,133341.5000
1,4244.2397,138.3187,138318.7000
1,4244.8523,138.9313,138931.3000
1,4250.4023,144.4813,144481.3000
1,4259.1151,153.1941,153194.1000
1,4260.8355,154.9145,154914.5000
1,4262.0229,156.1019,156101.9000
1,4262.5499,156.6289,156628.9000
1,4262.6360,156.7150,156715.0000
1,4271.1405,165.2195,165219.5000
1,4271.1919,165.2709,165270.9000
1,4284.1343,178.2133,178213.3000
1,4289.9149,183.9939,183993.9000
1,4292.6088,186.6878,186687.8000
1,4292.6873,186.7663,186766.3000
1,4296.1298,190.2088,190208.8000
1,4297.9461,192.0251,192025.1000
1,4301.8303,195.9093,195909.3000
1,4306.8453,200.9243,200924.3000
1,4309.8379,203.9169,203916.9000
1,4312.9687,207.0477,207047.7000
1,4319.4967,213.5757,213575.7000
1,4322.6187,216.6977,216697.7000
1,4336.6937,230.7727,230772.7000
1,4338.2135,232.2925,232292.5000
1,4339.2025,233.2815,233281.5000
1,4339.9101,233.9891,233989.1000
1,4341.2209,235.2999,235299.9000
1,4348.1131,242.1921,242192.1000
1,4348.4267,242.5057,242505.7000
1,4350.0755,244.1545,244154.5000
1,4350.9931,245.0721,245072.1000
1,4354.5774,248.6564,248656.4000
1,4357.0806,251.1596,251159.6000
1,4359.2341,253.3131,253313.1000
1,4360.9068,254.9858,254985.8000
1,4361.5004,255.5794,255579.4000
1,4367.1447,261.2237,261223.7000
1,4377.5042,271.5832,271583.2000
1,4379.7781,273.8571,273857.1000
1,4386.5327,280.6117,280611.7000
1,4391.5029,285.5819,285581.9000
1,4393.1265,287.2055,287205.5000
1,4393.2627,287.3417,287341.7000
1,4400.5911,294.6701,294670.1000
1,4400.8679,294.9469,294946.9000
1,4408.0238,302.1028,302102.8000
1,4410.5155,304.5945,304594.5000
1,4412.0569,306.1359,306135.9000
1,4413.4049,307.4839,307483.9000
1,4413.9454,308.0244,308024.4000
1,4414.8249,308.9039,308903.9000
1,4416.5093,310.5883,310588.3000
1,4422.3687,316.4477,316447.7000
1,4427.4597,321.5387,321538.7000
1,4428.2229,322.3019,322301.9000
1,4428.7235,322.8025,322802.5000
1,4428.8125,322.8915,322891.5000
1,4432.1598,326.2388,326238.8000
1,4433.4759,327.5549,327554.9000
1,4433.5079,327.5869,327586.9000
1,4436.6314,330.7104,330710.4000
1,4438.0429,332.1219,332121.9000
1,4440.1803,334.2593,334259.3000
1,4441.0432,335.1222,335122.2000
1,4441.6491,335.7281,335728.1000
1,4441.8702,335.9492,335949.2000
1,4441.9419,336.0209,336020.9000
1,4441.9682,336.0472,336047.2000
1,4441.9862,336.0652,336065.2000
1,4442.0201,336.0991,336099.1000
1,4442.0998,336.1788,336178.8000
1,4442.2388,336.3178,336317.8000
1,4444.1235,338.2025,338202.5000
1,4444.2079,338.2869,338286.9000
1,4444.3966,338.4756,338475.6000
1,4444.5542,338.6332,338633.2000
1,4445.3353,339.4143,339414.3000
1,4445.4494,339.5284,339528.4000
1,4445.6857,339.7647,339764.7000
1,4446.1475,340.2265,340226.5000
1,4446.2250,340.3040,340304.0000
1,4447.5845,341.6635,341663.5000
1,4450.5475,344.6265,344626.5000
1,4450.9299,345.0089,345008.9000
1,4452.3496,346.4286,346428.6000
1,4452.6392,346.7182,346718.2000
1,4453.3714,347.4504,347450.4000
1,4454.1036,348.1826,348182.6000
1,4454.3813,348.4603,348460.3000
1,4455.9333,350.0123,350012.3000
1,4456.7891,350.8681,350868.1000
1,4458.4273,352.5063,352506.3000
1,4461.4763,355.5553,355555.3000
1,4461.9888,356.0678,356067.8000
1,4467.0190,361.0980,361098.0000
1,4469.0255,363.1045,363104.5000
1,4478.5561,372.6351,372635.1000
1,4479.0723,373.1513,373151.3000
1,4480.0143,374.0933,374093.3000
1,4481.1380,375.2170,375217.0000
1,4481.8749,375.9539,375953.9000
1,4482.7860,376.8650,376865.0000
1,4484.6961,378.7751,378775.1000
1,4484.9136,378.9926,378992.6000
1,4485.1454,379.2244,379224.4000
1,4485.2780,379.3570,379357.0000
1,4485.4521,379.5311,379531.1000
1,4487.6880,381.7670,381767.0000
1,4489.1454,383.2244,383224.4000
1,4490.1486,384.2276,384227.6000
1,4491.2158,385.2948,385294.8000
1,4495.5444,389.6234,389623.4000
1,4495.9739,390.0529,390052.9000
1,4496.0217,390.1007,390100.7000
1,4496.2257,390.3047,390304.7000
1,4496.7004,390.7794,390779.4000
1,4496.7270,390.8060,390806.0000
1,4499.5933,393.6723,393672.3000
1,4500.3376,394.4166,394416.6000
1,4500.4756,394.5546,394554.6000
1,4502.8676,396.9466,396946.6000
1,4507.6608,401.7398,401739.8000
1,4508.5940,402.6730,402673.0000
1,4520.0796,414.1586,414158.6000
1,4520.3178,414.3968,414396.8000
1,4520.4563,414.5353,414535.3000
1,4520.9202,414.9992,414999.2000
1,4521.2916,415.3706,415370.6000
1,4522.6159,416.6949,416694.9000
1,4526.0652,420.1442,420144.2000
1,4528.6595,422.7385,422738.5000
1,4528.8997,422.9787,422978.7000
1,4529.2354,423.3144,423314.4000
1,4529.6546,423.7336,423733.6000
1,4533.2385,427.3175,427317.5000
1,4533.4310,427.5100,427510.0000
1,4536.4775,430.5565,430556.5000
1,4538.4799,432.5589,432558.9000
1,4538.6966,432.7756,432775.6000
1,4540.1051,434.1841,434184.1000
1,4540.5073,434.5863,434586.3000
1,4541.8739,435.9529,435952.9000
1,4545.2556,439.3346,439334.6000
1,4553.2748,447.3538,447353.8000
1,4554.5232,448.6022,448602.2000
1,4555.3709,449.4499,449449.9000
1,4555.8411,449.9201,449920.1000
1,4556.0607,450.1397,450139.7000
1,4562.7842,456.8632,456863.2000
1,4562.7864,456.8654,456865.4000
1,4563.0126,457.0916,457091.6000
1,4564.5616,458.6406,458640.6000
1,4564.6773,458.7563,458756.3000
1,4564.7515,458.8305,458830.5000
1,4564.9034,458.9824,458982.4000
1,4564.9774,459.0564,459056.4000
1,4565.2951,459.3741,459374.1000
1,4566.3682,460.4472,460447.2000
1,4566.4834,460.5624,460562.4000
1,4566.5289,460.6079,460607.9000
1,4566.5364,460.6154,460615.4000
1,4567.6935,461.7725,461772.5000
1,4567.8135,461.8925,461892.5000
1,4567.8464,461.9254,461925.4000
1,4568.3212,462.4002,462400.2000
1,4568.7807,462.8597,462859.7000
1,4568.8433,462.9223,462922.3000
1,4568.8797,462.9587,462958.7000
1,4569.0427,463.1217,463121.7000
1,4569.1398,463.2188,463218.8000
1,4569.5738,463.6528,463652.8000
1,4569.7717,463.8507,463850.7000
1,4570.0803,464.1593,464159.3000
1,4570.6466,464.7256,464725.6000
1,4570.7331,464.8121,464812.1000
1,4571.8677,465.9467,465946.7000
1,4572.5812,466.6602,466660.2000
1,4573.7337,467.8127,467812.7000
1,4573.9931,468.0721,468072.1000
1,4574.8660,468.9450,468945.0000
1,4576.7064,470.7854,470785.4000
1,4577.1146,471.1936,471193.6000
1,4578.2523,472.3313,472331.3000
1,4578.5200,472.5990,472599.0000
1,4578.5677,472.6467,472646.7000
1,4578.9824,473.0614,473061.4000
1,4579.7191,473.7981,473798.1000
1,4579.9049,473.9839,473983.9000
1,4580.2879,474.3669,474366.9000
1,4582.2344,476.3134,476313.4000
1,4582.4821,476.5611,476561.1000
1,4582.9635,477.0425,477042.5000
1,4584.4439,478.5229,478522.9000
1,4584.8197,478.8987,478898.7000
1,4586.3755,480.4545,480454.5000
1,4587.8854,481.9644,481964.4000
1,4588.2146,482.2936,482293.6000
1,4590.0041,484.0831,484083.1000
1,4591.3508,485.4298,485429.8000
1,4591.7043,485.7833,485783.3000
1,4592.3741,486.4531,486453.1000
1,4592.3860,486.4650,486465.0000
1,4594.0164,488.0954,488095.4000
1,4598.2534,492.3324,492332.4000
1,4599.4900,493.5690,493569.0000
1,4600.1100,494.1890,494189.0000
1,4600.9609,495.0399,495039.9000
1,4603.0188,497.0978,497097.8000
1,4603.2074,497.2864,497286.4000
1,4604.0073,498.0863,498086.3000
1,4604.2711,498.3501,498350.1000
1,4605.1466,499.2256,499225.6000
1,4606.7124,500.7914,500791.4000
1,4607.7617,501.8407,501840.7000
1,4609.1783,503.2573,503257.3000
1,4609.8021,503.8811,503881.1000
1,4610.0516,504.1306,504130.6000
1,4610.1347,504.2137,504213.7000
1,4610.1664,504.2454,504245.4000
1,4610.2991,504.3781,504378.1000
1,4610.4040,504.4830,504483.0000
1,4610.5323,504.6113,504611.3000
1,4610.5584,504.6374,504637.4000
1,4610.7497,504.8287,504828.7000
1,4611.7033,505.7823,505782.3000
1,4612.2014,506.2804,506280.4000
1,4614.6064,508.6854,508685.4000
1,4614.7157,508.7947,508794.7000
1,4618.2041,512.2831,512283.1000
1,4618.8681,512.9471,512947.1000
1,4619.3236,513.4026,513402.6000
1,4619.4603,513.5393,513539.3000
1,4619.5364,513.6154,513615.4000
1,4622.2007,516.2797,516279.7000
1,4622.7437,516.8227,516822.7000
1,4623.5197,517.5987,517598.7000
1,4623.9716,518.0506,518050.6000
1,4626.4330,520.5120,520512.0000
1,4626.7137,520.7927,520792.7000
1,4627.4888,521.5678,521567.8000
1,4628.0039,522.0829,522082.9000
1,4630.0448,524.1238,524123.8000
1,4632.7535,526.8325,526832.5000
1,4633.2243,527.3033,527303.3000
1,4637.4246,531.5036,531503.6000
1,4638.2704,532.3494,532349.4000
1,4645.1381,539.2171,539217.1000
1,4645.9947,540.0737,540073.7000
1,4646.5008,540.5798,540579.8000
1,4647.0389,541.1179,541117.9000
1,4647.5706,541.6496,541649.6000
1,4647.8133,541.8923,541892.3000
1,4649.1070,543.1860,543186.0000
1,4649.8250,543.9040,543904.0000
1,4650.0098,544.0888,544088.8000
1,4650.1434,544.2224,544222.4000
1,4650.2099,544.2889,544288.9000
1,4650.2703,544.3493,544349.3000
1,4650.2813,544.3603,544360.3000
1,4651.9763,546.0553,546055.3000
1,4652.8240,546.9030,546903.0000
1,4653.3513,547.4303,547430.3000
1,4656.9648,551.0438,551043.8000
1,4658.7908,552.8698,552869.8000
1,4663.2031,557.2821,557282.1000
1,4667.0496,561.1286,561128.6000
1,4669.3349,563.4139,563413.9000
1,4670.8147,564.8937,564893.7000
1,4674.3957,568.4747,568474.7000
1,4674.4918,568.5708,568570.8000
1,4677.7681,571.8471,571847.1000
1,4680.0402,574.1192,574119.2000
1,4687.5851,581.6641,581664.1000
1,4690.2886,584.3676,584367.6000
1,4690.5158,584.5948,584594.8000
1,4691.8749,585.9539,585953.9000
1,4694.3912,588.4702,588470.2000
1,4697.5075,591.5865,591586.5000
1,4697.9870,592.0660,592066.0000
1,4699.0022,593.0812,593081.2000
1,4701.1391,595.2181,595218.1000
1,4703.3700,597.4490,597449.0000
1,4703.5161,597.5951,597595.1000
1,4703.8663,597.9453,597945.3000
1,4704.0640,598.1430,598143.0000
1,4704.8998,598.9788,598978.8000
1,4705.4901,599.5691,599569.1000
1,4707.0955,601.1745,601174.5000
1,4707.7799,601.8589,601858.9000
1,4708.1233,602.2023,602202.3000
1,4711.3363,605.4153,605415.3000
1,4711.3635,605.4425,605442.5000
1,4712.6899,606.7689,606768.9000
1,4713.2288,607.3078,607307.8000
1,4713.3387,607.4177,607417.7000
1,4715.1586,609.2376,609237.6000
1,4715.7040,609.7830,609783.0000
1,4719.8232,613.9022,613902.2000
1,4720.0587,614.1377,614137.7000
1,4722.4506,616.5296,616529.6000
1,4723.3803,617.4593,617459.3000
1,4724.6413,618.7203,618720.3000
1,4724.7919,618.8709,618870.9000
1,4727.6195,621.6985,621698.5000
1,4728.1099,622.1889,622188.9000
1,4729.1102,623.1892,623189.2000
1,4729.5225,623.6015,623601.5000
1,4729.8378,623.9168,623916.8000
1,4734.7000,628.7790,628779.0000
1,4736.1741,630.2531,630253.1000
1,4736.4546,630.5336,630533.6000
1,4737.2951,631.3741,631374.1000
1,4737.5455,631.6245,631624.5000
1,4738.3232,632.4022,632402.2000
1,4739.8480,633.9270,633927.0000
1,4740.9417,635.0207,635020.7000
1,4741.4636,635.5426,635542.6000
1,4744.4696,638.5486,638548.6000
1,4745.5802,639.6592,639659.2000
1,4746.0723,640.1513,640151.3000
1,4748.3591,642.4381,642438.1000
1,4751.7193,645.7983,645798.3000
1,4752.1507,646.2297,646229.7000
1,4754.7470,648.8260,648826.0000
1,4754.9742,649.0532,649053.2000
1,4756.4014,650.4804,650480.4000
1,4756.8589,650.9379,650937.9000
1,4757.7736,651.8526,651852.6000
1,4761.3831,655.4621,655462.1000
1,4762.1115,656.1905,656190.5000
1,4769.3885,663.4675,663467.5000
1,4772.5818,666.6608,666660.8000
1,4776.3198,670.3988,670398.8000
1,4777.3810,671.4600,671460.0000
1,4778.1027,672.1817,672181.7000
1,4778.6451,672.7241,672724.1000
1,4778.6684,672.7474,672747.4000
1,4778.6884,672.7674,672767.4000
1,4778.6968,672.7758,672775.8000
1,4782.5470,676.6260,676626.0000
1,4783.3166,677.3956,677395.6000
1,4783.5270,677.6060,677606.0000
1,4783.5771,677.6561,677656.1000
1,4784.3689,678.4479,678447.9000
1,4784.4224,678.5014,678501.4000
1,4786.1078,680.1868,680186.8000
1,4786.1365,680.2155,680215.5000
1,4786.6124,680.6914,680691.4000
1,4787.4878,681.5668,681566.8000
1,4787.9577,682.0367,682036.7000
1,4788.3221,682.4011,682401.1000
1,4788.7744,682.8534,682853.4000
1,4789.5352,683.6142,683614.2000
1,4790.3441,684.4231,684423.1000
1,4791.2420,685.3210,685321.0000
1,4793.4886,687.5676,687567.6000
1,4793.9803,688.0593,688059.3000
1,4806.3137,700.3927,700392.7000
1,4807.2273,701.3063,701306.3000
1,4807.4844,701.5634,701563.4000
1,4811.9678,706.0468,706046.8000
1,4814.0783,708.1573,708157.3000
1,4814.6959,708.7749,708774.9000
1,4815.5710,709.6500,709650.0000
1,4818.1228,712.2018,712201.8000
1,4818.1423,712.2213,712221.3000
1,4822.6109,716.6899,716689.9000
1,4826.1231,720.2021,720202.1000
1,4826.1707,720.2497,720249.7000
1,4826.4380,720.5170,720517.0000
1,4826.5791,720.6581,720658.1000
1,4831.5055,725.5845,725584.5000
1,4837.3522,731.4312,731431.2000
1,4842.7816,736.8606,736860.6000
1,4842.8563,736.9353,736935.3000
1,4842.9108,736.9898,736989.8000
1,4843.0403,737.1193,737119.3000
1,4843.2184,737.2974,737297.4000
1,4843.2724,737.3514,737351.4000
1,4844.8744,738.9534,738953.4000
1,4846.2752,740.3542,740354.2000
1,4846.4299,740.5089,740508.9000
1,4852.2303,746.3093,746309.3000
1,4854.9053,748.9843,748984.3000
1,4856.6696,750.7486,750748.6000
1,4859.7865,753.8655,753865.5000
1,4859.8478,753.9268,753926.8000
1,4859.8879,753.9669,753966.9000
1,4862.1185,756.1975,756197.5000
1,4863.5835,757.6625,757662.5000
1,4865.6302,759.7092,759709.2000
1,4869.5523,763.6313,763631.3000
1,4871.7365,765.8155,765815.5000
1,4874.1652,768.2442,768244.2000
1,4877.9213,772.0003,772000.3000
1,4879.4044,773.4834,773483.4000
1,4885.8018,779.8808,779880.8000
1,4886.0053,780.0843,780084.3000
1,4886.2225,780.3015,780301.5000
1,4886.2850,780.3640,780364.0000
1,4886.6605,780.7395,780739.5000
1,4886.7379,780.8169,780816.9000
1,4886.7807,780.8597,780859.7000
1,4887.2351,781.3141,781314.1000
1,4887.7164,781.7954,781795.4000
1,4887.7977,781.8767,781876.7000
1,4890.3602,784.4392,784439.2000
1,4890.5348,784.6138,784613.8000
1,4891.2971,785.3761,785376.1000
1,4891.3332,785.4122,785412.2000
1,4891.4160,785.4950,785495.0000
1,4892.4962,786.5752,786575.2000
1,4892.7871,786.8661,786866.1000
1,4893.0333,787.1123,787112.3000
1,4893.0722,787.1512,787151.2000
1,4893.0995,787.1785,787178.5000
1,4893.2241,787.3031,787303.1000
1,4898.2206,792.2996,792299.6000
1,4898.3224,792.4014,792401.4000
1,4898.4257,792.5047,792504.7000
1,4898.5008,792.5798,792579.8000
1,4898.5523,792.6313,792631.3000
1,4898.7998,792.8788,792878.8000
1,4899.0858,793.1648,793164.8000
1,4901.1669,795.2459,795245.9000
1,4903.7699,797.8489,797848.9000
1,4904.8158,798.8948,798894.8000
1,4907.5656,801.6446,801644.6000
1,4908.8784,802.9574,802957.4000
1,4915.2872,809.3662,809366.2000
1,4915.8510,809.9300,809930.0000
1,4916.4307,810.5097,810509.7000
1,4917.9790,812.0580,812058.0000
1,4918.2210,812.3000,812300.0000
1,4922.3321,816.4111,816411.1000
1,4923.1722,817.2512,817251.2000
1,4923.2454,817.3244,817324.4000
1,4925.0474,819.1264,819126.4000
1,4925.4437,819.5227,819522.7000
1,4926.2432,820.3222,820322.2000
1,4926.5916,820.6706,820670.6000
1,4928.9118,822.9908,822990.8000
1,4931.3935,825.4725,825472.5000
1,4932.5972,826.6762,826676.2000
1,4935.9713,830.0503,830050.3000
1,4936.4308,830.5098,830509.8000
1,4936.8493,830.9283,830928.3000
1,4939.9839,834.0629,834062.9000
1,4940.2389,834.3179,834317.9000
1,4942.2229,836.3019,836301.9000
1,4946.0902,840.1692,840169.2000
1,4946.1317,840.2107,840210.7000
1,4946.5923,840.6713,840671.3000
1,4951.1038,845.1828,845182.8000
1,4951.6991,845.7781,845778.1000
1,4952.0844,846.1634,846163.4000
1,4957.2825,851.3615,851361.5000
1,4962.7821,856.8611,856861.1000
1,4965.1743,859.2533,859253.3000
1,4965.3893,859.4683,859468.3000
1,4965.6373,859.7163,859716.3000
1,4972.1504,866.2294,866229.4000
1,4975.0511,869.1301,869130.1000
1,4975.1820,869.2610,869261.0000
1,4976.6021,870.6811,870681.1000
1,4977.6955,871.7745,871774.5000
1,4979.3405,873.4195,873419.5000
1,4979.7283,873.8073,873807.3000
1,4981.3876,875.4666,875466.6000
1,4982.6680,876.7470,876747.0000
1,4982.8008,876.8798,876879.8000
1,4983.0397,877.1187,877118.7000
1,4991.6722,885.7512,885751.2000
1,4992.7747,886.8537,886853.7000
1,4993.3043,887.3833,887383.3000
1,4993.3381,887.4171,887417.1000
1,4993.9898,888.0688,888068.8000
1,4995.0314,889.1104,889110.4000
1,4995.1040,889.1830,889183.0000
1,4996.1480,890.2270,890227.0000
1,4996.9558,891.0348,891034.8000
1,5000.3391,894.4181,894418.1000
1,5000.6657,894.7447,894744.7000
1,5003.0431,897.1221,897122.1000
1,5003.9056,897.9846,897984.6000
1,5005.1245,899.2035,899203.5000
1,5006.7736,900.8526,900852.6000
1,5009.7102,903.7892,903789.2000
1,5014.8722,908.9512,908951.2000
1,5015.1424,909.2214,909221.4000
1,5015.6172,909.6962,909696.2000
1,5015.7415,909.8205,909820.5000
1,5017.4045,911.4835,911483.5000
1,5020.8663,914.9453,914945.3000
1,5020.8953,914.9743,914974.3000
1,5022.6743,916.7533,916753.3000
1,5024.4769,918.5559,918555.9000
1,5025.4694,919.5484,919548.4000
1,5027.7384,921.8174,921817.4000
1,5030.8900,924.9690,924969.0000
1,5035.7321,929.8111,929811.1000
1,5038.5972,932.6762,932676.2000
1,5038.7094,932.7884,932788.4000
1,5039.5451,933.6241,933624.1000
1,5039.6426,933.7216,933721.6000
1,5040.4525,934.5315,934531.5000
1,5047.2592,941.3382,941338.2000
1,5048.8774,942.9564,942956.4000
1,5049.2665,943.3455,943345.5000
1,5049.8025,943.8815,943881.5000
1,5051.1274,945.2064,945206.4000
1,5058.1305,952.2095,952209.5000
1,5060.2631,954.3421,954342.1000
1,5060.7289,954.8079,954807.9000
1,5066.7290,960.8080,960808.0000
1,5070.2453,964.3243,964324.3000
1,5078.3675,972.4465,972446.5000
1,5086.8714,980.9504,980950.4000
1,5089.7971,983.8761,983876.1000
1,5090.4466,984.5256,984525.6000
1,5090.6333,984.7123,984712.3000
1,5091.1938,985.2728,985272.8000
1,5091.5134,985.5924,985592.4000
1,5095.5242,989.6032,989603.2000
1,5095.8339,989.9129,989912.9000
1,5097.6424,991.7214,991721.4000
1,5098.6756,992.7546,992754.6000
1,5099.2409,993.3199,993319.9000
1,5100.7107,994.7897,994789.7000
1,5102.2040,996.2830,996283.0000
1,5108.7858,1002.8648,1002864.8000
1,5109.8917,1003.9707,1003970.7000
1,5111.8318,1005.9108,1005910.8000
1,5113.3230,1007.4020,1007402.0000
1,5114.3177,1008.3967,1008396.7000
1,5114.5314,1008.6104,1008610.4000
1,5115.1547,1009.2337,1009233.7000
1,5116.9069,1010.9859,1010985.9000
1,5117.7398,1011.8188,1011818.8000
1,5120.9655,1015.0445,1015044.5000
1,5129.8558,1023.9348,1023934.8000
1,5130.8306,1024.9096,1024909.6000
1,5131.5490,1025.6280,1025628.0000
1,5133.2672,1027.3462,1027346.2000
1,5139.9237,1034.0027,1034002.7000
1,5141.1948,1035.2738,1035273.8000
1,5141.6957,1035.7747,1035774.7000
1,5142.0879,1036.1669,1036166.9000
1,5144.5294,1038.6084,1038608.4000
1,5145.2927,1039.3717,1039371.7000
1,5146.0714,1040.1504,1040150.4000
1,5147.3584,1041.4374,1041437.4000
1,5147.6005,1041.6795,1041679.5000
1,5148.1046,1042.1836,1042183.6000
1,5150.8528,1044.9318,1044931.8000
1,5151.6671,1045.7461,1045746.1000
1,5152.7936,1046.8726,1046872.6000
1,5153.2423,1047.3213,1047321.3000
1,5153.3378,1047.4168,1047416.8000
1,5153.4210,1047.5000,1047500.0000
1,5154.7181,1048.7971,1048797.1000
1,5155.7141,1049.7931,1049793.1000
1,5156.2202,1050.2992,1050299.2000
1,5156.8403,1050.9193,1050919.3000
1,5157.7882,1051.8672,1051867.2000
1,5157.8577,1051.9367,1051936.7000
1,5157.9525,1052.0315,1052031.5000
1,5158.0046,1052.0836,1052083.6000
1,5158.0669,1052.1459,1052145.9000
1,5158.0805,1052.1595,1052159.5000
1,5158.6676,1052.7466,1052746.6000
1,5158.7563,1052.8353,1052835.3000
1,5159.3366,1053.4156,1053415.6000
1,5163.9710,1058.0500,1058050.0000
1,5163.9788,1058.0578,1058057.8000
1,5163.9848,1058.0638,1058063.8000
1,5165.6226,1059.7016,1059701.6000
1,5166.9424,1061.0214,1061021.4000
1,5167.5042,1061.5832,1061583.2000
1,5169.5930,1063.6720,1063672.0000
1,5171.2425,1065.3215,1065321.5000
1,5171.2543,1065.3333,1065333.3000
1,5171.2985,1065.3775,1065377.5000
1,5171.5321,1065.6111,1065611.1000
1,5171.6873,1065.7663,1065766.3000
1,5171.7837,1065.8627,1065862.7000
1,5172.5474,1066.6264,1066626.4000
1,5173.1825,1067.2615,1067261.5000
1,5173.3915,1067.4705,1067470.5000
1,5176.6938,1070.7728,1070772.8000
1,5176.9001,1070.9791,1070979.1000
1,5176.9286,1071.0076,1071007.6000
1,5176.9878,1071.0668,1071066.8000
1,5177.0122,1071.0912,1071091.2000
1,5177.0311,1071.1101,1071110.1000
1,5177.0454,1071.1244,1071124.4000
1,5177.0527,1071.1317,1071131.7000
1,5177.4446,1071.5236,1071523.6000
1,5177.8048,1071.8838,1071883.8000
1,5177.9735,1072.0525,1072052.5000
1,5178.1157,1072.1947,1072194.7000
1,5179.1560,1073.2350,1073235.0000
1,5180.8617,1074.9407,1074940.7000
1,5191.1342,1085.2132,1085213.2000
1,5196.8872,1090.9662,1090966.2000
1,5203.8811,1097.9601,1097960.1000
1,5203.9722,1098.0512,1098051.2000
1,5204.6738,1098.7528,1098752.8000
1,5207.2292,1101.3082,1101308.2000
1,5207.5442,1101.6232,1101623.2000
1,5207.5711,1101.6501,1101650.1000
1,5208.2175,1102.2965,1102296.5000
1,5208.2531,1102.3321,1102332.1000
1,5208.8382,1102.9172,1102917.2000
1,5210.2998,1104.3788,1104378.8000
1,5210.3856,1104.4646,1104464.6000
1,5211.0932,1105.1722,1105172.2000
1,5211.3923,1105.4713,1105471.3000
1,5211.9731,1106.0521,1106052.1000
1,5213.7979,1107.8769,1107876.9000
1,5214.2115,1108.2905,1108290.5000
1,5215.3072,1109.3862,1109386.2000
1,5215.3815,1109.4605,1109460.5000
1,5215.5634,1109.6424,1109642.4000
1,5215.7135,1109.7925,1109792.5000
1,5216.4222,1110.5012,1110501.2000
1,5217.0225,1111.1015,1111101.5000
1,5219.6061,1113.6851,1113685.1000
1,5219.6594,1113.7384,1113738.4000
1,5219.6706,1113.7496,1113749.6000
