units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4119.2461,13.3251,13325.1000
1,4119.4837,13.5627,13562.7000
1,4122.0627,16.1417,16141.7000
1,4125.6210,19.7000,19700.0000
1,4127.0294,21.1084,21108.4000
1,4127.4051,21.4841,21484.1000
1,4127.7856,21.8646,21864.6000
1,4130.4472,24.5262,24526.2000
1,4132.5278,26.6068,26606.8000
1,4134.0903,28.1693,28169.3000
1,4135.0572,29.1362,29136.2000
1,4135.0684,29.1474,29147.4000
1,4136.4417,30.5207,30520.7000
1,4138.5524,32.6314,32631.4000
1,4138.8370,32.9160,32916.0000
1,4143.2310,37.3100,37310.0000
1,4143.5555,37.6345,37634.5000
1,4147.7025,41.7815,41781.5000
1,4147.9409,42.0199,42019.9000
1,4149.5657,43.6447,43644.7000
1,4150.8235,44.9025,44902.5000
1,4154.0683,48.1473,48147.3000
1,4163.9975,58.0765,58076.5000
1,4164.5720,58.6510,58651.0000
1,4168.1246,62.2036,62203.6000
1,4168.1971,62.2761,62276.1000
1,4169.6529,63.7319,63731.9000
1,4169.7765,63.8555,63855.5000
1,4174.4973,68.5763,68576.3000
1,4177.6679,71.7469,71746.9000
1,4184.0985,78.1775,78177.5000
1,4184.4936,78.5726,78572.6000
1,4184.9814,79.0604,79060.4000
1,4186.8530,80.9320,80932.0000
1,4187.1114,81.1904,81190.4000
1,4190.2893,84.3683,84368.3000
1,4190.5114,84.5904,84590.4000
1,4192.2967,86.3757,86375.7000
1,4193.8203,87.8993,87899.3000
1,4193.9955,88.0745,88074.5000
1,4194.0249,88.1039,88103.9000
1,4197.9548,92.0338,92033.8000
1,4198.8929,92.9719,92971.9000
1,4204.0014,98.0804,98080.4000
1,4208.1992,102.2782,102278.2000
1,4211.2160,105.2950,105295.0000
1,4219.3418,113.4208,113420.8000
1,4220.5352,114.6142,114614.2000
1,4220.8664,114.9454,114945.4000
1,4221.8828,115.9618,115961.8000
1,4222.0694,116.1484,116148.4000
1,4224.1411,118.2201,118220.1000
1,4224.7121,118.7911,118791.1000
1,4225.2112,119.2902,119290.2000
1,4226.2820,120.3610,120361.0000
1,4226.4590,120.5380,120538.0000
1,4228.5682,122.6472,122647.2000
1,4229.3586,123.4376,123437.6000
1,4231.3232,125.4022,125402.2000
1,4235.4168,129.4958,129495.8000
1,4238.7396,132.8186,132818.6000
1,4239.5213,133.6003,133600.3000
1,4241.0140,135.0930,135093.0000
1,4241.1529,135.2319,135231.9000
1,4241.8920,135.9710,135971.0000
1,4241.9804,136.0594,136059.4000
1,4242.2019,136.2809,136280.9000
1,4242.9659,137.0449,137044.9000
1,4244.9102,138.9892,138989.2000
1,4244.9888,139.0678,139067.8000
1,4245.1063,139.1853,139185.3000
1,4247.4863,141.5653,141565.3000
1,4248.8572,142.9362,142936.2000
1,4249.2737,143.3527,143352.7000
1,4251.4108,145.4898,145489.8000
1,4251.8890,145.9680,145968.0000
1,4252.9924,147.0714,147071.4000
1,4253.2477,147.3267,147326.7000
1,4253.4446,147.5236,147523.6000
1,4253.6925,147.7715,147771.5000
1,4254.4820,148.5610,148561.0000
1,4254.7353,148.8143,148814.3000
1,4255.7352,149.8142,149814.2000
1,4257.7629,151.8419,151841.9000
1,4257.7804,151.8594,151859.4000
1,4259.1479,153.2269,153226.9000
1,4260.6522,154.7312,154731.2000
1,4263.2463,157.3253,157325.3000
1,4264.5839,158.6629,158662.9000
1,4264.6201,158.6991,158699.1000
1,4271.4652,165.5442,165544.2000
1,4271.9169,165.9959,165995.9000
1,4271.9285,166.0075,166007.5000
1,4272.9644,167.0434,167043.4000
1,4273.7015,167.7805,167780.5000
1,4274.3901,168.4691,168469.1000
1,4275.1814,169.2604,169260.4000
1,4275.5026,169.5816,169581.6000
1,4277.1678,171.2468,171246.8000
1,4277.5153,171.5943,171594.3000
1,4277.5272,171.6062,171606.2000
1,4282.0702,176.1492,176149.2000
1,4282.3632,176.4422,176442.2000
1,4282.7996,176.8786,176878.6000
1,4284.8687,178.9477,178947.7000
1,4286.1028,180.1818,180181.8000
1,4286.6418,180.7208,180720.8000
1,4286.9747,181.0537,181053.7000
1,4287.3619,181.4409,181440.9000
1,4287.9672,182.0462,182046.2000
1,4288.4532,182.5322,182532.2000
1,4288.9544,183.0334,183033.4000
1,4289.1632,183.2422,183242.2000
1,4291.9402,186.0192,186019.2000
1,4292.2982,186.3772,186377.2000
1,4296.3698,190.4488,190448.8000
1,4296.3751,190.4541,190454.1000
1,4296.3907,190.4697,190469.7000
1,4296.5175,190.5965,190596.5000
1,4296.5370,190.6160,190616.0000
1,4296.5476,190.6266,190626.6000
1,4296.5648,190.6438,190643.8000
1,4298.0743,192.1533,192153.3000
1,4299.6927,193.7717,193771.7000
1,4299.7245,193.8035,193803.5000
1,4301.8948,195.9738,195973.8000
1,4302.8710,196.9500,196950.0000
1,4303.0809,197.1599,197159.9000
1,4303.6144,197.6934,197693.4000
1,4305.0805,199.1595,199159.5000
1,4305.0846,199.1636,199163.6000
1,4306.3994,200.4784,200478.4000
1,4307.9907,202.0697,202069.7000
1,4308.2766,202.3556,202355.6000
1,4308.4566,202.5356,202535.6000
1,4308.9968,203.0758,203075.8000
1,4311.8671,205.9461,205946.1000
1,4313.5363,207.6153,207615.3000
1,4314.2750,208.3540,208354.0000
1,4316.8416,210.9206,210920.6000
1,4319.6700,213.7490,213749.0000
1,4322.5265,216.6055,216605.5000
1,4322.8304,216.9094,216909.4000
1,4322.9826,217.0616,217061.6000
1,4323.3940,217.4730,217473.0000
1,4324.2383,218.3173,218317.3000
1,4325.6591,219.7381,219738.1000
1,4325.7902,219.8692,219869.2000
1,4325.8225,219.9015,219901.5000
1,4325.8447,219.9237,219923.7000
1,4326.0083,220.0873,220087.3000
1,4329.3609,223.4399,223439.9000
1,4329.9600,224.0390,224039.0000
1,4332.7176,226.7966,226796.6000
1,4335.1422,229.2212,229221.2000
1,4336.8790,230.9580,230958.0000
1,4337.8379,231.9169,231916.9000
1,4338.0808,232.1598,232159.8000
1,4338.0943,232.1733,232173.3000
1,4338.5152,232.5942,232594.2000
1,4338.5493,232.6283,232628.3000
1,4338.5620,232.6410,232641.0000
1,4340.7409,234.8199,234819.9000
1,4341.3738,235.4528,235452.8000
1,4341.4760,235.5550,235555.0000
1,4341.5134,235.5924,235592.4000
1,4342.1931,236.2721,236272.1000
1,4342.2227,236.3017,236301.7000
1,4343.4131,237.4921,237492.1000
1,4344.3451,238.4241,238424.1000
1,4344.6217,238.7007,238700.7000
1,4348.0721,242.1511,242151.1000
1,4350.7062,244.7852,244785.2000
1,4352.9771,247.0561,247056.1000
1,4356.5437,250.6227,250622.7000
1,4358.1459,252.2249,252224.9000
1,4360.4751,254.5541,254554.1000
1,4360.7833,254.8623,254862.3000
1,4360.8842,254.9632,254963.2000
1,4361.0226,255.1016,255101.6000
1,4362.0017,256.0807,256080.7000
1,4365.0109,259.0899,259089.9000
1,4366.7002,260.7792,260779.2000
1,4367.6626,261.7416,261741.6000
1,4369.5547,263.6337,263633.7000
1,4372.3261,266.4051,266405.1000
1,4372.5468,266.6258,266625.8000
1,4373.6233,267.7023,267702.3000
1,4374.9531,269.0321,269032.1000
1,4377.8800,271.9590,271959.0000
1,4379.7453,273.8243,273824.3000
1,4383.3185,277.3975,277397.5000
1,4384.3341,278.4131,278413.1000
1,4384.6104,278.6894,278689.4000
1,4386.5146,280.5936,280593.6000
1,4388.6516,282.7306,282730.6000
1,4388.6905,282.7695,282769.5000
1,4391.3948,285.4738,285473.8000
1,4391.4956,285.5746,285574.6000
1,4391.6030,285.6820,285682.0000
1,4391.6128,285.6918,285691.8000
1,4391.6618,285.7408,285740.8000
1,4392.5552,286.6342,286634.2000
1,4399.3139,293.3929,293392.9000
1,4404.1869,298.2659,298265.9000
1,4405.4291,299.5081,299508.1000
1,4405.5755,299.6545,299654.5000
1,4405.5799,299.6589,299658.9000
1,4407.6828,301.7618,301761.8000
1,4409.1604,303.2394,303239.4000
1,4411.0326,305.1116,305111.6000
1,4414.1350,308.2140,308214.0000
1,4414.1710,308.2500,308250.0000
1,4414.9242,309.0032,309003.2000
1,4416.0114,310.0904,310090.4000
1,4417.3353,311.4143,311414.3000
1,4417.6342,311.7132,311713.2000
1,4417.8291,311.9081,311908.1000
1,4418.7185,312.7975,312797.5000
1,4420.3235,314.4025,314402.5000
1,4420.5953,314.6743,314674.3000
1,4421.3341,315.4131,315413.1000
1,4421.6073,315.6863,315686.3000
1,4422.4346,316.5136,316513.6000
1,4422.6528,316.7318,316731.8000
1,4422.9198,316.9988,316998.8000
1,4422.9256,317.0046,317004.6000
1,4422.9306,317.0096,317009.6000
1,4423.5387,317.6177,317617.7000
1,4423.9327,318.0117,318011.7000
1,4425.1145,319.1935,319193.5000
1,4430.9682,325.0472,325047.2000
1,4431.3832,325.4622,325462.2000
1,4431.9988,326.0778,326077.8000
1,4433.9583,328.0373,328037.3000
1,4434.0631,328.1421,328142.1000
1,4434.1213,328.2003,328200.3000
1,4435.4128,329.4918,329491.8000
1,4438.5665,332.6455,332645.5000
1,4441.8857,335.9647,335964.7000
1,4445.8322,339.9112,339911.2000
1,4448.8575,342.9365,342936.5000
1,4451.5617,345.6407,345640.7000
1,4451.8354,345.9144,345914.4000
1,4452.0925,346.1715,346171.5000
1,4452.0981,346.1771,346177.1000
1,4452.1206,346.1996,346199.6000
1,4452.3838,346.4628,346462.8000
1,4452.3955,346.4745,346474.5000
1,4452.4249,346.5039,346503.9000
1,4452.8150,346.8940,346894.0000
1,4453.1156,347.1946,347194.6000
1,4453.2065,347.2855,347285.5000
1,4453.2160,347.2950,347295.0000
1,4453.2647,347.3437,347343.7000
1,4453.4498,347.5288,347528.8000
1,4454.4194,348.4984,348498.4000
1,4456.2398,350.3188,350318.8000
1,4456.6458,350.7248,350724.8000
1,4458.8203,352.8993,352899.3000
1,4460.4165,354.4955,354495.5000
1,4462.5096,356.5886,356588.6000
1,4462.5263,356.6053,356605.3000
1,4463.2467,357.3257,357325.7000
1,4463.5169,357.5959,357595.9000
1,4464.1130,358.1920,358192.0000
1,4464.4751,358.5541,358554.1000
1,4465.5698,359.6488,359648.8000
1,4465.9465,360.0255,360025.5000
1,4466.0838,360.1628,360162.8000
1,4467.4064,361.4854,361485.4000
1,4467.4522,361.5312,361531.2000
1,4468.1586,362.2376,362237.6000
1,4468.2981,362.3771,362377.1000
1,4470.0690,364.1480,364148.0000
1,4471.0935,365.1725,365172.5000
1,4474.0660,368.1450,368145.0000
1,4474.8079,368.8869,368886.9000
1,4477.7555,371.8345,371834.5000
1,4478.8965,372.9755,372975.5000
1,4479.2353,373.3143,373314.3000
1,4479.3931,373.4721,373472.1000
1,4479.6350,373.7140,373714.0000
1,4480.4587,374.5377,374537.7000
1,4481.9017,375.9807,375980.7000
1,4483.0079,377.0869,377086.9000
1,4483.0285,377.1075,377107.5000
1,4483.0392,377.1182,377118.2000
1,4483.0649,377.1439,377143.9000
1,4484.5008,378.5798,378579.8000
1,4484.5150,378.5940,378594.0000
1,4484.5399,378.6189,378618.9000
1,4485.2256,379.3046,379304.6000
1,4486.9614,381.0404,381040.4000
1,4486.9684,381.0474,381047.4000
1,4486.9854,381.0644,381064.4000
1,4487.0978,381.1768,381176.8000
1,4487.1045,381.1835,381183.5000
1,4487.1264,381.2054,381205.4000
1,4487.2486,381.3276,381327.6000
1,4487.4879,381.5669,381566.9000
1,4487.5105,381.5895,381589.5000
1,4487.8230,381.9020,381902.0000
1,4490.3796,384.4586,384458.6000
1,4491.4891,385.5681,385568.1000
1,4492.8640,386.9430,386943.0000
1,4493.8512,387.9302,387930.2000
1,4495.9763,390.0553,390055.3000
1,4495.9937,390.0727,390072.7000
1,4500.1159,394.1949,394194.9000
1,4500.2241,394.3031,394303.1000
1,4500.9727,395.0517,395051.7000
1,4501.5682,395.6472,395647.2000
1,4501.9634,396.0424,396042.4000
1,4501.9657,396.0447,396044.7000
1,4502.5455,396.6245,396624.5000
1,4503.7466,397.8256,397825.6000
1,4503.7948,397.8738,397873.8000
1,4503.8156,397.8946,397894.6000
1,4503.9117,397.9907,397990.7000
1,4504.7582,398.8372,398837.2000
1,4511.9638,406.0428,406042.8000
1,4513.3200,407.3990,407399.0000
1,4514.7922,408.8712,408871.2000
1,4515.0907,409.1697,409169.7000
1,4515.8116,409.8906,409890.6000
1,4516.4012,410.4802,410480.2000
1,4516.4037,410.4827,410482.7000
1,4516.4782,410.5572,410557.2000
1,4516.7182,410.7972,410797.2000
1,4517.1964,411.2754,411275.4000
1,4518.9315,413.0105,413010.5000
1,4519.6863,413.7653,413765.3000
1,4520.7515,414.8305,414830.5000
1,4520.8982,414.9772,414977.2000
1,4523.8804,417.9594,417959.4000
1,4524.0425,418.1215,418121.5000
1,4524.3121,418.3911,418391.1000
1,4524.9500,419.0290,419029.0000
1,4526.4219,420.5009,420500.9000
1,4528.0801,422.1591,422159.1000
1,4528.1506,422.2296,422229.6000
1,4529.0881,423.1671,423167.1000
1,4529.2226,423.3016,423301.6000
1,4530.0781,424.1571,424157.1000
1,4530.5570,424.6360,424636.0000
1,4531.1797,425.2587,425258.7000
1,4531.1882,425.2672,425267.2000
1,4532.3855,426.4645,426464.5000
1,4532.4401,426.5191,426519.1000
1,4532.7756,426.8546,426854.6000
1,4533.1820,427.2610,427261.0000
1,4536.8835,430.9625,430962.5000
1,4538.2872,432.3662,432366.2000
1,4538.6478,432.7268,432726.8000
1,4540.9752,435.0542,435054.2000
1,4543.4708,437.5498,437549.8000
1,4545.2162,439.2952,439295.2000
1,4545.2256,439.3046,439304.6000
1,4545.4346,439.5136,439513.6000
1,4549.3801,443.4591,443459.1000
1,4549.7147,443.7937,443793.7000
1,4549.7241,443.8031,443803.1000
1,4549.7485,443.8275,443827.5000
1,4550.2535,444.3325,444332.5000
1,4550.3216,444.4006,444400.6000
1,4550.4857,444.5647,444564.7000
1,4552.1922,446.2712,446271.2000
1,4552.2012,446.2802,446280.2000
1,4552.3352,446.4142,446414.2000
1,4552.7900,446.8690,446869.0000
1,4553.0084,447.0874,447087.4000
1,4553.0792,447.1582,447158.2000
1,4554.0157,448.0947,448094.7000
1,4554.7440,448.8230,448823.0000
1,4556.2840,450.3630,450363.0000
1,4559.1678,453.2468,453246.8000
1,4562.1064,456.1854,456185.4000
1,4562.1627,456.2417,456241.7000
1,4562.7670,456.8460,456846.0000
1,4563.1936,457.2726,457272.6000
1,4563.2852,457.3642,457364.2000
1,4570.5988,464.6778,464677.8000
1,4572.0475,466.1265,466126.5000
1,4573.7816,467.8606,467860.6000
1,4574.7705,468.8495,468849.5000
1,4578.5574,472.6364,472636.4000
1,4581.6862,475.7652,475765.2000
1,4587.2648,481.3438,481343.8000
1,4590.5167,484.5957,484595.7000
1,4590.7321,484.8111,484811.1000
1,4590.7381,484.8171,484817.1000
1,4590.7488,484.8278,484827.8000
1,4590.7643,484.8433,484843.3000
1,4594.4767,488.5557,488555.7000
1,4594.6584,488.7374,488737.4000
1,4594.7253,488.8043,488804.3000
1,4596.9255,491.0045,491004.5000
1,4597.2148,491.2938,491293.8000
1,4597.2611,491.3401,491340.1000
1,4597.9291,492.0081,492008.1000
1,4597.9345,492.0135,492013.5000
1,4597.9451,492.0241,492024.1000
1,4597.9795,492.0585,492058.5000
1,4598.3188,492.3978,492397.8000
1,4598.5257,492.6047,492604.7000
1,4600.1309,494.2099,494209.9000
1,4601.4840,495.5630,495563.0000
1,4603.6557,497.7347,497734.7000
1,4607.9151,501.9941,501994.1000
1,4610.6042,504.6832,504683.2000
1,4611.1266,505.2056,505205.6000
1,4612.7102,506.7892,506789.2000
1,4613.6193,507.6983,507698.3000
1,4615.1790,509.2580,509258.0000
1,4615.4609,509.5399,509539.9000
1,4617.9346,512.0136,512013.6000
1,4617.9958,512.0748,512074.8000
1,4618.5102,512.5892,512589.2000
1,4620.4977,514.5767,514576.7000
1,4620.6943,514.7733,514773.3000
1,4621.1321,515.2111,515211.1000
1,4628.1148,522.1938,522193.8000
1,4628.8274,522.9064,522906.4000
1,4628.8332,522.9122,522912.2000
1,4633.1846,527.2636,527263.6000
1,4635.3239,529.4029,529402.9000
1,4636.0770,530.1560,530156.0000
1,4639.4593,533.5383,533538.3000
1,4642.5071,536.5861,536586.1000
1,4642.5845,536.6635,536663.5000
1,4643.4504,537.5294,537529.4000
1,4644.8165,538.8955,538895.5000
1,4644.8780,538.9570,538957.0000
1,4645.6541,539.7331,539733.1000
1,4647.9551,542.0341,542034.1000
1,4648.8207,542.8997,542899.7000
1,4648.9454,543.0244,543024.4000
1,4649.2453,543.3243,543324.3000
1,4649.4904,543.5694,543569.4000
1,4651.5225,545.6015,545601.5000
1,4652.8733,546.9523,546952.3000
1,4652.8757,546.9547,546954.7000
1,4655.3081,549.3871,549387.1000
1,4655.4610,549.5400,549540.0000
1,4656.8003,550.8793,550879.3000
1,4656.8475,550.9265,550926.5000
1,4656.9422,551.0212,551021.2000
1,4657.9287,552.0077,552007.7000
1,4658.2425,552.3215,552321.5000
1,4659.4957,553.5747,553574.7000
1,4661.9830,556.0620,556062.0000
1,4665.1335,559.2125,559212.5000
1,4676.0137,570.0927,570092.7000
1,4676.1272,570.2062,570206.2000
1,4676.6462,570.7252,570725.2000
1,4683.9568,578.0358,578035.8000
1,4689.6895,583.7685,583768.5000
1,4692.6883,586.7673,586767.3000
1,4695.1294,589.2084,589208.4000
1,4696.9090,590.9880,590988.0000
1,4697.2488,591.3278,591327.8000
1,4697.2906,591.3696,591369.6000
1,4698.0552,592.1342,592134.2000
1,4698.7939,592.8729,592872.9000
1,4701.4211,595.5001,595500.1000
1,4701.5868,595.6658,595665.8000
1,4701.9282,596.0072,596007.2000
1,4702.0147,596.0937,596093.7000
1,4704.5822,598.6612,598661.2000
1,4704.6875,598.7665,598766.5000
1,4706.4650,600.5440,600544.0000
1,4706.4876,600.5666,600566.6000
1,4706.5166,600.5956,600595.6000
1,4709.3386,603.4176,603417.6000
1,4709.7452,603.8242,603824.2000
1,4711.5339,605.6129,605612.9000
1,4713.5825,607.6615,607661.5000
1,4714.4598,608.5388,608538.8000
1,4714.4786,608.5576,608557.6000
1,4714.5759,608.6549,608654.9000
1,4714.6464,608.7254,608725.4000
1,4714.6794,608.7584,608758.4000
1,4714.7202,608.7992,608799.2000
1,4715.0794,609.1584,609158.4000
1,4715.1581,609.2371,609237.1000
1,4715.1752,609.2542,609254.2000
1,4715.6582,609.7372,609737.2000
1,4716.2321,610.3111,610311.1000
1,4716.2775,610.3565,610356.5000
1,4718.8531,612.9321,612932.1000
1,4719.2802,613.3592,613359.2000
1,4720.9469,615.0259,615025.9000
1,4721.7697,615.8487,615848.7000
1,4722.1380,616.2170,616217.0000
1,4722.5882,616.6672,616667.2000
1,4722.7489,616.8279,616827.9000
1,4722.9457,617.0247,617024.7000
1,4723.1404,617.2194,617219.4000
1,4723.2034,617.2824,617282.4000
1,4723.2233,617.3023,617302.3000
1,4723.4123,617.4913,617491.3000
1,4723.4146,617.4936,617493.6000
1,4723.5733,617.6523,617652.3000
1,4724.4044,618.4834,618483.4000
1,4724.6295,618.7085,618708.5000
1,4724.9000,618.9790,618979.0000
1,4725.5005,619.5795,619579.5000
1,4728.1744,622.2534,622253.4000
1,4728.3818,622.4608,622460.8000
1,4729.8264,623.9054,623905.4000
1,4731.2792,625.3582,625358.2000
1,4732.6338,626.7128,626712.8000
1,4732.7249,626.8039,626803.9000
1,4735.3609,629.4399,629439.9000
1,4735.5429,629.6219,629621.9000
1,4736.2135,630.2925,630292.5000
1,4740.7809,634.8599,634859.9000
1,4740.8188,634.8978,634897.8000
1,4741.0329,635.1119,635111.9000
1,4742.6780,636.7570,636757.0000
1,4743.0578,637.1368,637136.8000
1,4743.9459,638.0249,638024.9000
1,4744.4112,638.4902,638490.2000
1,4745.0558,639.1348,639134.8000
1,4746.8092,640.8882,640888.2000
1,4747.4467,641.5257,641525.7000
1,4748.8807,642.9597,642959.7000
1,4752.2679,646.3469,646346.9000
1,4753.1279,647.2069,647206.9000
1,4753.4879,647.5669,647566.9000
1,4759.3301,653.4091,653409.1000
1,4769.4396,663.5186,663518.6000
1,4772.0069,666.0859,666085.9000
1,4774.3990,668.4780,668478.0000
1,4774.4085,668.4875,668487.5000
1,4777.2068,671.2858,671285.8000
1,4777.2518,671.3308,671330.8000
1,4779.5829,673.6619,673661.9000
1,4781.6469,675.7259,675725.9000
1,4781.8315,675.9105,675910.5000
1,4783.5062,677.5852,677585.2000
1,4785.0649,679.1439,679143.9000
1,4785.8799,679.9589,679958.9000
1,4791.6732,685.7522,685752.2000
1,4793.1012,687.1802,687180.2000
1,4793.6737,687.7527,687752.7000
1,4794.8745,688.9535,688953.5000
1,4795.3207,689.3997,689399.7000
1,4796.3573,690.4363,690436.3000
1,4797.4681,691.5471,691547.1000
1,4798.1108,692.1898,692189.8000
1,4798.1334,692.2124,692212.4000
1,4799.6547,693.7337,693733.7000
1,4799.8615,693.9405,693940.5000
1,4800.0027,694.0817,694081.7000
1,4800.2966,694.3756,694375.6000
1,4800.2992,694.3782,694378.2000
1,4800.9066,694.9856,694985.6000
1,4801.0648,695.1438,695143.8000
1,4801.4820,695.5610,695561.0000
1,4801.5091,695.5881,695588.1000
1,4802.6851,696.7641,696764.1000
1,4802.8837,696.9627,696962.7000
1,4803.0631,697.1421,697142.1000
1,4803.7970,697.8760,697876.0000
1,4805.6201,699.6991,699699.1000
1,4805.6680,699.7470,699747.0000
1,4809.4505,703.5295,703529.5000
1,4811.4232,705.5022,705502.2000
1,4812.6150,706.6940,706694.0000
1,4812.6788,706.7578,706757.8000
1,4812.6884,706.7674,706767.4000
1,4813.3529,707.4319,707431.9000
1,4814.5993,708.6783,708678.3000
1,4816.2544,710.3334,710333.4000
1,4817.3621,711.4411,711441.1000
1,4819.2528,713.3318,713331.8000
1,4819.6226,713.7016,713701.6000
1,4821.7631,715.8421,715842.1000
1,4824.7038,718.7828,718782.8000
1,4826.8967,720.9757,720975.7000
1,4828.8493,722.9283,722928.3000
1,4829.6777,723.7567,723756.7000
1,4830.1082,724.1872,724187.2000
1,4831.0348,725.1138,725113.8000
1,4831.0790,725.1580,725158.0000
1,4832.3421,726.4211,726421.1000
1,4833.6351,727.7141,727714.1000
1,4834.8346,728.9136,728913.6000
1,4834.8772,728.9562,728956.2000
1,4835.2349,729.3139,729313.9000
1,4835.3487,729.4277,729427.7000
1,4836.4271,730.5061,730506.1000
1,4836.6361,730.7151,730715.1000
1,4836.6392,730.7182,730718.2000
1,4836.7173,730.7963,730796.3000
1,4837.8657,731.9447,731944.7000
1,4838.2742,732.3532,732353.2000
1,4842.1753,736.2543,736254.3000
1,4842.6606,736.7396,736739.6000
1,4845.0225,739.1015,739101.5000
1,4848.1596,742.2386,742238.6000
1,4849.3991,743.4781,743478.1000
1,4849.5827,743.6617,743661.7000
1,4851.3779,745.4569,745456.9000
1,4852.4125,746.4915,746491.5000
1,4852.5165,746.5955,746595.5000
1,4852.9497,747.0287,747028.7000
1,4857.7358,751.8148,751814.8000
1,4858.5115,752.5905,752590.5000
1,4860.5616,754.6406,754640.6000
1,4862.9180,756.9970,756997.0000
1,4866.4153,760.4943,760494.3000
1,4867.4482,761.5272,761527.2000
1,4867.8797,761.9587,761958.7000
1,4869.2570,763.3360,763336.0000
1,4878.1198,772.1988,772198.8000
1,4881.5018,775.5808,775580.8000
1,4881.6954,775.7744,775774.4000
1,4882.0249,776.1039,776103.9000
1,4882.5367,776.6157,776615.7000
1,4882.6446,776.7236,776723.6000
1,4883.7749,777.8539,777853.9000
1,4889.3851,783.4641,783464.1000
1,4889.6597,783.7387,783738.7000
1,4891.0072,785.0862,785086.2000
1,4891.1213,785.2003,785200.3000
1,4891.8915,785.9705,785970.5000
1,4891.9591,786.0381,786038.1000
1,4893.3105,787.3895,787389.5000
1,4898.1829,792.2619,792261.9000
1,4900.6317,794.7107,794710.7000
1,4900.9471,795.0261,795026.1000
1,4901.8136,795.8926,795892.6000
1,4902.2689,796.3479,796347.9000
1,4903.3511,797.4301,797430.1000
1,4906.4511,800.5301,800530.1000
1,4906.8998,800.9788,800978.8000
1,4908.6897,802.7687,802768.7000
1,4908.9592,803.0382,803038.2000
1,4909.0210,803.1000,803100.0000
1,4910.3750,804.4540,804454.0000
1,4911.0360,805.1150,805115.0000
1,4912.8501,806.9291,806929.1000
1,4913.2835,807.3625,807362.5000
1,4915.3245,809.4035,809403.5000
1,4918.8277,812.9067,812906.7000
1,4920.2182,814.2972,814297.2000
1,4920.9186,814.9976,814997.6000
1,4921.8603,815.9393,815939.3000
1,4924.2932,818.3722,818372.2000
1,4924.7502,818.8292,818829.2000
1,4924.8932,818.9722,818972.2000
1,4928.8464,822.9254,822925.4000
1,4929.5067,823.5857,823585.7000
1,4930.1044,824.1834,824183.4000
1,4934.6650,828.7440,828744.0000
1,4934.6730,828.7520,828752.0000
1,4935.1933,829.2723,829272.3000
1,4936.5896,830.6686,830668.6000
1,4941.2032,835.2822,835282.2000
1,4941.2501,835.3291,835329.1000
1,4941.5486,835.6276,835627.6000
1,4945.4288,839.5078,839507.8000
1,4946.3378,840.4168,840416.8000
1,4948.2936,842.3726,842372.6000
1,4948.7019,842.7809,842780.9000
1,4948.9295,843.0085,843008.5000
