units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4162.6986,56.7776,56777.6000
2,4163.0485,57.1275,57127.5000
2,4163.2365,57.3155,57315.5000
2,4163.3569,57.4359,57435.9000
2,4163.6604,57.7394,57739.4000
2,4163.7455,57.8245,57824.5000
2,4163.7765,57.8555,57855.5000
2,4163.9094,57.9884,57988.4000
2,4163.9497,58.0287,58028.7000
2,4163.9996,58.0786,58078.6000
2,4164.1302,58.2092,58209.2000
2,4164.3190,58.3980,58398.0000
2,4164.4994,58.5784,58578.4000
2,4165.0123,59.0913,59091.3000
2,4165.0570,59.1360,59136.0000
2,4165.0857,59.1647,59164.7000
2,4165.1001,59.1791,59179.1000
2,4165.1068,59.1858,59185.8000
2,4165.1151,59.1941,59194.1000
2,4165.2589,59.3379,59337.9000
2,4165.3514,59.4304,59430.4000
2,4165.7296,59.8086,59808.6000
2,4165.7532,59.8322,59832.2000
2,4165.9237,60.0027,60002.7000
2,4165.9428,60.0218,60021.8000
2,4165.9453,60.0243,60024.3000
2,4166.0016,60.0806,60080.6000
2,4166.0586,60.1376,60137.6000
2,4166.1837,60.2627,60262.7000
2,4166.2177,60.2967,60296.7000
2,4166.4682,60.5472,60547.2000
2,4166.4941,60.5731,60573.1000
2,4166.5045,60.5835,60583.5000
2,4166.5105,60.5895,60589.5000
2,4166.5564,60.6354,60635.4000
2,4166.7993,60.8783,60878.3000
2,4166.8684,60.9474,60947.4000
2,4167.0469,61.1259,61125.9000
2,4167.1565,61.2355,61235.5000
2,4167.2136,61.2926,61292.6000
2,4167.2183,61.2973,61297.3000
2,4168.3101,62.3891,62389.1000
2,4168.6163,62.6953,62695.3000
2,4168.7740,62.8530,62853.0000
2,4168.7989,62.8779,62877.9000
2,4168.9938,63.0728,63072.8000
2,4169.0066,63.0856,63085.6000
2,4169.6695,63.7485,63748.5000
2,4169.8058,63.8848,63884.8000
2,4170.4635,64.5425,64542.5000
2,4171.1079,65.1869,65186.9000
2,4172.0531,66.1321,66132.1000
2,4172.1707,66.2497,66249.7000
2,4172.5498,66.6288,66628.8000
2,4173.2709,67.3499,67349.9000
2,4174.3069,68.3859,68385.9000
2,4174.3348,68.4138,68413.8000
2,4176.3347,70.4137,70413.7000
2,4178.1135,72.1925,72192.5000
2,4178.1332,72.2122,72212.2000
2,4178.9990,73.0780,73078.0000
2,4179.0130,73.0920,73092.0000
2,4179.1774,73.2564,73256.4000
2,4179.8348,73.9138,73913.8000
2,4179.8715,73.9505,73950.5000
2,4179.8764,73.9554,73955.4000
2,4180.0144,74.0934,74093.4000
2,4180.0305,74.1095,74109.5000
2,4180.0942,74.1732,74173.2000
2,4180.1310,74.2100,74210.0000
2,4180.1406,74.2196,74219.6000
2,4180.1503,74.2293,74229.3000
2,4180.2460,74.3250,74325.0000
2,4180.4151,74.4941,74494.1000
2,4181.2337,75.3127,75312.7000
2,4181.2858,75.3648,75364.8000
2,4181.4011,75.4801,75480.1000
2,4181.4030,75.4820,75482.0000
2,4181.4961,75.5751,75575.1000
2,4181.7739,75.8529,75852.9000
2,4181.8127,75.8917,75891.7000
2,4181.8191,75.8981,75898.1000
2,4182.0544,76.1334,76133.4000
2,4182.1077,76.1867,76186.7000
2,4182.1279,76.2069,76206.9000
2,4182.1569,76.2359,76235.9000
2,4182.2582,76.3372,76337.2000
2,4182.2775,76.3565,76356.5000
2,4182.6977,76.7767,76776.7000
2,4183.0061,77.0851,77085.1000
2,4183.0128,77.0918,77091.8000
2,4183.3378,77.4168,77416.8000
2,4183.3929,77.4719,77471.9000
2,4184.1830,78.2620,78262.0000
2,4184.1983,78.2773,78277.3000
2,4184.2614,78.3404,78340.4000
2,4184.6480,78.7270,78727.0000
2,4184.6518,78.7308,78730.8000
2,4184.6769,78.7559,78755.9000
2,4184.6932,78.7722,78772.2000
2,4184.7567,78.8357,78835.7000
2,4184.9007,78.9797,78979.7000
2,4185.3729,79.4519,79451.9000
2,4185.6513,79.7303,79730.3000
2,4185.9206,79.9996,79999.6000
2,4186.2191,80.2981,80298.1000
2,4186.8762,80.9552,80955.2000
2,4186.8900,80.9690,80969.0000
2,4187.4976,81.5766,81576.6000
2,4187.5556,81.6346,81634.6000
2,4187.5908,81.6698,81669.8000
2,4187.6535,81.7325,81732.5000
2,4187.9874,82.0664,82066.4000
2,4188.1507,82.2297,82229.7000
2,4188.4468,82.5258,82525.8000
2,4188.4623,82.5413,82541.3000
2,4188.5764,82.6554,82655.4000
2,4188.7323,82.8113,82811.3000
2,4189.2301,83.3091,83309.1000
2,4189.3314,83.4104,83410.4000
2,4189.3459,83.4249,83424.9000
2,4189.4896,83.5686,83568.6000
2,4190.3159,84.3949,84394.9000
2,4190.5938,84.6728,84672.8000
2,4190.8893,84.9683,84968.3000
2,4190.9079,84.9869,84986.9000
2,4191.1394,85.2184,85218.4000
2,4191.1503,85.2293,85229.3000
2,4191.1560,85.2350,85235.0000
2,4191.1670,85.2460,85246.0000
2,4191.2743,85.3533,85353.3000
2,4191.3362,85.4152,85415.2000
2,4191.3848,85.4638,85463.8000
2,4192.2517,86.3307,86330.7000
2,4192.4680,86.5470,86547.0000
2,4193.2183,87.2973,87297.3000
2,4193.4786,87.5576,87557.6000
2,4193.5110,87.5900,87590.0000
2,4194.2182,88.2972,88297.2000
2,4194.2752,88.3542,88354.2000
2,4194.4027,88.4817,88481.7000
2,4194.4438,88.5228,88522.8000
2,4194.4600,88.5390,88539.0000
2,4194.4636,88.5426,88542.6000
2,4195.4473,89.5263,89526.3000
2,4196.0363,90.1153,90115.3000
2,4196.1551,90.2341,90234.1000
2,4196.2454,90.3244,90324.4000
2,4196.3192,90.3982,90398.2000
2,4197.1861,91.2651,91265.1000
2,4199.1897,93.2687,93268.7000
2,4199.9332,94.0122,94012.2000
2,4200.4668,94.5458,94545.8000
2,4202.5204,96.5994,96599.4000
2,4202.5415,96.6205,96620.5000
2,4204.1989,98.2779,98277.9000
2,4204.2012,98.2802,98280.2000
2,4204.8192,98.8982,98898.2000
2,4205.3001,99.3791,99379.1000
2,4206.4061,100.4851,100485.1000
2,4206.6909,100.7699,100769.9000
2,4207.0403,101.1193,101119.3000
2,4207.2269,101.3059,101305.9000
2,4207.4049,101.4839,101483.9000
2,4207.6159,101.6949,101694.9000
2,4209.0576,103.1366,103136.6000
2,4209.0847,103.1637,103163.7000
2,4209.8080,103.8870,103887.0000
2,4210.1185,104.1975,104197.5000
2,4210.8841,104.9631,104963.1000
2,4212.9201,106.9991,106999.1000
2,4214.6207,108.6997,108699.7000
2,4215.0534,109.1324,109132.4000
2,4215.7697,109.8487,109848.7000
2,4215.8652,109.9442,109944.2000
2,4217.2134,111.2924,111292.4000
2,4217.2869,111.3659,111365.9000
2,4217.3421,111.4211,111421.1000
2,4218.6427,112.7217,112721.7000
2,4219.2152,113.2942,113294.2000
2,4219.5476,113.6266,113626.6000
2,4219.8753,113.9543,113954.3000
2,4220.1939,114.2729,114272.9000
2,4220.2156,114.2946,114294.6000
2,4220.2220,114.3010,114301.0000
2,4220.2561,114.3351,114335.1000
2,4222.1856,116.2646,116264.6000
2,4222.1968,116.2758,116275.8000
2,4222.2212,116.3002,116300.2000
2,4222.2281,116.3071,116307.1000
2,4222.2462,116.3252,116325.2000
2,4222.8414,116.9204,116920.4000
2,4223.1471,117.2261,117226.1000
2,4223.3947,117.4737,117473.7000
2,4223.7331,117.8121,117812.1000
2,4224.3232,118.4022,118402.2000
2,4226.2690,120.3480,120348.0000
2,4226.6296,120.7086,120708.6000
2,4228.2820,122.3610,122361.0000
2,4232.8201,126.8991,126899.1000
2,4236.5052,130.5842,130584.2000
2,4237.0104,131.0894,131089.4000
2,4237.2511,131.3301,131330.1000
2,4237.3591,131.4381,131438.1000
2,4237.3755,131.4545,131454.5000
2,4237.4112,131.4902,131490.2000
2,4237.4561,131.5351,131535.1000
2,4237.4829,131.5619,131561.9000
2,4237.5101,131.5891,131589.1000
2,4237.5559,131.6349,131634.9000
2,4237.5770,131.6560,131656.0000
2,4238.2628,132.3418,132341.8000
2,4238.3440,132.4230,132423.0000
2,4238.3545,132.4335,132433.5000
2,4238.3580,132.4370,132437.0000
2,4238.3615,132.4405,132440.5000
2,4238.3651,132.4441,132444.1000
2,4238.3713,132.4503,132450.3000
2,4238.3751,132.4541,132454.1000
2,4238.3863,132.4653,132465.3000
2,4238.3908,132.4698,132469.8000
2,4238.3992,132.4782,132478.2000
2,4238.4047,132.4837,132483.7000
2,4238.7512,132.8302,132830.2000
2,4238.7816,132.8606,132860.6000
2,4240.8110,134.8900,134890.0000
2,4240.8440,134.9230,134923.0000
2,4240.8576,134.9366,134936.6000
2,4240.8984,134.9774,134977.4000
2,4241.3334,135.4124,135412.4000
2,4241.3390,135.4180,135418.0000
2,4241.3443,135.4233,135423.3000
2,4241.3540,135.4330,135433.0000
2,4241.3580,135.4370,135437.0000
2,4241.3671,135.4461,135446.1000
2,4241.3716,135.4506,135450.6000
2,4241.3788,135.4578,135457.8000
2,4241.3847,135.4637,135463.7000
2,4241.3950,135.4740,135474.0000
2,4241.4011,135.4801,135480.1000
2,4241.4132,135.4922,135492.2000
2,4241.4374,135.5164,135516.4000
2,4241.4491,135.5281,135528.1000
2,4241.4598,135.5388,135538.8000
2,4241.4712,135.5502,135550.2000
2,4241.6432,135.7222,135722.2000
2,4241.9205,135.9995,135999.5000
2,4245.2955,139.3745,139374.5000
2,4245.3039,139.3829,139382.9000
2,4245.3077,139.3867,139386.7000
2,4245.3107,139.3897,139389.7000
2,4245.3283,139.4073,139407.3000
2,4245.3421,139.4211,139421.1000
2,4245.3479,139.4269,139426.9000
2,4245.3502,139.4292,139429.2000
2,4245.7523,139.8313,139831.3000
2,4245.7569,139.8359,139835.9000
2,4245.7630,139.8420,139842.0000
2,4246.2423,140.3213,140321.3000
2,4246.3843,140.4633,140463.3000
2,4246.7116,140.7906,140790.6000
2,4247.2072,141.2862,141286.2000
2,4247.2460,141.3250,141325.0000
2,4247.9069,141.9859,141985.9000
2,4248.1298,142.2088,142208.8000
2,4248.4905,142.5695,142569.5000
2,4248.6150,142.6940,142694.0000
2,4248.6729,142.7519,142751.9000
2,4248.8336,142.9126,142912.6000
2,4248.8720,142.9510,142951.0000
2,4248.9023,142.9813,142981.3000
2,4248.9453,143.0243,143024.3000
2,4249.0361,143.1151,143115.1000
2,4249.3511,143.4301,143430.1000
2,4249.4045,143.4835,143483.5000
2,4249.4068,143.4858,143485.8000
2,4250.1843,144.2633,144263.3000
2,4250.1899,144.2689,144268.9000
2,4250.1953,144.2743,144274.3000
2,4250.1991,144.2781,144278.1000
2,4250.2076,144.2866,144286.6000
2,4250.2137,144.2927,144292.7000
2,4250.2247,144.3037,144303.7000
2,4250.2340,144.3130,144313.0000
2,4250.2650,144.3440,144344.0000
2,4250.9353,145.0143,145014.3000
2,4250.9927,145.0717,145071.7000
2,4250.9962,145.0752,145075.2000
2,4251.0409,145.1199,145119.9000
2,4252.1124,146.1914,146191.4000
2,4253.4434,147.5224,147522.4000
2,4253.5054,147.5844,147584.4000
2,4253.5270,147.6060,147606.0000
2,4253.5534,147.6324,147632.4000
2,4253.5782,147.6572,147657.2000
2,4253.5907,147.6697,147669.7000
2,4253.6122,147.6912,147691.2000
2,4253.6277,147.7067,147706.7000
2,4254.3141,148.3931,148393.1000
2,4254.8684,148.9474,148947.4000
2,4255.0500,149.1290,149129.0000
2,4255.0977,149.1767,149176.7000
2,4255.1599,149.2389,149238.9000
2,4255.4853,149.5643,149564.3000
2,4256.5744,150.6534,150653.4000
2,4257.1841,151.2631,151263.1000
2,4257.2408,151.3198,151319.8000
2,4257.6677,151.7467,151746.7000
2,4257.6836,151.7626,151762.6000
2,4258.9826,153.0616,153061.6000
2,4259.7187,153.7977,153797.7000
2,4262.0887,156.1677,156167.7000
2,4264.2396,158.3186,158318.6000
2,4264.3716,158.4506,158450.6000
2,4265.4362,159.5152,159515.2000
2,4269.1321,163.2111,163211.1000
2,4270.4289,164.5079,164507.9000
2,4270.4904,164.5694,164569.4000
2,4270.4956,164.5746,164574.6000
2,4270.5185,164.5975,164597.5000
2,4270.5254,164.6044,164604.4000
2,4270.7036,164.7826,164782.6000
2,4273.1218,167.2008,167200.8000
2,4273.2902,167.3692,167369.2000
2,4274.2963,168.3753,168375.3000
2,4274.4364,168.5154,168515.4000
2,4274.7292,168.8082,168808.2000
2,4274.8737,168.9527,168952.7000
2,4274.8810,168.9600,168960.0000
2,4275.1212,169.2002,169200.2000
2,4276.9671,171.0461,171046.1000
2,4277.7949,171.8739,171873.9000
2,4277.8049,171.8839,171883.9000
2,4278.0256,172.1046,172104.6000
2,4278.2150,172.2940,172294.0000
2,4278.6264,172.7054,172705.4000
2,4278.6351,172.7141,172714.1000
2,4278.7371,172.8161,172816.1000
2,4279.1150,173.1940,173194.0000
2,4279.4060,173.4850,173485.0000
2,4280.7060,174.7850,174785.0000
2,4281.2474,175.3264,175326.4000
2,4281.2924,175.3714,175371.4000
2,4282.5751,176.6541,176654.1000
2,4282.6079,176.6869,176686.9000
2,4283.5877,177.6667,177666.7000
2,4284.0055,178.0845,178084.5000
2,4284.1870,178.2660,178266.0000
2,4284.6328,178.7118,178711.8000
2,4284.7368,178.8158,178815.8000
2,4285.4594,179.5384,179538.4000
2,4285.4768,179.5558,179555.8000
2,4288.5695,182.6485,182648.5000
2,4288.6257,182.7047,182704.7000
2,4289.3033,183.3823,183382.3000
2,4291.1037,185.1827,185182.7000
2,4292.4228,186.5018,186501.8000
2,4293.0255,187.1045,187104.5000
2,4295.8778,189.9568,189956.8000
2,4295.8972,189.9762,189976.2000
2,4295.9079,189.9869,189986.9000
2,4295.9329,190.0119,190011.9000
2,4297.2049,191.2839,191283.9000
2,4297.2652,191.3442,191344.2000
2,4298.0920,192.1710,192171.0000
2,4298.1906,192.2696,192269.6000
2,4298.4485,192.5275,192527.5000
2,4298.5360,192.6150,192615.0000
2,4298.6002,192.6792,192679.2000
2,4298.6098,192.6888,192688.8000
2,4298.6950,192.7740,192774.0000
2,4298.7311,192.8101,192810.1000
2,4298.7482,192.8272,192827.2000
2,4298.7527,192.8317,192831.7000
2,4298.7695,192.8485,192848.5000
2,4298.7916,192.8706,192870.6000
2,4298.8048,192.8838,192883.8000
2,4299.1885,193.2675,193267.5000
2,4299.2575,193.3365,193336.5000
2,4299.7769,193.8559,193855.9000
2,4300.1955,194.2745,194274.5000
2,4300.9066,194.9856,194985.6000
2,4303.9670,198.0460,198046.0000
2,4306.2126,200.2916,200291.6000
2,4306.7026,200.7816,200781.6000
2,4306.7943,200.8733,200873.3000
2,4306.9591,201.0381,201038.1000
2,4307.0755,201.1545,201154.5000
2,4307.1150,201.1940,201194.0000
2,4307.2619,201.3409,201340.9000
2,4307.2896,201.3686,201368.6000
2,4307.3615,201.4405,201440.5000
2,4307.3986,201.4776,201477.6000
2,4307.7221,201.8011,201801.1000
2,4307.7386,201.8176,201817.6000
2,4307.7473,201.8263,201826.3000
2,4308.0505,202.1295,202129.5000
2,4308.1223,202.2013,202201.3000
2,4308.1951,202.2741,202274.1000
2,4311.4306,205.5096,205509.6000
2,4313.0948,207.1738,207173.8000
2,4313.1350,207.2140,207214.0000
2,4313.9220,208.0010,208001.0000
2,4314.5945,208.6735,208673.5000
2,4315.0310,209.1100,209110.0000
2,4315.7793,209.8583,209858.3000
2,4315.9946,210.0736,210073.6000
2,4316.1118,210.1908,210190.8000
2,4316.6669,210.7459,210745.9000
2,4316.6723,210.7513,210751.3000
2,4317.2573,211.3363,211336.3000
2,4317.4549,211.5339,211533.9000
2,4317.4584,211.5374,211537.4000
2,4317.4714,211.5504,211550.4000
2,4317.4995,211.5785,211578.5000
2,4317.6473,211.7263,211726.3000
2,4317.7391,211.8181,211818.1000
2,4318.4619,212.5409,212540.9000
2,4320.9098,214.9888,214988.8000
2,4321.2319,215.3109,215310.9000
2,4322.7708,216.8498,216849.8000
2,4323.5359,217.6149,217614.9000
2,4323.6663,217.7453,217745.3000
2,4323.7316,217.8106,217810.6000
2,4323.7980,217.8770,217877.0000
2,4324.4637,218.5427,218542.7000
2,4324.8313,218.9103,218910.3000
2,4325.4702,219.5492,219549.2000
2,4327.0931,221.1721,221172.1000
2,4327.2562,221.3352,221335.2000
2,4327.2804,221.3594,221359.4000
2,4327.5136,221.5926,221592.6000
2,4327.7611,221.8401,221840.1000
2,4327.7668,221.8458,221845.8000
2,4327.7751,221.8541,221854.1000
2,4327.9069,221.9859,221985.9000
2,4328.0110,222.0900,222090.0000
2,4328.8800,222.9590,222959.0000
2,4329.8981,223.9771,223977.1000
2,4330.6235,224.7025,224702.5000
2,4331.5325,225.6115,225611.5000
2,4331.7912,225.8702,225870.2000
2,4332.2980,226.3770,226377.0000
2,4332.4675,226.5465,226546.5000
2,4333.9498,228.0288,228028.8000
2,4334.0170,228.0960,228096.0000
2,4334.0503,228.1293,228129.3000
2,4334.0695,228.1485,228148.5000
2,4334.1191,228.1981,228198.1000
2,4334.2931,228.3721,228372.1000
2,4334.9278,229.0068,229006.8000
2,4335.2096,229.2886,229288.6000
2,4335.3040,229.3830,229383.0000
2,4335.7857,229.8647,229864.7000
2,4335.7909,229.8699,229869.9000
2,4335.7959,229.8749,229874.9000
2,4335.8099,229.8889,229888.9000
2,4336.6947,230.7737,230773.7000
2,4336.8823,230.9613,230961.3000
2,4337.1291,231.2081,231208.1000
2,4337.1466,231.2256,231225.6000
2,4337.5155,231.5945,231594.5000
2,4337.6848,231.7638,231763.8000
2,4338.5276,232.6066,232606.6000
2,4338.7085,232.7875,232787.5000
2,4339.7193,233.7983,233798.3000
2,4339.8277,233.9067,233906.7000
2,4341.2176,235.2966,235296.6000
2,4341.2229,235.3019,235301.9000
2,4341.2288,235.3078,235307.8000
2,4341.2367,235.3157,235315.7000
2,4341.2400,235.3190,235319.0000
2,4341.2484,235.3274,235327.4000
2,4342.9831,237.0621,237062.1000
2,4343.1413,237.2203,237220.3000
2,4345.2374,239.3164,239316.4000
2,4346.8003,240.8793,240879.3000
2,4346.8325,240.9115,240911.5000
2,4346.8693,240.9483,240948.3000
2,4352.4660,246.5450,246545.0000
2,4353.0457,247.1247,247124.7000
2,4353.3320,247.4110,247411.0000
2,4355.0873,249.1663,249166.3000
2,4357.3917,251.4707,251470.7000
2,4360.0025,254.0815,254081.5000
2,4360.9190,254.9980,254998.0000
2,4360.9485,255.0275,255027.5000
2,4361.2434,255.3224,255322.4000
2,4361.5860,255.6650,255665.0000
2,4362.9892,257.0682,257068.2000
2,4363.0491,257.1281,257128.1000
2,4363.9603,258.0393,258039.3000
2,4364.6627,258.7417,258741.7000
2,4366.5218,260.6008,260600.8000
2,4366.8312,260.9102,260910.2000
2,4367.2766,261.3556,261355.6000
2,4367.4831,261.5621,261562.1000
2,4367.6216,261.7006,261700.6000
2,4367.6786,261.7576,261757.6000
2,4368.9256,263.0046,263004.6000
2,4370.2784,264.3574,264357.4000
2,4371.7191,265.7981,265798.1000
2,4372.1839,266.2629,266262.9000
2,4372.7766,266.8556,266855.6000
2,4373.9830,268.0620,268062.0000
2,4374.0571,268.1361,268136.1000
2,4374.4337,268.5127,268512.7000
2,4376.7151,270.7941,270794.1000
2,4376.7790,270.8580,270858.0000
2,4376.8398,270.9188,270918.8000
2,4377.0677,271.1467,271146.7000
2,4377.0753,271.1543,271154.3000
2,4377.6609,271.7399,271739.9000
2,4378.3501,272.4291,272429.1000
2,4378.9316,273.0106,273010.6000
2,4379.9884,274.0674,274067.4000
2,4380.3073,274.3863,274386.3000
2,4380.3886,274.4676,274467.6000
2,4382.0494,276.1284,276128.4000
2,4382.1155,276.1945,276194.5000
2,4382.7091,276.7881,276788.1000
2,4383.0539,277.1329,277132.9000
2,4384.6006,278.6796,278679.6000
2,4384.9871,279.0661,279066.1000
2,4385.0609,279.1399,279139.9000
2,4385.6457,279.7247,279724.7000
2,4385.9254,280.0044,280004.4000
2,4388.2322,282.3112,282311.2000
2,4389.1220,283.2010,283201.0000
2,4389.1289,283.2079,283207.9000
2,4389.7253,283.8043,283804.3000
2,4390.1622,284.2412,284241.2000
2,4390.5558,284.6348,284634.8000
2,4390.6691,284.7481,284748.1000
2,4390.7303,284.8093,284809.3000
2,4390.8845,284.9635,284963.5000
2,4391.2863,285.3653,285365.3000
2,4393.3744,287.4534,287453.4000
2,4393.4117,287.4907,287490.7000
2,4393.4591,287.5381,287538.1000
2,4393.4906,287.5696,287569.6000
2,4393.5196,287.5986,287598.6000
2,4393.5253,287.6043,287604.3000
2,4394.1830,288.2620,288262.0000
2,4394.1919,288.2709,288270.9000
2,4394.3342,288.4132,288413.2000
2,4394.6120,288.6910,288691.0000
2,4394.6829,288.7619,288761.9000
2,4394.7814,288.8604,288860.4000
2,4394.9665,289.0455,289045.5000
2,4395.1189,289.1979,289197.9000
2,4395.5359,289.6149,289614.9000
2,4395.6207,289.6997,289699.7000
2,4395.6963,289.7753,289775.3000
2,4395.7359,289.8149,289814.9000
2,4395.7994,289.8784,289878.4000
2,4395.8185,289.8975,289897.5000
2,4395.8282,289.9072,289907.2000
2,4395.8705,289.9495,289949.5000
2,4395.8935,289.9725,289972.5000
2,4395.9222,290.0012,290001.2000
2,4395.9483,290.0273,290027.3000
2,4395.9604,290.0394,290039.4000
2,4396.4696,290.5486,290548.6000
2,4396.5490,290.6280,290628.0000
2,4396.5648,290.6438,290643.8000
2,4396.5855,290.6645,290664.5000
2,4396.6806,290.7596,290759.6000
2,4396.7421,290.8211,290821.1000
2,4396.8256,290.9046,290904.6000
2,4396.9104,290.9894,290989.4000
2,4397.2163,291.2953,291295.3000
2,4397.2310,291.3100,291310.0000
2,4397.4020,291.4810,291481.0000
2,4397.5982,291.6772,291677.2000
2,4397.9154,291.9944,291994.4000
2,4397.9690,292.0480,292048.0000
2,4398.2026,292.2816,292281.6000
2,4398.2266,292.3056,292305.6000
2,4398.2595,292.3385,292338.5000
2,4398.3644,292.4434,292443.4000
2,4398.3960,292.4750,292475.0000
2,4398.4637,292.5427,292542.7000
2,4398.4703,292.5493,292549.3000
2,4398.5796,292.6586,292658.6000
2,4398.9877,293.0667,293066.7000
2,4399.0094,293.0884,293088.4000
2,4399.1144,293.1934,293193.4000
2,4399.1517,293.2307,293230.7000
2,4399.4791,293.5581,293558.1000
2,4399.4999,293.5789,293578.9000
2,4399.5348,293.6138,293613.8000
2,4399.5552,293.6342,293634.2000
2,4399.5647,293.6437,293643.7000
2,4399.9849,294.0639,294063.9000
2,4400.0154,294.0944,294094.4000
2,4400.0621,294.1411,294141.1000
2,4400.1446,294.2236,294223.6000
2,4400.2514,294.3304,294330.4000
2,4400.3211,294.4001,294400.1000
2,4400.4068,294.4858,294485.8000
2,4400.4116,294.4906,294490.6000
2,4401.0136,295.0926,295092.6000
2,4401.0215,295.1005,295100.5000
2,4401.0602,295.1392,295139.2000
2,4401.1460,295.2250,295225.0000
2,4401.1582,295.2372,295237.2000
2,4401.1630,295.2420,295242.0000
2,4401.2324,295.3114,295311.4000
2,4401.6405,295.7195,295719.5000
2,4401.8208,295.8998,295899.8000
2,4401.8361,295.9151,295915.1000
2,4401.8735,295.9525,295952.5000
2,4402.9536,297.0326,297032.6000
2,4403.5730,297.6520,297652.0000
2,4405.5390,299.6180,299618.0000
2,4405.7114,299.7904,299790.4000
2,4408.5185,302.5975,302597.5000
2,4408.6532,302.7322,302732.2000
2,4408.7162,302.7952,302795.2000
2,4410.8996,304.9786,304978.6000
2,4411.3809,305.4599,305459.9000
2,4411.4032,305.4822,305482.2000
2,4411.6148,305.6938,305693.8000
2,4412.0385,306.1175,306117.5000
2,4412.3207,306.3997,306399.7000
2,4412.3288,306.4078,306407.8000
2,4412.3527,306.4317,306431.7000
2,4412.3618,306.4408,306440.8000
2,4412.3876,306.4666,306466.6000
2,4414.5616,308.6406,308640.6000
2,4414.9093,308.9883,308988.3000
2,4415.3549,309.4339,309433.9000
2,4415.3599,309.4389,309438.9000
2,4415.3653,309.4443,309444.3000
2,4416.4243,310.5033,310503.3000
2,4417.7156,311.7946,311794.6000
2,4418.3543,312.4333,312433.3000
2,4419.5215,313.6005,313600.5000
2,4420.7800,314.8590,314859.0000
2,4420.8733,314.9523,314952.3000
2,4420.9548,315.0338,315033.8000
2,4420.9706,315.0496,315049.6000
2,4420.9771,315.0561,315056.1000
2,4420.9861,315.0651,315065.1000
2,4420.9944,315.0734,315073.4000
2,4420.9996,315.0786,315078.6000
2,4421.0068,315.0858,315085.8000
2,4421.0371,315.1161,315116.1000
2,4421.0922,315.1712,315171.2000
2,4421.1117,315.1907,315190.7000
2,4421.1319,315.2109,315210.9000
2,4421.1488,315.2278,315227.8000
2,4422.1293,316.2083,316208.3000
2,4423.0093,317.0883,317088.3000
