units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4314.0018,208.0808,208080.8000
2,4379.9538,274.0328,274032.8000
2,4434.4299,328.5089,328508.9000
2,4441.0315,335.1105,335110.5000
2,4441.0388,335.1178,335117.8000
2,4504.7503,398.8293,398829.3000
2,4504.7527,398.8317,398831.7000
2,4504.7548,398.8338,398833.8000
2,4511.5373,405.6163,405616.3000
2,4524.9987,419.0777,419077.7000
2,4584.3803,478.4593,478459.3000
2,4613.4740,507.5530,507553.0000
2,4620.3120,514.3910,514391.0000
2,4620.6926,514.7716,514771.6000
2,4723.1850,617.2640,617264.0000
2,4723.1952,617.2742,617274.2000
2,4723.2310,617.3100,617310.0000
2,4723.2467,617.3257,617325.7000
2,4723.3808,617.4598,617459.8000
2,4723.3823,617.4613,617461.3000
2,4723.4816,617.5606,617560.6000
2,4723.6826,617.7616,617761.6000
2,4723.6843,617.7633,617763.3000
2,4724.9252,619.0042,619004.2000
2,4725.0724,619.1514,619151.4000
2,4725.4987,619.5777,619577.7000
2,4725.5040,619.5830,619583.0000
2,4726.4387,620.5177,620517.7000
2,4744.1962,638.2752,638275.2000
2,4761.8647,655.9437,655943.7000
2,4774.3959,668.4749,668474.9000
2,4774.4017,668.4807,668480.7000
2,4798.1203,692.1993,692199.3000
2,4801.8348,695.9138,695913.8000
2,4834.8401,728.9191,728919.1000
2,4835.5447,729.6237,729623.7000
2,4836.1125,730.1915,730191.5000
2,4836.4516,730.5306,730530.6000
2,4836.4890,730.5680,730568.0000
2,4837.2486,731.3276,731327.6000
2,4837.5744,731.6534,731653.4000
2,4906.7133,800.7923,800792.3000
2,4906.7150,800.7940,800794.0000
2,4906.7169,800.7959,800795.9000
2,4906.7241,800.8031,800803.1000
2,4906.7827,800.8617,800861.7000
2,4906.8581,800.9371,800937.1000
2,4907.0701,801.1491,801149.1000
2,4908.3213,802.4003,802400.3000
2,4908.3237,802.4027,802402.7000
2,4908.3340,802.4130,802413.0000
2,4908.3975,802.4765,802476.5000
2,4909.4934,803.5724,803572.4000
2,4915.3420,809.4210,809421.0000
2,4915.3497,809.4287,809428.7000
2,5010.6981,904.7771,904777.1000
2,5048.2331,942.3121,942312.1000
2,5048.2388,942.3178,942317.8000
2,5061.5860,955.6650,955665.0000
2,5171.0410,1065.1200,1065120.0000
2,5171.4069,1065.4859,1065485.9000
2,5173.8365,1067.9155,1067915.5000
2,5186.3284,1080.4074,1080407.4000
2,5193.8623,1087.9413,1087941.3000
2,5194.0053,1088.0843,1088084.3000
2,5195.9554,1090.0344,1090034.4000
2,5197.9493,1092.0283,1092028.3000
2,5219.2071,1113.2861,1113286.1000
2,5274.9480,1169.0270,1169027.0000
2,5275.3643,1169.4433,1169443.3000
2,5278.0571,1172.1361,1172136.1000
2,5314.7536,1208.8326,1208832.6000
2,5321.2841,1215.3631,1215363.1000
2,5388.6815,1282.7605,1282760.5000
2,5389.5420,1283.6210,1283621.0000
2,5389.5548,1283.6338,1283633.8000
2,5406.3591,1300.4381,1300438.1000
2,5427.3886,1321.4676,1321467.6000
2,5482.6908,1376.7698,1376769.8000
2,5482.7247,1376.8037,1376803.7000
2,5484.3830,1378.4620,1378462.0000
2,5524.7740,1418.8530,1418853.0000
2,5524.9892,1419.0682,1419068.2000
2,5524.9963,1419.0753,1419075.3000
2,5525.0000,1419.0790,1419079.0000
2,5525.0034,1419.0824,1419082.4000
2,5525.0517,1419.1307,1419130.7000
2,5525.0569,1419.1359,1419135.9000
2,5525.0590,1419.1380,1419138.0000
2,5525.0641,1419.1431,1419143.1000
2,5525.2258,1419.3048,1419304.8000
2,5525.3192,1419.3982,1419398.2000
2,5525.3211,1419.4001,1419400.1000
2,5525.7436,1419.8226,1419822.6000
2,5525.9558,1420.0348,1420034.8000
2,5525.9881,1420.0671,1420067.1000
2,5526.0426,1420.1216,1420121.6000
2,5526.0653,1420.1443,1420144.3000
2,5526.1950,1420.2740,1420274.0000
2,5526.3214,1420.4004,1420400.4000
2,5526.4130,1420.4920,1420492.0000
2,5526.4533,1420.5323,1420532.3000
2,5534.3641,1428.4431,1428443.1000
2,5537.5120,1431.5910,1431591.0000
2,5538.1225,1432.2015,1432201.5000
2,5538.7422,1432.8212,1432821.2000
2,5538.8987,1432.9777,1432977.7000
2,5540.4095,1434.4885,1434488.5000
2,5540.8715,1434.9505,1434950.5000
2,5541.2774,1435.3564,1435356.4000
2,5542.3552,1436.4342,1436434.2000
2,5546.9932,1441.0722,1441072.2000
2,5549.5655,1443.6445,1443644.5000
2,5570.1920,1464.2710,1464271.0000
2,5583.4497,1477.5287,1477528.7000
2,5589.7266,1483.8056,1483805.6000
2,5614.0812,1508.1602,1508160.2000
2,5645.2595,1539.3385,1539338.5000
2,5706.9880,1601.0670,1601067.0000
2,5707.3294,1601.4084,1601408.4000
2,5708.5808,1602.6598,1602659.8000
2,5714.8514,1608.9304,1608930.4000
2,5719.2011,1613.2801,1613280.1000
2,5728.6362,1622.7152,1622715.2000
2,5755.8975,1649.9765,1649976.5000
2,5772.9431,1667.0221,1667022.1000
2,5841.8933,1735.9723,1735972.3000
2,5844.8652,1738.9442,1738944.2000
2,5888.4975,1782.5765,1782576.5000
2,5899.8543,1793.9333,1793933.3000
2,5927.5320,1821.6110,1821611.0000
2,5940.8909,1834.9699,1834969.9000
2,5946.4589,1840.5379,1840537.9000
2,5999.7536,1893.8326,1893832.6000
2,6002.1293,1896.2083,1896208.3000
2,6079.4576,1973.5366,1973536.6000
2,6090.3256,1984.4046,1984404.6000
2,6091.3111,1985.3901,1985390.1000
2,6141.8509,2035.9299,2035929.9000
2,6143.7693,2037.8483,2037848.3000
2,6146.1165,2040.1955,2040195.5000
2,6197.9925,2092.0715,2092071.5000
2,6210.3303,2104.4093,2104409.3000
2,6227.5236,2121.6026,2121602.6000
2,6228.1481,2122.2271,2122227.1000
2,6230.1665,2124.2455,2124245.5000
2,6230.5860,2124.6650,2124665.0000
2,6230.6204,2124.6994,2124699.4000
2,6230.6433,2124.7223,2124722.3000
2,6230.6672,2124.7462,2124746.2000
2,6230.7431,2124.8221,2124822.1000
2,6231.1691,2125.2481,2125248.1000
2,6231.3213,2125.4003,2125400.3000
2,6231.6020,2125.6810,2125681.0000
2,6232.2464,2126.3254,2126325.4000
2,6232.5320,2126.6110,2126611.0000
2,6232.5338,2126.6128,2126612.8000
2,6232.5836,2126.6626,2126662.6000
2,6232.7007,2126.7797,2126779.7000
2,6233.6349,2127.7139,2127713.9000
2,6233.6374,2127.7164,2127716.4000
2,6233.6637,2127.7427,2127742.7000
2,6233.6949,2127.7739,2127773.9000
2,6234.7962,2128.8752,2128875.2000
2,6236.5235,2130.6025,2130602.5000
2,6236.7214,2130.8004,2130800.4000
2,6245.8626,2139.9416,2139941.6000
2,6250.0327,2144.1117,2144111.7000
2,6256.2541,2150.3331,2150333.1000
2,6264.3614,2158.4404,2158440.4000
2,6268.7461,2162.8251,2162825.1000
2,6268.7480,2162.8270,2162827.0000
2,6274.9779,2169.0569,2169056.9000
2,6278.1449,2172.2239,2172223.9000
2,6310.9136,2204.9926,2204992.6000
2,6311.4431,2205.5221,2205522.1000
2,6312.2966,2206.3756,2206375.6000
2,6312.2986,2206.3776,2206377.6000
2,6360.6886,2254.7676,2254767.6000
2,6487.8143,2381.8933,2381893.3000
2,6488.4931,2382.5721,2382572.1000
2,6519.5401,2413.6191,2413619.1000
2,6553.0818,2447.1608,2447160.8000
2,6553.2930,2447.3720,2447372.0000
2,6553.7464,2447.8254,2447825.4000
2,6553.7655,2447.8445,2447844.5000
2,6553.7920,2447.8710,2447871.0000
2,6554.6013,2448.6803,2448680.3000
2,6554.6707,2448.7497,2448749.7000
2,6555.4000,2449.4790,2449479.0000
2,6555.5514,2449.6304,2449630.4000
2,6555.5546,2449.6336,2449633.6000
2,6555.5796,2449.6586,2449658.6000
2,6555.7234,2449.8024,2449802.4000
2,6555.7471,2449.8261,2449826.1000
2,6555.7873,2449.8663,2449866.3000
2,6556.7435,2450.8225,2450822.5000
2,6556.7525,2450.8315,2450831.5000
2,6557.5491,2451.6281,2451628.1000
2,6558.1965,2452.2755,2452275.5000
2,6558.7320,2452.8110,2452811.0000
2,6559.2458,2453.3248,2453324.8000
2,6559.2482,2453.3272,2453327.2000
2,6559.2627,2453.3417,2453341.7000
2,6559.3942,2453.4732,2453473.2000
2,6559.5036,2453.5826,2453582.6000
2,6559.5063,2453.5853,2453585.3000
2,6559.6313,2453.7103,2453710.3000
2,6560.0041,2454.0831,2454083.1000
2,6560.1666,2454.2456,2454245.6000
2,6561.5706,2455.6496,2455649.6000
2,6561.6255,2455.7045,2455704.5000
2,6561.6335,2455.7125,2455712.5000
2,6561.6724,2455.7514,2455751.4000
2,6561.8140,2455.8930,2455893.0000
2,6561.8231,2455.9021,2455902.1000
2,6561.8446,2455.9236,2455923.6000
2,6561.8661,2455.9451,2455945.1000
2,6561.8866,2455.9656,2455965.6000
2,6561.9015,2455.9805,2455980.5000
2,6561.9708,2456.0498,2456049.8000
2,6562.0081,2456.0871,2456087.1000
2,6562.1542,2456.2332,2456233.2000
2,6562.1661,2456.2451,2456245.1000
2,6562.2525,2456.3315,2456331.5000
2,6562.3391,2456.4181,2456418.1000
2,6562.4163,2456.4953,2456495.3000
2,6562.4179,2456.4969,2456496.9000
2,6562.5152,2456.5942,2456594.2000
2,6562.5912,2456.6702,2456670.2000
2,6562.8169,2456.8959,2456895.9000
2,6568.5763,2462.6553,2462655.3000
2,6569.1632,2463.2422,2463242.2000
2,6571.7577,2465.8367,2465836.7000
2,6571.7593,2465.8383,2465838.3000
2,6574.8551,2468.9341,2468934.1000
2,6575.4100,2469.4890,2469489.0000
2,6576.8085,2470.8875,2470887.5000
