units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4775.3055,669.3845,669384.5000
1,4789.3543,683.4333,683433.3000
1,4830.0824,724.1614,724161.4000
1,4834.8420,728.9210,728921.0000
1,4835.0887,729.1677,729167.7000
1,4835.5637,729.6427,729642.7000
1,4836.4946,730.5736,730573.6000
1,4849.2544,743.3334,743333.4000
1,4866.7879,760.8669,760866.9000
1,4903.0681,797.1471,797147.1000
1,4906.7188,800.7978,800797.8000
1,4906.7224,800.8014,800801.4000
1,4906.7276,800.8066,800806.6000
1,4906.7461,800.8251,800825.1000
1,4909.0211,803.1001,803100.1000
1,4909.0330,803.1120,803112.0000
1,4909.1570,803.2360,803236.0000
1,4917.7333,811.8123,811812.3000
1,4926.6995,820.7785,820778.5000
1,4943.9927,838.0717,838071.7000
1,4971.0497,865.1287,865128.7000
1,4983.1329,877.2119,877211.9000
1,4989.0155,883.0945,883094.5000
1,5039.6764,933.7554,933755.4000
1,5093.9368,988.0158,988015.8000
1,5171.4052,1065.4842,1065484.2000
1,5171.6051,1065.6841,1065684.1000
1,5173.8365,1067.9155,1067915.5000
1,5181.9117,1075.9907,1075990.7000
1,5192.9546,1087.0336,1087033.6000
1,5193.8814,1087.9604,1087960.4000
1,5193.8850,1087.9640,1087964.0000
1,5194.3245,1088.4035,1088403.5000
1,5197.9443,1092.0233,1092023.3000
1,5202.8714,1096.9504,1096950.4000
1,5202.8809,1096.9599,1096959.9000
1,5216.4208,1110.4998,1110499.8000
1,5226.4349,1120.5139,1120513.9000
1,5238.0799,1132.1589,1132158.9000
1,5259.1777,1153.2567,1153256.7000
1,5274.8965,1168.9755,1168975.5000
1,5278.8416,1172.9206,1172920.6000
1,5294.3604,1188.4394,1188439.4000
1,5303.8414,1197.9204,1197920.4000
1,5329.0902,1223.1692,1223169.2000
1,5386.1848,1280.2638,1280263.8000
1,5451.5092,1345.5882,1345588.2000
1,5482.1278,1376.2068,1376206.8000
1,5484.3830,1378.4620,1378462.0000
1,5484.3911,1378.4701,1378470.1000
1,5485.2215,1379.3005,1379300.5000
1,5491.2662,1385.3452,1385345.2000
1,5524.3049,1418.3839,1418383.9000
1,5524.8469,1418.9259,1418925.9000
1,5524.9152,1418.9942,1418994.2000
1,5524.9207,1418.9997,1418999.7000
1,5524.9229,1419.0019,1419001.9000
1,5524.9563,1419.0353,1419035.3000
1,5525.0248,1419.1038,1419103.8000
1,5525.0558,1419.1348,1419134.8000
1,5525.0591,1419.1381,1419138.1000
1,5525.0641,1419.1431,1419143.1000
1,5525.1144,1419.1934,1419193.4000
1,5525.2258,1419.3048,1419304.8000
1,5525.7519,1419.8309,1419830.9000
1,5526.1112,1420.1902,1420190.2000
1,5526.1572,1420.2362,1420236.2000
1,5526.9076,1420.9866,1420986.6000
1,5527.0872,1421.1662,1421166.2000
1,5527.5122,1421.5912,1421591.2000
1,5534.3637,1428.4427,1428442.7000
1,5534.5147,1428.5937,1428593.7000
1,5536.0643,1430.1433,1430143.3000
1,5536.1246,1430.2036,1430203.6000
1,5536.9284,1431.0074,1431007.4000
1,5538.8987,1432.9777,1432977.7000
1,5541.2628,1435.3418,1435341.8000
1,5546.2369,1440.3159,1440315.9000
1,5553.5331,1447.6121,1447612.1000
1,5561.4750,1455.5540,1455554.0000
1,5583.4202,1477.4992,1477499.2000
1,5584.8096,1478.8886,1478888.6000
1,5594.6586,1488.7376,1488737.6000
1,5596.4780,1490.5570,1490557.0000
1,5598.2387,1492.3177,1492317.7000
1,5648.8187,1542.8977,1542897.7000
1,5656.0762,1550.1552,1550155.2000
1,5657.7263,1551.8053,1551805.3000
1,5707.0793,1601.1583,1601158.3000
1,5707.1983,1601.2773,1601277.3000
1,5707.3245,1601.4035,1601403.5000
1,5707.3768,1601.4558,1601455.8000
1,5714.7970,1608.8760,1608876.0000
1,5716.9492,1611.0282,1611028.2000
1,5719.2030,1613.2820,1613282.0000
1,5809.0097,1703.0887,1703088.7000
1,5873.3923,1767.4713,1767471.3000
1,5874.5762,1768.6552,1768655.2000
1,5886.1457,1780.2247,1780224.7000
1,5903.4783,1797.5573,1797557.3000
1,5907.5241,1801.6031,1801603.1000
1,5924.6438,1818.7228,1818722.8000
1,5927.3161,1821.3951,1821395.1000
1,5998.1497,1892.2287,1892228.7000
1,6025.2619,1919.3409,1919340.9000
1,6062.3352,1956.4142,1956414.2000
1,6072.6542,1966.7332,1966733.2000
1,6079.2082,1973.2872,1973287.2000
1,6079.7153,1973.7943,1973794.3000
1,6099.0092,1993.0882,1993088.2000
1,6103.0617,1997.1407,1997140.7000
1,6140.1254,2034.2044,2034204.4000
1,6140.9164,2034.9954,2034995.4000
1,6141.8723,2035.9513,2035951.3000
1,6143.7563,2037.8353,2037835.3000
1,6146.1166,2040.1956,2040195.6000
1,6146.1817,2040.2607,2040260.7000
1,6198.0500,2092.1290,2092129.0000
1,6210.3312,2104.4102,2104410.2000
1,6228.5433,2122.6223,2122622.3000
1,6228.5454,2122.6244,2122624.4000
1,6229.5343,2123.6133,2123613.3000
1,6229.6263,2123.7053,2123705.3000
1,6230.1701,2124.2491,2124249.1000
1,6230.3495,2124.4285,2124428.5000
1,6230.3954,2124.4744,2124474.4000
1,6230.6602,2124.7392,2124739.2000
1,6230.6893,2124.7683,2124768.3000
1,6232.5338,2126.6128,2126612.8000
1,6233.6221,2127.7011,2127701.1000
1,6245.8626,2139.9416,2139941.6000
1,6245.8708,2139.9498,2139949.8000
1,6248.3702,2142.4492,2142449.2000
1,6252.2326,2146.3116,2146311.6000
1,6252.6081,2146.6871,2146687.1000
1,6256.2541,2150.3331,2150333.1000
1,6256.7166,2150.7956,2150795.6000
1,6256.8577,2150.9367,2150936.7000
1,6264.3681,2158.4471,2158447.1000
1,6264.4135,2158.4925,2158492.5000
1,6273.8108,2167.8898,2167889.8000
1,6277.6685,2171.7475,2171747.5000
1,6278.1449,2172.2239,2172223.9000
1,6278.3937,2172.4727,2172472.7000
1,6310.9136,2204.9926,2204992.6000
1,6311.5921,2205.6711,2205671.1000
1,6342.3991,2236.4781,2236478.1000
1,6343.9491,2238.0281,2238028.1000
1,6367.3913,2261.4703,2261470.3000
1,6430.1801,2324.2591,2324259.1000
1,6441.3994,2335.4784,2335478.4000
1,6441.4017,2335.4807,2335480.7000
1,6447.2055,2341.2845,2341284.5000
1,6547.1622,2441.2412,2441241.2000
1,6552.8179,2446.8969,2446896.9000
1,6553.0714,2447.1504,2447150.4000
1,6553.1067,2447.1857,2447185.7000
1,6553.7438,2447.8228,2447822.8000
1,6553.7655,2447.8445,2447844.5000
1,6554.6845,2448.7635,2448763.5000
1,6555.0041,2449.0831,2449083.1000
1,6558.7320,2452.8110,2452811.0000
1,6559.6288,2453.7078,2453707.8000
1,6559.6305,2453.7095,2453709.5000
1,6560.0118,2454.0908,2454090.8000
1,6560.5507,2454.6297,2454629.7000
1,6561.3998,2455.4788,2455478.8000
1,6561.7838,2455.8628,2455862.8000
1,6561.8202,2455.8992,2455899.2000
1,6561.9015,2455.9805,2455980.5000
1,6561.9205,2455.9995,2455999.5000
1,6562.0082,2456.0872,2456087.2000
1,6562.5491,2456.6281,2456628.1000
1,6563.1298,2457.2088,2457208.8000
1,6563.3244,2457.4034,2457403.4000
1,6563.7311,2457.8101,2457810.1000
1,6566.1415,2460.2205,2460220.5000
1,6567.4903,2461.5693,2461569.3000
1,6569.6011,2463.6801,2463680.1000
1,6570.3891,2464.4681,2464468.1000
1,6571.7767,2465.8557,2465855.7000
1,6573.6313,2467.7103,2467710.3000
1,6574.3970,2468.4760,2468476.0000
1,6574.7478,2468.8268,2468826.8000
1,6575.4101,2469.4891,2469489.1000
1,6575.4791,2469.5581,2469558.1000
1,6576.6290,2470.7080,2470708.0000
1,6577.9490,2472.0280,2472028.0000
1,6582.5906,2476.6696,2476669.6000
