units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4438.3957,332.4747,332474.7000
2,4438.4527,332.5317,332531.7000
2,4438.5154,332.5944,332594.4000
2,4438.6017,332.6807,332680.7000
2,4441.9076,335.9866,335986.6000
2,4450.9101,344.9891,344989.1000
2,4455.3364,349.4154,349415.4000
2,4457.4787,351.5577,351557.7000
2,4459.5134,353.5924,353592.4000
2,4460.3800,354.4590,354459.0000
2,4460.4728,354.5518,354551.8000
2,4460.6387,354.7177,354717.7000
2,4460.6999,354.7789,354778.9000
2,4463.8696,357.9486,357948.6000
2,4467.3372,361.4162,361416.2000
2,4476.8255,370.9045,370904.5000
2,4481.0404,375.1194,375119.4000
2,4484.7614,378.8404,378840.4000
2,4485.3638,379.4428,379442.8000
2,4486.5309,380.6099,380609.9000
2,4489.0026,383.0816,383081.6000
2,4489.4116,383.4906,383490.6000
2,4489.9574,384.0364,384036.4000
2,4503.2479,397.3269,397326.9000
2,4503.3553,397.4343,397434.3000
2,4503.7626,397.8416,397841.6000
2,4506.9703,401.0493,401049.3000
2,4509.5693,403.6483,403648.3000
2,4519.1613,413.2403,413240.3000
2,4533.6444,427.7234,427723.4000
2,4548.2222,442.3012,442301.2000
2,4549.0962,443.1752,443175.2000
2,4549.9128,443.9918,443991.8000
2,4554.1958,448.2748,448274.8000
2,4554.9239,449.0029,449002.9000
2,4554.9578,449.0368,449036.8000
2,4573.5860,467.6650,467665.0000
2,4573.6546,467.7336,467733.6000
2,4578.5090,472.5880,472588.0000
2,4580.3492,474.4282,474428.2000
2,4580.6020,474.6810,474681.0000
2,4613.8288,507.9078,507907.8000
2,4617.6206,511.6996,511699.6000
2,4620.6673,514.7463,514746.3000
2,4620.6971,514.7761,514776.1000
2,4628.1833,522.2623,522262.3000
2,4628.3535,522.4325,522432.5000
2,4639.5535,533.6325,533632.5000
2,4644.1135,538.1925,538192.5000
2,4645.3965,539.4755,539475.5000
2,4647.1069,541.1859,541185.9000
2,4647.1621,541.2411,541241.1000
2,4650.1064,544.1854,544185.4000
2,4652.2032,546.2822,546282.2000
2,4653.6588,547.7378,547737.8000
2,4655.6437,549.7227,549722.7000
2,4657.3647,551.4437,551443.7000
2,4659.1627,553.2417,553241.7000
2,4659.9091,553.9881,553988.1000
2,4668.2854,562.3644,562364.4000
2,4678.8952,572.9742,572974.2000
2,4682.0405,576.1195,576119.5000
2,4683.4022,577.4812,577481.2000
2,4684.2824,578.3614,578361.4000
2,4684.4245,578.5035,578503.5000
2,4688.0127,582.0917,582091.7000
2,4688.0433,582.1223,582122.3000
2,4693.3020,587.3810,587381.0000
2,4694.0821,588.1611,588161.1000
2,4694.7426,588.8216,588821.6000
2,4696.3534,590.4324,590432.4000
2,4697.6328,591.7118,591711.8000
2,4699.0641,593.1431,593143.1000
2,4700.2507,594.3297,594329.7000
2,4700.4225,594.5015,594501.5000
2,4700.4359,594.5149,594514.9000
2,4703.3709,597.4499,597449.9000
2,4710.1317,604.2107,604210.7000
2,4714.8678,608.9468,608946.8000
2,4719.3739,613.4529,613452.9000
2,4719.6288,613.7078,613707.8000
2,4719.7288,613.8078,613807.8000
2,4720.7086,614.7876,614787.6000
2,4720.8165,614.8955,614895.5000
2,4722.1716,616.2506,616250.6000
2,4723.0815,617.1605,617160.5000
2,4723.2434,617.3224,617322.4000
2,4723.3753,617.4543,617454.3000
2,4723.4179,617.4969,617496.9000
2,4723.4833,617.5623,617562.3000
2,4723.5435,617.6225,617622.5000
2,4723.6578,617.7368,617736.8000
2,4723.6839,617.7629,617762.9000
2,4723.7079,617.7869,617786.9000
2,4723.9599,618.0389,618038.9000
2,4724.0104,618.0894,618089.4000
2,4724.5634,618.6424,618642.4000
2,4725.4961,619.5751,619575.1000
2,4730.4785,624.5575,624557.5000
2,4740.0659,634.1449,634144.9000
2,4746.6573,640.7363,640736.3000
2,4748.3874,642.4664,642466.4000
2,4748.6199,642.6989,642698.9000
2,4748.7695,642.8485,642848.5000
2,4750.5313,644.6103,644610.3000
2,4754.9859,649.0649,649064.9000
2,4755.0054,649.0844,649084.4000
2,4758.7529,652.8319,652831.9000
2,4759.1426,653.2216,653221.6000
2,4766.1994,660.2784,660278.4000
2,4769.4950,663.5740,663574.0000
2,4770.3953,664.4743,664474.3000
2,4780.9518,675.0308,675030.8000
2,4786.6652,680.7442,680744.2000
2,4792.1304,686.2094,686209.4000
2,4794.3800,688.4590,688459.0000
2,4795.4570,689.5360,689536.0000
2,4802.4440,696.5230,696523.0000
2,4813.5308,707.6098,707609.8000
2,4814.0927,708.1717,708171.7000
2,4822.9978,717.0768,717076.8000
2,4824.1193,718.1983,718198.3000
2,4831.2817,725.3607,725360.7000
2,4833.2007,727.2797,727279.7000
2,4848.2756,742.3546,742354.6000
2,4852.6206,746.6996,746699.6000
2,4868.4245,762.5035,762503.5000
2,4875.7158,769.7948,769794.8000
2,4877.7255,771.8045,771804.5000
2,4877.7484,771.8274,771827.4000
2,4877.8124,771.8914,771891.4000
2,4877.8442,771.9232,771923.2000
2,4878.5167,772.5957,772595.7000
2,4881.9229,776.0019,776001.9000
2,4885.5898,779.6688,779668.8000
2,4885.7780,779.8570,779857.0000
2,4885.8032,779.8822,779882.2000
2,4889.0639,783.1429,783142.9000
2,4890.4709,784.5499,784549.9000
2,4892.5352,786.6142,786614.2000
2,4892.5903,786.6693,786669.3000
2,4894.6333,788.7123,788712.3000
2,4895.7113,789.7903,789790.3000
2,4897.6803,791.7593,791759.3000
2,4902.7616,796.8406,796840.6000
2,4904.6521,798.7311,798731.1000
2,4910.0211,804.1001,804100.1000
2,4919.4177,813.4967,813496.7000
2,4920.0531,814.1321,814132.1000
2,4920.0788,814.1578,814157.8000
2,4923.6135,817.6925,817692.5000
2,4923.7668,817.8458,817845.8000
2,4923.8880,817.9670,817967.0000
2,4926.7488,820.8278,820827.8000
2,4926.8002,820.8792,820879.2000
2,4929.6543,823.7333,823733.3000
2,4939.9579,834.0369,834036.9000
2,4941.9656,836.0446,836044.6000
2,4951.6740,845.7530,845753.0000
2,4966.2507,860.3297,860329.7000
2,4966.3457,860.4247,860424.7000
2,4966.4008,860.4798,860479.8000
2,4968.0434,862.1224,862122.4000
2,4975.1922,869.2712,869271.2000
2,4978.2501,872.3291,872329.1000
2,4978.2928,872.3718,872371.8000
2,4978.7412,872.8202,872820.2000
2,4979.5071,873.5861,873586.1000
2,4979.5735,873.6525,873652.5000
2,4979.6210,873.7000,873700.0000
2,4979.6822,873.7612,873761.2000
2,4979.7623,873.8413,873841.3000
2,4979.8551,873.9341,873934.1000
2,4987.9234,882.0024,882002.4000
2,4994.0679,888.1469,888146.9000
2,4994.1115,888.1905,888190.5000
2,4996.5656,890.6446,890644.6000
2,4996.9137,890.9927,890992.7000
2,4996.9585,891.0375,891037.5000
2,5002.9378,897.0168,897016.8000
2,5004.6644,898.7434,898743.4000
2,5011.1222,905.2012,905201.2000
2,5011.2458,905.3248,905324.8000
2,5011.3406,905.4196,905419.6000
2,5024.1664,918.2454,918245.4000
2,5030.7346,924.8136,924813.6000
2,5030.7648,924.8438,924843.8000
2,5030.9119,924.9909,924990.9000
2,5031.0012,925.0802,925080.2000
2,5031.0790,925.1580,925158.0000
2,5031.1653,925.2443,925244.3000
2,5033.7441,927.8231,927823.1000
2,5036.2613,930.3403,930340.3000
2,5036.8597,930.9387,930938.7000
2,5040.8857,934.9647,934964.7000
2,5045.0127,939.0917,939091.7000
2,5045.3390,939.4180,939418.0000
2,5049.2773,943.3563,943356.3000
2,5052.0642,946.1432,946143.2000
2,5055.6528,949.7318,949731.8000
2,5057.6256,951.7046,951704.6000
2,5057.9755,952.0545,952054.5000
2,5058.0234,952.1024,952102.4000
2,5058.0623,952.1413,952141.3000
2,5058.0894,952.1684,952168.4000
2,5058.1212,952.2002,952200.2000
2,5058.2041,952.2831,952283.1000
2,5058.2604,952.3394,952339.4000
2,5058.3304,952.4094,952409.4000
2,5060.5967,954.6757,954675.7000
2,5060.7537,954.8327,954832.7000
2,5061.8469,955.9259,955925.9000
2,5062.3512,956.4302,956430.2000
2,5063.2157,957.2947,957294.7000
2,5063.2384,957.3174,957317.4000
2,5063.2669,957.3459,957345.9000
2,5063.3875,957.4665,957466.5000
2,5063.9971,958.0761,958076.1000
2,5064.4740,958.5530,958553.0000
2,5064.5762,958.6552,958655.2000
2,5074.3520,968.4310,968431.0000
2,5074.5725,968.6515,968651.5000
2,5076.4089,970.4879,970487.9000
2,5102.7765,996.8555,996855.5000
2,5102.9179,996.9969,996996.9000
2,5109.4014,1003.4804,1003480.4000
2,5109.4939,1003.5729,1003572.9000
2,5115.3003,1009.3793,1009379.3000
2,5117.1986,1011.2776,1011277.6000
2,5117.8828,1011.9618,1011961.8000
2,5132.9369,1027.0159,1027015.9000
2,5143.2611,1037.3401,1037340.1000
2,5146.2320,1040.3110,1040311.0000
2,5147.3474,1041.4264,1041426.4000
2,5149.5138,1043.5928,1043592.8000
2,5153.3402,1047.4192,1047419.2000
2,5162.0059,1056.0849,1056084.9000
2,5162.3434,1056.4224,1056422.4000
2,5164.5716,1058.6506,1058650.6000
2,5170.2016,1064.2806,1064280.6000
2,5170.3039,1064.3829,1064382.9000
2,5174.1550,1068.2340,1068234.0000
2,5174.2519,1068.3309,1068330.9000
2,5174.4729,1068.5519,1068551.9000
2,5174.5995,1068.6785,1068678.5000
2,5174.6179,1068.6969,1068696.9000
2,5182.1962,1076.2752,1076275.2000
2,5182.7860,1076.8650,1076865.0000
2,5182.8365,1076.9155,1076915.5000
2,5184.2412,1078.3202,1078320.2000
2,5184.9881,1079.0671,1079067.1000
2,5208.4694,1102.5484,1102548.4000
2,5209.2974,1103.3764,1103376.4000
2,5209.3523,1103.4313,1103431.3000
2,5209.3864,1103.4654,1103465.4000
2,5209.7593,1103.8383,1103838.3000
2,5219.8315,1113.9105,1113910.5000
2,5244.3479,1138.4269,1138426.9000
2,5248.0928,1142.1718,1142171.8000
2,5249.7082,1143.7872,1143787.2000
2,5250.7723,1144.8513,1144851.3000
2,5259.4210,1153.5000,1153500.0000
2,5259.4731,1153.5521,1153552.1000
2,5262.4406,1156.5196,1156519.6000
2,5262.5039,1156.5829,1156582.9000
2,5263.3666,1157.4456,1157445.6000
2,5264.5634,1158.6424,1158642.4000
2,5265.6561,1159.7351,1159735.1000
2,5269.0008,1163.0798,1163079.8000
2,5272.8329,1166.9119,1166911.9000
2,5272.9905,1167.0695,1167069.5000
2,5276.1686,1170.2476,1170247.6000
2,5276.3875,1170.4665,1170466.5000
2,5279.2972,1173.3762,1173376.2000
2,5285.2875,1179.3665,1179366.5000
2,5285.4372,1179.5162,1179516.2000
2,5296.0159,1190.0949,1190094.9000
2,5302.2807,1196.3597,1196359.7000
2,5303.6993,1197.7783,1197778.3000
2,5303.7642,1197.8432,1197843.2000
2,5310.9348,1205.0138,1205013.8000
2,5312.9002,1206.9792,1206979.2000
2,5317.6016,1211.6806,1211680.6000
2,5317.6513,1211.7303,1211730.3000
2,5318.1081,1212.1871,1212187.1000
2,5318.5816,1212.6606,1212660.6000
2,5319.4502,1213.5292,1213529.2000
2,5327.9233,1222.0023,1222002.3000
2,5336.4673,1230.5463,1230546.3000
2,5336.5927,1230.6717,1230671.7000
2,5336.7553,1230.8343,1230834.3000
2,5336.8535,1230.9325,1230932.5000
2,5336.8939,1230.9729,1230972.9000
2,5337.2378,1231.3168,1231316.8000
2,5337.3343,1231.4133,1231413.3000
2,5338.8254,1232.9044,1232904.4000
2,5352.4071,1246.4861,1246486.1000
2,5353.4995,1247.5785,1247578.5000
2,5353.5354,1247.6144,1247614.4000
2,5354.4136,1248.4926,1248492.6000
2,5354.4534,1248.5324,1248532.4000
2,5362.4652,1256.5442,1256544.2000
2,5363.1728,1257.2518,1257251.8000
2,5368.3146,1262.3936,1262393.6000
2,5397.7252,1291.8042,1291804.2000
2,5400.7546,1294.8336,1294833.6000
2,5402.3777,1296.4567,1296456.7000
2,5403.4063,1297.4853,1297485.3000
2,5403.4880,1297.5670,1297567.0000
2,5408.2995,1302.3785,1302378.5000
2,5418.1583,1312.2373,1312237.3000
2,5419.5963,1313.6753,1313675.3000
2,5419.6746,1313.7536,1313753.6000
2,5432.0823,1326.1613,1326161.3000
2,5438.0803,1332.1593,1332159.3000
2,5438.4243,1332.5033,1332503.3000
2,5438.5702,1332.6492,1332649.2000
2,5442.7995,1336.8785,1336878.5000
2,5442.8243,1336.9033,1336903.3000
2,5445.5580,1339.6370,1339637.0000
2,5453.6333,1347.7123,1347712.3000
2,5454.0725,1348.1515,1348151.5000
2,5454.1619,1348.2409,1348240.9000
2,5454.3097,1348.3887,1348388.7000
2,5454.3863,1348.4653,1348465.3000
2,5466.1936,1360.2726,1360272.6000
2,5486.8935,1380.9725,1380972.5000
2,5495.4097,1389.4887,1389488.7000
2,5503.9573,1398.0363,1398036.3000
2,5507.0952,1401.1742,1401174.2000
2,5508.6379,1402.7169,1402716.9000
2,5508.6554,1402.7344,1402734.4000
2,5508.7192,1402.7982,1402798.2000
2,5508.7435,1402.8225,1402822.5000
2,5508.8262,1402.9052,1402905.2000
2,5508.8437,1402.9227,1402922.7000
2,5509.1178,1403.1968,1403196.8000
2,5509.2511,1403.3301,1403330.1000
2,5509.4139,1403.4929,1403492.9000
2,5509.8884,1403.9674,1403967.4000
2,5511.0268,1405.1058,1405105.8000
2,5511.1283,1405.2073,1405207.3000
2,5515.5677,1409.6467,1409646.7000
2,5521.3415,1415.4205,1415420.5000
2,5521.5618,1415.6408,1415640.8000
2,5521.6506,1415.7296,1415729.6000
2,5524.9275,1419.0065,1419006.5000
2,5526.8793,1420.9583,1420958.3000
2,5526.9263,1421.0053,1421005.3000
2,5526.9656,1421.0446,1421044.6000
2,5533.1419,1427.2209,1427220.9000
2,5533.1970,1427.2760,1427276.0000
2,5533.3094,1427.3884,1427388.4000
2,5533.3713,1427.4503,1427450.3000
2,5533.9229,1428.0019,1428001.9000
2,5536.4621,1430.5411,1430541.1000
2,5539.0532,1433.1322,1433132.2000
2,5553.6061,1447.6851,1447685.1000
2,5553.7533,1447.8323,1447832.3000
2,5562.3488,1456.4278,1456427.8000
2,5581.3572,1475.4362,1475436.2000
2,5582.6595,1476.7385,1476738.5000
2,5593.9676,1488.0466,1488046.6000
2,5595.0156,1489.0946,1489094.6000
2,5597.6395,1491.7185,1491718.5000
2,5608.9160,1502.9950,1502995.0000
2,5609.0923,1503.1713,1503171.3000
2,5612.3103,1506.3893,1506389.3000
2,5612.3495,1506.4285,1506428.5000
2,5613.8406,1507.9196,1507919.6000
2,5614.0437,1508.1227,1508122.7000
2,5614.2620,1508.3410,1508341.0000
2,5614.4595,1508.5385,1508538.5000
2,5614.5716,1508.6506,1508650.6000
2,5614.6421,1508.7211,1508721.1000
2,5614.6730,1508.7520,1508752.0000
2,5626.9525,1521.0315,1521031.5000
2,5627.0262,1521.1052,1521105.2000
2,5627.0795,1521.1585,1521158.5000
2,5634.6443,1528.7233,1528723.3000
2,5635.9833,1530.0623,1530062.3000
2,5637.5023,1531.5813,1531581.3000
2,5640.4045,1534.4835,1534483.5000
2,5646.5533,1540.6323,1540632.3000
2,5649.1681,1543.2471,1543247.1000
2,5650.9662,1545.0452,1545045.2000
2,5650.9849,1545.0639,1545063.9000
2,5656.4476,1550.5266,1550526.6000
2,5656.4964,1550.5754,1550575.4000
2,5675.5459,1569.6249,1569624.9000
2,5681.8542,1575.9332,1575933.2000
2,5682.8942,1576.9732,1576973.2000
2,5692.4710,1586.5500,1586550.0000
2,5697.4781,1591.5571,1591557.1000
2,5697.5133,1591.5923,1591592.3000
2,5697.6189,1591.6979,1591697.9000
2,5703.2708,1597.3498,1597349.8000
2,5706.2419,1600.3209,1600320.9000
2,5707.6473,1601.7263,1601726.3000
2,5728.1086,1622.1876,1622187.6000
2,5729.7256,1623.8046,1623804.6000
2,5732.3324,1626.4114,1626411.4000
2,5732.3538,1626.4328,1626432.8000
2,5732.9269,1627.0059,1627005.9000
2,5734.6371,1628.7161,1628716.1000
2,5737.2571,1631.3361,1631336.1000
2,5739.6691,1633.7481,1633748.1000
2,5748.1464,1642.2254,1642225.4000
2,5748.2372,1642.3162,1642316.2000
2,5750.7343,1644.8133,1644813.3000
2,5761.4642,1655.5432,1655543.2000
2,5765.0285,1659.1075,1659107.5000
2,5784.4710,1678.5500,1678550.0000
2,5789.0114,1683.0904,1683090.4000
2,5792.1712,1686.2502,1686250.2000
2,5792.2022,1686.2812,1686281.2000
2,5808.4458,1702.5248,1702524.8000
2,5813.5008,1707.5798,1707579.8000
2,5818.9726,1713.0516,1713051.6000
2,5826.1561,1720.2351,1720235.1000
2,5826.3312,1720.4102,1720410.2000
2,5826.4187,1720.4977,1720497.7000
2,5829.9144,1723.9934,1723993.4000
2,5835.7724,1729.8514,1729851.4000
2,5856.6099,1750.6889,1750688.9000
2,5866.9468,1761.0258,1761025.8000
2,5873.7398,1767.8188,1767818.8000
2,5877.3584,1771.4374,1771437.4000
2,5879.6030,1773.6820,1773682.0000
2,5883.2203,1777.2993,1777299.3000
2,5884.1032,1778.1822,1778182.2000
2,5885.4840,1779.5630,1779563.0000
2,5887.5686,1781.6476,1781647.6000
2,5887.7978,1781.8768,1781876.8000
2,5903.5235,1797.6025,1797602.5000
2,5912.6293,1806.7083,1806708.3000
2,5921.5324,1815.6114,1815611.4000
2,5926.6873,1820.7663,1820766.3000
2,5926.8775,1820.9565,1820956.5000
2,5960.6170,1854.6960,1854696.0000
2,5967.7574,1861.8364,1861836.4000
2,5974.1095,1868.1885,1868188.5000
2,5981.8599,1875.9389,1875938.9000
2,5982.0538,1876.1328,1876132.8000
2,6003.7306,1897.8096,1897809.6000
2,6003.7664,1897.8454,1897845.4000
2,6016.3112,1910.3902,1910390.2000
2,6018.8036,1912.8826,1912882.6000
2,6018.9106,1912.9896,1912989.6000
2,6018.9471,1913.0261,1913026.1000
2,6018.9787,1913.0577,1913057.7000
2,6018.9915,1913.0705,1913070.5000
2,6026.6475,1920.7265,1920726.5000
2,6030.9701,1925.0491,1925049.1000
2,6042.5709,1936.6499,1936649.9000
2,6045.9929,1940.0719,1940071.9000
2,6048.7232,1942.8022,1942802.2000
2,6049.0999,1943.1789,1943178.9000
2,6049.1327,1943.2117,1943211.7000
2,6049.3320,1943.4110,1943411.0000
2,6050.1310,1944.2100,1944210.0000
2,6050.8034,1944.8824,1944882.4000
2,6056.0371,1950.1161,1950116.1000
2,6069.3070,1963.3860,1963386.0000
2,6075.9330,1970.0120,1970012.0000
2,6079.8527,1973.9317,1973931.7000
2,6091.6553,1985.7343,1985734.3000
2,6094.1213,1988.2003,1988200.3000
2,6105.8336,1999.9126,1999912.6000
2,6105.9310,2000.0100,2000010.0000
2,6122.4115,2016.4905,2016490.5000
2,6135.0894,2029.1684,2029168.4000
2,6174.5497,2068.6287,2068628.7000
2,6176.3943,2070.4733,2070473.3000
2,6176.6444,2070.7234,2070723.4000
2,6180.9703,2075.0493,2075049.3000
2,6180.9933,2075.0723,2075072.3000
2,6183.3923,2077.4713,2077471.3000
2,6183.4634,2077.5424,2077542.4000
2,6199.2914,2093.3704,2093370.4000
2,6205.4970,2099.5760,2099576.0000
2,6208.3089,2102.3879,2102387.9000
2,6209.0685,2103.1475,2103147.5000
2,6219.9490,2114.0280,2114028.0000
2,6224.1262,2118.2052,2118205.2000
2,6224.4711,2118.5501,2118550.1000
2,6228.3075,2122.3865,2122386.5000
2,6228.4762,2122.5552,2122555.2000
2,6228.7070,2122.7860,2122786.0000
2,6230.3997,2124.4787,2124478.7000
2,6232.0111,2126.0901,2126090.1000
2,6245.7464,2139.8254,2139825.4000
2,6271.3050,2165.3840,2165384.0000
2,6277.3347,2171.4137,2171413.7000
2,6278.0531,2172.1321,2172132.1000
2,6278.6771,2172.7561,2172756.1000
2,6278.8213,2172.9003,2172900.3000
2,6281.1369,2175.2159,2175215.9000
2,6283.3855,2177.4645,2177464.5000
2,6288.1548,2182.2338,2182233.8000
2,6297.2295,2191.3085,2191308.5000
2,6304.8661,2198.9451,2198945.1000
2,6306.6302,2200.7092,2200709.2000
2,6309.9803,2204.0593,2204059.3000
2,6315.9482,2210.0272,2210027.2000
2,6322.9165,2216.9955,2216995.5000
2,6323.4808,2217.5598,2217559.8000
2,6330.4453,2224.5243,2224524.3000
2,6332.8500,2226.9290,2226929.0000
2,6334.5843,2228.6633,2228663.3000
2,6338.9886,2233.0676,2233067.6000
2,6339.7390,2233.8180,2233818.0000
2,6340.7266,2234.8056,2234805.6000
2,6340.9739,2235.0529,2235052.9000
2,6351.0056,2245.0846,2245084.6000
2,6351.4557,2245.5347,2245534.7000
2,6353.9519,2248.0309,2248030.9000
2,6367.9864,2262.0654,2262065.4000
2,6380.0759,2274.1549,2274154.9000
2,6381.0595,2275.1385,2275138.5000
2,6381.7140,2275.7930,2275793.0000
2,6385.6784,2279.7574,2279757.4000
2,6387.1137,2281.1927,2281192.7000
2,6390.5594,2284.6384,2284638.4000
2,6404.8064,2298.8854,2298885.4000
2,6407.7800,2301.8590,2301859.0000
2,6409.0983,2303.1773,2303177.3000
2,6409.8558,2303.9348,2303934.8000
2,6409.9407,2304.0197,2304019.7000
2,6410.1180,2304.1970,2304197.0000
2,6410.2802,2304.3592,2304359.2000
2,6416.1666,2310.2456,2310245.6000
2,6419.1265,2313.2055,2313205.5000
2,6419.1516,2313.2306,2313230.6000
2,6431.9965,2326.0755,2326075.5000
2,6432.4354,2326.5144,2326514.4000
2,6437.7135,2331.7925,2331792.5000
2,6444.6464,2338.7254,2338725.4000
2,6448.2632,2342.3422,2342342.2000
2,6453.9597,2348.0387,2348038.7000
2,6462.4492,2356.5282,2356528.2000
2,6465.9465,2360.0255,2360025.5000
2,6467.6399,2361.7189,2361718.9000
2,6469.5190,2363.5980,2363598.0000
2,6469.5520,2363.6310,2363631.0000
2,6470.3325,2364.4115,2364411.5000
2,6471.7899,2365.8689,2365868.9000
2,6478.1692,2372.2482,2372248.2000
2,6481.2338,2375.3128,2375312.8000
2,6485.5339,2379.6129,2379612.9000
2,6485.7401,2379.8191,2379819.1000
2,6485.7592,2379.8382,2379838.2000
2,6487.3495,2381.4285,2381428.5000
2,6488.8623,2382.9413,2382941.3000
2,6491.7867,2385.8657,2385865.7000
2,6493.2431,2387.3221,2387322.1000
2,6493.2766,2387.3556,2387355.6000
2,6497.1583,2391.2373,2391237.3000
2,6498.9106,2392.9896,2392989.6000
2,6503.8571,2397.9361,2397936.1000
2,6506.2283,2400.3073,2400307.3000
2,6507.9362,2402.0152,2402015.2000
2,6508.3811,2402.4601,2402460.1000
2,6511.9992,2406.0782,2406078.2000
2,6512.0979,2406.1769,2406176.9000
2,6515.6793,2409.7583,2409758.3000
2,6516.4771,2410.5561,2410556.1000
2,6522.8952,2416.9742,2416974.2000
2,6526.8644,2420.9434,2420943.4000
2,6528.4733,2422.5523,2422552.3000
2,6531.6275,2425.7065,2425706.5000
2,6532.8853,2426.9643,2426964.3000
2,6533.6024,2427.6814,2427681.4000
2,6533.7214,2427.8004,2427800.4000
2,6540.8599,2434.9389,2434938.9000
2,6560.5068,2454.5858,2454585.8000
2,6572.6717,2466.7507,2466750.7000
2,6573.1786,2467.2576,2467257.6000
2,6580.7931,2474.8721,2474872.1000
2,6581.2620,2475.3410,2475341.0000
