units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4171.8217,65.9007,65900.7000
1,4174.1068,68.1858,68185.8000
1,4174.9199,68.9989,68998.9000
1,4175.6975,69.7765,69776.5000
1,4178.4510,72.5300,72530.0000
1,4178.7207,72.7997,72799.7000
1,4179.0797,73.1587,73158.7000
1,4179.1004,73.1794,73179.4000
1,4179.7367,73.8157,73815.7000
1,4182.7567,76.8357,76835.7000
1,4184.5550,78.6340,78634.0000
1,4184.9480,79.0270,79027.0000
1,4185.7520,79.8310,79831.0000
1,4188.7217,82.8007,82800.7000
1,4188.7508,82.8298,82829.8000
1,4189.5929,83.6719,83671.9000
1,4190.2004,84.2794,84279.4000
1,4192.3618,86.4408,86440.8000
1,4195.8663,89.9453,89945.3000
1,4198.6995,92.7785,92778.5000
1,4202.9584,97.0374,97037.4000
1,4203.2383,97.3173,97317.3000
1,4204.1995,98.2785,98278.5000
1,4204.6606,98.7396,98739.6000
1,4211.3953,105.4743,105474.3000
1,4213.5012,107.5802,107580.2000
1,4214.3255,108.4045,108404.5000
1,4214.6374,108.7164,108716.4000
1,4214.8375,108.9165,108916.5000
1,4215.5602,109.6392,109639.2000
1,4215.8452,109.9242,109924.2000
1,4218.4560,112.5350,112535.0000
1,4219.1281,113.2071,113207.1000
1,4220.7893,114.8683,114868.3000
1,4224.7647,118.8437,118843.7000
1,4224.7821,118.8611,118861.1000
1,4224.9796,119.0586,119058.6000
1,4225.6835,119.7625,119762.5000
1,4226.2192,120.2982,120298.2000
1,4226.8120,120.8910,120891.0000
1,4228.8571,122.9361,122936.1000
1,4229.9754,124.0544,124054.4000
1,4230.3362,124.4152,124415.2000
1,4230.3968,124.4758,124475.8000
1,4234.1617,128.2407,128240.7000
1,4235.4408,129.5198,129519.8000
1,4236.7203,130.7993,130799.3000
1,4236.8920,130.9710,130971.0000
1,4236.9474,131.0264,131026.4000
1,4237.1150,131.1940,131194.0000
1,4238.8891,132.9681,132968.1000
1,4239.3247,133.4037,133403.7000
1,4240.3307,134.4097,134409.7000
1,4240.5991,134.6781,134678.1000
1,4240.6175,134.6965,134696.5000
1,4240.7672,134.8462,134846.2000
1,4241.1493,135.2283,135228.3000
1,4243.3083,137.3873,137387.3000
1,4243.3401,137.4191,137419.1000
1,4243.4535,137.5325,137532.5000
1,4243.5472,137.6262,137626.2000
1,4245.3852,139.4642,139464.2000
1,4247.4568,141.5358,141535.8000
1,4247.6333,141.7123,141712.3000
1,4248.5830,142.6620,142662.0000
1,4248.8974,142.9764,142976.4000
1,4250.5166,144.5956,144595.6000
1,4250.7379,144.8169,144816.9000
1,4250.8725,144.9515,144951.5000
1,4250.9851,145.0641,145064.1000
1,4251.2026,145.2816,145281.6000
1,4251.2877,145.3667,145366.7000
1,4251.3642,145.4432,145443.2000
1,4251.3778,145.4568,145456.8000
1,4251.5699,145.6489,145648.9000
1,4251.6459,145.7249,145724.9000
1,4251.6724,145.7514,145751.4000
1,4251.6875,145.7665,145766.5000
1,4252.6921,146.7711,146771.1000
1,4252.7769,146.8559,146855.9000
1,4252.8689,146.9479,146947.9000
1,4253.3596,147.4386,147438.6000
1,4253.5485,147.6275,147627.5000
1,4253.6370,147.7160,147716.0000
1,4254.1805,148.2595,148259.5000
1,4254.9405,149.0195,149019.5000
1,4257.7084,151.7874,151787.4000
1,4257.9829,152.0619,152061.9000
1,4258.0768,152.1558,152155.8000
1,4258.7029,152.7819,152781.9000
1,4259.5358,153.6148,153614.8000
1,4262.3282,156.4072,156407.2000
1,4266.4337,160.5127,160512.7000
1,4267.1540,161.2330,161233.0000
1,4268.6364,162.7154,162715.4000
1,4271.4263,165.5053,165505.3000
1,4272.4127,166.4917,166491.7000
1,4272.7096,166.7886,166788.6000
1,4274.2917,168.3707,168370.7000
1,4274.4456,168.5246,168524.6000
1,4274.9769,169.0559,169055.9000
1,4276.5973,170.6763,170676.3000
1,4276.8842,170.9632,170963.2000
1,4277.2409,171.3199,171319.9000
1,4277.8655,171.9445,171944.5000
1,4279.0691,173.1481,173148.1000
1,4279.1134,173.1924,173192.4000
1,4280.9120,174.9910,174991.0000
1,4281.9780,176.0570,176057.0000
1,4283.7790,177.8580,177858.0000
1,4285.4071,179.4861,179486.1000
1,4286.2167,180.2957,180295.7000
1,4287.8430,181.9220,181922.0000
1,4289.0543,183.1333,183133.3000
1,4289.1388,183.2178,183217.8000
1,4289.2912,183.3702,183370.2000
1,4289.9982,184.0772,184077.2000
1,4290.2222,184.3012,184301.2000
1,4291.9241,186.0031,186003.1000
1,4292.6341,186.7131,186713.1000
1,4294.4176,188.4966,188496.6000
1,4295.2951,189.3741,189374.1000
1,4296.1685,190.2475,190247.5000
1,4297.7524,191.8314,191831.4000
1,4298.2479,192.3269,192326.9000
1,4298.3215,192.4005,192400.5000
1,4298.3655,192.4445,192444.5000
1,4298.8595,192.9385,192938.5000
1,4299.1409,193.2199,193219.9000
1,4299.9077,193.9867,193986.7000
1,4301.5963,195.6753,195675.3000
1,4303.6174,197.6964,197696.4000
1,4303.8920,197.9710,197971.0000
1,4304.7131,198.7921,198792.1000
1,4305.6562,199.7352,199735.2000
1,4305.8914,199.9704,199970.4000
1,4306.1105,200.1895,200189.5000
1,4306.1299,200.2089,200208.9000
1,4306.1761,200.2551,200255.1000
1,4306.4637,200.5427,200542.7000
1,4308.1980,202.2770,202277.0000
1,4309.5488,203.6278,203627.8000
1,4309.7140,203.7930,203793.0000
1,4310.4833,204.5623,204562.3000
1,4311.2336,205.3126,205312.6000
1,4312.5914,206.6704,206670.4000
1,4319.0901,213.1691,213169.1000
1,4319.8613,213.9403,213940.3000
1,4321.6525,215.7315,215731.5000
1,4322.7720,216.8510,216851.0000
1,4324.0666,218.1456,218145.6000
1,4325.2522,219.3312,219331.2000
1,4326.0950,220.1740,220174.0000
1,4330.1209,224.1999,224199.9000
1,4330.2397,224.3187,224318.7000
1,4334.1498,228.2288,228228.8000
1,4334.3717,228.4507,228450.7000
1,4340.2152,234.2942,234294.2000
1,4340.8266,234.9056,234905.6000
1,4343.0326,237.1116,237111.6000
1,4344.3407,238.4197,238419.7000
1,4345.8239,239.9029,239902.9000
1,4347.7206,241.7996,241799.6000
1,4347.7953,241.8743,241874.3000
1,4347.8880,241.9670,241967.0000
1,4352.7206,246.7996,246799.6000
1,4353.3497,247.4287,247428.7000
1,4353.4680,247.5470,247547.0000
1,4353.4997,247.5787,247578.7000
1,4354.9678,249.0468,249046.8000
1,4357.2084,251.2874,251287.4000
1,4358.2460,252.3250,252325.0000
1,4364.2030,258.2820,258282.0000
1,4366.5867,260.6657,260665.7000
1,4367.5532,261.6322,261632.2000
1,4368.3319,262.4109,262410.9000
1,4368.4768,262.5558,262555.8000
1,4371.8637,265.9427,265942.7000
1,4372.2580,266.3370,266337.0000
1,4372.5579,266.6369,266636.9000
1,4372.6354,266.7144,266714.4000
1,4372.7740,266.8530,266853.0000
1,4374.4496,268.5286,268528.6000
1,4374.5230,268.6020,268602.0000
1,4374.9382,269.0172,269017.2000
1,4375.5205,269.5995,269599.5000
1,4377.2252,271.3042,271304.2000
1,4377.3982,271.4772,271477.2000
1,4377.5825,271.6615,271661.5000
1,4378.0005,272.0795,272079.5000
1,4379.8672,273.9462,273946.2000
1,4385.2731,279.3521,279352.1000
1,4385.4990,279.5780,279578.0000
1,4385.7512,279.8302,279830.2000
1,4387.0189,281.0979,281097.9000
1,4387.1486,281.2276,281227.6000
1,4389.8564,283.9354,283935.4000
1,4391.3210,285.4000,285400.0000
1,4391.5973,285.6763,285676.3000
1,4392.6822,286.7612,286761.2000
1,4393.3389,287.4179,287417.9000
1,4393.5217,287.6007,287600.7000
1,4394.3124,288.3914,288391.4000
1,4395.7419,289.8209,289820.9000
1,4396.0468,290.1258,290125.8000
1,4396.2159,290.2949,290294.9000
1,4397.0442,291.1232,291123.2000
1,4397.1975,291.2765,291276.5000
1,4399.4764,293.5554,293555.4000
1,4400.7236,294.8026,294802.6000
1,4401.4956,295.5746,295574.6000
1,4401.6904,295.7694,295769.4000
1,4403.6188,297.6978,297697.8000
1,4407.3132,301.3922,301392.2000
1,4410.1225,304.2015,304201.5000
1,4417.4277,311.5067,311506.7000
1,4422.5533,316.6323,316632.3000
1,4423.4519,317.5309,317530.9000
1,4424.7270,318.8060,318806.0000
1,4425.6506,319.7296,319729.6000
1,4426.1621,320.2411,320241.1000
1,4426.3183,320.3973,320397.3000
1,4427.7122,321.7912,321791.2000
1,4429.5396,323.6186,323618.6000
1,4430.3802,324.4592,324459.2000
1,4431.5884,325.6674,325667.4000
1,4432.0476,326.1266,326126.6000
1,4432.5346,326.6136,326613.6000
1,4433.2425,327.3215,327321.5000
1,4433.3189,327.3979,327397.9000
1,4434.0542,328.1332,328133.2000
1,4438.1854,332.2644,332264.4000
1,4438.5008,332.5798,332579.8000
1,4438.5156,332.5946,332594.6000
1,4438.9696,333.0486,333048.6000
1,4442.0456,336.1246,336124.6000
1,4455.0913,349.1703,349170.3000
1,4460.4796,354.5586,354558.6000
1,4461.1960,355.2750,355275.0000
1,4461.3230,355.4020,355402.0000
1,4461.9136,355.9926,355992.6000
1,4465.8117,359.8907,359890.7000
1,4468.4506,362.5296,362529.6000
1,4473.7136,367.7926,367792.6000
1,4474.4193,368.4983,368498.3000
1,4474.8275,368.9065,368906.5000
1,4476.3694,370.4484,370448.4000
1,4476.5792,370.6582,370658.2000
1,4476.8084,370.8874,370887.4000
1,4476.9895,371.0685,371068.5000
1,4478.7384,372.8174,372817.4000
1,4481.6031,375.6821,375682.1000
1,4482.3417,376.4207,376420.7000
1,4482.9416,377.0206,377020.6000
1,4487.8749,381.9539,381953.9000
1,4488.4986,382.5776,382577.6000
1,4489.6982,383.7772,383777.2000
1,4490.2768,384.3558,384355.8000
1,4490.3890,384.4680,384468.0000
1,4490.7232,384.8022,384802.2000
1,4491.1027,385.1817,385181.7000
1,4491.2998,385.3788,385378.8000
1,4493.7667,387.8457,387845.7000
1,4494.6100,388.6890,388689.0000
1,4496.5338,390.6128,390612.8000
1,4496.6718,390.7508,390750.8000
1,4496.8464,390.9254,390925.4000
1,4503.0196,397.0986,397098.6000
1,4503.2225,397.3015,397301.5000
1,4504.0314,398.1104,398110.4000
1,4504.5382,398.6172,398617.2000
1,4504.7783,398.8573,398857.3000
1,4504.7989,398.8779,398877.9000
1,4505.5628,399.6418,399641.8000
1,4505.5778,399.6568,399656.8000
1,4505.6614,399.7404,399740.4000
1,4506.1190,400.1980,400198.0000
1,4509.3608,403.4398,403439.8000
1,4511.2303,405.3093,405309.3000
1,4511.2481,405.3271,405327.1000
1,4515.2850,409.3640,409364.0000
1,4516.3792,410.4582,410458.2000
1,4520.9678,415.0468,415046.8000
1,4523.2617,417.3407,417340.7000
1,4523.7418,417.8208,417820.8000
1,4524.5688,418.6478,418647.8000
1,4525.0403,419.1193,419119.3000
1,4529.0822,423.1612,423161.2000
1,4530.1893,424.2683,424268.3000
1,4530.6841,424.7631,424763.1000
1,4531.5559,425.6349,425634.9000
1,4531.8214,425.9004,425900.4000
1,4533.7187,427.7977,427797.7000
1,4534.4117,428.4907,428490.7000
1,4534.9508,429.0298,429029.8000
1,4535.6069,429.6859,429685.9000
1,4537.1493,431.2283,431228.3000
1,4537.3822,431.4612,431461.2000
1,4537.6470,431.7260,431726.0000
1,4537.6797,431.7587,431758.7000
1,4544.9918,439.0708,439070.8000
1,4545.2075,439.2865,439286.5000
1,4545.2264,439.3054,439305.4000
1,4545.4701,439.5491,439549.1000
1,4545.5651,439.6441,439644.1000
1,4545.6581,439.7371,439737.1000
1,4547.8017,441.8807,441880.7000
1,4548.7003,442.7793,442779.3000
1,4551.9345,446.0135,446013.5000
1,4552.1985,446.2775,446277.5000
1,4552.5235,446.6025,446602.5000
1,4553.5169,447.5959,447595.9000
1,4553.6199,447.6989,447698.9000
1,4553.7057,447.7847,447784.7000
1,4555.8357,449.9147,449914.7000
1,4556.0742,450.1532,450153.2000
1,4556.4188,450.4978,450497.8000
1,4557.5415,451.6205,451620.5000
1,4558.9305,453.0095,453009.5000
1,4559.5301,453.6091,453609.1000
1,4560.0255,454.1045,454104.5000
1,4560.4481,454.5271,454527.1000
1,4560.9221,455.0011,455001.1000
1,4561.1661,455.2451,455245.1000
1,4561.7800,455.8590,455859.0000
1,4562.1029,456.1819,456181.9000
1,4563.1630,457.2420,457242.0000
1,4563.4747,457.5537,457553.7000
1,4563.6093,457.6883,457688.3000
1,4564.9191,458.9981,458998.1000
1,4565.7648,459.8438,459843.8000
1,4566.2419,460.3209,460320.9000
1,4568.8659,462.9449,462944.9000
1,4568.9429,463.0219,463021.9000
1,4573.8561,467.9351,467935.1000
1,4577.7931,471.8721,471872.1000
1,4577.9666,472.0456,472045.6000
1,4578.0079,472.0869,472086.9000
1,4583.5599,477.6389,477638.9000
1,4585.7898,479.8688,479868.8000
1,4593.1668,487.2458,487245.8000
1,4593.5327,487.6117,487611.7000
1,4594.3891,488.4681,488468.1000
1,4594.6733,488.7523,488752.3000
1,4596.1561,490.2351,490235.1000
1,4596.4613,490.5403,490540.3000
1,4599.3157,493.3947,493394.7000
1,4599.8785,493.9575,493957.5000
1,4601.0128,495.0918,495091.8000
1,4603.6872,497.7662,497766.2000
1,4605.3831,499.4621,499462.1000
1,4606.3558,500.4348,500434.8000
1,4609.8311,503.9101,503910.1000
1,4613.0550,507.1340,507134.0000
1,4613.3910,507.4700,507470.0000
1,4613.5361,507.6151,507615.1000
1,4613.8175,507.8965,507896.5000
1,4614.1678,508.2468,508246.8000
1,4619.4516,513.5306,513530.6000
1,4621.4135,515.4925,515492.5000
1,4629.1407,523.2197,523219.7000
1,4629.1859,523.2649,523264.9000
1,4630.6427,524.7217,524721.7000
1,4631.3705,525.4495,525449.5000
1,4633.4339,527.5129,527512.9000
1,4637.1514,531.2304,531230.4000
1,4638.0119,532.0909,532090.9000
1,4639.5876,533.6666,533666.6000
1,4643.0359,537.1149,537114.9000
1,4643.4595,537.5385,537538.5000
1,4645.0968,539.1758,539175.8000
1,4649.0571,543.1361,543136.1000
1,4649.8391,543.9181,543918.1000
1,4650.2343,544.3133,544313.3000
1,4650.3684,544.4474,544447.4000
1,4650.6112,544.6902,544690.2000
1,4651.0696,545.1486,545148.6000
1,4654.5461,548.6251,548625.1000
1,4655.4368,549.5158,549515.8000
1,4658.6747,552.7537,552753.7000
1,4658.6867,552.7657,552765.7000
1,4658.8561,552.9351,552935.1000
1,4660.9030,554.9820,554982.0000
1,4664.8318,558.9108,558910.8000
1,4666.8266,560.9056,560905.6000
1,4667.3410,561.4200,561420.0000
1,4668.1997,562.2787,562278.7000
1,4668.9889,563.0679,563067.9000
1,4672.3479,566.4269,566426.9000
1,4672.7302,566.8092,566809.2000
1,4673.0174,567.0964,567096.4000
1,4673.8242,567.9032,567903.2000
1,4676.1216,570.2006,570200.6000
1,4677.5072,571.5862,571586.2000
1,4679.2782,573.3572,573357.2000
1,4679.5912,573.6702,573670.2000
1,4682.1469,576.2259,576225.9000
1,4685.4277,579.5067,579506.7000
1,4689.1605,583.2395,583239.5000
1,4696.8391,590.9181,590918.1000
1,4700.1202,594.1992,594199.2000
1,4701.4320,595.5110,595511.0000
1,4703.2238,597.3028,597302.8000
1,4703.3635,597.4425,597442.5000
1,4703.8010,597.8800,597880.0000
1,4704.0274,598.1064,598106.4000
1,4704.2510,598.3300,598330.0000
1,4704.8112,598.8902,598890.2000
1,4705.3158,599.3948,599394.8000
1,4705.3651,599.4441,599444.1000
1,4705.7802,599.8592,599859.2000
1,4707.8529,601.9319,601931.9000
1,4708.0511,602.1301,602130.1000
1,4708.7555,602.8345,602834.5000
1,4708.9169,602.9959,602995.9000
1,4710.5537,604.6327,604632.7000
1,4710.8397,604.9187,604918.7000
1,4711.3576,605.4366,605436.6000
1,4711.4545,605.5335,605533.5000
1,4714.5335,608.6125,608612.5000
1,4714.6861,608.7651,608765.1000
1,4714.7050,608.7840,608784.0000
1,4714.9261,609.0051,609005.1000
1,4716.1865,610.2655,610265.5000
1,4717.4027,611.4817,611481.7000
1,4717.4440,611.5230,611523.0000
1,4717.4760,611.5550,611555.0000
1,4717.6967,611.7757,611775.7000
1,4721.8992,615.9782,615978.2000
1,4722.4882,616.5672,616567.2000
1,4723.7787,617.8577,617857.7000
1,4724.0109,618.0899,618089.9000
1,4724.7322,618.8112,618811.2000
1,4725.4689,619.5479,619547.9000
1,4731.2145,625.2935,625293.5000
1,4732.5193,626.5983,626598.3000
1,4733.0196,627.0986,627098.6000
1,4733.9219,628.0009,628000.9000
1,4734.8814,628.9604,628960.4000
1,4744.0192,638.0982,638098.2000
1,4744.9507,639.0297,639029.7000
1,4745.1583,639.2373,639237.3000
1,4746.7571,640.8361,640836.1000
1,4747.5746,641.6536,641653.6000
1,4747.9606,642.0396,642039.6000
1,4748.3853,642.4643,642464.3000
1,4750.1094,644.1884,644188.4000
1,4750.7672,644.8462,644846.2000
1,4752.9350,647.0140,647014.0000
1,4758.1470,652.2260,652226.0000
1,4771.4666,665.5456,665545.6000
1,4776.9881,671.0671,671067.1000
1,4778.0438,672.1228,672122.8000
1,4778.7237,672.8027,672802.7000
1,4781.4671,675.5461,675546.1000
1,4781.9179,675.9969,675996.9000
1,4782.6635,676.7425,676742.5000
1,4786.8607,680.9397,680939.7000
1,4788.9880,683.0670,683067.0000
1,4789.8998,683.9788,683978.8000
1,4790.5701,684.6491,684649.1000
1,4792.2843,686.3633,686363.3000
1,4792.7941,686.8731,686873.1000
1,4794.6192,688.6982,688698.2000
1,4794.6732,688.7522,688752.2000
1,4796.8130,690.8920,690892.0000
1,4797.6111,691.6901,691690.1000
1,4798.6117,692.6907,692690.7000
1,4799.6855,693.7645,693764.5000
1,4800.1768,694.2558,694255.8000
1,4801.1839,695.2629,695262.9000
1,4801.5712,695.6502,695650.2000
1,4802.3115,696.3905,696390.5000
1,4806.0269,700.1059,700105.9000
1,4806.2178,700.2968,700296.8000
1,4808.4486,702.5276,702527.6000
1,4810.2294,704.3084,704308.4000
1,4810.6032,704.6822,704682.2000
1,4811.2934,705.3724,705372.4000
1,4811.5914,705.6704,705670.4000
1,4811.6976,705.7766,705776.6000
1,4814.2106,708.2896,708289.6000
1,4814.5589,708.6379,708637.9000
1,4814.5993,708.6783,708678.3000
1,4814.6933,708.7723,708772.3000
1,4814.7742,708.8532,708853.2000
1,4814.9269,709.0059,709005.9000
1,4817.8484,711.9274,711927.4000
1,4819.6407,713.7197,713719.7000
1,4819.8470,713.9260,713926.0000
1,4820.0675,714.1465,714146.5000
1,4821.9975,716.0765,716076.5000
1,4823.8361,717.9151,717915.1000
1,4824.2608,718.3398,718339.8000
1,4825.7404,719.8194,719819.4000
1,4826.1570,720.2360,720236.0000
1,4829.2124,723.2914,723291.4000
1,4837.1577,731.2367,731236.7000
1,4837.7982,731.8772,731877.2000
1,4839.2383,733.3173,733317.3000
1,4840.6000,734.6790,734679.0000
1,4842.7602,736.8392,736839.2000
1,4852.6074,746.6864,746686.4000
1,4860.5262,754.6052,754605.2000
1,4862.9370,757.0160,757016.0000
1,4869.5270,763.6060,763606.0000
1,4869.7341,763.8131,763813.1000
1,4870.6383,764.7173,764717.3000
1,4880.2150,774.2940,774294.0000
1,4880.4258,774.5048,774504.8000
1,4881.7947,775.8737,775873.7000
1,4882.1324,776.2114,776211.4000
1,4882.2191,776.2981,776298.1000
1,4882.3290,776.4080,776408.0000
1,4882.7209,776.7999,776799.9000
1,4885.2985,779.3775,779377.5000
1,4887.4664,781.5454,781545.4000
1,4893.5601,787.6391,787639.1000
1,4895.5097,789.5887,789588.7000
1,4905.4370,799.5160,799516.0000
1,4905.4992,799.5782,799578.2000
1,4906.4602,800.5392,800539.2000
1,4906.6329,800.7119,800711.9000
1,4906.6513,800.7303,800730.3000
1,4906.6728,800.7518,800751.8000
1,4906.6860,800.7650,800765.0000
1,4906.9068,800.9858,800985.8000
1,4907.7573,801.8363,801836.3000
1,4908.7243,802.8033,802803.3000
1,4910.7032,804.7822,804782.2000
1,4910.9302,805.0092,805009.2000
1,4911.3036,805.3826,805382.6000
1,4917.6911,811.7701,811770.1000
1,4936.2095,830.2885,830288.5000
1,4938.2478,832.3268,832326.8000
1,4938.6440,832.7230,832723.0000
1,4939.5013,833.5803,833580.3000
1,4940.0504,834.1294,834129.4000
1,4940.7942,834.8732,834873.2000
1,4941.1390,835.2180,835218.0000
1,4941.6833,835.7623,835762.3000
1,4941.7931,835.8721,835872.1000
1,4941.9055,835.9845,835984.5000
1,4941.9460,836.0250,836025.0000
1,4942.6739,836.7529,836752.9000
1,4943.9490,838.0280,838028.0000
1,4945.3136,839.3926,839392.6000
1,4947.3822,841.4612,841461.2000
1,4947.6896,841.7686,841768.6000
1,4947.7489,841.8279,841827.9000
1,4948.2003,842.2793,842279.3000
1,4948.2813,842.3603,842360.3000
1,4948.4691,842.5481,842548.1000
1,4949.4185,843.4975,843497.5000
1,4949.9212,844.0002,844000.2000
1,4953.2199,847.2989,847298.9000
1,4954.1942,848.2732,848273.2000
1,4954.6539,848.7329,848732.9000
1,4955.0624,849.1414,849141.4000
1,4955.2404,849.3194,849319.4000
1,4955.2565,849.3355,849335.5000
1,4956.3972,850.4762,850476.2000
1,4957.0628,851.1418,851141.8000
1,4958.5714,852.6504,852650.4000
1,4959.7726,853.8516,853851.6000
1,4959.8473,853.9263,853926.3000
1,4959.9456,854.0246,854024.6000
1,4962.7804,856.8594,856859.4000
1,4963.5160,857.5950,857595.0000
1,4963.7121,857.7911,857791.1000
1,4965.1747,859.2537,859253.7000
1,4965.5574,859.6364,859636.4000
1,4966.8239,860.9029,860902.9000
1,4967.2443,861.3233,861323.3000
1,4968.2622,862.3412,862341.2000
1,4969.4303,863.5093,863509.3000
1,4971.8869,865.9659,865965.9000
1,4973.2549,867.3339,867333.9000
1,4973.8444,867.9234,867923.4000
1,4974.5090,868.5880,868588.0000
1,4974.6501,868.7291,868729.1000
1,4977.7449,871.8239,871823.9000
1,4980.2965,874.3755,874375.5000
1,4980.5506,874.6296,874629.6000
1,4980.6828,874.7618,874761.8000
1,4982.2880,876.3670,876367.0000
1,4983.4199,877.4989,877498.9000
1,4986.8397,880.9187,880918.7000
1,4987.2757,881.3547,881354.7000
1,4987.7205,881.7995,881799.5000
1,4988.4719,882.5509,882550.9000
1,4989.0534,883.1324,883132.4000
1,4989.9796,884.0586,884058.6000
1,4992.0203,886.0993,886099.3000
1,4997.8102,891.8892,891889.2000
1,4999.1242,893.2032,893203.2000
1,4999.3535,893.4325,893432.5000
1,4999.6826,893.7616,893761.6000
1,5000.4608,894.5398,894539.8000
1,5002.9602,897.0392,897039.2000
1,5003.3527,897.4317,897431.7000
1,5003.4240,897.5030,897503.0000
1,5004.1256,898.2046,898204.6000
1,5005.4840,899.5630,899563.0000
1,5006.4308,900.5098,900509.8000
1,5007.4000,901.4790,901479.0000
1,5007.5763,901.6553,901655.3000
1,5007.6854,901.7644,901764.4000
1,5008.9598,903.0388,903038.8000
1,5009.1060,903.1850,903185.0000
1,5009.4336,903.5126,903512.6000
1,5010.1578,904.2368,904236.8000
1,5010.4846,904.5636,904563.6000
1,5010.7314,904.8104,904810.4000
1,5013.5775,907.6565,907656.5000
1,5013.7058,907.7848,907784.8000
1,5013.7338,907.8128,907812.8000
1,5013.8822,907.9612,907961.2000
1,5018.8509,912.9299,912929.9000
1,5019.3286,913.4076,913407.6000
1,5022.9429,917.0219,917021.9000
1,5023.7829,917.8619,917861.9000
1,5024.1329,918.2119,918211.9000
1,5024.5263,918.6053,918605.3000
1,5025.5474,919.6264,919626.4000
1,5026.0291,920.1081,920108.1000
1,5029.2595,923.3385,923338.5000
1,5032.2694,926.3484,926348.4000
1,5033.9062,927.9852,927985.2000
1,5037.7053,931.7843,931784.3000
1,5037.9145,931.9935,931993.5000
1,5039.6086,933.6876,933687.6000
1,5039.8232,933.9022,933902.2000
1,5043.0227,937.1017,937101.7000
1,5043.6400,937.7190,937719.0000
1,5043.8449,937.9239,937923.9000
1,5045.0435,939.1225,939122.5000
1,5045.1834,939.2624,939262.4000
1,5045.9265,940.0055,940005.5000
1,5047.9656,942.0446,942044.6000
1,5050.0662,944.1452,944145.2000
1,5051.8284,945.9074,945907.4000
1,5054.7927,948.8717,948871.7000
1,5055.2553,949.3343,949334.3000
1,5055.6121,949.6911,949691.1000
1,5056.0652,950.1442,950144.2000
