units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,4568.3250,462.4040,462404.0000
3,4568.6722,462.7512,462751.2000
3,4569.2722,463.3512,463351.2000
3,4570.4795,464.5585,464558.5000
3,4570.5127,464.5917,464591.7000
3,4571.0283,465.1073,465107.3000
3,4571.3748,465.4538,465453.8000
3,4571.7874,465.8664,465866.4000
3,4573.5471,467.6261,467626.1000
3,4578.6166,472.6956,472695.6000
3,4584.7231,478.8021,478802.1000
3,4589.0358,483.1148,483114.8000
3,4591.2867,485.3657,485365.7000
3,4591.7395,485.8185,485818.5000
3,4606.9929,501.0719,501071.9000
3,4616.1675,510.2465,510246.5000
3,4621.9721,516.0511,516051.1000
3,4622.7851,516.8641,516864.1000
3,4628.1345,522.2135,522213.5000
3,4639.2547,533.3337,533333.7000
3,4643.8574,537.9364,537936.4000
3,4645.3297,539.4087,539408.7000
3,4645.5156,539.5946,539594.6000
3,4646.0554,540.1344,540134.4000
3,4648.2094,542.2884,542288.4000
3,4653.6247,547.7037,547703.7000
3,4657.1575,551.2365,551236.5000
3,4669.7158,563.7948,563794.8000
3,4673.9594,568.0384,568038.4000
3,4677.4604,571.5394,571539.4000
3,4680.2927,574.3717,574371.7000
3,4693.1166,587.1956,587195.6000
3,4740.6759,634.7549,634754.9000
3,4744.7117,638.7907,638790.7000
3,4755.6206,649.6996,649699.6000
3,4764.6599,658.7389,658738.9000
3,4790.3743,684.4533,684453.3000
3,4790.5949,684.6739,684673.9000
3,4790.5986,684.6776,684677.6000
3,4790.9575,685.0365,685036.5000
3,4795.7570,689.8360,689836.0000
3,4796.1797,690.2587,690258.7000
3,4802.9392,697.0182,697018.2000
3,4820.1056,714.1846,714184.6000
3,4835.0415,729.1205,729120.5000
3,4842.2705,736.3495,736349.5000
3,4846.4971,740.5761,740576.1000
3,4846.5610,740.6400,740640.0000
3,4846.6466,740.7256,740725.6000
3,4859.5138,753.5928,753592.8000
3,4865.6502,759.7292,759729.2000
3,4866.5208,760.5998,760599.8000
3,4866.7957,760.8747,760874.7000
3,4877.1690,771.2480,771248.0000
3,4890.9352,785.0142,785014.2000
3,4891.9693,786.0483,786048.3000
3,4892.7101,786.7891,786789.1000
3,4893.3946,787.4736,787473.6000
3,4900.1564,794.2354,794235.4000
3,4904.4618,798.5408,798540.8000
3,4904.9671,799.0461,799046.1000
3,4909.8416,803.9206,803920.6000
3,4912.1796,806.2586,806258.6000
3,4912.1890,806.2680,806268.0000
3,4923.2004,817.2794,817279.4000
3,4923.2961,817.3751,817375.1000
3,4933.5789,827.6579,827657.9000
3,4935.7621,829.8411,829841.1000
3,4937.2329,831.3119,831311.9000
3,4944.1704,838.2494,838249.4000
3,4944.2212,838.3002,838300.2000
3,4944.3979,838.4769,838476.9000
3,4945.6182,839.6972,839697.2000
3,4945.7465,839.8255,839825.5000
3,4945.8065,839.8855,839885.5000
3,4945.8418,839.9208,839920.8000
3,4946.0980,840.1770,840177.0000
3,4964.9151,858.9941,858994.1000
3,4966.5047,860.5837,860583.7000
3,4966.5090,860.5880,860588.0000
3,4966.5154,860.5944,860594.4000
3,4971.8283,865.9073,865907.3000
3,4972.7517,866.8307,866830.7000
3,4982.1943,876.2733,876273.3000
3,4984.4227,878.5017,878501.7000
3,4993.3624,887.4414,887441.4000
3,4996.1366,890.2156,890215.6000
3,5001.0708,895.1498,895149.8000
3,5012.3867,906.4657,906465.7000
3,5014.4697,908.5487,908548.7000
3,5018.8949,912.9739,912973.9000
3,5022.8724,916.9514,916951.4000
3,5029.5119,923.5909,923590.9000
3,5029.8970,923.9760,923976.0000
3,5033.2538,927.3328,927332.8000
3,5033.3109,927.3899,927389.9000
3,5035.8791,929.9581,929958.1000
3,5055.9342,950.0132,950013.2000
3,5066.2315,960.3105,960310.5000
3,5075.8855,969.9645,969964.5000
3,5078.9611,973.0401,973040.1000
3,5086.5596,980.6386,980638.6000
3,5091.0884,985.1674,985167.4000
3,5095.9287,990.0077,990007.7000
3,5098.8740,992.9530,992953.0000
3,5099.8297,993.9087,993908.7000
3,5100.5586,994.6376,994637.6000
3,5108.3411,1002.4201,1002420.1000
3,5108.6687,1002.7477,1002747.7000
3,5113.0313,1007.1103,1007110.3000
3,5127.3071,1021.3861,1021386.1000
3,5129.2029,1023.2819,1023281.9000
3,5129.2800,1023.3590,1023359.0000
3,5132.7162,1026.7952,1026795.2000
3,5140.9476,1035.0266,1035026.6000
3,5142.3722,1036.4512,1036451.2000
3,5146.2904,1040.3694,1040369.4000
3,5147.4732,1041.5522,1041552.2000
3,5150.6331,1044.7121,1044712.1000
3,5183.9079,1077.9869,1077986.9000
3,5191.1493,1085.2283,1085228.3000
3,5202.7479,1096.8269,1096826.9000
3,5210.6536,1104.7326,1104732.6000
3,5211.7297,1105.8087,1105808.7000
3,5215.8539,1109.9329,1109932.9000
3,5224.7741,1118.8531,1118853.1000
3,5228.7282,1122.8072,1122807.2000
3,5232.8200,1126.8990,1126899.0000
3,5234.6186,1128.6976,1128697.6000
3,5236.3050,1130.3840,1130384.0000
3,5242.6431,1136.7221,1136722.1000
3,5244.6824,1138.7614,1138761.4000
3,5257.5022,1151.5812,1151581.2000
3,5261.4494,1155.5284,1155528.4000
3,5267.3407,1161.4197,1161419.7000
3,5303.6689,1197.7479,1197747.9000
3,5310.6578,1204.7368,1204736.8000
3,5315.0670,1209.1460,1209146.0000
3,5315.8687,1209.9477,1209947.7000
3,5329.8267,1223.9057,1223905.7000
3,5333.6683,1227.7473,1227747.3000
3,5335.7598,1229.8388,1229838.8000
3,5363.2238,1257.3028,1257302.8000
3,5379.5806,1273.6596,1273659.6000
3,5385.4822,1279.5612,1279561.2000
3,5390.5731,1284.6521,1284652.1000
3,5391.1136,1285.1926,1285192.6000
3,5391.6970,1285.7760,1285776.0000
3,5403.4016,1297.4806,1297480.6000
3,5404.6953,1298.7743,1298774.3000
3,5409.0395,1303.1185,1303118.5000
3,5409.3896,1303.4686,1303468.6000
3,5425.0448,1319.1238,1319123.8000
3,5427.5983,1321.6773,1321677.3000
3,5447.9859,1342.0649,1342064.9000
3,5451.9281,1346.0071,1346007.1000
3,5451.9986,1346.0776,1346077.6000
3,5463.9591,1358.0381,1358038.1000
3,5478.2725,1372.3515,1372351.5000
3,5499.4013,1393.4803,1393480.3000
3,5500.4303,1394.5093,1394509.3000
3,5500.6200,1394.6990,1394699.0000
3,5515.3635,1409.4425,1409442.5000
3,5521.8321,1415.9111,1415911.1000
3,5525.0259,1419.1049,1419104.9000
3,5525.0280,1419.1070,1419107.0000
3,5542.9634,1437.0424,1437042.4000
3,5550.1283,1444.2073,1444207.3000
3,5550.1703,1444.2493,1444249.3000
3,5550.3643,1444.4433,1444443.3000
3,5550.9204,1444.9994,1444999.4000
3,5551.4239,1445.5029,1445502.9000
3,5556.4137,1450.4927,1450492.7000
3,5571.5222,1465.6012,1465601.2000
3,5572.4554,1466.5344,1466534.4000
3,5574.3060,1468.3850,1468385.0000
3,5590.0213,1484.1003,1484100.3000
3,5598.6482,1492.7272,1492727.2000
3,5606.9781,1501.0571,1501057.1000
3,5641.9339,1536.0129,1536012.9000
3,5641.9651,1536.0441,1536044.1000
3,5649.7523,1543.8313,1543831.3000
3,5664.9700,1559.0490,1559049.0000
3,5666.9766,1561.0556,1561055.6000
3,5678.9927,1573.0717,1573071.7000
3,5678.9953,1573.0743,1573074.3000
3,5715.2696,1609.3486,1609348.6000
3,5719.5338,1613.6128,1613612.8000
3,5722.9037,1616.9827,1616982.7000
3,5733.2523,1627.3313,1627331.3000
3,5735.5853,1629.6643,1629664.3000
3,5739.8577,1633.9367,1633936.7000
3,5747.0634,1641.1424,1641142.4000
3,5758.9479,1653.0269,1653026.9000
3,5805.6747,1699.7537,1699753.7000
3,5811.4633,1705.5423,1705542.3000
3,5848.4272,1742.5062,1742506.2000
3,5852.3648,1746.4438,1746443.8000
3,5857.3780,1751.4570,1751457.0000
3,5865.9174,1759.9964,1759996.4000
3,5868.7583,1762.8373,1762837.3000
3,5872.9177,1766.9967,1766996.7000
3,5903.1987,1797.2777,1797277.7000
3,5910.1760,1804.2550,1804255.0000
3,5921.0313,1815.1103,1815110.3000
3,5927.7790,1821.8580,1821858.0000
3,5940.3051,1834.3841,1834384.1000
3,5945.9536,1840.0326,1840032.6000
3,5954.6579,1848.7369,1848736.9000
3,5960.3719,1854.4509,1854450.9000
3,5966.9387,1861.0177,1861017.7000
3,5967.6190,1861.6980,1861698.0000
3,5983.8788,1877.9578,1877957.8000
3,5990.2977,1884.3767,1884376.7000
3,5991.4461,1885.5251,1885525.1000
3,6007.4316,1901.5106,1901510.6000
3,6016.6484,1910.7274,1910727.4000
3,6027.2748,1921.3538,1921353.8000
3,6049.8205,1943.8995,1943899.5000
3,6051.2389,1945.3179,1945317.9000
3,6069.2029,1963.2819,1963281.9000
3,6088.8258,1982.9048,1982904.8000
3,6099.5673,1993.6463,1993646.3000
3,6103.8312,1997.9102,1997910.2000
3,6103.8379,1997.9169,1997916.9000
3,6116.0416,2010.1206,2010120.6000
3,6116.3945,2010.4735,2010473.5000
3,6116.4177,2010.4967,2010496.7000
3,6116.8445,2010.9235,2010923.5000
3,6123.4202,2017.4992,2017499.2000
3,6125.8860,2019.9650,2019965.0000
3,6131.3507,2025.4297,2025429.7000
3,6144.2422,2038.3212,2038321.2000
3,6150.6471,2044.7261,2044726.1000
3,6166.4344,2060.5134,2060513.4000
3,6166.4365,2060.5155,2060515.5000
3,6168.8343,2062.9133,2062913.3000
3,6175.9801,2070.0591,2070059.1000
3,6176.6534,2070.7324,2070732.4000
3,6178.7301,2072.8091,2072809.1000
3,6179.2826,2073.3616,2073361.6000
3,6183.0340,2077.1130,2077113.0000
3,6185.5528,2079.6318,2079631.8000
3,6211.8106,2105.8896,2105889.6000
3,6212.8121,2106.8911,2106891.1000
3,6217.5976,2111.6766,2111676.6000
3,6229.9757,2124.0547,2124054.7000
3,6236.3469,2130.4259,2130425.9000
3,6245.9331,2140.0121,2140012.1000
3,6252.8878,2146.9668,2146966.8000
3,6253.9165,2147.9955,2147995.5000
3,6253.9229,2148.0019,2148001.9000
3,6253.9295,2148.0085,2148008.5000
3,6259.5211,2153.6001,2153600.1000
3,6265.7953,2159.8743,2159874.3000
3,6306.2709,2200.3499,2200349.9000
3,6307.4528,2201.5318,2201531.8000
3,6324.2349,2218.3139,2218313.9000
3,6325.7760,2219.8550,2219855.0000
3,6335.9296,2230.0086,2230008.6000
3,6340.6038,2234.6828,2234682.8000
3,6342.8369,2236.9159,2236915.9000
3,6346.5278,2240.6068,2240606.8000
3,6374.0897,2268.1687,2268168.7000
3,6389.3265,2283.4055,2283405.5000
3,6419.4311,2313.5101,2313510.1000
3,6424.9934,2319.0724,2319072.4000
3,6457.3330,2351.4120,2351412.0000
3,6460.4681,2354.5471,2354547.1000
3,6494.3823,2388.4613,2388461.3000
3,6501.3516,2395.4306,2395430.6000
3,6510.5199,2404.5989,2404598.9000
3,6512.7578,2406.8368,2406836.8000
3,6517.8321,2411.9111,2411911.1000
3,6520.8844,2414.9634,2414963.4000
3,6528.8245,2422.9035,2422903.5000
3,6529.3811,2423.4601,2423460.1000
3,6540.4666,2434.5456,2434545.6000
3,6543.0599,2437.1389,2437138.9000
3,6552.9230,2447.0020,2447002.0000
3,6571.2732,2465.3522,2465352.2000
3,6571.7517,2465.8307,2465830.7000
