units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4367.6308,261.7098,261709.8000
1,4367.6868,261.7658,261765.8000
1,4367.6983,261.7773,261777.3000
1,4367.7162,261.7952,261795.2000
1,4367.7477,261.8267,261826.7000
1,4368.3951,262.4741,262474.1000
1,4368.6997,262.7787,262778.7000
1,4370.1177,264.1967,264196.7000
1,4372.3899,266.4689,266468.9000
1,4376.4895,270.5685,270568.5000
1,4376.6693,270.7483,270748.3000
1,4376.9767,271.0557,271055.7000
1,4377.0233,271.1023,271102.3000
1,4377.7485,271.8275,271827.5000
1,4387.4071,281.4861,281486.1000
1,4390.1079,284.1869,284186.9000
1,4390.3695,284.4485,284448.5000
1,4393.0714,287.1504,287150.4000
1,4393.2721,287.3511,287351.1000
1,4393.4796,287.5586,287558.6000
1,4395.4700,289.5490,289549.0000
1,4395.9346,290.0136,290013.6000
1,4396.0580,290.1370,290137.0000
1,4396.9591,291.0381,291038.1000
1,4398.2433,292.3223,292322.3000
1,4399.1871,293.2661,293266.1000
1,4402.4739,296.5529,296552.9000
1,4404.8970,298.9760,298976.0000
1,4404.9030,298.9820,298982.0000
1,4407.7603,301.8393,301839.3000
1,4407.9897,302.0687,302068.7000
1,4408.6451,302.7241,302724.1000
1,4411.0608,305.1398,305139.8000
1,4411.9712,306.0502,306050.2000
1,4412.2733,306.3523,306352.3000
1,4412.6974,306.7764,306776.4000
1,4413.2301,307.3091,307309.1000
1,4414.3454,308.4244,308424.4000
1,4415.3693,309.4483,309448.3000
1,4415.7521,309.8311,309831.1000
1,4415.8957,309.9747,309974.7000
1,4415.9189,309.9979,309997.9000
1,4416.0271,310.1061,310106.1000
1,4417.7147,311.7937,311793.7000
1,4419.5259,313.6049,313604.9000
1,4419.7312,313.8102,313810.2000
1,4420.2007,314.2797,314279.7000
1,4420.8440,314.9230,314923.0000
1,4421.1755,315.2545,315254.5000
1,4422.0187,316.0977,316097.7000
1,4422.2950,316.3740,316374.0000
1,4422.3260,316.4050,316405.0000
1,4422.6060,316.6850,316685.0000
1,4423.0020,317.0810,317081.0000
1,4425.4927,319.5717,319571.7000
1,4426.0434,320.1224,320122.4000
1,4426.1857,320.2647,320264.7000
1,4429.0701,323.1491,323149.1000
1,4429.7572,323.8362,323836.2000
1,4429.8423,323.9213,323921.3000
1,4430.0875,324.1665,324166.5000
1,4431.4029,325.4819,325481.9000
1,4431.8430,325.9220,325922.0000
1,4433.7995,327.8785,327878.5000
1,4434.1193,328.1983,328198.3000
1,4435.0588,329.1378,329137.8000
1,4443.3584,337.4374,337437.4000
1,4443.8432,337.9222,337922.2000
1,4444.2909,338.3699,338369.9000
1,4444.6841,338.7631,338763.1000
1,4445.4957,339.5747,339574.7000
1,4445.5552,339.6342,339634.2000
1,4445.8017,339.8807,339880.7000
1,4445.8132,339.8922,339892.2000
1,4445.8384,339.9174,339917.4000
1,4445.8492,339.9282,339928.2000
1,4445.8615,339.9405,339940.5000
1,4448.7268,342.8058,342805.8000
1,4449.1759,343.2549,343254.9000
1,4449.8585,343.9375,343937.5000
1,4450.3607,344.4397,344439.7000
1,4451.3680,345.4470,345447.0000
1,4451.8307,345.9097,345909.7000
1,4452.9142,346.9932,346993.2000
1,4453.6547,347.7337,347733.7000
1,4453.8592,347.9382,347938.2000
1,4456.2206,350.2996,350299.6000
1,4456.2408,350.3198,350319.8000
1,4458.3602,352.4392,352439.2000
1,4458.7575,352.8365,352836.5000
1,4458.9709,353.0499,353049.9000
1,4459.1354,353.2144,353214.4000
1,4459.2843,353.3633,353363.3000
1,4460.3136,354.3926,354392.6000
1,4460.3209,354.3999,354399.9000
1,4461.0095,355.0885,355088.5000
1,4462.0604,356.1394,356139.4000
1,4463.4180,357.4970,357497.0000
1,4463.5222,357.6012,357601.2000
1,4463.5373,357.6163,357616.3000
1,4463.6318,357.7108,357710.8000
1,4463.8744,357.9534,357953.4000
1,4463.9134,357.9924,357992.4000
1,4463.9329,358.0119,358011.9000
1,4464.2810,358.3600,358360.0000
1,4465.7983,359.8773,359877.3000
1,4466.7617,360.8407,360840.7000
1,4466.8305,360.9095,360909.5000
1,4467.6115,361.6905,361690.5000
1,4467.6884,361.7674,361767.4000
1,4468.1542,362.2332,362233.2000
1,4468.1603,362.2393,362239.3000
1,4468.4620,362.5410,362541.0000
1,4468.4925,362.5715,362571.5000
1,4468.7113,362.7903,362790.3000
1,4468.9373,363.0163,363016.3000
1,4470.6560,364.7350,364735.0000
1,4470.8597,364.9387,364938.7000
1,4471.5949,365.6739,365673.9000
1,4471.8073,365.8863,365886.3000
1,4472.1117,366.1907,366190.7000
1,4472.2789,366.3579,366357.9000
1,4473.0497,367.1287,367128.7000
1,4473.6530,367.7320,367732.0000
1,4474.4402,368.5192,368519.2000
1,4475.6246,369.7036,369703.6000
1,4475.8964,369.9754,369975.4000
1,4479.0528,373.1318,373131.8000
1,4479.7113,373.7903,373790.3000
1,4479.8042,373.8832,373883.2000
1,4480.1039,374.1829,374182.9000
1,4480.6872,374.7662,374766.2000
1,4481.6324,375.7114,375711.4000
1,4481.6960,375.7750,375775.0000
1,4481.7649,375.8439,375843.9000
1,4482.7359,376.8149,376814.9000
1,4483.3549,377.4339,377433.9000
1,4484.6021,378.6811,378681.1000
1,4484.8544,378.9334,378933.4000
1,4485.5724,379.6514,379651.4000
1,4486.2597,380.3387,380338.7000
1,4486.3990,380.4780,380478.0000
1,4486.5435,380.6225,380622.5000
1,4487.5593,381.6383,381638.3000
1,4487.5632,381.6422,381642.2000
1,4487.6676,381.7466,381746.6000
1,4488.0106,382.0896,382089.6000
1,4488.0841,382.1631,382163.1000
1,4488.3523,382.4313,382431.3000
1,4488.3731,382.4521,382452.1000
1,4488.5074,382.5864,382586.4000
1,4489.2381,383.3171,383317.1000
1,4490.7055,384.7845,384784.5000
1,4491.6420,385.7210,385721.0000
1,4491.6596,385.7386,385738.6000
1,4491.9099,385.9889,385988.9000
1,4492.0480,386.1270,386127.0000
1,4492.0813,386.1603,386160.3000
1,4492.3214,386.4004,386400.4000
1,4492.3349,386.4139,386413.9000
1,4492.6405,386.7195,386719.5000
1,4492.6493,386.7283,386728.3000
1,4492.6784,386.7574,386757.4000
1,4493.2049,387.2839,387283.9000
1,4493.4944,387.5734,387573.4000
1,4494.2825,388.3615,388361.5000
1,4494.4224,388.5014,388501.4000
1,4494.4757,388.5547,388554.7000
1,4496.2555,390.3345,390334.5000
1,4496.5330,390.6120,390612.0000
1,4496.9279,391.0069,391006.9000
1,4498.9399,393.0189,393018.9000
1,4500.9460,395.0250,395025.0000
1,4501.2385,395.3175,395317.5000
1,4502.2195,396.2985,396298.5000
1,4502.7490,396.8280,396828.0000
1,4505.2888,399.3678,399367.8000
1,4506.0173,400.0963,400096.3000
1,4506.1400,400.2190,400219.0000
1,4506.2280,400.3070,400307.0000
1,4506.2324,400.3114,400311.4000
1,4506.2554,400.3344,400334.4000
1,4508.3288,402.4078,402407.8000
1,4510.1169,404.1959,404195.9000
1,4510.2158,404.2948,404294.8000
1,4510.2497,404.3287,404328.7000
1,4510.6468,404.7258,404725.8000
1,4511.8786,405.9576,405957.6000
1,4511.9288,406.0078,406007.8000
1,4512.3082,406.3872,406387.2000
1,4512.6466,406.7256,406725.6000
1,4513.2597,407.3387,407338.7000
1,4513.6023,407.6813,407681.3000
1,4514.2771,408.3561,408356.1000
1,4515.2550,409.3340,409334.0000
1,4515.3008,409.3798,409379.8000
1,4515.3353,409.4143,409414.3000
1,4515.3447,409.4237,409423.7000
1,4515.3530,409.4320,409432.0000
1,4515.3908,409.4698,409469.8000
1,4515.6661,409.7451,409745.1000
1,4516.2290,410.3080,410308.0000
1,4517.0730,411.1520,411152.0000
1,4517.5945,411.6735,411673.5000
1,4518.8733,412.9523,412952.3000
1,4520.4554,414.5344,414534.4000
1,4520.4685,414.5475,414547.5000
1,4521.7451,415.8241,415824.1000
1,4521.9851,416.0641,416064.1000
1,4522.0507,416.1297,416129.7000
1,4522.0838,416.1628,416162.8000
1,4524.7217,418.8007,418800.7000
1,4525.9517,420.0307,420030.7000
1,4527.2316,421.3106,421310.6000
1,4527.2877,421.3667,421366.7000
1,4527.8754,421.9544,421954.4000
1,4528.3456,422.4246,422424.6000
1,4529.6560,423.7350,423735.0000
1,4530.0299,424.1089,424108.9000
1,4531.0449,425.1239,425123.9000
1,4531.4063,425.4853,425485.3000
1,4531.6080,425.6870,425687.0000
1,4532.0576,426.1366,426136.6000
1,4532.1512,426.2302,426230.2000
1,4532.1853,426.2643,426264.3000
1,4534.2259,428.3049,428304.9000
1,4534.7565,428.8355,428835.5000
1,4534.7686,428.8476,428847.6000
1,4534.7744,428.8534,428853.4000
1,4534.8291,428.9081,428908.1000
1,4536.1185,430.1975,430197.5000
1,4536.1610,430.2400,430240.0000
1,4537.0393,431.1183,431118.3000
1,4537.0881,431.1671,431167.1000
1,4537.1362,431.2152,431215.2000
1,4538.3999,432.4789,432478.9000
1,4538.4125,432.4915,432491.5000
1,4539.8525,433.9315,433931.5000
1,4540.4435,434.5225,434522.5000
1,4540.7276,434.8066,434806.6000
1,4540.9983,435.0773,435077.3000
1,4541.1128,435.1918,435191.8000
1,4541.1507,435.2297,435229.7000
1,4542.2522,436.3312,436331.2000
1,4542.3400,436.4190,436419.0000
1,4542.5103,436.5893,436589.3000
1,4542.5866,436.6656,436665.6000
1,4546.2085,440.2875,440287.5000
1,4546.9210,441.0000,441000.0000
1,4546.9410,441.0200,441020.0000
1,4546.9613,441.0403,441040.3000
1,4547.3338,441.4128,441412.8000
1,4549.5888,443.6678,443667.8000
1,4550.0095,444.0885,444088.5000
1,4550.8725,444.9515,444951.5000
1,4551.1185,445.1975,445197.5000
1,4552.4633,446.5423,446542.3000
1,4552.9491,447.0281,447028.1000
1,4552.9582,447.0372,447037.2000
1,4554.5006,448.5796,448579.6000
1,4554.6724,448.7514,448751.4000
1,4557.4784,451.5574,451557.4000
1,4557.8814,451.9604,451960.4000
1,4558.5323,452.6113,452611.3000
1,4558.5420,452.6210,452621.0000
1,4559.6986,453.7776,453777.6000
1,4560.0061,454.0851,454085.1000
1,4561.4659,455.5449,455544.9000
1,4562.5694,456.6484,456648.4000
1,4562.5990,456.6780,456678.0000
1,4563.2290,457.3080,457308.0000
1,4563.6132,457.6922,457692.2000
1,4566.0278,460.1068,460106.8000
1,4566.4070,460.4860,460486.0000
1,4566.5084,460.5874,460587.4000
1,4568.8794,462.9584,462958.4000
1,4569.7618,463.8408,463840.8000
1,4571.4339,465.5129,465512.9000
1,4573.3824,467.4614,467461.4000
1,4575.4170,469.4960,469496.0000
1,4575.8552,469.9342,469934.2000
1,4576.6934,470.7724,470772.4000
1,4582.8729,476.9519,476951.9000
1,4582.9786,477.0576,477057.6000
1,4583.2544,477.3334,477333.4000
1,4585.8821,479.9611,479961.1000
1,4586.4424,480.5214,480521.4000
1,4587.0328,481.1118,481111.8000
1,4588.9692,483.0482,483048.2000
1,4590.2553,484.3343,484334.3000
1,4590.3332,484.4122,484412.2000
1,4590.3377,484.4167,484416.7000
1,4591.7754,485.8544,485854.4000
1,4592.2608,486.3398,486339.8000
1,4593.0143,487.0933,487093.3000
1,4593.7783,487.8573,487857.3000
1,4594.4068,488.4858,488485.8000
1,4596.3873,490.4663,490466.3000
1,4596.6721,490.7511,490751.1000
1,4597.2917,491.3707,491370.7000
1,4599.4312,493.5102,493510.2000
1,4601.5765,495.6555,495655.5000
1,4601.6110,495.6900,495690.0000
1,4603.3982,497.4772,497477.2000
1,4604.1966,498.2756,498275.6000
1,4604.4615,498.5405,498540.5000
1,4605.8623,499.9413,499941.3000
1,4606.8012,500.8802,500880.2000
1,4607.0580,501.1370,501137.0000
1,4608.0157,502.0947,502094.7000
1,4608.8322,502.9112,502911.2000
1,4611.6480,505.7270,505727.0000
1,4612.3766,506.4556,506455.6000
1,4612.3867,506.4657,506465.7000
1,4612.6083,506.6873,506687.3000
1,4612.6594,506.7384,506738.4000
1,4613.4979,507.5769,507576.9000
1,4613.6264,507.7054,507705.4000
1,4614.2570,508.3360,508336.0000
1,4614.3786,508.4576,508457.6000
1,4616.4885,510.5675,510567.5000
1,4617.1985,511.2775,511277.5000
1,4617.3383,511.4173,511417.3000
1,4617.7904,511.8694,511869.4000
1,4621.1554,515.2344,515234.4000
1,4621.2521,515.3311,515331.1000
1,4623.1798,517.2588,517258.8000
1,4625.9012,519.9802,519980.2000
1,4627.6221,521.7011,521701.1000
1,4627.9432,522.0222,522022.2000
1,4628.1002,522.1792,522179.2000
1,4629.5656,523.6446,523644.6000
1,4629.5832,523.6622,523662.2000
1,4629.6499,523.7289,523728.9000
1,4630.7088,524.7878,524787.8000
1,4630.9223,525.0013,525001.3000
1,4631.5656,525.6446,525644.6000
1,4631.6790,525.7580,525758.0000
1,4632.5417,526.6207,526620.7000
1,4632.8386,526.9176,526917.6000
1,4632.9444,527.0234,527023.4000
1,4633.1059,527.1849,527184.9000
1,4633.5491,527.6281,527628.1000
1,4633.9404,528.0194,528019.4000
1,4634.0301,528.1091,528109.1000
1,4634.5652,528.6442,528644.2000
1,4634.7336,528.8126,528812.6000
1,4636.4723,530.5513,530551.3000
1,4638.9572,533.0362,533036.2000
1,4639.4706,533.5496,533549.6000
1,4639.5611,533.6401,533640.1000
1,4639.9844,534.0634,534063.4000
1,4640.0583,534.1373,534137.3000
1,4640.0657,534.1447,534144.7000
1,4640.1119,534.1909,534190.9000
1,4640.2615,534.3405,534340.5000
1,4640.2965,534.3755,534375.5000
1,4640.3160,534.3950,534395.0000
1,4641.3142,535.3932,535393.2000
1,4642.0258,536.1048,536104.8000
1,4643.8907,537.9697,537969.7000
1,4644.3559,538.4349,538434.9000
1,4644.5179,538.5969,538596.9000
1,4644.6061,538.6851,538685.1000
1,4644.6196,538.6986,538698.6000
1,4644.6635,538.7425,538742.5000
1,4644.6729,538.7519,538751.9000
1,4644.6984,538.7774,538777.4000
1,4645.1159,539.1949,539194.9000
1,4645.8349,539.9139,539913.9000
1,4645.8731,539.9521,539952.1000
1,4645.9045,539.9835,539983.5000
1,4645.9190,539.9980,539998.0000
1,4647.1591,541.2381,541238.1000
1,4647.4850,541.5640,541564.0000
1,4649.5184,543.5974,543597.4000
1,4649.5434,543.6224,543622.4000
1,4650.0837,544.1627,544162.7000
1,4653.0706,547.1496,547149.6000
1,4659.7266,553.8056,553805.6000
1,4663.6113,557.6903,557690.3000
1,4664.2943,558.3733,558373.3000
1,4664.4948,558.5738,558573.8000
1,4665.7031,559.7821,559782.1000
1,4666.0789,560.1579,560157.9000
1,4666.1638,560.2428,560242.8000
1,4666.4884,560.5674,560567.4000
1,4668.0445,562.1235,562123.5000
1,4669.6343,563.7133,563713.3000
1,4669.7339,563.8129,563812.9000
1,4669.7776,563.8566,563856.6000
1,4672.2399,566.3189,566318.9000
1,4673.8362,567.9152,567915.2000
1,4673.8405,567.9195,567919.5000
1,4676.1371,570.2161,570216.1000
1,4676.8963,570.9753,570975.3000
1,4677.2847,571.3637,571363.7000
1,4677.7931,571.8721,571872.1000
1,4678.8594,572.9384,572938.4000
1,4679.3956,573.4746,573474.6000
1,4681.0922,575.1712,575171.2000
1,4681.9965,576.0755,576075.5000
1,4682.0294,576.1084,576108.4000
1,4684.4322,578.5112,578511.2000
1,4684.4510,578.5300,578530.0000
1,4684.6745,578.7535,578753.5000
1,4685.1059,579.1849,579184.9000
1,4686.2008,580.2798,580279.8000
1,4686.8067,580.8857,580885.7000
1,4686.8138,580.8928,580892.8000
1,4687.0284,581.1074,581107.4000
1,4687.1804,581.2594,581259.4000
1,4687.2800,581.3590,581359.0000
1,4688.0473,582.1263,582126.3000
1,4690.0766,584.1556,584155.6000
1,4690.6606,584.7396,584739.6000
1,4690.6933,584.7723,584772.3000
1,4695.4881,589.5671,589567.1000
1,4695.9042,589.9832,589983.2000
1,4697.3181,591.3971,591397.1000
1,4697.5886,591.6676,591667.6000
1,4697.6084,591.6874,591687.4000
1,4697.9244,592.0034,592003.4000
1,4699.3442,593.4232,593423.2000
1,4699.7865,593.8655,593865.5000
1,4700.4979,594.5769,594576.9000
1,4701.1060,595.1850,595185.0000
1,4701.7309,595.8099,595809.9000
1,4701.7594,595.8384,595838.4000
1,4702.6553,596.7343,596734.3000
1,4702.7454,596.8244,596824.4000
1,4707.4143,601.4933,601493.3000
1,4708.1618,602.2408,602240.8000
1,4711.5085,605.5875,605587.5000
1,4714.3042,608.3832,608383.2000
1,4714.7929,608.8719,608871.9000
1,4714.9551,609.0341,609034.1000
1,4715.3936,609.4726,609472.6000
1,4715.4235,609.5025,609502.5000
1,4716.1189,610.1979,610197.9000
1,4717.2118,611.2908,611290.8000
1,4718.7041,612.7831,612783.1000
1,4718.8995,612.9785,612978.5000
1,4718.9524,613.0314,613031.4000
1,4720.4169,614.4959,614495.9000
1,4720.5150,614.5940,614594.0000
1,4720.9669,615.0459,615045.9000
1,4721.0122,615.0912,615091.2000
1,4721.0376,615.1166,615116.6000
1,4721.1248,615.2038,615203.8000
1,4722.0168,616.0958,616095.8000
1,4723.3162,617.3952,617395.2000
1,4723.3719,617.4509,617450.9000
1,4723.5213,617.6003,617600.3000
1,4723.7866,617.8656,617865.6000
1,4724.4339,618.5129,618512.9000
1,4724.4754,618.5544,618554.4000
1,4725.7101,619.7891,619789.1000
1,4726.0055,620.0845,620084.5000
1,4726.1460,620.2250,620225.0000
1,4726.1603,620.2393,620239.3000
1,4726.4928,620.5718,620571.8000
1,4728.1143,622.1933,622193.3000
1,4728.9879,623.0669,623066.9000
1,4731.2654,625.3444,625344.4000
1,4732.7022,626.7812,626781.2000
1,4732.7653,626.8443,626844.3000
1,4734.8953,628.9743,628974.3000
1,4737.5957,631.6747,631674.7000
