units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4133.4287,27.5077,27507.7000
1,4133.6729,27.7519,27751.9000
1,4135.7570,29.8360,29836.0000
1,4135.8628,29.9418,29941.8000
1,4136.5752,30.6542,30654.2000
1,4136.8445,30.9235,30923.5000
1,4136.9801,31.0591,31059.1000
1,4137.3315,31.4105,31410.5000
1,4137.3570,31.4360,31436.0000
1,4138.2806,32.3596,32359.6000
1,4138.7534,32.8324,32832.4000
1,4139.0632,33.1422,33142.2000
1,4139.2689,33.3479,33347.9000
1,4139.4035,33.4825,33482.5000
1,4139.5088,33.5878,33587.8000
1,4139.5211,33.6001,33600.1000
1,4139.6038,33.6828,33682.8000
1,4139.8954,33.9744,33974.4000
1,4140.4275,34.5065,34506.5000
1,4140.6443,34.7233,34723.3000
1,4141.0719,35.1509,35150.9000
1,4141.6044,35.6834,35683.4000
1,4142.0757,36.1547,36154.7000
1,4142.3095,36.3885,36388.5000
1,4142.5460,36.6250,36625.0000
1,4142.7211,36.8001,36800.1000
1,4144.2485,38.3275,38327.5000
1,4144.2986,38.3776,38377.6000
1,4144.3535,38.4325,38432.5000
1,4144.4054,38.4844,38484.4000
1,4144.4243,38.5033,38503.3000
1,4144.4965,38.5755,38575.5000
1,4144.5520,38.6310,38631.0000
1,4144.7673,38.8463,38846.3000
1,4144.7803,38.8593,38859.3000
1,4145.1481,39.2271,39227.1000
1,4145.1557,39.2347,39234.7000
1,4146.1429,40.2219,40221.9000
1,4146.6607,40.7397,40739.7000
1,4147.0972,41.1762,41176.2000
1,4147.1467,41.2257,41225.7000
1,4147.2808,41.3598,41359.8000
1,4147.9903,42.0693,42069.3000
1,4148.0164,42.0954,42095.4000
1,4148.1774,42.2564,42256.4000
1,4148.2458,42.3248,42324.8000
1,4148.8286,42.9076,42907.6000
1,4149.2323,43.3113,43311.3000
1,4149.8370,43.9160,43916.0000
1,4149.9554,44.0344,44034.4000
1,4149.9766,44.0556,44055.6000
1,4150.1133,44.1923,44192.3000
1,4150.1781,44.2571,44257.1000
1,4150.4233,44.5023,44502.3000
1,4150.6280,44.7070,44707.0000
1,4151.0353,45.1143,45114.3000
1,4151.2120,45.2910,45291.0000
1,4151.4842,45.5632,45563.2000
1,4151.7642,45.8432,45843.2000
1,4151.8004,45.8794,45879.4000
1,4151.8527,45.9317,45931.7000
1,4152.5447,46.6237,46623.7000
1,4152.6736,46.7526,46752.6000
1,4152.7041,46.7831,46783.1000
1,4152.7142,46.7932,46793.2000
1,4152.7361,46.8151,46815.1000
1,4152.7799,46.8589,46858.9000
1,4152.8185,46.8975,46897.5000
1,4152.8931,46.9721,46972.1000
1,4152.9647,47.0437,47043.7000
1,4153.0135,47.0925,47092.5000
1,4153.2216,47.3006,47300.6000
1,4153.2486,47.3276,47327.6000
1,4153.2648,47.3438,47343.8000
1,4153.3276,47.4066,47406.6000
1,4153.3872,47.4662,47466.2000
1,4153.6308,47.7098,47709.8000
1,4153.6938,47.7728,47772.8000
1,4153.7474,47.8264,47826.4000
1,4153.7858,47.8648,47864.8000
1,4153.9754,48.0544,48054.4000
1,4154.1283,48.2073,48207.3000
1,4154.3201,48.3991,48399.1000
1,4154.3809,48.4599,48459.9000
1,4154.5838,48.6628,48662.8000
1,4154.6127,48.6917,48691.7000
1,4155.1878,49.2668,49266.8000
1,4155.9119,49.9909,49990.9000
1,4157.1355,51.2145,51214.5000
1,4157.5655,51.6445,51644.5000
1,4157.7875,51.8665,51866.5000
1,4158.0475,52.1265,52126.5000
1,4158.1143,52.1933,52193.3000
1,4158.1193,52.1983,52198.3000
1,4158.2310,52.3100,52310.0000
1,4158.2809,52.3599,52359.9000
1,4158.3902,52.4692,52469.2000
1,4158.6137,52.6927,52692.7000
1,4159.0188,53.0978,53097.8000
1,4159.4128,53.4918,53491.8000
1,4159.5553,53.6343,53634.3000
1,4159.6803,53.7593,53759.3000
1,4159.7819,53.8609,53860.9000
1,4159.9653,54.0443,54044.3000
1,4160.0082,54.0872,54087.2000
1,4160.1505,54.2295,54229.5000
1,4160.7880,54.8670,54867.0000
1,4160.9649,55.0439,55043.9000
1,4161.6515,55.7305,55730.5000
1,4164.4090,58.4880,58488.0000
1,4164.5405,58.6195,58619.5000
1,4164.7087,58.7877,58787.7000
1,4164.7855,58.8645,58864.5000
1,4165.3296,59.4086,59408.6000
1,4165.4980,59.5770,59577.0000
1,4166.2342,60.3132,60313.2000
1,4166.3020,60.3810,60381.0000
1,4167.7963,61.8753,61875.3000
1,4167.9215,62.0005,62000.5000
1,4167.9816,62.0606,62060.6000
1,4168.1011,62.1801,62180.1000
1,4168.1253,62.2043,62204.3000
1,4168.4428,62.5218,62521.8000
1,4168.7748,62.8538,62853.8000
1,4169.0912,63.1702,63170.2000
1,4169.1846,63.2636,63263.6000
1,4169.3016,63.3806,63380.6000
1,4169.5867,63.6657,63665.7000
1,4169.6867,63.7657,63765.7000
1,4169.8089,63.8879,63887.9000
1,4170.5753,64.6543,64654.3000
1,4170.8286,64.9076,64907.6000
1,4170.8404,64.9194,64919.4000
1,4171.5833,65.6623,65662.3000
1,4171.7656,65.8446,65844.6000
1,4171.8959,65.9749,65974.9000
1,4172.0493,66.1283,66128.3000
1,4172.8028,66.8818,66881.8000
1,4173.5252,67.6042,67604.2000
1,4173.6274,67.7064,67706.4000
1,4173.9786,68.0576,68057.6000
1,4174.0116,68.0906,68090.6000
1,4174.4077,68.4867,68486.7000
1,4174.5177,68.5967,68596.7000
1,4174.5829,68.6619,68661.9000
1,4174.6091,68.6881,68688.1000
1,4174.7843,68.8633,68863.3000
1,4174.9734,69.0524,69052.4000
1,4175.1138,69.1928,69192.8000
1,4175.2848,69.3638,69363.8000
1,4176.3581,70.4371,70437.1000
1,4177.0438,71.1228,71122.8000
1,4177.9219,72.0009,72000.9000
1,4178.1596,72.2386,72238.6000
1,4178.2257,72.3047,72304.7000
1,4178.3244,72.4034,72403.4000
1,4178.5401,72.6191,72619.1000
1,4178.9559,73.0349,73034.9000
1,4180.0665,74.1455,74145.5000
1,4180.3319,74.4109,74410.9000
1,4180.7482,74.8272,74827.2000
1,4181.0603,75.1393,75139.3000
1,4181.0631,75.1421,75142.1000
1,4181.3854,75.4644,75464.4000
1,4181.5639,75.6429,75642.9000
1,4181.7641,75.8431,75843.1000
1,4182.3048,76.3838,76383.8000
1,4182.5186,76.5976,76597.6000
1,4182.6473,76.7263,76726.3000
1,4182.9140,76.9930,76993.0000
1,4183.0925,77.1715,77171.5000
1,4183.2932,77.3722,77372.2000
1,4183.3063,77.3853,77385.3000
1,4183.3270,77.4060,77406.0000
1,4183.3453,77.4243,77424.3000
1,4183.4336,77.5126,77512.6000
1,4183.4629,77.5419,77541.9000
1,4183.6087,77.6877,77687.7000
1,4183.7381,77.8171,77817.1000
1,4183.9149,77.9939,77993.9000
1,4184.2974,78.3764,78376.4000
1,4184.3707,78.4497,78449.7000
1,4184.5076,78.5866,78586.6000
1,4184.5631,78.6421,78642.1000
1,4184.6683,78.7473,78747.3000
1,4184.9396,79.0186,79018.6000
1,4185.3802,79.4592,79459.2000
1,4185.6714,79.7504,79750.4000
1,4185.8162,79.8952,79895.2000
1,4186.0189,80.0979,80097.9000
1,4186.0309,80.1099,80109.9000
1,4186.7064,80.7854,80785.4000
1,4186.8550,80.9340,80934.0000
1,4187.0470,81.1260,81126.0000
1,4187.2115,81.2905,81290.5000
1,4187.3344,81.4134,81413.4000
1,4187.4499,81.5289,81528.9000
1,4187.5072,81.5862,81586.2000
1,4188.4508,82.5298,82529.8000
1,4188.5963,82.6753,82675.3000
1,4188.6920,82.7710,82771.0000
1,4188.8785,82.9575,82957.5000
1,4189.1514,83.2304,83230.4000
1,4189.8296,83.9086,83908.6000
1,4189.9797,84.0587,84058.7000
1,4190.2069,84.2859,84285.9000
1,4190.3960,84.4750,84475.0000
1,4191.0158,85.0948,85094.8000
1,4191.1783,85.2573,85257.3000
1,4191.8758,85.9548,85954.8000
1,4192.8359,86.9149,86914.9000
1,4192.8838,86.9628,86962.8000
1,4192.9831,87.0621,87062.1000
1,4193.4486,87.5276,87527.6000
1,4193.4780,87.5570,87557.0000
1,4193.5025,87.5815,87581.5000
1,4194.5556,88.6346,88634.6000
1,4194.6474,88.7264,88726.4000
1,4194.9328,89.0118,89011.8000
1,4195.3085,89.3875,89387.5000
1,4195.3118,89.3908,89390.8000
1,4195.4083,89.4873,89487.3000
1,4195.5269,89.6059,89605.9000
1,4195.5524,89.6314,89631.4000
1,4195.7609,89.8399,89839.9000
1,4195.8620,89.9410,89941.0000
1,4195.8868,89.9658,89965.8000
1,4196.0538,90.1328,90132.8000
1,4196.1351,90.2141,90214.1000
1,4196.2614,90.3404,90340.4000
1,4196.4886,90.5676,90567.6000
1,4197.0949,91.1739,91173.9000
1,4197.7589,91.8379,91837.9000
1,4198.0862,92.1652,92165.2000
1,4198.3021,92.3811,92381.1000
1,4198.3253,92.4043,92404.3000
1,4198.3920,92.4710,92471.0000
1,4198.4477,92.5267,92526.7000
1,4198.7065,92.7855,92785.5000
1,4198.7653,92.8443,92844.3000
1,4199.4435,93.5225,93522.5000
1,4199.6283,93.7073,93707.3000
1,4200.0557,94.1347,94134.7000
1,4200.2438,94.3228,94322.8000
1,4200.5742,94.6532,94653.2000
1,4200.7412,94.8202,94820.2000
1,4200.8060,94.8850,94885.0000
1,4200.9349,95.0139,95013.9000
1,4201.1398,95.2188,95218.8000
1,4201.5475,95.6265,95626.5000
1,4202.5451,96.6241,96624.1000
1,4205.8937,99.9727,99972.7000
1,4205.9267,100.0057,100005.7000
1,4205.9812,100.0602,100060.2000
1,4206.0856,100.1646,100164.6000
1,4206.2511,100.3301,100330.1000
1,4206.4396,100.5186,100518.6000
1,4206.9818,101.0608,101060.8000
1,4207.0092,101.0882,101088.2000
1,4207.5807,101.6597,101659.7000
1,4208.1629,102.2419,102241.9000
1,4208.9580,103.0370,103037.0000
1,4209.0367,103.1157,103115.7000
1,4209.0995,103.1785,103178.5000
1,4209.1856,103.2646,103264.6000
1,4209.3237,103.4027,103402.7000
1,4209.3772,103.4562,103456.2000
1,4209.3958,103.4748,103474.8000
1,4209.4177,103.4967,103496.7000
1,4209.4366,103.5156,103515.6000
1,4209.6726,103.7516,103751.6000
1,4209.9750,104.0540,104054.0000
1,4210.0013,104.0803,104080.3000
1,4210.0089,104.0879,104087.9000
1,4210.0924,104.1714,104171.4000
1,4210.1412,104.2202,104220.2000
1,4210.1437,104.2227,104222.7000
1,4210.1786,104.2576,104257.6000
1,4210.1809,104.2599,104259.9000
1,4210.3722,104.4512,104451.2000
1,4210.4974,104.5764,104576.4000
1,4211.0622,105.1412,105141.2000
1,4211.2224,105.3014,105301.4000
1,4211.6415,105.7205,105720.5000
1,4211.9901,106.0691,106069.1000
1,4212.1984,106.2774,106277.4000
1,4212.4668,106.5458,106545.8000
1,4212.5162,106.5952,106595.2000
1,4213.1344,107.2134,107213.4000
1,4213.2809,107.3599,107359.9000
1,4213.2924,107.3714,107371.4000
1,4213.5240,107.6030,107603.0000
1,4213.9787,108.0577,108057.7000
1,4214.0515,108.1305,108130.5000
1,4214.1809,108.2599,108259.9000
1,4214.4029,108.4819,108481.9000
1,4214.4106,108.4896,108489.6000
1,4214.4697,108.5487,108548.7000
1,4215.2947,109.3737,109373.7000
1,4216.0538,110.1328,110132.8000
1,4216.1722,110.2512,110251.2000
1,4216.4162,110.4952,110495.2000
1,4216.8834,110.9624,110962.4000
1,4217.3793,111.4583,111458.3000
1,4218.5559,112.6349,112634.9000
1,4220.0386,114.1176,114117.6000
1,4220.1398,114.2188,114218.8000
1,4220.5605,114.6395,114639.5000
1,4220.7608,114.8398,114839.8000
1,4221.2348,115.3138,115313.8000
1,4221.3263,115.4053,115405.3000
1,4221.3423,115.4213,115421.3000
1,4221.3844,115.4634,115463.4000
1,4221.3971,115.4761,115476.1000
1,4221.5373,115.6163,115616.3000
1,4221.9209,115.9999,115999.9000
1,4221.9594,116.0384,116038.4000
1,4222.0239,116.1029,116102.9000
1,4222.5853,116.6643,116664.3000
1,4222.8716,116.9506,116950.6000
1,4223.0921,117.1711,117171.1000
1,4223.7543,117.8333,117833.3000
1,4224.1124,118.1914,118191.4000
1,4225.8678,119.9468,119946.8000
1,4226.1701,120.2491,120249.1000
1,4226.5137,120.5927,120592.7000
1,4226.6482,120.7272,120727.2000
1,4226.6868,120.7658,120765.8000
1,4226.8611,120.9401,120940.1000
1,4226.8670,120.9460,120946.0000
1,4227.0910,121.1700,121170.0000
1,4227.9601,122.0391,122039.1000
1,4228.2807,122.3597,122359.7000
1,4228.4709,122.5499,122549.9000
1,4228.4841,122.5631,122563.1000
1,4229.3285,123.4075,123407.5000
1,4229.7169,123.7959,123795.9000
1,4229.9848,124.0638,124063.8000
1,4230.3544,124.4334,124433.4000
1,4230.5537,124.6327,124632.7000
1,4231.2412,125.3202,125320.2000
1,4231.4441,125.5231,125523.1000
1,4231.7382,125.8172,125817.2000
1,4232.0432,126.1222,126122.2000
1,4232.4681,126.5471,126547.1000
1,4232.5105,126.5895,126589.5000
1,4232.5755,126.6545,126654.5000
1,4233.4614,127.5404,127540.4000
1,4233.5884,127.6674,127667.4000
1,4235.6435,129.7225,129722.5000
1,4235.9114,129.9904,129990.4000
1,4236.0453,130.1243,130124.3000
1,4236.2155,130.2945,130294.5000
1,4236.6399,130.7189,130718.9000
1,4237.1439,131.2229,131222.9000
1,4237.2517,131.3307,131330.7000
1,4239.8425,133.9215,133921.5000
1,4239.9938,134.0728,134072.8000
1,4240.1358,134.2148,134214.8000
1,4240.3786,134.4576,134457.6000
1,4240.6937,134.7727,134772.7000
1,4240.7881,134.8671,134867.1000
1,4240.9339,135.0129,135012.9000
1,4241.0145,135.0935,135093.5000
1,4242.3998,136.4788,136478.8000
1,4242.9147,136.9937,136993.7000
1,4243.0817,137.1607,137160.7000
1,4243.9925,138.0715,138071.5000
1,4244.1572,138.2362,138236.2000
1,4244.5212,138.6002,138600.2000
1,4244.9629,139.0419,139041.9000
1,4246.2315,140.3105,140310.5000
1,4246.9861,141.0651,141065.1000
1,4247.1160,141.1950,141195.0000
1,4248.2247,142.3037,142303.7000
1,4248.4087,142.4877,142487.7000
1,4248.8020,142.8810,142881.0000
1,4249.5470,143.6260,143626.0000
1,4249.6686,143.7476,143747.6000
1,4250.0280,144.1070,144107.0000
1,4251.1324,145.2114,145211.4000
1,4251.2795,145.3585,145358.5000
1,4251.4843,145.5633,145563.3000
1,4251.6472,145.7262,145726.2000
1,4251.6829,145.7619,145761.9000
1,4251.7655,145.8445,145844.5000
1,4252.5059,146.5849,146584.9000
1,4252.5943,146.6733,146673.3000
1,4252.7995,146.8785,146878.5000
1,4253.0000,147.0790,147079.0000
1,4253.0743,147.1533,147153.3000
1,4253.1882,147.2672,147267.2000
1,4253.5158,147.5948,147594.8000
1,4255.4510,149.5300,149530.0000
1,4256.5880,150.6670,150667.0000
1,4257.6467,151.7257,151725.7000
1,4257.7834,151.8624,151862.4000
1,4257.8994,151.9784,151978.4000
1,4259.3909,153.4699,153469.9000
1,4259.4760,153.5550,153555.0000
1,4260.5250,154.6040,154604.0000
1,4260.6165,154.6955,154695.5000
1,4260.6820,154.7610,154761.0000
1,4261.7154,155.7944,155794.4000
1,4261.8396,155.9186,155918.6000
1,4262.7592,156.8382,156838.2000
1,4264.0565,158.1355,158135.5000
1,4264.2498,158.3288,158328.8000
1,4264.3750,158.4540,158454.0000
1,4264.6204,158.6994,158699.4000
1,4264.7702,158.8492,158849.2000
1,4264.8518,158.9308,158930.8000
1,4264.9874,159.0664,159066.4000
1,4265.0213,159.1003,159100.3000
1,4265.0841,159.1631,159163.1000
1,4265.1811,159.2601,159260.1000
1,4266.1135,160.1925,160192.5000
1,4266.7265,160.8055,160805.5000
1,4266.9401,161.0191,161019.1000
1,4266.9992,161.0782,161078.2000
1,4267.1497,161.2287,161228.7000
1,4267.2242,161.3032,161303.2000
1,4267.2388,161.3178,161317.8000
1,4267.7334,161.8124,161812.4000
1,4267.8688,161.9478,161947.8000
1,4268.2217,162.3007,162300.7000
1,4268.5788,162.6578,162657.8000
1,4268.6734,162.7524,162752.4000
1,4268.7785,162.8575,162857.5000
1,4268.9050,162.9840,162984.0000
1,4269.0441,163.1231,163123.1000
1,4269.3326,163.4116,163411.6000
1,4269.6249,163.7039,163703.9000
1,4269.7311,163.8101,163810.1000
1,4269.8908,163.9698,163969.8000
1,4271.2934,165.3724,165372.4000
1,4271.3384,165.4174,165417.4000
1,4272.5065,166.5855,166585.5000
1,4274.7418,168.8208,168820.8000
1,4275.2918,169.3708,169370.8000
1,4275.4102,169.4892,169489.2000
1,4275.4568,169.5358,169535.8000
1,4275.7402,169.8192,169819.2000
1,4276.4077,170.4867,170486.7000
1,4276.6565,170.7355,170735.5000
1,4276.6748,170.7538,170753.8000
1,4277.1204,171.1994,171199.4000
1,4278.4804,172.5594,172559.4000
1,4278.5202,172.5992,172599.2000
1,4278.6116,172.6906,172690.6000
1,4278.8608,172.9398,172939.8000
1,4279.0737,173.1527,173152.7000
1,4279.3918,173.4708,173470.8000
1,4280.0092,174.0882,174088.2000
1,4280.0353,174.1143,174114.3000
1,4280.0821,174.1611,174161.1000
1,4280.2229,174.3019,174301.9000
1,4280.3173,174.3963,174396.3000
1,4280.6461,174.7251,174725.1000
1,4281.3625,175.4415,175441.5000
1,4282.5627,176.6417,176641.7000
1,4282.6138,176.6928,176692.8000
1,4283.5125,177.5915,177591.5000
1,4283.6218,177.7008,177700.8000
1,4283.7858,177.8648,177864.8000
1,4284.0580,178.1370,178137.0000
1,4284.2785,178.3575,178357.5000
1,4284.3084,178.3874,178387.4000
1,4284.5237,178.6027,178602.7000
1,4285.2992,179.3782,179378.2000
1,4286.2362,180.3152,180315.2000
1,4286.4861,180.5651,180565.1000
1,4286.6827,180.7617,180761.7000
1,4286.9646,181.0436,181043.6000
1,4288.1417,182.2207,182220.7000
1,4288.8487,182.9277,182927.7000
1,4289.0382,183.1172,183117.2000
1,4289.2362,183.3152,183315.2000
1,4289.3623,183.4413,183441.3000
1,4290.4467,184.5257,184525.7000
1,4290.4746,184.5536,184553.6000
1,4293.3879,187.4669,187466.9000
1,4294.0586,188.1376,188137.6000
1,4294.9215,189.0005,189000.5000
1,4297.6167,191.6957,191695.7000
1,4300.7488,194.8278,194827.8000
1,4301.0565,195.1355,195135.5000
1,4301.0953,195.1743,195174.3000
1,4301.1236,195.2026,195202.6000
1,4306.6854,200.7644,200764.4000
1,4307.2674,201.3464,201346.4000
1,4309.3314,203.4104,203410.4000
1,4309.4355,203.5145,203514.5000
1,4309.7132,203.7922,203792.2000
1,4309.8208,203.8998,203899.8000
1,4309.9173,203.9963,203996.3000
1,4311.5231,205.6021,205602.1000
1,4311.9656,206.0446,206044.6000
1,4313.3697,207.4487,207448.7000
1,4313.4711,207.5501,207550.1000
1,4314.0830,208.1620,208162.0000
1,4314.8065,208.8855,208885.5000
1,4314.8297,208.9087,208908.7000
1,4314.9632,209.0422,209042.2000
1,4314.9993,209.0783,209078.3000
1,4315.1924,209.2714,209271.4000
1,4316.3637,210.4427,210442.7000
1,4316.7787,210.8577,210857.7000
1,4318.3435,212.4225,212422.5000
1,4318.6122,212.6912,212691.2000
1,4318.6848,212.7638,212763.8000
1,4319.0246,213.1036,213103.6000
1,4319.1006,213.1796,213179.6000
1,4319.2881,213.3671,213367.1000
1,4319.8357,213.9147,213914.7000
1,4320.0271,214.1061,214106.1000
1,4320.0726,214.1516,214151.6000
1,4320.2254,214.3044,214304.4000
1,4320.3948,214.4738,214473.8000
1,4320.6502,214.7292,214729.2000
1,4321.3793,215.4583,215458.3000
1,4321.5777,215.6567,215656.7000
1,4321.7622,215.8412,215841.2000
1,4321.9745,216.0535,216053.5000
1,4322.1658,216.2448,216244.8000
1,4322.2100,216.2890,216289.0000
1,4322.3235,216.4025,216402.5000
1,4322.7185,216.7975,216797.5000
1,4323.4710,217.5500,217550.0000
1,4323.4803,217.5593,217559.3000
1,4323.6921,217.7711,217771.1000
1,4324.4860,218.5650,218565.0000
1,4324.8219,218.9009,218900.9000
1,4324.9939,219.0729,219072.9000
1,4325.1511,219.2301,219230.1000
1,4326.9506,221.0296,221029.6000
1,4326.9971,221.0761,221076.1000
1,4327.0617,221.1407,221140.7000
1,4327.5357,221.6147,221614.7000
1,4328.4828,222.5618,222561.8000
1,4328.9928,223.0718,223071.8000
1,4329.4097,223.4887,223488.7000
1,4329.6692,223.7482,223748.2000
1,4330.2415,224.3205,224320.5000
1,4330.5174,224.5964,224596.4000
1,4330.5676,224.6466,224646.6000
1,4330.6308,224.7098,224709.8000
1,4330.6601,224.7391,224739.1000
1,4330.7137,224.7927,224792.7000
1,4330.7675,224.8465,224846.5000
1,4330.9484,225.0274,225027.4000
1,4331.2827,225.3617,225361.7000
1,4332.3098,226.3888,226388.8000
1,4332.5280,226.6070,226607.0000
1,4332.6646,226.7436,226743.6000
1,4332.7922,226.8712,226871.2000
1,4332.8191,226.8981,226898.1000
1,4332.8971,226.9761,226976.1000
1,4333.0105,227.0895,227089.5000
1,4333.1837,227.2627,227262.7000
1,4333.3714,227.4504,227450.4000
1,4333.4173,227.4963,227496.3000
1,4335.2589,229.3379,229337.9000
1,4335.6649,229.7439,229743.9000
1,4336.2563,230.3353,230335.3000
1,4336.5927,230.6717,230671.7000
1,4336.7566,230.8356,230835.6000
1,4337.2029,231.2819,231281.9000
1,4337.5759,231.6549,231654.9000
1,4337.7585,231.8375,231837.5000
1,4338.0053,232.0843,232084.3000
1,4338.1240,232.2030,232203.0000
1,4338.1689,232.2479,232247.9000
1,4338.2556,232.3346,232334.6000
1,4339.2900,233.3690,233369.0000
1,4340.1563,234.2353,234235.3000
1,4340.9157,234.9947,234994.7000
1,4341.0876,235.1666,235166.6000
1,4341.2920,235.3710,235371.0000
1,4341.4211,235.5001,235500.1000
1,4341.4875,235.5665,235566.5000
1,4342.0143,236.0933,236093.3000
1,4342.3138,236.3928,236392.8000
1,4342.6555,236.7345,236734.5000
1,4343.0323,237.1113,237111.3000
1,4343.2343,237.3133,237313.3000
1,4343.3756,237.4546,237454.6000
1,4343.6221,237.7011,237701.1000
1,4343.7485,237.8275,237827.5000
1,4344.6815,238.7605,238760.5000
1,4345.8162,239.8952,239895.2000
1,4345.9845,240.0635,240063.5000
1,4346.1433,240.2223,240222.3000
1,4346.3561,240.4351,240435.1000
1,4346.9224,241.0014,241001.4000
1,4348.1865,242.2655,242265.5000
1,4348.3279,242.4069,242406.9000
1,4348.8700,242.9490,242949.0000
1,4349.7699,243.8489,243848.9000
1,4349.9310,244.0100,244010.0000
1,4350.0200,244.0990,244099.0000
1,4350.1650,244.2440,244244.0000
1,4351.4579,245.5369,245536.9000
1,4352.4792,246.5582,246558.2000
1,4352.4909,246.5699,246569.9000
1,4353.7418,247.8208,247820.8000
1,4353.7997,247.8787,247878.7000
1,4353.9309,248.0099,248009.9000
1,4353.9661,248.0451,248045.1000
1,4354.0064,248.0854,248085.4000
1,4354.0921,248.1711,248171.1000
1,4354.1183,248.1973,248197.3000
1,4354.1601,248.2391,248239.1000
