units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4443.3470,337.4260,337426.0000
2,4443.3894,337.4684,337468.4000
2,4444.5590,338.6380,338638.0000
2,4444.7800,338.8590,338859.0000
2,4444.8720,338.9510,338951.0000
2,4445.1935,339.2725,339272.5000
2,4446.0225,340.1015,340101.5000
2,4446.3569,340.4359,340435.9000
2,4446.4447,340.5237,340523.7000
2,4446.5457,340.6247,340624.7000
2,4446.6800,340.7590,340759.0000
2,4446.8583,340.9373,340937.3000
2,4446.8607,340.9397,340939.7000
2,4447.0152,341.0942,341094.2000
2,4447.5608,341.6398,341639.8000
2,4447.5926,341.6716,341671.6000
2,4447.6180,341.6970,341697.0000
2,4447.7723,341.8513,341851.3000
2,4447.9724,342.0514,342051.4000
2,4448.2359,342.3149,342314.9000
2,4448.3217,342.4007,342400.7000
2,4448.3289,342.4079,342407.9000
2,4448.3422,342.4212,342421.2000
2,4448.3526,342.4316,342431.6000
2,4448.3678,342.4468,342446.8000
2,4448.3744,342.4534,342453.4000
2,4448.6563,342.7353,342735.3000
2,4448.8706,342.9496,342949.6000
2,4448.9293,343.0083,343008.3000
2,4448.9654,343.0444,343044.4000
2,4449.0453,343.1243,343124.3000
2,4449.1242,343.2032,343203.2000
2,4449.1958,343.2748,343274.8000
2,4449.3310,343.4100,343410.0000
2,4449.3778,343.4568,343456.8000
2,4449.3800,343.4590,343459.0000
2,4449.9044,343.9834,343983.4000
2,4449.9357,344.0147,344014.7000
2,4450.1455,344.2245,344224.5000
2,4450.7729,344.8519,344851.9000
2,4450.8349,344.9139,344913.9000
2,4451.2072,345.2862,345286.2000
2,4451.5404,345.6194,345619.4000
2,4451.5431,345.6221,345622.1000
2,4451.5477,345.6267,345626.7000
2,4451.8233,345.9023,345902.3000
2,4451.9764,346.0554,346055.4000
2,4452.0199,346.0989,346098.9000
2,4452.2179,346.2969,346296.9000
2,4452.2568,346.3358,346335.8000
2,4452.6848,346.7638,346763.8000
2,4452.7991,346.8781,346878.1000
2,4452.9176,346.9966,346996.6000
2,4452.9812,347.0602,347060.2000
2,4453.9735,348.0525,348052.5000
2,4454.4896,348.5686,348568.6000
2,4454.5833,348.6623,348662.3000
2,4454.6020,348.6810,348681.0000
2,4455.3670,349.4460,349446.0000
2,4455.4625,349.5415,349541.5000
2,4455.4644,349.5434,349543.4000
2,4455.7476,349.8266,349826.6000
2,4455.8245,349.9035,349903.5000
2,4456.3932,350.4722,350472.2000
2,4457.1526,351.2316,351231.6000
2,4457.7547,351.8337,351833.7000
2,4457.9512,352.0302,352030.2000
2,4458.5278,352.6068,352606.8000
2,4458.5328,352.6118,352611.8000
2,4458.7700,352.8490,352849.0000
2,4459.0709,353.1499,353149.9000
2,4459.4323,353.5113,353511.3000
2,4460.0588,354.1378,354137.8000
2,4460.3810,354.4600,354460.0000
2,4460.4353,354.5143,354514.3000
2,4460.7335,354.8125,354812.5000
2,4460.8055,354.8845,354884.5000
2,4460.9073,354.9863,354986.3000
2,4460.9192,354.9982,354998.2000
2,4461.0475,355.1265,355126.5000
2,4461.2341,355.3131,355313.1000
2,4461.2721,355.3511,355351.1000
2,4461.2744,355.3534,355353.4000
2,4461.2894,355.3684,355368.4000
2,4461.3446,355.4236,355423.6000
2,4461.4694,355.5484,355548.4000
2,4461.6123,355.6913,355691.3000
2,4461.6483,355.7273,355727.3000
2,4462.0307,356.1097,356109.7000
2,4462.0377,356.1167,356116.7000
2,4462.2409,356.3199,356319.9000
2,4462.8940,356.9730,356973.0000
2,4462.9679,357.0469,357046.9000
2,4463.0040,357.0830,357083.0000
2,4463.2446,357.3236,357323.6000
2,4463.5374,357.6164,357616.4000
2,4464.9460,359.0250,359025.0000
2,4465.1360,359.2150,359215.0000
2,4465.1541,359.2331,359233.1000
2,4465.1579,359.2369,359236.9000
2,4465.2415,359.3205,359320.5000
2,4465.3016,359.3806,359380.6000
2,4465.3467,359.4257,359425.7000
2,4465.3577,359.4367,359436.7000
2,4465.4319,359.5109,359510.9000
2,4465.4550,359.5340,359534.0000
2,4465.4845,359.5635,359563.5000
2,4465.4873,359.5663,359566.3000
2,4465.7003,359.7793,359779.3000
2,4465.8478,359.9268,359926.8000
2,4465.8677,359.9467,359946.7000
2,4465.9034,359.9824,359982.4000
2,4466.0356,360.1146,360114.6000
2,4466.0485,360.1275,360127.5000
2,4466.0842,360.1632,360163.2000
2,4466.3004,360.3794,360379.4000
2,4466.6836,360.7626,360762.6000
2,4466.6962,360.7752,360775.2000
2,4466.8638,360.9428,360942.8000
2,4466.9486,361.0276,361027.6000
2,4467.0007,361.0797,361079.7000
2,4467.0369,361.1159,361115.9000
2,4467.0402,361.1192,361119.2000
2,4467.2251,361.3041,361304.1000
2,4467.2348,361.3138,361313.8000
2,4467.2860,361.3650,361365.0000
2,4467.3146,361.3936,361393.6000
2,4467.3744,361.4534,361453.4000
2,4467.4439,361.5229,361522.9000
2,4467.4933,361.5723,361572.3000
2,4467.5303,361.6093,361609.3000
2,4467.5459,361.6249,361624.9000
2,4467.5492,361.6282,361628.2000
2,4467.6030,361.6820,361682.0000
2,4467.6210,361.7000,361700.0000
2,4467.8288,361.9078,361907.8000
2,4467.8343,361.9133,361913.3000
2,4468.0051,362.0841,362084.1000
2,4468.2815,362.3605,362360.5000
2,4468.3709,362.4499,362449.9000
2,4468.4003,362.4793,362479.3000
2,4468.4231,362.5021,362502.1000
2,4468.4656,362.5446,362544.6000
2,4469.0899,363.1689,363168.9000
2,4469.9381,364.0171,364017.1000
2,4470.6187,364.6977,364697.7000
2,4471.2119,365.2909,365290.9000
2,4471.4952,365.5742,365574.2000
2,4471.5845,365.6635,365663.5000
2,4471.6614,365.7404,365740.4000
2,4471.6817,365.7607,365760.7000
2,4472.6122,366.6912,366691.2000
2,4472.8174,366.8964,366896.4000
2,4473.0162,367.0952,367095.2000
2,4473.1675,367.2465,367246.5000
2,4473.9575,368.0365,368036.5000
2,4473.9614,368.0404,368040.4000
2,4473.9992,368.0782,368078.2000
2,4474.0116,368.0906,368090.6000
2,4474.0569,368.1359,368135.9000
2,4475.2729,369.3519,369351.9000
2,4476.6422,370.7212,370721.2000
2,4476.9499,371.0289,371028.9000
2,4477.1632,371.2422,371242.2000
2,4478.1299,372.2089,372208.9000
2,4478.3916,372.4706,372470.6000
2,4478.3983,372.4773,372477.3000
2,4478.4973,372.5763,372576.3000
2,4478.5259,372.6049,372604.9000
2,4478.6546,372.7336,372733.6000
2,4479.5133,373.5923,373592.3000
2,4480.0875,374.1665,374166.5000
2,4480.2618,374.3408,374340.8000
2,4480.3036,374.3826,374382.6000
2,4480.3690,374.4480,374448.0000
2,4480.3984,374.4774,374477.4000
2,4480.4834,374.5624,374562.4000
2,4480.5396,374.6186,374618.6000
2,4481.0063,375.0853,375085.3000
2,4481.2082,375.2872,375287.2000
2,4481.8525,375.9315,375931.5000
2,4482.3764,376.4554,376455.4000
2,4482.3905,376.4695,376469.5000
2,4482.5254,376.6044,376604.4000
2,4482.6895,376.7685,376768.5000
2,4482.8513,376.9303,376930.3000
2,4482.9348,377.0138,377013.8000
2,4483.2130,377.2920,377292.0000
2,4483.5220,377.6010,377601.0000
2,4484.8752,378.9542,378954.2000
2,4485.3689,379.4479,379447.9000
2,4485.6662,379.7452,379745.2000
2,4485.8435,379.9225,379922.5000
2,4486.4035,380.4825,380482.5000
2,4487.3451,381.4241,381424.1000
2,4487.5664,381.6454,381645.4000
2,4487.6654,381.7444,381744.4000
2,4488.1180,382.1970,382197.0000
2,4488.3159,382.3949,382394.9000
2,4488.7459,382.8249,382824.9000
2,4489.5012,383.5802,383580.2000
2,4489.9578,384.0368,384036.8000
2,4491.3333,385.4123,385412.3000
2,4491.3416,385.4206,385420.6000
2,4491.4794,385.5584,385558.4000
2,4491.4845,385.5635,385563.5000
2,4491.6458,385.7248,385724.8000
2,4493.0252,387.1042,387104.2000
2,4493.0948,387.1738,387173.8000
2,4493.1498,387.2288,387228.8000
2,4493.2371,387.3161,387316.1000
2,4493.4239,387.5029,387502.9000
2,4493.4536,387.5326,387532.6000
2,4493.7226,387.8016,387801.6000
2,4494.3796,388.4586,388458.6000
2,4494.5117,388.5907,388590.7000
2,4494.8961,388.9751,388975.1000
2,4495.2419,389.3209,389320.9000
2,4495.3269,389.4059,389405.9000
2,4495.4428,389.5218,389521.8000
2,4495.4732,389.5522,389552.2000
2,4496.0822,390.1612,390161.2000
2,4496.3842,390.4632,390463.2000
2,4496.3895,390.4685,390468.5000
2,4496.4677,390.5467,390546.7000
2,4496.8320,390.9110,390911.0000
2,4496.9254,391.0044,391004.4000
2,4497.1872,391.2662,391266.2000
2,4497.7110,391.7900,391790.0000
2,4497.8545,391.9335,391933.5000
2,4498.1576,392.2366,392236.6000
2,4498.3677,392.4467,392446.7000
2,4498.7469,392.8259,392825.9000
2,4498.9845,393.0635,393063.5000
2,4499.1677,393.2467,393246.7000
2,4499.4461,393.5251,393525.1000
2,4499.7127,393.7917,393791.7000
2,4500.0587,394.1377,394137.7000
2,4500.0723,394.1513,394151.3000
2,4500.4970,394.5760,394576.0000
2,4500.5871,394.6661,394666.1000
2,4500.9044,394.9834,394983.4000
2,4501.0018,395.0808,395080.8000
2,4501.0223,395.1013,395101.3000
2,4501.1470,395.2260,395226.0000
2,4501.3165,395.3955,395395.5000
2,4501.3813,395.4603,395460.3000
2,4501.4126,395.4916,395491.6000
2,4501.5624,395.6414,395641.4000
2,4502.1308,396.2098,396209.8000
2,4502.2356,396.3146,396314.6000
2,4502.6438,396.7228,396722.8000
2,4502.6573,396.7363,396736.3000
2,4503.2092,397.2882,397288.2000
2,4503.2166,397.2956,397295.6000
2,4503.7133,397.7923,397792.3000
2,4503.7521,397.8311,397831.1000
2,4503.8527,397.9317,397931.7000
2,4503.8561,397.9351,397935.1000
2,4503.8832,397.9622,397962.2000
2,4504.1643,398.2433,398243.3000
2,4504.2145,398.2935,398293.5000
2,4504.3630,398.4420,398442.0000
2,4504.4266,398.5056,398505.6000
2,4504.8252,398.9042,398904.2000
2,4504.9966,399.0756,399075.6000
2,4505.0128,399.0918,399091.8000
2,4505.0212,399.1002,399100.2000
2,4505.0757,399.1547,399154.7000
2,4505.2602,399.3392,399339.2000
2,4505.6310,399.7100,399710.0000
2,4505.8543,399.9333,399933.3000
2,4506.0738,400.1528,400152.8000
2,4506.1063,400.1853,400185.3000
2,4506.2778,400.3568,400356.8000
2,4506.6662,400.7452,400745.2000
2,4506.9170,400.9960,400996.0000
2,4506.9473,401.0263,401026.3000
2,4507.3991,401.4781,401478.1000
2,4507.8657,401.9447,401944.7000
2,4507.8939,401.9729,401972.9000
2,4507.9617,402.0407,402040.7000
2,4508.0693,402.1483,402148.3000
2,4508.1793,402.2583,402258.3000
2,4508.2847,402.3637,402363.7000
2,4508.3110,402.3900,402390.0000
2,4508.5669,402.6459,402645.9000
2,4508.6509,402.7299,402729.9000
2,4508.6859,402.7649,402764.9000
2,4508.9315,403.0105,403010.5000
2,4508.9480,403.0270,403027.0000
2,4509.7751,403.8541,403854.1000
2,4509.8319,403.9109,403910.9000
2,4510.0523,404.1313,404131.3000
2,4511.6923,405.7713,405771.3000
2,4511.7591,405.8381,405838.1000
2,4513.3795,407.4585,407458.5000
2,4513.6167,407.6957,407695.7000
2,4514.6176,408.6966,408696.6000
2,4514.9107,408.9897,408989.7000
2,4515.4704,409.5494,409549.4000
2,4515.5242,409.6032,409603.2000
2,4515.8596,409.9386,409938.6000
2,4516.3745,410.4535,410453.5000
2,4517.2325,411.3115,411311.5000
2,4517.8357,411.9147,411914.7000
2,4517.9755,412.0545,412054.5000
2,4518.0736,412.1526,412152.6000
2,4518.5969,412.6759,412675.9000
2,4518.8112,412.8902,412890.2000
2,4518.8169,412.8959,412895.9000
2,4518.8193,412.8983,412898.3000
2,4519.1838,413.2628,413262.8000
2,4519.2464,413.3254,413325.4000
2,4519.2522,413.3312,413331.2000
2,4519.7300,413.8090,413809.0000
2,4519.9538,414.0328,414032.8000
2,4520.2402,414.3192,414319.2000
2,4521.7151,415.7941,415794.1000
2,4521.7277,415.8067,415806.7000
2,4522.4216,416.5006,416500.6000
2,4522.5781,416.6571,416657.1000
2,4523.9831,418.0621,418062.1000
2,4524.2941,418.3731,418373.1000
2,4524.5365,418.6155,418615.5000
2,4524.6931,418.7721,418772.1000
2,4524.9211,419.0001,419000.1000
2,4525.2189,419.2979,419297.9000
2,4525.3065,419.3855,419385.5000
2,4525.3164,419.3954,419395.4000
2,4525.3233,419.4023,419402.3000
2,4525.3570,419.4360,419436.0000
2,4525.3785,419.4575,419457.5000
2,4526.4705,420.5495,420549.5000
2,4526.6972,420.7762,420776.2000
2,4526.7017,420.7807,420780.7000
2,4526.9367,421.0157,421015.7000
2,4527.4796,421.5586,421558.6000
2,4527.5212,421.6002,421600.2000
2,4527.6969,421.7759,421775.9000
2,4528.6984,422.7774,422777.4000
2,4529.4487,423.5277,423527.7000
2,4530.1245,424.2035,424203.5000
2,4530.1442,424.2232,424223.2000
2,4530.3313,424.4103,424410.3000
2,4531.6092,425.6882,425688.2000
2,4531.7082,425.7872,425787.2000
2,4532.2713,426.3503,426350.3000
2,4533.0589,427.1379,427137.9000
2,4533.2612,427.3402,427340.2000
2,4533.2753,427.3543,427354.3000
2,4533.9490,428.0280,428028.0000
2,4534.2479,428.3269,428326.9000
2,4534.2678,428.3468,428346.8000
2,4534.3777,428.4567,428456.7000
2,4534.5933,428.6723,428672.3000
2,4535.0061,429.0851,429085.1000
2,4535.1135,429.1925,429192.5000
2,4535.2695,429.3485,429348.5000
2,4535.9482,430.0272,430027.2000
2,4535.9907,430.0697,430069.7000
2,4536.7825,430.8615,430861.5000
2,4537.8333,431.9123,431912.3000
2,4537.8630,431.9420,431942.0000
2,4537.8692,431.9482,431948.2000
2,4538.0117,432.0907,432090.7000
2,4538.1589,432.2379,432237.9000
2,4538.4527,432.5317,432531.7000
2,4538.5543,432.6333,432633.3000
2,4539.0065,433.0855,433085.5000
2,4539.4106,433.4896,433489.6000
2,4539.4727,433.5517,433551.7000
2,4539.8399,433.9189,433918.9000
2,4540.2461,434.3251,434325.1000
2,4540.2547,434.3337,434333.7000
2,4540.3475,434.4265,434426.5000
2,4540.8847,434.9637,434963.7000
2,4541.2020,435.2810,435281.0000
2,4541.4354,435.5144,435514.4000
2,4541.4455,435.5245,435524.5000
2,4541.6405,435.7195,435719.5000
2,4541.6776,435.7566,435756.6000
2,4541.7994,435.8784,435878.4000
2,4542.2501,436.3291,436329.1000
2,4542.4093,436.4883,436488.3000
2,4542.7821,436.8611,436861.1000
2,4543.0839,437.1629,437162.9000
2,4543.1870,437.2660,437266.0000
2,4543.4551,437.5341,437534.1000
2,4544.7844,438.8634,438863.4000
2,4546.1723,440.2513,440251.3000
2,4546.4077,440.4867,440486.7000
2,4546.9635,441.0425,441042.5000
2,4547.5013,441.5803,441580.3000
2,4547.6429,441.7219,441721.9000
2,4547.7600,441.8390,441839.0000
2,4547.8211,441.9001,441900.1000
2,4548.0050,442.0840,442084.0000
2,4548.2729,442.3519,442351.9000
2,4548.7403,442.8193,442819.3000
2,4548.9884,443.0674,443067.4000
2,4549.0232,443.1022,443102.2000
2,4549.2113,443.2903,443290.3000
2,4549.2200,443.2990,443299.0000
2,4549.7203,443.7993,443799.3000
2,4549.7367,443.8157,443815.7000
2,4549.7385,443.8175,443817.5000
2,4549.7467,443.8257,443825.7000
2,4550.0814,444.1604,444160.4000
2,4550.4279,444.5069,444506.9000
2,4550.6453,444.7243,444724.3000
2,4550.8216,444.9006,444900.6000
2,4550.9921,445.0711,445071.1000
2,4551.0667,445.1457,445145.7000
2,4551.1849,445.2639,445263.9000
2,4551.2852,445.3642,445364.2000
2,4551.6464,445.7254,445725.4000
2,4551.6767,445.7557,445755.7000
2,4551.7196,445.7986,445798.6000
2,4551.8698,445.9488,445948.8000
2,4552.5400,446.6190,446619.0000
2,4552.8737,446.9527,446952.7000
2,4553.2491,447.3281,447328.1000
2,4553.5453,447.6243,447624.3000
2,4553.6136,447.6926,447692.6000
2,4553.6584,447.7374,447737.4000
2,4553.6766,447.7556,447755.6000
2,4553.7962,447.8752,447875.2000
2,4553.8941,447.9731,447973.1000
2,4553.9823,448.0613,448061.3000
2,4554.0515,448.1305,448130.5000
2,4554.0600,448.1390,448139.0000
2,4554.2616,448.3406,448340.6000
2,4554.2726,448.3516,448351.6000
2,4554.3940,448.4730,448473.0000
2,4554.4288,448.5078,448507.8000
2,4555.0401,449.1191,449119.1000
2,4555.1451,449.2241,449224.1000
2,4555.3231,449.4021,449402.1000
2,4555.3291,449.4081,449408.1000
2,4555.3404,449.4194,449419.4000
2,4555.3767,449.4557,449455.7000
2,4555.3793,449.4583,449458.3000
2,4555.5885,449.6675,449667.5000
2,4556.6442,450.7232,450723.2000
2,4556.6655,450.7445,450744.5000
2,4556.7495,450.8285,450828.5000
2,4557.2803,451.3593,451359.3000
2,4557.3065,451.3855,451385.5000
2,4557.7165,451.7955,451795.5000
2,4558.0354,452.1144,452114.4000
2,4558.5155,452.5945,452594.5000
2,4558.5494,452.6284,452628.4000
2,4559.0718,453.1508,453150.8000
2,4559.1207,453.1997,453199.7000
2,4559.2560,453.3350,453335.0000
2,4560.4533,454.5323,454532.3000
2,4560.4679,454.5469,454546.9000
2,4560.4752,454.5542,454554.2000
2,4560.6086,454.6876,454687.6000
2,4560.9048,454.9838,454983.8000
2,4561.3617,455.4407,455440.7000
2,4561.5584,455.6374,455637.4000
2,4561.8880,455.9670,455967.0000
2,4562.5434,456.6224,456622.4000
2,4562.6555,456.7345,456734.5000
2,4563.3179,457.3969,457396.9000
2,4563.6252,457.7042,457704.2000
2,4563.8163,457.8953,457895.3000
2,4564.0580,458.1370,458137.0000
2,4564.0940,458.1730,458173.0000
2,4564.1373,458.2163,458216.3000
2,4564.3778,458.4568,458456.8000
2,4564.4772,458.5562,458556.2000
2,4564.7041,458.7831,458783.1000
2,4565.8561,459.9351,459935.1000
2,4566.2962,460.3752,460375.2000
2,4566.3182,460.3972,460397.2000
2,4566.5873,460.6663,460666.3000
2,4566.6721,460.7511,460751.1000
2,4567.3032,461.3822,461382.2000
2,4567.3387,461.4177,461417.7000
2,4567.3995,461.4785,461478.5000
2,4568.1056,462.1846,462184.6000
2,4568.9235,463.0025,463002.5000
2,4569.0738,463.1528,463152.8000
2,4569.1010,463.1800,463180.0000
2,4569.1614,463.2404,463240.4000
2,4569.2134,463.2924,463292.4000
2,4569.8394,463.9184,463918.4000
2,4569.8762,463.9552,463955.2000
2,4570.0856,464.1646,464164.6000
2,4570.1060,464.1850,464185.0000
2,4570.1098,464.1888,464188.8000
2,4570.5363,464.6153,464615.3000
2,4570.9470,465.0260,465026.0000
2,4571.7034,465.7824,465782.4000
2,4572.4152,466.4942,466494.2000
2,4572.4318,466.5108,466510.8000
2,4572.8889,466.9679,466967.9000
2,4573.1198,467.1988,467198.8000
2,4573.1224,467.2014,467201.4000
2,4573.2286,467.3076,467307.6000
2,4573.2489,467.3279,467327.9000
2,4573.2761,467.3551,467355.1000
2,4573.8034,467.8824,467882.4000
2,4573.8742,467.9532,467953.2000
2,4574.3260,468.4050,468405.0000
2,4574.7513,468.8303,468830.3000
2,4574.9094,468.9884,468988.4000
2,4575.2602,469.3392,469339.2000
2,4575.4079,469.4869,469486.9000
2,4575.8278,469.9068,469906.8000
2,4576.2813,470.3603,470360.3000
2,4577.6986,471.7776,471777.6000
2,4577.7048,471.7838,471783.8000
2,4577.7760,471.8550,471855.0000
2,4578.5298,472.6088,472608.8000
2,4578.5889,472.6679,472667.9000
2,4578.9704,473.0494,473049.4000
2,4579.2013,473.2803,473280.3000
2,4579.2401,473.3191,473319.1000
2,4579.2846,473.3636,473363.6000
2,4579.4603,473.5393,473539.3000
2,4580.1181,474.1971,474197.1000
2,4580.4143,474.4933,474493.3000
2,4580.7788,474.8578,474857.8000
2,4581.4881,475.5671,475567.1000
2,4581.5991,475.6781,475678.1000
2,4581.6227,475.7017,475701.7000
2,4581.8917,475.9707,475970.7000
2,4581.9753,476.0543,476054.3000
2,4582.3006,476.3796,476379.6000
2,4583.0441,477.1231,477123.1000
2,4583.9211,478.0001,478000.1000
2,4583.9736,478.0526,478052.6000
2,4584.1745,478.2535,478253.5000
2,4584.2413,478.3203,478320.3000
2,4584.2443,478.3233,478323.3000
2,4584.2475,478.3265,478326.5000
2,4584.3737,478.4527,478452.7000
2,4584.7106,478.7896,478789.6000
2,4584.8176,478.8966,478896.6000
2,4584.8414,478.9204,478920.4000
2,4584.8887,478.9677,478967.7000
2,4584.9237,479.0027,479002.7000
2,4584.9363,479.0153,479015.3000
2,4584.9796,479.0586,479058.6000
2,4584.9870,479.0660,479066.0000
2,4586.0687,480.1477,480147.7000
2,4586.2472,480.3262,480326.2000
2,4586.3208,480.3998,480399.8000
2,4586.4791,480.5581,480558.1000
2,4586.5871,480.6661,480666.1000
2,4586.5919,480.6709,480670.9000
2,4586.7297,480.8087,480808.7000
2,4586.7673,480.8463,480846.3000
2,4586.8094,480.8884,480888.4000
2,4586.8109,480.8899,480889.9000
2,4586.9041,480.9831,480983.1000
2,4587.1844,481.2634,481263.4000
2,4587.1869,481.2659,481265.9000
2,4587.3170,481.3960,481396.0000
2,4587.3943,481.4733,481473.3000
2,4587.4268,481.5058,481505.8000
2,4587.4945,481.5735,481573.5000
2,4588.1771,482.2561,482256.1000
2,4588.7295,482.8085,482808.5000
2,4588.9600,483.0390,483039.0000
2,4589.6806,483.7596,483759.6000
2,4589.9057,483.9847,483984.7000
2,4590.0314,484.1104,484110.4000
2,4590.0859,484.1649,484164.9000
2,4590.2576,484.3366,484336.6000
2,4590.3349,484.4139,484413.9000
2,4590.4347,484.5137,484513.7000
2,4590.6545,484.7335,484733.5000
2,4591.2864,485.3654,485365.4000
2,4591.5530,485.6320,485632.0000
2,4591.5625,485.6415,485641.5000
2,4591.5679,485.6469,485646.9000
2,4592.1751,486.2541,486254.1000
2,4592.2063,486.2853,486285.3000
2,4592.5511,486.6301,486630.1000
2,4592.5967,486.6757,486675.7000
2,4593.4691,487.5481,487548.1000
2,4593.6984,487.7774,487777.4000
2,4593.9806,488.0596,488059.6000
2,4593.9824,488.0614,488061.4000
2,4593.9841,488.0631,488063.1000
2,4593.9874,488.0664,488066.4000
2,4594.1576,488.2366,488236.6000
2,4595.2614,489.3404,489340.4000
2,4595.4058,489.4848,489484.8000
2,4595.7591,489.8381,489838.1000
2,4596.1518,490.2308,490230.8000
2,4598.1142,492.1932,492193.2000
2,4598.1336,492.2126,492212.6000
2,4598.2023,492.2813,492281.3000
2,4598.9844,493.0634,493063.4000
2,4599.8820,493.9610,493961.0000
2,4599.9095,493.9885,493988.5000
2,4600.4782,494.5572,494557.2000
2,4600.6975,494.7765,494776.5000
2,4600.9119,494.9909,494990.9000
2,4600.9144,494.9934,494993.4000
2,4601.0235,495.1025,495102.5000
2,4601.4497,495.5287,495528.7000
2,4601.7172,495.7962,495796.2000
2,4602.8443,496.9233,496923.3000
2,4602.8924,496.9714,496971.4000
2,4603.4463,497.5253,497525.3000
2,4603.4757,497.5547,497554.7000
2,4603.8598,497.9388,497938.8000
2,4604.2458,498.3248,498324.8000
2,4604.4659,498.5449,498544.9000
2,4604.5545,498.6335,498633.5000
2,4604.8090,498.8880,498888.0000
2,4604.8322,498.9112,498911.2000
2,4604.8577,498.9367,498936.7000
2,4604.8916,498.9706,498970.6000
2,4604.9459,499.0249,499024.9000
2,4605.1108,499.1898,499189.8000
2,4605.5859,499.6649,499664.9000
2,4606.4562,500.5352,500535.2000
2,4606.4925,500.5715,500571.5000
2,4606.5082,500.5872,500587.2000
2,4607.1991,501.2781,501278.1000
2,4607.4335,501.5125,501512.5000
2,4607.4869,501.5659,501565.9000
2,4607.5990,501.6780,501678.0000
2,4608.4909,502.5699,502569.9000
2,4608.6408,502.7198,502719.8000
2,4608.8688,502.9478,502947.8000
2,4608.9869,503.0659,503065.9000
2,4609.2034,503.2824,503282.4000
2,4609.9788,504.0578,504057.8000
2,4610.0360,504.1150,504115.0000
2,4610.0666,504.1456,504145.6000
2,4610.1086,504.1876,504187.6000
2,4610.1984,504.2774,504277.4000
2,4610.2550,504.3340,504334.0000
2,4610.6741,504.7531,504753.1000
2,4611.0428,505.1218,505121.8000
2,4611.7497,505.8287,505828.7000
2,4612.0610,506.1400,506140.0000
2,4612.2378,506.3168,506316.8000
2,4612.6761,506.7551,506755.1000
2,4612.7661,506.8451,506845.1000
2,4613.3788,507.4578,507457.8000
2,4614.7450,508.8240,508824.0000
2,4615.1659,509.2449,509244.9000
2,4615.4229,509.5019,509501.9000
2,4615.6642,509.7432,509743.2000
2,4616.7940,510.8730,510873.0000
2,4616.9343,511.0133,511013.3000
2,4617.2015,511.2805,511280.5000
2,4617.2460,511.3250,511325.0000
2,4617.2974,511.3764,511376.4000
2,4617.5430,511.6220,511622.0000
2,4617.5886,511.6676,511667.6000
2,4618.1453,512.2243,512224.3000
2,4618.3761,512.4551,512455.1000
2,4618.3917,512.4707,512470.7000
2,4618.3940,512.4730,512473.0000
2,4618.8205,512.8995,512899.5000
2,4619.6047,513.6837,513683.7000
2,4619.6114,513.6904,513690.4000
2,4619.7164,513.7954,513795.4000
2,4619.7220,513.8010,513801.0000
2,4619.7461,513.8251,513825.1000
2,4620.0971,514.1761,514176.1000
2,4620.4233,514.5023,514502.3000
2,4620.5704,514.6494,514649.4000
2,4620.8000,514.8790,514879.0000
2,4620.8861,514.9651,514965.1000
2,4620.9268,515.0058,515005.8000
2,4621.2688,515.3478,515347.8000
2,4621.2819,515.3609,515360.9000
2,4621.4155,515.4945,515494.5000
2,4621.6878,515.7668,515766.8000
2,4621.6990,515.7780,515778.0000
2,4621.7144,515.7934,515793.4000
2,4621.7200,515.7990,515799.0000
2,4621.7251,515.8041,515804.1000
2,4621.7768,515.8558,515855.8000
2,4621.7868,515.8658,515865.8000
2,4621.8888,515.9678,515967.8000
2,4621.9101,515.9891,515989.1000
2,4621.9481,516.0271,516027.1000
2,4622.0615,516.1405,516140.5000
2,4622.1103,516.1893,516189.3000
2,4622.2584,516.3374,516337.4000
2,4622.2616,516.3406,516340.6000
2,4622.3280,516.4070,516407.0000
2,4622.3408,516.4198,516419.8000
2,4622.5316,516.6106,516610.6000
2,4622.6586,516.7376,516737.6000
2,4622.6604,516.7394,516739.4000
2,4622.6693,516.7483,516748.3000
2,4622.6887,516.7677,516767.7000
2,4622.7269,516.8059,516805.9000
2,4622.7624,516.8414,516841.4000
2,4622.9067,516.9857,516985.7000
2,4622.9086,516.9876,516987.6000
2,4622.9134,516.9924,516992.4000
2,4623.3273,517.4063,517406.3000
2,4623.6481,517.7271,517727.1000
2,4623.7008,517.7798,517779.8000
2,4623.8267,517.9057,517905.7000
2,4623.8319,517.9109,517910.9000
2,4623.8406,517.9196,517919.6000
2,4623.9096,517.9886,517988.6000
2,4624.1329,518.2119,518211.9000
2,4624.2180,518.2970,518297.0000
2,4624.8776,518.9566,518956.6000
2,4625.3009,519.3799,519379.9000
2,4626.0740,520.1530,520153.0000
2,4626.0798,520.1588,520158.8000
2,4626.0851,520.1641,520164.1000
2,4626.0895,520.1685,520168.5000
2,4626.1030,520.1820,520182.0000
2,4626.1656,520.2446,520244.6000
2,4626.1715,520.2505,520250.5000
2,4626.2285,520.3075,520307.5000
2,4626.2324,520.3114,520311.4000
2,4626.2616,520.3406,520340.6000
2,4626.2836,520.3626,520362.6000
2,4626.2955,520.3745,520374.5000
2,4626.3265,520.4055,520405.5000
2,4626.3399,520.4189,520418.9000
2,4626.3856,520.4646,520464.6000
2,4626.4227,520.5017,520501.7000
2,4626.4565,520.5355,520535.5000
2,4626.4752,520.5542,520554.2000
