units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4136.1727,30.2517,30251.7000
1,4136.2655,30.3445,30344.5000
1,4136.6086,30.6876,30687.6000
1,4136.8335,30.9125,30912.5000
1,4137.0454,31.1244,31124.4000
1,4138.1899,32.2689,32268.9000
1,4138.8138,32.8928,32892.8000
1,4139.0964,33.1754,33175.4000
1,4139.1132,33.1922,33192.2000
1,4139.3056,33.3846,33384.6000
1,4139.5609,33.6399,33639.9000
1,4139.6916,33.7706,33770.6000
1,4139.8005,33.8795,33879.5000
1,4139.9457,34.0247,34024.7000
1,4139.9976,34.0766,34076.6000
1,4140.2043,34.2833,34283.3000
1,4141.5766,35.6556,35655.6000
1,4141.7905,35.8695,35869.5000
1,4142.8010,36.8800,36880.0000
1,4143.6852,37.7642,37764.2000
1,4143.8247,37.9037,37903.7000
1,4143.9260,38.0050,38005.0000
1,4144.0676,38.1466,38146.6000
1,4144.8956,38.9746,38974.6000
1,4144.9096,38.9886,38988.6000
1,4145.0719,39.1509,39150.9000
1,4149.0055,43.0845,43084.5000
1,4150.1618,44.2408,44240.8000
1,4150.2727,44.3517,44351.7000
1,4151.1064,45.1854,45185.4000
1,4151.1318,45.2108,45210.8000
1,4151.1708,45.2498,45249.8000
1,4151.2149,45.2939,45293.9000
1,4151.3439,45.4229,45422.9000
1,4151.5192,45.5982,45598.2000
1,4152.8308,46.9098,46909.8000
1,4152.9633,47.0423,47042.3000
1,4153.7836,47.8626,47862.6000
1,4153.9204,47.9994,47999.4000
1,4153.9308,48.0098,48009.8000
1,4153.9946,48.0736,48073.6000
1,4154.1651,48.2441,48244.1000
1,4154.6359,48.7149,48714.9000
1,4155.4857,49.5647,49564.7000
1,4155.6901,49.7691,49769.1000
1,4156.3816,50.4606,50460.6000
1,4156.6164,50.6954,50695.4000
1,4156.6420,50.7210,50721.0000
1,4156.8470,50.9260,50926.0000
1,4157.0137,51.0927,51092.7000
1,4157.2523,51.3313,51331.3000
1,4157.4374,51.5164,51516.4000
1,4157.7657,51.8447,51844.7000
1,4157.7678,51.8468,51846.8000
1,4157.8807,51.9597,51959.7000
1,4157.9775,52.0565,52056.5000
1,4158.6302,52.7092,52709.2000
1,4158.8177,52.8967,52896.7000
1,4159.0453,53.1243,53124.3000
1,4159.3571,53.4361,53436.1000
1,4159.5160,53.5950,53595.0000
1,4162.2469,56.3259,56325.9000
1,4162.5157,56.5947,56594.7000
1,4163.3538,57.4328,57432.8000
1,4164.0208,58.0998,58099.8000
1,4164.2451,58.3241,58324.1000
1,4164.5305,58.6095,58609.5000
1,4165.9934,60.0724,60072.4000
1,4166.5501,60.6291,60629.1000
1,4166.5913,60.6703,60670.3000
1,4167.1032,61.1822,61182.2000
1,4167.9248,62.0038,62003.8000
1,4167.9773,62.0563,62056.3000
1,4168.0745,62.1535,62153.5000
1,4168.5276,62.6066,62606.6000
1,4170.3158,64.3948,64394.8000
1,4170.4436,64.5226,64522.6000
1,4170.6641,64.7431,64743.1000
1,4171.8551,65.9341,65934.1000
1,4172.8026,66.8816,66881.6000
1,4173.1803,67.2593,67259.3000
1,4173.7353,67.8143,67814.3000
1,4175.3567,69.4357,69435.7000
1,4175.8194,69.8984,69898.4000
1,4177.5114,71.5904,71590.4000
1,4180.4960,74.5750,74575.0000
1,4180.7278,74.8068,74806.8000
1,4182.0721,76.1511,76151.1000
1,4182.3424,76.4214,76421.4000
1,4182.3836,76.4626,76462.6000
1,4182.8926,76.9716,76971.6000
1,4183.0969,77.1759,77175.9000
1,4183.3433,77.4223,77422.3000
1,4183.4945,77.5735,77573.5000
1,4183.8148,77.8938,77893.8000
1,4184.1184,78.1974,78197.4000
1,4184.1911,78.2701,78270.1000
1,4184.3246,78.4036,78403.6000
1,4184.6805,78.7595,78759.5000
1,4185.0878,79.1668,79166.8000
1,4185.5300,79.6090,79609.0000
1,4186.0944,80.1734,80173.4000
1,4186.2712,80.3502,80350.2000
1,4186.5106,80.5896,80589.6000
1,4187.3604,81.4394,81439.4000
1,4187.7644,81.8434,81843.4000
1,4188.0867,82.1657,82165.7000
1,4188.4315,82.5105,82510.5000
1,4188.6112,82.6902,82690.2000
1,4188.7273,82.8063,82806.3000
1,4189.2879,83.3669,83366.9000
1,4189.4824,83.5614,83561.4000
1,4189.9254,84.0044,84004.4000
1,4190.1357,84.2147,84214.7000
1,4190.2409,84.3199,84319.9000
1,4190.3533,84.4323,84432.3000
1,4190.3794,84.4584,84458.4000
1,4190.5880,84.6670,84667.0000
1,4190.6725,84.7515,84751.5000
1,4190.8521,84.9311,84931.1000
1,4191.0469,85.1259,85125.9000
1,4191.5639,85.6429,85642.9000
1,4191.6427,85.7217,85721.7000
1,4191.8640,85.9430,85943.0000
1,4193.5642,87.6432,87643.2000
1,4193.6358,87.7148,87714.8000
1,4193.7203,87.7993,87799.3000
1,4194.1315,88.2105,88210.5000
1,4194.2345,88.3135,88313.5000
1,4194.5427,88.6217,88621.7000
1,4194.7471,88.8261,88826.1000
1,4194.9443,89.0233,89023.3000
1,4195.4102,89.4892,89489.2000
1,4196.0446,90.1236,90123.6000
1,4196.0719,90.1509,90150.9000
1,4197.2485,91.3275,91327.5000
1,4197.7023,91.7813,91781.3000
1,4197.8062,91.8852,91885.2000
1,4197.8963,91.9753,91975.3000
1,4198.0306,92.1096,92109.6000
1,4198.8387,92.9177,92917.7000
1,4199.5438,93.6228,93622.8000
1,4200.1069,94.1859,94185.9000
1,4200.4664,94.5454,94545.4000
1,4201.7609,95.8399,95839.9000
1,4202.0090,96.0880,96088.0000
1,4202.1120,96.1910,96191.0000
1,4202.1384,96.2174,96217.4000
1,4202.2480,96.3270,96327.0000
1,4202.5264,96.6054,96605.4000
1,4202.9803,97.0593,97059.3000
1,4203.0250,97.1040,97104.0000
1,4204.0339,98.1129,98112.9000
1,4205.4489,99.5279,99527.9000
1,4208.0430,102.1220,102122.0000
1,4208.4458,102.5248,102524.8000
1,4209.1105,103.1895,103189.5000
1,4211.3507,105.4297,105429.7000
1,4211.6328,105.7118,105711.8000
1,4211.6681,105.7471,105747.1000
1,4211.7730,105.8520,105852.0000
1,4211.8652,105.9442,105944.2000
1,4212.3090,106.3880,106388.0000
1,4213.2065,107.2855,107285.5000
1,4213.7081,107.7871,107787.1000
1,4214.8782,108.9572,108957.2000
1,4215.0506,109.1296,109129.6000
1,4215.3530,109.4320,109432.0000
1,4215.3548,109.4338,109433.8000
1,4216.8960,110.9750,110975.0000
1,4219.3801,113.4591,113459.1000
1,4219.5520,113.6310,113631.0000
1,4219.6186,113.6976,113697.6000
1,4220.0492,114.1282,114128.2000
1,4220.2352,114.3142,114314.2000
1,4223.4605,117.5395,117539.5000
1,4223.5932,117.6722,117672.2000
1,4223.9403,118.0193,118019.3000
1,4224.1606,118.2396,118239.6000
1,4225.3689,119.4479,119447.9000
1,4226.9057,120.9847,120984.7000
1,4226.9888,121.0678,121067.8000
1,4227.0461,121.1251,121125.1000
1,4227.1229,121.2019,121201.9000
1,4227.1875,121.2665,121266.5000
1,4227.2365,121.3155,121315.5000
1,4227.6338,121.7128,121712.8000
1,4227.6897,121.7687,121768.7000
1,4227.8513,121.9303,121930.3000
1,4228.0050,122.0840,122084.0000
1,4228.4477,122.5267,122526.7000
1,4229.3591,123.4381,123438.1000
1,4229.3631,123.4421,123442.1000
1,4229.6482,123.7272,123727.2000
1,4230.0509,124.1299,124129.9000
1,4230.5048,124.5838,124583.8000
1,4233.5871,127.6661,127666.1000
1,4233.7567,127.8357,127835.7000
1,4233.9434,128.0224,128022.4000
1,4234.1758,128.2548,128254.8000
1,4234.2663,128.3453,128345.3000
1,4234.4114,128.4904,128490.4000
1,4234.6876,128.7666,128766.6000
1,4234.8662,128.9452,128945.2000
1,4235.4752,129.5542,129554.2000
1,4235.8914,129.9704,129970.4000
1,4236.1412,130.2202,130220.2000
1,4236.1897,130.2687,130268.7000
1,4236.8522,130.9312,130931.2000
1,4236.8827,130.9617,130961.7000
1,4239.0242,133.1032,133103.2000
1,4239.5057,133.5847,133584.7000
1,4240.1509,134.2299,134229.9000
1,4243.0810,137.1600,137160.0000
1,4243.1533,137.2323,137232.3000
1,4243.5590,137.6380,137638.0000
1,4243.6008,137.6798,137679.8000
1,4244.2068,138.2858,138285.8000
1,4246.9107,140.9897,140989.7000
1,4247.2215,141.3005,141300.5000
1,4247.7245,141.8035,141803.5000
1,4247.7554,141.8344,141834.4000
1,4249.3751,143.4541,143454.1000
1,4251.2399,145.3189,145318.9000
1,4253.9177,147.9967,147996.7000
1,4255.9387,150.0177,150017.7000
1,4256.2099,150.2889,150288.9000
1,4256.4962,150.5752,150575.2000
1,4256.6227,150.7017,150701.7000
1,4258.3058,152.3848,152384.8000
1,4260.5282,154.6072,154607.2000
1,4261.6609,155.7399,155739.9000
1,4261.9384,156.0174,156017.4000
1,4262.1981,156.2771,156277.1000
1,4263.2124,157.2914,157291.4000
1,4264.3518,158.4308,158430.8000
1,4265.8857,159.9647,159964.7000
1,4266.0835,160.1625,160162.5000
1,4266.1436,160.2226,160222.6000
1,4267.2505,161.3295,161329.5000
1,4268.7032,162.7822,162782.2000
1,4269.2719,163.3509,163350.9000
1,4269.5708,163.6498,163649.8000
1,4269.6033,163.6823,163682.3000
1,4270.1164,164.1954,164195.4000
1,4270.2047,164.2837,164283.7000
1,4270.5667,164.6457,164645.7000
1,4270.9498,165.0288,165028.8000
1,4271.4093,165.4883,165488.3000
1,4272.4074,166.4864,166486.4000
1,4272.6446,166.7236,166723.6000
1,4272.6720,166.7510,166751.0000
1,4273.7645,167.8435,167843.5000
1,4274.6556,168.7346,168734.6000
1,4274.7335,168.8125,168812.5000
1,4275.0100,169.0890,169089.0000
1,4275.1255,169.2045,169204.5000
1,4277.5987,171.6777,171677.7000
1,4277.8071,171.8861,171886.1000
1,4278.8462,172.9252,172925.2000
1,4280.4063,174.4853,174485.3000
1,4284.0463,178.1253,178125.3000
1,4286.1876,180.2666,180266.6000
1,4286.3610,180.4400,180440.0000
1,4287.3561,181.4351,181435.1000
1,4287.5243,181.6033,181603.3000
1,4287.5997,181.6787,181678.7000
1,4291.2415,185.3205,185320.5000
1,4291.2811,185.3601,185360.1000
1,4291.4908,185.5698,185569.8000
1,4291.6224,185.7014,185701.4000
1,4292.0301,186.1091,186109.1000
1,4292.1457,186.2247,186224.7000
1,4292.1519,186.2309,186230.9000
1,4292.3209,186.3999,186399.9000
1,4292.3753,186.4543,186454.3000
1,4292.7882,186.8672,186867.2000
1,4293.2483,187.3273,187327.3000
1,4295.1883,189.2673,189267.3000
1,4295.2097,189.2887,189288.7000
1,4295.9398,190.0188,190018.8000
1,4297.1861,191.2651,191265.1000
1,4298.2273,192.3063,192306.3000
1,4299.0735,193.1525,193152.5000
1,4299.1287,193.2077,193207.7000
1,4299.6628,193.7418,193741.8000
1,4300.1344,194.2134,194213.4000
1,4300.3269,194.4059,194405.9000
1,4301.7772,195.8562,195856.2000
1,4302.0176,196.0966,196096.6000
1,4302.1763,196.2553,196255.3000
1,4302.2358,196.3148,196314.8000
1,4302.3143,196.3933,196393.3000
1,4302.5405,196.6195,196619.5000
1,4303.0259,197.1049,197104.9000
1,4303.2056,197.2846,197284.6000
1,4303.2785,197.3575,197357.5000
1,4303.3269,197.4059,197405.9000
1,4303.7731,197.8521,197852.1000
1,4304.1914,198.2704,198270.4000
1,4304.5876,198.6666,198666.6000
1,4304.8396,198.9186,198918.6000
1,4307.1037,201.1827,201182.7000
1,4307.1106,201.1896,201189.6000
1,4307.5170,201.5960,201596.0000
1,4307.8701,201.9491,201949.1000
1,4308.3534,202.4324,202432.4000
1,4308.4382,202.5172,202517.2000
1,4308.7924,202.8714,202871.4000
1,4308.8354,202.9144,202914.4000
1,4309.4906,203.5696,203569.6000
1,4309.6445,203.7235,203723.5000
1,4309.8034,203.8824,203882.4000
1,4309.8930,203.9720,203972.0000
1,4310.1688,204.2478,204247.8000
1,4310.6566,204.7356,204735.6000
1,4311.0730,205.1520,205152.0000
1,4311.0761,205.1551,205155.1000
1,4311.3797,205.4587,205458.7000
1,4311.7505,205.8295,205829.5000
1,4311.7931,205.8721,205872.1000
1,4312.0116,206.0906,206090.6000
1,4312.0371,206.1161,206116.1000
1,4312.1655,206.2445,206244.5000
1,4312.3427,206.4217,206421.7000
1,4312.5928,206.6718,206671.8000
1,4313.1417,207.2207,207220.7000
1,4313.4488,207.5278,207527.8000
1,4314.0911,208.1701,208170.1000
1,4314.1161,208.1951,208195.1000
1,4314.5765,208.6555,208655.5000
1,4314.6379,208.7169,208716.9000
1,4315.2466,209.3256,209325.6000
1,4315.4235,209.5025,209502.5000
1,4315.5038,209.5828,209582.8000
1,4315.6264,209.7054,209705.4000
1,4315.8134,209.8924,209892.4000
1,4315.8808,209.9598,209959.8000
1,4316.3061,210.3851,210385.1000
1,4316.7309,210.8099,210809.9000
1,4317.4388,211.5178,211517.8000
1,4317.5999,211.6789,211678.9000
1,4318.3328,212.4118,212411.8000
1,4318.5387,212.6177,212617.7000
1,4318.8764,212.9554,212955.4000
1,4319.0656,213.1446,213144.6000
1,4319.3191,213.3981,213398.1000
1,4319.5836,213.6626,213662.6000
1,4321.1420,215.2210,215221.0000
1,4322.1540,216.2330,216233.0000
1,4323.3138,217.3928,217392.8000
1,4323.4396,217.5186,217518.6000
1,4324.0454,218.1244,218124.4000
1,4324.1337,218.2127,218212.7000
1,4324.2996,218.3786,218378.6000
1,4324.5512,218.6302,218630.2000
1,4324.6194,218.6984,218698.4000
1,4324.9588,219.0378,219037.8000
1,4325.2642,219.3432,219343.2000
1,4325.5067,219.5857,219585.7000
1,4325.6035,219.6825,219682.5000
1,4325.6744,219.7534,219753.4000
1,4327.2197,221.2987,221298.7000
1,4327.3092,221.3882,221388.2000
1,4328.0404,222.1194,222119.4000
1,4328.1049,222.1839,222183.9000
1,4328.1314,222.2104,222210.4000
1,4329.5998,223.6788,223678.8000
1,4329.6855,223.7645,223764.5000
1,4329.6944,223.7734,223773.4000
1,4330.9691,225.0481,225048.1000
1,4331.5813,225.6603,225660.3000
1,4331.8389,225.9179,225917.9000
1,4332.2184,226.2974,226297.4000
1,4333.6915,227.7705,227770.5000
1,4334.6551,228.7341,228734.1000
1,4334.8251,228.9041,228904.1000
1,4335.2116,229.2906,229290.6000
1,4335.6193,229.6983,229698.3000
1,4335.8647,229.9437,229943.7000
1,4337.8257,231.9047,231904.7000
1,4338.7399,232.8189,232818.9000
1,4339.1339,233.2129,233212.9000
1,4339.7814,233.8604,233860.4000
1,4341.0821,235.1611,235161.1000
1,4341.9554,236.0344,236034.4000
1,4342.5287,236.6077,236607.7000
1,4342.7249,236.8039,236803.9000
1,4342.7821,236.8611,236861.1000
1,4342.8631,236.9421,236942.1000
1,4344.3480,238.4270,238427.0000
1,4344.4707,238.5497,238549.7000
1,4345.2830,239.3620,239362.0000
1,4345.5248,239.6038,239603.8000
1,4345.8650,239.9440,239944.0000
1,4345.9477,240.0267,240026.7000
1,4346.2413,240.3203,240320.3000
1,4346.4321,240.5111,240511.1000
1,4346.7080,240.7870,240787.0000
1,4346.9012,240.9802,240980.2000
1,4347.3245,241.4035,241403.5000
1,4347.9750,242.0540,242054.0000
1,4348.2207,242.2997,242299.7000
1,4348.4188,242.4978,242497.8000
1,4349.9470,244.0260,244026.0000
1,4351.3253,245.4043,245404.3000
1,4351.4296,245.5086,245508.6000
1,4351.5488,245.6278,245627.8000
1,4352.6915,246.7705,246770.5000
1,4353.2214,247.3004,247300.4000
1,4353.7961,247.8751,247875.1000
1,4354.0144,248.0934,248093.4000
1,4354.3922,248.4712,248471.2000
1,4354.9165,248.9955,248995.5000
1,4355.6071,249.6861,249686.1000
1,4356.4830,250.5620,250562.0000
1,4356.9112,250.9902,250990.2000
1,4357.9353,252.0143,252014.3000
1,4358.7520,252.8310,252831.0000
1,4359.2051,253.2841,253284.1000
1,4359.9937,254.0727,254072.7000
1,4360.2839,254.3629,254362.9000
1,4360.3156,254.3946,254394.6000
1,4360.5283,254.6073,254607.3000
1,4360.9178,254.9968,254996.8000
1,4362.1110,256.1900,256190.0000
1,4362.7759,256.8549,256854.9000
1,4364.2870,258.3660,258366.0000
1,4364.7430,258.8220,258822.0000
1,4365.7710,259.8500,259850.0000
1,4368.2267,262.3057,262305.7000
1,4368.2708,262.3498,262349.8000
1,4368.4931,262.5721,262572.1000
1,4370.0397,264.1187,264118.7000
1,4370.7823,264.8613,264861.3000
1,4371.3970,265.4760,265476.0000
1,4375.1731,269.2521,269252.1000
1,4375.5081,269.5871,269587.1000
1,4376.7030,270.7820,270782.0000
1,4377.5056,271.5846,271584.6000
1,4378.5337,272.6127,272612.7000
1,4378.8094,272.8884,272888.4000
1,4378.9655,273.0445,273044.5000
1,4379.5284,273.6074,273607.4000
1,4379.6960,273.7750,273775.0000
1,4380.7670,274.8460,274846.0000
1,4380.8822,274.9612,274961.2000
1,4381.1708,275.2498,275249.8000
1,4381.4139,275.4929,275492.9000
1,4382.4453,276.5243,276524.3000
1,4385.4559,279.5349,279534.9000
1,4385.8896,279.9686,279968.6000
1,4386.6301,280.7091,280709.1000
1,4386.9764,281.0554,281055.4000
1,4387.2568,281.3358,281335.8000
1,4388.3605,282.4395,282439.5000
1,4388.4146,282.4936,282493.6000
1,4388.5282,282.6072,282607.2000
1,4388.8874,282.9664,282966.4000
1,4389.2231,283.3021,283302.1000
1,4390.7728,284.8518,284851.8000
1,4391.6880,285.7670,285767.0000
1,4391.8660,285.9450,285945.0000
1,4392.7632,286.8422,286842.2000
1,4393.8549,287.9339,287933.9000
1,4394.6562,288.7352,288735.2000
1,4395.0834,289.1624,289162.4000
1,4395.1965,289.2755,289275.5000
1,4395.5739,289.6529,289652.9000
1,4395.9646,290.0436,290043.6000
1,4396.0515,290.1305,290130.5000
1,4396.6249,290.7039,290703.9000
1,4397.4086,291.4876,291487.6000
1,4398.1180,292.1970,292197.0000
1,4398.3920,292.4710,292471.0000
1,4398.7502,292.8292,292829.2000
1,4399.5335,293.6125,293612.5000
1,4399.7643,293.8433,293843.3000
1,4399.8712,293.9502,293950.2000
1,4400.5400,294.6190,294619.0000
1,4401.4240,295.5030,295503.0000
1,4401.6346,295.7136,295713.6000
1,4402.9196,296.9986,296998.6000
1,4403.3397,297.4187,297418.7000
1,4404.3439,298.4229,298422.9000
1,4404.5988,298.6778,298677.8000
1,4404.6781,298.7571,298757.1000
1,4404.8687,298.9477,298947.7000
1,4405.0470,299.1260,299126.0000
1,4405.2665,299.3455,299345.5000
1,4406.5128,300.5918,300591.8000
1,4407.4716,301.5506,301550.6000
1,4407.6206,301.6996,301699.6000
1,4408.3798,302.4588,302458.8000
1,4408.7565,302.8355,302835.5000
1,4409.1412,303.2202,303220.2000
1,4410.7575,304.8365,304836.5000
1,4411.4502,305.5292,305529.2000
1,4411.8521,305.9311,305931.1000
1,4412.1561,306.2351,306235.1000
1,4413.1391,307.2181,307218.1000
1,4414.0115,308.0905,308090.5000
1,4414.0451,308.1241,308124.1000
1,4414.6979,308.7769,308776.9000
1,4415.9630,310.0420,310042.0000
1,4415.9855,310.0645,310064.5000
1,4417.1312,311.2102,311210.2000
1,4419.5343,313.6133,313613.3000
1,4421.3452,315.4242,315424.2000
1,4421.6995,315.7785,315778.5000
1,4421.7232,315.8022,315802.2000
1,4422.7130,316.7920,316792.0000
1,4423.5246,317.6036,317603.6000
1,4423.7691,317.8481,317848.1000
1,4424.0113,318.0903,318090.3000
1,4424.5300,318.6090,318609.0000
1,4425.3662,319.4452,319445.2000
1,4425.5103,319.5893,319589.3000
1,4425.6478,319.7268,319726.8000
1,4425.7261,319.8051,319805.1000
1,4425.7715,319.8505,319850.5000
1,4425.8271,319.9061,319906.1000
1,4426.0987,320.1777,320177.7000
1,4426.2871,320.3661,320366.1000
1,4426.7731,320.8521,320852.1000
1,4427.5715,321.6505,321650.5000
1,4427.6244,321.7034,321703.4000
1,4428.1116,322.1906,322190.6000
1,4428.6854,322.7644,322764.4000
1,4429.2868,323.3658,323365.8000
1,4430.3454,324.4244,324424.4000
1,4430.7203,324.7993,324799.3000
1,4430.9339,325.0129,325012.9000
1,4431.6598,325.7388,325738.8000
1,4432.0042,326.0832,326083.2000
1,4434.0589,328.1379,328137.9000
1,4436.1411,330.2201,330220.1000
1,4436.2636,330.3426,330342.6000
1,4436.8767,330.9557,330955.7000
1,4439.3114,333.3904,333390.4000
1,4439.4957,333.5747,333574.7000
1,4439.7111,333.7901,333790.1000
1,4441.7422,335.8212,335821.2000
1,4443.1641,337.2431,337243.1000
1,4443.4943,337.5733,337573.3000
1,4444.5523,338.6313,338631.3000
1,4444.6210,338.7000,338700.0000
1,4445.0855,339.1645,339164.5000
1,4445.1739,339.2529,339252.9000
1,4445.3150,339.3940,339394.0000
1,4445.3542,339.4332,339433.2000
1,4445.7087,339.7877,339787.7000
1,4445.8733,339.9523,339952.3000
1,4446.2203,340.2993,340299.3000
1,4446.5218,340.6008,340600.8000
1,4448.0520,342.1310,342131.0000
1,4449.5263,343.6053,343605.3000
1,4449.6758,343.7548,343754.8000
1,4449.7691,343.8481,343848.1000
1,4450.7553,344.8343,344834.3000
1,4451.0557,345.1347,345134.7000
1,4451.2775,345.3565,345356.5000
1,4451.5268,345.6058,345605.8000
1,4451.5877,345.6667,345666.7000
1,4452.1965,346.2755,346275.5000
1,4452.6379,346.7169,346716.9000
1,4453.5310,347.6100,347610.0000
1,4453.7366,347.8156,347815.6000
1,4454.0789,348.1579,348157.9000
1,4454.2275,348.3065,348306.5000
1,4454.7725,348.8515,348851.5000
1,4455.3479,349.4269,349426.9000
1,4458.4992,352.5782,352578.2000
1,4458.8768,352.9558,352955.8000
1,4463.2031,357.2821,357282.1000
1,4463.9646,358.0436,358043.6000
1,4464.3260,358.4050,358405.0000
1,4465.1806,359.2596,359259.6000
1,4465.5145,359.5935,359593.5000
1,4465.8603,359.9393,359939.3000
1,4466.2920,360.3710,360371.0000
1,4466.4211,360.5001,360500.1000
1,4466.4837,360.5627,360562.7000
1,4467.3596,361.4386,361438.6000
1,4467.4000,361.4790,361479.0000
1,4467.4211,361.5001,361500.1000
1,4467.5803,361.6593,361659.3000
1,4467.9721,362.0511,362051.1000
1,4468.0560,362.1350,362135.0000
1,4468.0853,362.1643,362164.3000
1,4469.1005,363.1795,363179.5000
1,4469.4060,363.4850,363485.0000
1,4470.2985,364.3775,364377.5000
1,4470.9242,365.0032,365003.2000
1,4471.9379,366.0169,366016.9000
1,4471.9892,366.0682,366068.2000
1,4473.8081,367.8871,367887.1000
1,4473.8267,367.9057,367905.7000
1,4476.0250,370.1040,370104.0000
1,4476.2113,370.2903,370290.3000
1,4479.7502,373.8292,373829.2000
1,4480.6281,374.7071,374707.1000
1,4484.5599,378.6389,378638.9000
1,4485.0914,379.1704,379170.4000
1,4485.5873,379.6663,379666.3000
1,4486.7250,380.8040,380804.0000
