units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1356.1482,992.0442,992044.1999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1266.1999,1.2662
1,1356.3296,992.2256,992225.5999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1447.5999,1.4476
1,1356.3758,992.2718,992271.7999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1493.7999,1.4938
1,1356.5620,992.4580,992457.9999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1679.9999,1.6800
1,1356.6140,992.5100,992509.9999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1731.9999,1.7320
1,1356.6635,992.5595,992559.4999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1781.4999,1.7815
1,1356.7210,992.6170,992616.9999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1838.9999,1.8390
1,1356.8656,992.7616,992761.5999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1983.5999,1.9836
1,1357.1128,993.0088,993008.7999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2230.7999,2.2308
1,1357.3663,993.2623,993262.2999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2484.2999,2.4843
1,1357.5980,993.4940,993493.9999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2715.9999,2.7160
1,659.0809,294.9769,294976.8999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,28.8999,0.0289
1,660.3710,296.2670,296266.9999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1318.9999,1.3190
1,660.9076,296.8036,296803.5999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1855.5999,1.8556
1,661.2303,297.1263,297126.2999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2178.2999,2.1783
1,661.5192,297.4152,297415.1999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2467.1999,2.4672
1,661.8577,297.7537,297753.6999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2805.6999,2.8057
1,950.7115,586.6075,586607.4999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,14.4999,0.0145
1,950.7176,586.6136,586613.5999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,20.5999,0.0206
1,950.8265,586.7225,586722.4999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,129.4999,0.1295
1,950.8292,586.7252,586725.1999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,132.1999,0.1322
1,951.0178,586.9138,586913.7999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,320.7999,0.3208
1,951.0322,586.9282,586928.1999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,335.1999,0.3352
1,951.2132,587.1092,587109.1999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,516.1999,0.5162
1,951.2911,587.1871,587187.0999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,594.0999,0.5941
1,951.3556,587.2516,587251.5999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,658.5999,0.6586
1,951.3902,587.2862,587286.1999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,693.1999,0.6932
1,951.5100,587.4060,587405.9999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,812.9999,0.8130
1,951.7846,587.6806,587680.5999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1087.5999,1.0876
1,951.8952,587.7912,587791.1999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1198.1999,1.1982
1,951.9150,587.8110,587810.9999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1217.9999,1.2180
1,951.9654,587.8614,587861.3999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1268.3999,1.2684
1,952.1868,588.0828,588082.7999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1489.7999,1.4898
1,952.2599,588.1559,588155.8999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1562.8999,1.5629
1,952.4340,588.3300,588329.9999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1736.9999,1.7370
1,952.5343,588.4303,588430.2999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1837.2999,1.8373
1,952.6701,588.5661,588566.0999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1973.0999,1.9731
1,952.7187,588.6147,588614.6999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2021.6999,2.0217
1,952.8111,588.7071,588707.0999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2114.0999,2.1141
1,952.8749,588.7709,588770.8999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2177.8999,2.1779
1,953.0065,588.9025,588902.4999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2309.4999,2.3095
1,953.3573,589.2533,589253.2999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2660.2999,2.6603
1,953.4312,589.3272,589327.1999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2734.1999,2.7342
1,1866.4100,1502.3060,1502305.9999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1907.9999,1.9080
1,1866.4463,1502.3423,1502342.2999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1944.2999,1.9443
1,404.6905,40.5865,40586.4999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,47.4999,0.0475
1,404.7517,40.6477,40647.6999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,108.6999,0.1087
1,405.9221,41.8181,41818.0999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,1279.0999,1.2791
1,1521.0576,1156.9536,1156953.5999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,83.5999,0.0836
1,1521.3341,1157.2301,1157230.0999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,360.0999,0.3601
1,1521.5709,1157.4669,1157466.8999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,596.8999,0.5969
1,1521.8783,1157.7743,1157774.2999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,904.2999,0.9043
1,1522.4342,1158.3302,1158330.1999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1460.1999,1.4602
1,1522.7566,1158.6526,1158652.5999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1782.5999,1.7826
1,575.8457,211.7417,211741.6999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1807.6999,1.8077
1,576.0648,211.9608,211960.7999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,2026.7999,2.0268
1,855.5836,491.4796,491479.5999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,44.5999,0.0446
1,856.5530,492.4490,492448.9999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,1013.9999,1.0140
1,2415.4490,2051.3450,2051344.9999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,154.9999,0.1550
1,2415.5919,2051.4879,2051487.8999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,297.8999,0.2979
1,2415.8030,2051.6990,2051698.9999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,508.9999,0.5090
1,2416.0226,2051.9186,2051918.5999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,728.5999,0.7286
1,2416.0786,2051.9746,2051974.5999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,784.5999,0.7846
1,2416.2102,2052.1062,2052106.1999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,916.1999,0.9162
1,815.7875,451.6835,451683.4999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,252.4999,0.2525
1,815.9612,451.8572,451857.1999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,426.1999,0.4262
1,816.5085,452.4045,452404.4999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,973.4999,0.9735
1,817.0732,452.9692,452969.1999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1538.1999,1.5382
1,1362.8897,998.7857,998785.6999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,99.6999,0.0997
1,1362.9580,998.8540,998853.9999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,167.9999,0.1680
1,1363.1309,999.0269,999026.8999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,340.8999,0.3409
1,1363.2974,999.1934,999193.3999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,507.3999,0.5074
1,401.7522,37.6482,37648.1999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,79.1999,0.0792
1,401.9394,37.8354,37835.3999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,266.3999,0.2664
1,402.2246,38.1206,38120.5999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,551.5999,0.5516
1,402.4112,38.3072,38307.1999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,738.1999,0.7382
1,2260.3936,1896.2896,1896289.5999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,447.5999,0.4476
1,984.5149,620.4109,620410.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4022.8999,4.0229
1,984.6580,620.5540,620553.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4165.9999,4.1660
1,984.9369,620.8329,620832.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4444.8999,4.4449
1,985.1535,621.0495,621049.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4661.4999,4.6615
1,985.2239,621.1199,621119.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4731.8999,4.7319
1,2444.8378,2080.7338,2080733.7999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,115.7999,0.1158
1,2445.0118,2080.9078,2080907.7999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,289.7999,0.2898
1,2445.5716,2081.4676,2081467.5999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,849.5999,0.8496
1,2446.7771,2082.6731,2082673.0999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,2055.0999,2.0551
1,2446.9051,2082.8011,2082801.0999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,2183.0999,2.1831
1,2235.3241,1871.2201,1871220.0999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2.0999,0.0021
1,2235.3624,1871.2584,1871258.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,40.3999,0.0404
1,2235.3707,1871.2667,1871266.6999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,48.6999,0.0487
1,2235.5194,1871.4154,1871415.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,197.3999,0.1974
1,2235.7531,1871.6491,1871649.0999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,431.0999,0.4311
1,2236.2389,1872.1349,1872134.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,916.8999,0.9169
1,2236.4246,1872.3206,1872320.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1102.5999,1.1026
1,2236.5886,1872.4846,1872484.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1266.5999,1.2666
1,2236.6791,1872.5751,1872575.0999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1357.0999,1.3571
1,2236.6873,1872.5833,1872583.2999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1365.2999,1.3653
1,2236.7224,1872.6184,1872618.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1400.3999,1.4004
1,2236.7656,1872.6616,1872661.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1443.5999,1.4436
1,2236.8124,1872.7084,1872708.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1490.3999,1.4904
1,2237.0339,1872.9299,1872929.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1711.8999,1.7119
1,2237.0388,1872.9348,1872934.7999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1716.7999,1.7168
1,2237.1262,1873.0222,1873022.1999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1804.1999,1.8042
1,2237.1939,1873.0899,1873089.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1871.8999,1.8719
1,2237.2183,1873.1143,1873114.2999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1896.2999,1.8963
1,2237.3463,1873.2423,1873242.2999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2024.2999,2.0243
1,2237.3773,1873.2733,1873273.2999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2055.2999,2.0553
1,1923.2897,1559.1857,1559185.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2400.6999,2.4007
1,1924.8434,1560.7394,1560739.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3954.3999,3.9544
1,1444.8032,1080.6992,1080699.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,35.1999,0.0352
1,1444.8583,1080.7543,1080754.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,90.2999,0.0903
1,1445.2189,1081.1149,1081114.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,450.8999,0.4509
1,1445.4426,1081.3386,1081338.5999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,674.5999,0.6746
1,1445.5610,1081.4570,1081456.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,792.9999,0.7930
1,1445.5927,1081.4887,1081488.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,824.6999,0.8247
1,1445.7893,1081.6853,1081685.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1021.2999,1.0213
1,1446.0094,1081.9054,1081905.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1241.3999,1.2414
1,1446.0322,1081.9282,1081928.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1264.1999,1.2642
1,1446.1360,1082.0320,1082031.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1367.9999,1.3680
1,1446.3992,1082.2952,1082295.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1631.1999,1.6312
1,1446.4713,1082.3673,1082367.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1703.2999,1.7033
1,1446.5136,1082.4096,1082409.5999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1745.5999,1.7456
1,1446.5508,1082.4468,1082446.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1782.7999,1.7828
1,1446.9084,1082.8044,1082804.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2140.3999,2.1404
1,1447.1067,1083.0027,1083002.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2338.6999,2.3387
1,1447.3370,1083.2330,1083232.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2568.9999,2.5690
1,1447.6947,1083.5907,1083590.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2926.6999,2.9267
1,1447.9782,1083.8742,1083874.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3210.1999,3.2102
1,1448.2868,1084.1828,1084182.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3518.7999,3.5188
1,1448.3642,1084.2602,1084260.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3596.1999,3.5962
1,1448.5947,1084.4907,1084490.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3826.6999,3.8267
1,1449.1366,1085.0326,1085032.5999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4368.5999,4.3686
1,1449.3343,1085.2303,1085230.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4566.2999,4.5663
1,1449.7362,1085.6322,1085632.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4968.1999,4.9682
1,887.3676,523.2636,523263.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,364.5999,0.3646
1,887.7774,523.6734,523673.3999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,774.3999,0.7744
1,889.1344,525.0304,525030.3999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2131.3999,2.1314
1,889.8405,525.7365,525736.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2837.4999,2.8375
1,890.4082,526.3042,526304.1999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3405.1999,3.4052
1,890.7690,526.6650,526664.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3765.9999,3.7660
1,891.3624,527.2584,527258.3999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4359.3999,4.3594
1,891.3990,527.2950,527294.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4395.9999,4.3960
1,891.5320,527.4280,527427.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4528.9999,4.5290
1,2596.3954,2232.2914,2232291.3999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,229.3999,0.2294
1,2596.6987,2232.5947,2232594.6999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,532.6999,0.5327
1,2374.9532,2010.8492,2010849.1999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,198.1999,0.1982
1,2375.3068,2011.2028,2011202.7999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,551.7999,0.5518
1,2375.5635,2011.4595,2011459.4999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,808.4999,0.8085
1,2375.8071,2011.7031,2011703.0999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1052.0999,1.0521
1,2375.9510,2011.8470,2011846.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1195.9999,1.1960
1,2376.5194,2012.4154,2012415.3999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1764.3999,1.7644
1,1173.3732,809.2692,809269.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,64.1999,0.0642
1,1173.4055,809.3015,809301.4999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,96.4999,0.0965
1,1173.4771,809.3731,809373.0999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,168.0999,0.1681
1,1173.5106,809.4066,809406.5999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,201.5999,0.2016
1,1173.9189,809.8149,809814.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,609.8999,0.6099
1,1174.0787,809.9747,809974.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,769.6999,0.7697
1,1174.2015,810.0975,810097.4999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,892.4999,0.8925
1,1174.5383,810.4343,810434.2999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1229.2999,1.2293
1,1174.7154,810.6114,810611.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1406.3999,1.4064
1,1174.8167,810.7127,810712.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1507.6999,1.5077
1,1174.9484,810.8444,810844.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1639.3999,1.6394
1,1175.1678,811.0638,811063.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1858.7999,1.8588
1,1175.3226,811.2186,811218.5999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2013.5999,2.0136
