units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1684.7726,1320.6686,1320668.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3578.5999,3.5786
1,1685.3434,1321.2394,1321239.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4149.3999,4.1494
1,466.4375,102.3335,102333.4999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,35.4999,0.0355
1,467.0520,102.9480,102947.9999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,649.9999,0.6500
1,2530.0386,2165.9346,2165934.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,402.5999,0.4026
1,2530.7883,2166.6843,2166684.2999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1152.2999,1.1523
1,2531.1553,2167.0513,2167051.2999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1519.2999,1.5193
1,2531.9020,2167.7980,2167797.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2265.9999,2.2660
1,2532.1620,2168.0580,2168057.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2525.9999,2.5260
1,2532.4010,2168.2970,2168296.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2764.9999,2.7650
1,2532.4176,2168.3136,2168313.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2781.5999,2.7816
1,2533.2605,2169.1565,2169156.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3624.4999,3.6245
1,540.2667,176.1627,176162.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,27.6999,0.0277
1,540.3016,176.1976,176197.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,62.5999,0.0626
1,540.6406,176.5366,176536.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,401.5999,0.4016
1,541.3394,177.2354,177235.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1100.3999,1.1004
1,541.6978,177.5938,177593.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1458.7999,1.4588
1,2114.9041,1750.8001,1750800.0999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,63.0999,0.0631
1,2115.3021,1751.1981,1751198.0999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,461.0999,0.4611
1,2115.3541,1751.2501,1751250.0999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,513.0999,0.5131
1,2115.5430,1751.4390,1751438.9999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,701.9999,0.7020
1,2116.1398,1752.0358,1752035.7999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,1298.7999,1.2988
1,695.6526,331.5486,331548.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,466.5999,0.4666
1,696.7608,332.6568,332656.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1574.7999,1.5748
1,2714.2688,2350.1648,2350164.7999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,923.7999,0.9238
1,2714.2978,2350.1938,2350193.7999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,952.7999,0.9528
1,786.8006,422.6966,422696.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1027.5999,1.0276
1,787.3659,423.2619,423261.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1592.8999,1.5929
1,788.5251,424.4211,424421.0999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2752.0999,2.7521
1,790.0108,425.9068,425906.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4237.7999,4.2378
1,567.1535,203.0495,203049.4999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,22.4999,0.0225
1,567.1930,203.0890,203088.9999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,61.9999,0.0620
1,567.2686,203.1646,203164.5999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,137.5999,0.1376
1,567.3180,203.2140,203213.9999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,186.9999,0.1870
1,567.5977,203.4937,203493.6999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,466.6999,0.4667
1,567.8311,203.7271,203727.0999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,700.0999,0.7001
1,455.1388,91.0348,91034.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,147.7999,0.1478
1,1258.7755,894.6715,894671.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,852.4999,0.8525
1,1258.8505,894.7465,894746.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,927.4999,0.9275
1,1258.9175,894.8135,894813.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,994.4999,0.9945
1,1259.6042,895.5002,895500.1999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1681.1999,1.6812
1,549.3677,185.2637,185263.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1021.6999,1.0217
1,549.6503,185.5463,185546.2999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1304.2999,1.3043
1,550.8257,186.7217,186721.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2479.6999,2.4797
1,551.0286,186.9246,186924.5999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2682.5999,2.6826
1,551.1854,187.0814,187081.3999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2839.3999,2.8394
1,1884.9584,1520.8544,1520854.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,103.3999,0.1034
1,1885.4344,1521.3304,1521330.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,579.3999,0.5794
1,1885.8482,1521.7442,1521744.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,993.1999,0.9932
1,1886.1612,1522.0572,1522057.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1306.1999,1.3062
1,1886.2093,1522.1053,1522105.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1354.2999,1.3543
1,1886.3777,1522.2737,1522273.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1522.6999,1.5227
1,1886.9078,1522.8038,1522803.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2052.7999,2.0528
1,1887.9385,1523.8345,1523834.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3083.4999,3.0835
1,1888.2781,1524.1741,1524174.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3423.0999,3.4231
1,883.1117,519.0077,519007.6999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,212.6999,0.2127
1,883.3219,519.2179,519217.8999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,422.8999,0.4229
1,883.3737,519.2697,519269.6999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,474.6999,0.4747
1,883.6644,519.5604,519560.3999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,765.3999,0.7654
1,2194.9021,1830.7981,1830798.0999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,853.0999,0.8531
1,408.8082,44.7042,44704.1999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,95.1999,0.0952
1,409.7172,45.6132,45613.1999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1004.1999,1.0042
1,410.3024,46.1984,46198.3999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1589.3999,1.5894
1,410.3197,46.2157,46215.6999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1606.6999,1.6067
1,410.3295,46.2255,46225.4999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1616.4999,1.6165
1,410.4399,46.3359,46335.8999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1726.8999,1.7269
1,411.3452,47.2412,47241.1999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2632.1999,2.6322
1,411.6421,47.5381,47538.0999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2929.0999,2.9291
1,499.2871,135.1831,135183.0999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,221.0999,0.2211
1,501.6857,137.5817,137581.6999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2619.6999,2.6197
1,1402.2670,1038.1630,1038162.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,339.9999,0.3400
1,1402.8822,1038.7782,1038778.1999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,955.1999,0.9552
1,1403.5008,1039.3968,1039396.7999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1573.7999,1.5738
1,1404.0387,1039.9347,1039934.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2111.6999,2.1117
1,1404.1671,1040.0631,1040063.0999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2240.0999,2.2401
1,2104.0332,1739.9292,1739929.1999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,303.1999,0.3032
1,2104.3454,1740.2414,1740241.3999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,615.3999,0.6154
1,2104.6200,1740.5160,1740515.9999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,889.9999,0.8900
1,672.1264,308.0224,308022.3999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,128.3999,0.1284
1,2454.2550,2090.1510,2090150.9999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,123.9999,0.1240
1,2690.7407,2326.6367,2326636.6999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,284.6999,0.2847
1,2690.9396,2326.8356,2326835.5999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,483.5999,0.4836
1,2691.4277,2327.3237,2327323.6999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,971.6999,0.9717
1,2198.4935,1834.3895,1834389.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,506.4999,0.5065
1,2198.4978,1834.3938,1834393.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,510.7999,0.5108
1,2199.4986,1835.3946,1835394.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1511.5999,1.5116
1,2200.0856,1835.9816,1835981.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2098.5999,2.0986
1,2200.9727,1836.8687,1836868.6999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2985.6999,2.9857
1,2201.6255,1837.5215,1837521.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3638.4999,3.6385
1,2202.1867,1838.0827,1838082.6999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4199.6999,4.1997
1,1207.5500,843.4460,843445.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1675.9999,1.6760
1,454.3770,90.2730,90272.9999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1487.9999,1.4880
1,2139.6989,1775.5949,1775594.8999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,0.8999,0.0009
1,573.1707,209.0667,209066.6999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,133.6999,0.1337
1,573.2646,209.1606,209160.5999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,227.5999,0.2276
1,573.3694,209.2654,209265.3999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,332.3999,0.3324
1,573.5333,209.4293,209429.2999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,496.2999,0.4963
1,573.5613,209.4573,209457.2999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,524.2999,0.5243
1,573.6443,209.5403,209540.2999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,607.2999,0.6073
1,573.8443,209.7403,209740.2999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,807.2999,0.8073
1,573.8645,209.7605,209760.4999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,827.4999,0.8275
1,573.8947,209.7907,209790.6999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,857.6999,0.8577
1,1424.5383,1060.4343,1060434.2999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,23.2999,0.0233
1,1273.9716,909.8676,909867.5999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,700.5999,0.7006
1,1274.0283,909.9243,909924.2999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,757.2999,0.7573
1,1274.0781,909.9741,909974.0999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,807.0999,0.8071
1,1274.1576,910.0536,910053.5999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,886.5999,0.8866
1,1274.4993,910.3953,910395.2999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1228.2999,1.2283
1,545.0553,180.9513,180951.2999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,679.2999,0.6793
1,545.1475,181.0435,181043.4999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,771.4999,0.7715
1,545.2057,181.1017,181101.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,829.6999,0.8297
1,545.4969,181.3929,181392.8999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1120.8999,1.1209
1,419.0670,54.9630,54962.9999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1378.9999,1.3790
1,419.2908,55.1868,55186.7999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1602.7999,1.6028
1,1306.5210,942.4170,942416.9999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,451.9999,0.4520
1,1306.5918,942.4878,942487.7999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,522.7999,0.5228
1,1558.7384,1194.6344,1194634.3999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,562.3999,0.5624
1,1559.0852,1194.9812,1194981.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,909.1999,0.9092
1,1559.2968,1195.1928,1195192.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1120.7999,1.1208
1,1559.7204,1195.6164,1195616.3999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1544.3999,1.5444
1,1559.7756,1195.6716,1195671.5999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1599.5999,1.5996
1,2370.1853,2006.0813,2006081.2999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,668.2999,0.6683
1,2370.3387,2006.2347,2006234.6999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,821.6999,0.8217
1,2370.4036,2006.2996,2006299.5999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,886.5999,0.8866
1,2370.8202,2006.7162,2006716.1999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1303.1999,1.3032
