units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,456.5433,380.5873,380587.2999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,2107.2999,2.1073
2,1795.1164,1719.1604,1719160.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,202.3999,0.2024
2,1795.6604,1719.7044,1719704.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,746.3999,0.7464
2,1795.7328,1719.7768,1719776.7999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,818.7999,0.8188
2,1795.8679,1719.9119,1719911.8999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,953.8999,0.9539
2,1796.2044,1720.2484,1720248.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1290.3999,1.2904
2,1796.2570,1720.3010,1720300.9999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1342.9999,1.3430
2,1796.5034,1720.5474,1720547.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1589.3999,1.5894
2,1796.5755,1720.6195,1720619.4999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1661.4999,1.6615
2,1796.7437,1720.7877,1720787.6999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1829.6999,1.8297
2,1796.8833,1720.9273,1720927.2999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1969.2999,1.9693
2,1796.9129,1720.9569,1720956.8999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1998.8999,1.9989
2,1797.2398,1721.2838,1721283.7999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2325.7999,2.3258
2,1797.3159,1721.3599,1721359.8999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2401.8999,2.4019
2,1524.2431,1448.2871,1448287.0999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,29.0999,0.0291
2,1524.2737,1448.3177,1448317.6999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,59.6999,0.0597
2,1524.3874,1448.4314,1448431.3999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,173.3999,0.1734
2,1524.7045,1448.7485,1448748.4999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,490.4999,0.4905
2,120.8530,44.8970,44896.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,241.9999,0.2420
2,120.9832,45.0272,45027.1999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,372.1999,0.3722
2,121.5127,45.5567,45556.6999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,901.6999,0.9017
2,121.5817,45.6257,45625.6999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,970.6999,0.9707
2,121.6566,45.7006,45700.5999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1045.5999,1.0456
2,121.8083,45.8523,45852.2999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1197.2999,1.1973
2,122.0591,46.1031,46103.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1448.0999,1.4481
2,122.2130,46.2570,46256.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1601.9999,1.6020
2,122.2760,46.3200,46319.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1664.9999,1.6650
2,122.4243,46.4683,46468.2999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1813.2999,1.8133
2,122.7791,46.8231,46823.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2168.0999,2.1681
2,123.2641,47.3081,47308.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2653.0999,2.6531
2,445.2545,369.2985,369298.4999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,3.4999,0.0035
2,445.3619,369.4059,369405.8999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,110.8999,0.1109
2,445.3806,369.4246,369424.5999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,129.5999,0.1296
2,445.5163,369.5603,369560.2999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,265.2999,0.2653
2,445.5595,369.6035,369603.4999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,308.4999,0.3085
2,445.9674,370.0114,370011.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,716.3999,0.7164
2,446.1822,370.2262,370226.1999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,931.1999,0.9312
2,113.6765,37.7205,37720.4999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,112.4999,0.1125
2,113.7245,37.7685,37768.4999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,160.4999,0.1605
2,113.9528,37.9968,37996.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,388.7999,0.3888
2,114.1112,38.1552,38155.1999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,547.1999,0.5472
2,114.1787,38.2227,38222.6999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,614.6999,0.6147
2,114.3118,38.3558,38355.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,747.7999,0.7478
2,114.3633,38.4073,38407.2999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,799.2999,0.7993
2,1949.3049,1873.3489,1873348.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,219.8999,0.2199
2,1949.3989,1873.4429,1873442.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,313.8999,0.3139
2,1950.6842,1874.7282,1874728.1999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1599.1999,1.5992
2,1833.2750,1757.3190,1757318.9999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,84.9999,0.0850
2,1833.3888,1757.4328,1757432.7999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,198.7999,0.1988
2,568.1224,492.1664,492166.3999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,229.3999,0.2294
2,568.2235,492.2675,492267.4999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,330.4999,0.3305
2,568.2611,492.3051,492305.0999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,368.0999,0.3681
2,568.3155,492.3595,492359.4999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,422.4999,0.4225
2,568.3809,492.4249,492424.8999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,487.8999,0.4879
2,568.4745,492.5185,492518.4999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,581.4999,0.5815
2,568.5745,492.6185,492618.4999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,681.4999,0.6815
2,568.6554,492.6994,492699.3999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,762.3999,0.7624
2,568.7812,492.8252,492825.1999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,888.1999,0.8882
2,2115.2031,2039.2471,2039247.0999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,458.0999,0.4581
2,2115.2745,2039.3185,2039318.4999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,529.4999,0.5295
2,2115.3980,2039.4420,2039441.9999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,652.9999,0.6530
2,2115.3996,2039.4436,2039443.5999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,654.5999,0.6546
2,2116.2566,2040.3006,2040300.5999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1511.5999,1.5116
2,2116.3177,2040.3617,2040361.6999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1572.6999,1.5727
2,2116.3965,2040.4405,2040440.4999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1651.4999,1.6515
2,2116.9616,2041.0056,2041005.5999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,2216.5999,2.2166
2,1798.5669,1722.6109,1722610.8999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,45.8999,0.0459
2,1798.6860,1722.7300,1722729.9999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,164.9999,0.1650
2,1798.7631,1722.8071,1722807.0999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,242.0999,0.2421
2,1799.1749,1723.2189,1723218.8999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,653.8999,0.6539
2,1799.6828,1723.7268,1723726.7999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1161.7999,1.1618
2,1800.2397,1724.2837,1724283.6999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1718.6999,1.7187
2,164.8666,88.9106,88910.5999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,35.5999,0.0356
2,165.0032,89.0472,89047.1999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,172.1999,0.1722
2,165.1416,89.1856,89185.5999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,310.5999,0.3106
2,165.8438,89.8878,89887.7999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1012.7999,1.0128
2,166.0191,90.0631,90063.0999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1188.0999,1.1881
2,2129.4758,2053.5198,2053519.7999,15,1.0-2053285-2054220,852.0000,1.0000,1,15,True,2053285.0000,2054220.0000,234.7999,0.2348
2,2130.1397,2054.1837,2054183.6999,15,1.0-2053285-2054220,852.0000,1.0000,1,15,True,2053285.0000,2054220.0000,898.6999,0.8987
2,528.2256,452.2696,452269.5999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,377.5999,0.3776
2,528.3529,452.3969,452396.8999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,504.8999,0.5049
2,528.4313,452.4753,452475.2999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,583.2999,0.5833
2,528.4528,452.4968,452496.7999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,604.7999,0.6048
2,529.2504,453.2944,453294.3999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1402.3999,1.4024
2,529.5873,453.6313,453631.2999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1739.2999,1.7393
2,529.6293,453.6733,453673.2999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1781.2999,1.7813
2,384.1819,308.2259,308225.8999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,17.8999,0.0179
2,384.2417,308.2857,308285.6999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,77.6999,0.0777
2,384.3567,308.4007,308400.6999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,192.6999,0.1927
2,384.4152,308.4592,308459.1999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,251.1999,0.2512
2,384.6491,308.6931,308693.0999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,485.0999,0.4851
2,384.7518,308.7958,308795.7999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,587.7999,0.5878
2,384.9187,308.9627,308962.6999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,754.6999,0.7547
2,385.2743,309.3183,309318.2999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1110.2999,1.1103
2,385.3179,309.3619,309361.8999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1153.8999,1.1539
2,385.3569,309.4009,309400.8999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1192.8999,1.1929
2,385.4002,309.4442,309444.1999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1236.1999,1.2362
2,385.4667,309.5107,309510.6999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1302.6999,1.3027
2,385.5294,309.5734,309573.3999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1365.3999,1.3654
2,385.6015,309.6455,309645.4999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1437.4999,1.4375
2,385.7357,309.7797,309779.6999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1571.6999,1.5717
2,385.7955,309.8395,309839.4999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1631.4999,1.6315
2,385.9080,309.9520,309951.9999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1743.9999,1.7440
2,385.9704,310.0144,310014.3999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1806.3999,1.8064
2,385.9981,310.0421,310042.0999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1834.0999,1.8341
2,386.1425,310.1865,310186.4999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1978.4999,1.9785
2,386.2284,310.2724,310272.3999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,2064.3999,2.0644
2,386.4700,310.5140,310513.9999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,2305.9999,2.3060
2,252.3046,176.3486,176348.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,33.5999,0.0336
2,252.5124,176.5564,176556.3999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,241.3999,0.2414
2,252.5140,176.5580,176557.9999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,242.9999,0.2430
2,252.5860,176.6300,176629.9999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,314.9999,0.3150
2,252.6666,176.7106,176710.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,395.5999,0.3956
2,252.8262,176.8702,176870.1999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,555.1999,0.5552
2,252.9893,177.0333,177033.2999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,718.2999,0.7183
2,253.1333,177.1773,177177.2999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,862.2999,0.8623
2,253.3391,177.3831,177383.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1068.0999,1.0681
2,253.4231,177.4671,177467.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1152.0999,1.1521
2,253.6241,177.6681,177668.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1353.0999,1.3531
2,253.9927,178.0367,178036.6999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1721.6999,1.7217
2,254.0668,178.1108,178110.7999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1795.7999,1.7958
2,254.2196,178.2636,178263.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1948.5999,1.9486
2,254.4625,178.5065,178506.4999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,2191.4999,2.1915
2,260.4638,184.5078,184507.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,76.7999,0.0768
2,260.5129,184.5569,184556.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,125.8999,0.1259
2,260.6162,184.6602,184660.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,229.1999,0.2292
2,260.8210,184.8650,184864.9999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,433.9999,0.4340
2,260.9441,184.9881,184988.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,557.0999,0.5571
2,261.7419,185.7859,185785.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1354.8999,1.3549
2,261.8046,185.8486,185848.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1417.5999,1.4176
2,261.8406,185.8846,185884.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1453.5999,1.4536
2,261.9038,185.9478,185947.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1516.7999,1.5168
2,262.0002,186.0442,186044.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1613.1999,1.6132
2,262.0301,186.0741,186074.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1643.0999,1.6431
2,262.0524,186.0964,186096.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1665.3999,1.6654
2,262.0539,186.0979,186097.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1666.8999,1.6669
2,262.0943,186.1383,186138.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1707.2999,1.7073
2,262.1371,186.1811,186181.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1750.0999,1.7501
2,262.1719,186.2159,186215.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1784.8999,1.7849
2,262.2377,186.2817,186281.6999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1850.6999,1.8507
2,262.3723,186.4163,186416.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1985.2999,1.9853
2,262.5006,186.5446,186544.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2113.5999,2.1136
2,262.5756,186.6196,186619.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2188.5999,2.1886
2,262.6019,186.6459,186645.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2214.8999,2.2149
2,262.6929,186.7369,186736.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2305.8999,2.3059
2,262.7624,186.8064,186806.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2375.3999,2.3754
2,262.7987,186.8427,186842.6999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2411.6999,2.4117
2,262.8776,186.9216,186921.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2490.5999,2.4906
2,262.8954,186.9394,186939.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2508.3999,2.5084
2,263.0311,187.0751,187075.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2644.0999,2.6441
2,2427.6041,2351.6481,2351648.0999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,8.0999,0.0081
2,2427.6488,2351.6928,2351692.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,52.7999,0.0528
2,2427.9293,2351.9733,2351973.2999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,333.2999,0.3333
2,2428.0378,2352.0818,2352081.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,441.7999,0.4418
2,2428.0762,2352.1202,2352120.1999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,480.1999,0.4802
2,2428.1158,2352.1598,2352159.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,519.7999,0.5198
2,2158.7316,2082.7756,2082775.5999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,32.5999,0.0326
2,2159.8475,2083.8915,2083891.4999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1148.4999,1.1485
2,2135.7597,2059.8037,2059803.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,106.6999,0.1067
