units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,262.1339,186.1779,186177.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1746.8999,1.7469
1,262.3881,186.4321,186432.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2001.0999,2.0011
1,262.4883,186.5323,186532.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2101.2999,2.1013
1,262.5533,186.5973,186597.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2166.2999,2.1663
1,262.6019,186.6459,186645.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2214.8999,2.2149
1,262.6346,186.6786,186678.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2247.5999,2.2476
1,262.6846,186.7286,186728.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2297.5999,2.2976
1,262.7681,186.8121,186812.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2381.0999,2.3811
1,262.9746,187.0186,187018.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2587.5999,2.5876
1,262.9973,187.0413,187041.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2610.2999,2.6103
1,263.0428,187.0868,187086.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2655.7999,2.6558
1,263.0984,187.1424,187142.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2711.3999,2.7114
1,263.1412,187.1852,187185.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2754.1999,2.7542
1,263.2061,187.2501,187250.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2819.0999,2.8191
1,2427.6063,2351.6503,2351650.2999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,10.2999,0.0103
1,2427.6234,2351.6674,2351667.3999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,27.3999,0.0274
1,2427.6488,2351.6928,2351692.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,52.7999,0.0528
1,2427.6778,2351.7218,2351721.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,81.7999,0.0818
1,2427.7018,2351.7458,2351745.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,105.7999,0.1058
1,2427.7313,2351.7753,2351775.2999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,135.2999,0.1353
1,2427.7587,2351.8027,2351802.6999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,162.6999,0.1627
1,2427.8092,2351.8532,2351853.1999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,213.1999,0.2132
1,2427.8587,2351.9027,2351902.6999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,262.6999,0.2627
1,2427.9535,2351.9975,2351997.4999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,357.4999,0.3575
1,2427.9963,2352.0403,2352040.2999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,400.2999,0.4003
1,2428.0341,2352.0781,2352078.0999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,438.0999,0.4381
1,2428.1274,2352.1714,2352171.3999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,531.3999,0.5314
1,2428.3889,2352.4329,2352432.8999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,792.8999,0.7929
1,2428.4680,2352.5120,2352511.9999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,871.9999,0.8720
1,2428.5079,2352.5519,2352551.8999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,911.8999,0.9119
1,2428.5368,2352.5808,2352580.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,940.7999,0.9408
1,2428.5726,2352.6166,2352616.5999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,976.5999,0.9766
1,2428.6175,2352.6615,2352661.4999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,1021.4999,1.0215
1,2428.6463,2352.6903,2352690.2999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,1050.2999,1.0503
1,2428.6956,2352.7396,2352739.5999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,1099.5999,1.0996
1,2158.7254,2082.7694,2082769.3999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,26.3999,0.0264
1,2158.7476,2082.7916,2082791.5999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,48.5999,0.0486
1,2158.7708,2082.8148,2082814.7999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,71.7999,0.0718
1,2158.7852,2082.8292,2082829.1999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,86.1999,0.0862
1,2158.8086,2082.8526,2082852.5999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,109.5999,0.1096
1,2158.8321,2082.8761,2082876.0999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,133.0999,0.1331
1,2158.8657,2082.9097,2082909.6999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,166.6999,0.1667
1,2158.8906,2082.9346,2082934.5999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,191.5999,0.1916
1,2158.9226,2082.9666,2082966.5999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,223.5999,0.2236
1,2158.9379,2082.9819,2082981.8999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,238.8999,0.2389
1,2158.9604,2083.0044,2083004.3999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,261.3999,0.2614
1,2159.0055,2083.0495,2083049.4999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,306.4999,0.3065
1,2159.0822,2083.1262,2083126.1999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,383.1999,0.3832
1,2159.1036,2083.1476,2083147.5999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,404.5999,0.4046
1,2159.1421,2083.1861,2083186.0999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,443.0999,0.4431
1,2159.1769,2083.2209,2083220.8999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,477.8999,0.4779
1,2159.2112,2083.2552,2083255.1999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,512.1999,0.5122
1,2159.2748,2083.3188,2083318.7999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,575.7999,0.5758
1,2159.3637,2083.4077,2083407.6999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,664.6999,0.6647
1,2159.5797,2083.6237,2083623.6999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,880.6999,0.8807
1,2159.7445,2083.7885,2083788.4999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1045.4999,1.0455
1,2159.7901,2083.8341,2083834.0999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1091.0999,1.0911
1,2159.8630,2083.9070,2083906.9999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1163.9999,1.1640
1,2159.9911,2084.0351,2084035.0999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1292.0999,1.2921
1,2160.0932,2084.1372,2084137.1999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1394.1999,1.3942
1,2160.3377,2084.3817,2084381.6999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1638.6999,1.6387
1,2160.4820,2084.5260,2084525.9999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1782.9999,1.7830
1,2160.5436,2084.5876,2084587.5999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1844.5999,1.8446
1,2160.5771,2084.6211,2084621.0999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1878.0999,1.8781
1,2160.7848,2084.8288,2084828.7999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,2085.7999,2.0858
1,2160.9024,2084.9464,2084946.3999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,2203.3999,2.2034
1,2135.6692,2059.7132,2059713.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,16.1999,0.0162
1,2135.6839,2059.7279,2059727.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,30.8999,0.0309
1,2135.6956,2059.7396,2059739.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,42.5999,0.0426
1,2135.7101,2059.7541,2059754.0999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,57.0999,0.0571
1,2135.7340,2059.7780,2059777.9999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,80.9999,0.0810
1,2135.7572,2059.8012,2059801.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,104.1999,0.1042
1,2135.8204,2059.8644,2059864.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,167.3999,0.1674
1,2135.8417,2059.8857,2059885.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,188.6999,0.1887
1,2135.8579,2059.9019,2059901.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,204.8999,0.2049
1,2135.8752,2059.9192,2059919.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,222.1999,0.2222
1,2135.8943,2059.9383,2059938.2999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,241.2999,0.2413
1,2135.9174,2059.9614,2059961.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,264.3999,0.2644
1,2135.9262,2059.9702,2059970.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,273.1999,0.2732
1,2135.9402,2059.9842,2059984.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,287.1999,0.2872
1,2135.9466,2059.9906,2059990.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,293.5999,0.2936
1,2135.9581,2060.0021,2060002.0999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,305.0999,0.3051
1,2135.9876,2060.0316,2060031.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,334.5999,0.3346
1,2135.9985,2060.0425,2060042.4999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,345.4999,0.3455
1,2136.0126,2060.0566,2060056.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,359.5999,0.3596
1,2136.0208,2060.0648,2060064.7999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,367.7999,0.3678
1,2136.0355,2060.0795,2060079.4999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,382.4999,0.3825
1,2136.0742,2060.1182,2060118.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,421.1999,0.4212
1,2136.0938,2060.1378,2060137.7999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,440.7999,0.4408
1,2136.1361,2060.1801,2060180.0999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,483.0999,0.4831
1,2136.4576,2060.5016,2060501.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,804.5999,0.8046
1,2136.5027,2060.5467,2060546.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,849.6999,0.8497
1,2136.5664,2060.6104,2060610.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,913.3999,0.9134
1,2136.5922,2060.6362,2060636.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,939.1999,0.9392
1,2136.6159,2060.6599,2060659.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,962.8999,0.9629
1,2136.6582,2060.7022,2060702.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1005.1999,1.0052
1,2136.6853,2060.7293,2060729.2999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1032.2999,1.0323
1,2136.7318,2060.7758,2060775.7999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1078.7999,1.0788
1,2136.7587,2060.8027,2060802.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1105.6999,1.1057
1,2136.7849,2060.8289,2060828.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1131.8999,1.1319
1,2136.8417,2060.8857,2060885.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1188.6999,1.1887
1,2136.8747,2060.9187,2060918.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1221.6999,1.2217
1,2136.9093,2060.9533,2060953.2999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1256.2999,1.2563
1,2137.0859,2061.1299,2061129.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1432.8999,1.4329
1,2137.2204,2061.2644,2061264.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1567.3999,1.5674
1,2137.2316,2061.2756,2061275.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1578.5999,1.5786
1,2137.4578,2061.5018,2061501.7999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1804.7999,1.8048
1,2137.4874,2061.5314,2061531.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1834.3999,1.8344
1,2137.5334,2061.5774,2061577.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1880.3999,1.8804
1,2137.5804,2061.6244,2061624.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1927.3999,1.9274
1,2137.6127,2061.6567,2061656.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1959.6999,1.9597
1,2137.6313,2061.6753,2061675.2999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1978.2999,1.9783
1,2137.6912,2061.7352,2061735.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,2038.1999,2.0382
1,986.0980,910.1420,910141.9999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,45.9999,0.0460
1,986.1278,910.1718,910171.7999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,75.7999,0.0758
1,986.1413,910.1853,910185.2999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,89.2999,0.0893
1,986.1941,910.2381,910238.0999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,142.0999,0.1421
1,986.2621,910.3061,910306.0999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,210.0999,0.2101
1,986.3464,910.3904,910390.3999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,294.3999,0.2944
1,986.3898,910.4338,910433.7999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,337.7999,0.3378
1,986.5529,910.5969,910596.8999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,500.8999,0.5009
1,986.5909,910.6349,910634.8999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,538.8999,0.5389
1,986.7780,910.8220,910821.9999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,725.9999,0.7260
1,986.8016,910.8456,910845.5999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,749.5999,0.7496
1,986.8921,910.9361,910936.0999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,840.0999,0.8401
1,986.9984,911.0424,911042.3999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,946.3999,0.9464
1,987.0587,911.1027,911102.6999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1006.6999,1.0067
1,987.1000,911.1440,911143.9999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1047.9999,1.0480
1,987.1380,911.1820,911181.9999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1085.9999,1.0860
1,987.2006,911.2446,911244.5999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1148.5999,1.1486
1,987.2152,911.2592,911259.1999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1163.1999,1.1632
1,987.2269,911.2709,911270.8999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1174.8999,1.1749
1,987.3314,911.3754,911375.3999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1279.3999,1.2794
1,987.3923,911.4363,911436.2999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1340.2999,1.3403
1,987.4186,911.4626,911462.5999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1366.5999,1.3666
1,987.4395,911.4835,911483.4999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1387.4999,1.3875
1,987.5004,911.5444,911544.3999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1448.3999,1.4484
1,285.1568,209.2008,209200.7999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,54.7999,0.0548
1,285.2013,209.2453,209245.2999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,99.2999,0.0993
1,285.2267,209.2707,209270.6999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,124.6999,0.1247
1,285.2432,209.2872,209287.1999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,141.1999,0.1412
1,285.2700,209.3140,209313.9999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,167.9999,0.1680
1,285.2940,209.3380,209337.9999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,191.9999,0.1920
1,285.3387,209.3827,209382.6999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,236.6999,0.2367
1,285.3686,209.4126,209412.5999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,266.5999,0.2666
1,285.3871,209.4311,209431.0999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,285.0999,0.2851
1,285.4094,209.4534,209453.3999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,307.3999,0.3074
1,285.4546,209.4986,209498.5999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,352.5999,0.3526
1,285.4896,209.5336,209533.5999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,387.5999,0.3876
1,285.5692,209.6132,209613.1999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,467.1999,0.4672
1,285.6207,209.6647,209664.6999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,518.6999,0.5187
1,285.6647,209.7087,209708.6999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,562.6999,0.5627
1,285.8197,209.8637,209863.6999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,717.6999,0.7177
1,285.8869,209.9309,209930.8999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,784.8999,0.7849
1,285.9093,209.9533,209953.2999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,807.2999,0.8073
1,286.0240,210.0680,210067.9999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,921.9999,0.9220
1,1532.1989,1456.2429,1456242.8999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,35.8999,0.0359
1,1532.2270,1456.2710,1456270.9999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,63.9999,0.0640
1,1532.3055,1456.3495,1456349.4999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,142.4999,0.1425
1,1532.3527,1456.3967,1456396.6999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,189.6999,0.1897
1,1532.4453,1456.4893,1456489.2999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,282.2999,0.2823
1,1532.5109,1456.5549,1456554.8999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,347.8999,0.3479
1,1532.5468,1456.5908,1456590.7999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,383.7999,0.3838
1,1532.5765,1456.6205,1456620.4999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,413.4999,0.4135
1,1532.5972,1456.6412,1456641.1999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,434.1999,0.4342
1,1532.6259,1456.6699,1456669.8999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,462.8999,0.4629
1,1532.6806,1456.7246,1456724.5999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,517.5999,0.5176
1,1532.7396,1456.7836,1456783.5999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,576.5999,0.5766
1,1532.7868,1456.8308,1456830.7999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,623.7999,0.6238
1,1532.8389,1456.8829,1456882.8999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,675.8999,0.6759
1,1532.8416,1456.8856,1456885.5999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,678.5999,0.6786
1,1532.8768,1456.9208,1456920.7999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,713.7999,0.7138
1,1532.9488,1456.9928,1456992.7999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,785.7999,0.7858
1,1533.0415,1457.0855,1457085.4999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,878.4999,0.8785
1,1533.0697,1457.1137,1457113.6999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,906.6999,0.9067
1,1533.1212,1457.1652,1457165.1999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,958.1999,0.9582
1,1533.1352,1457.1792,1457179.1999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,972.1999,0.9722
1,1533.1542,1457.1982,1457198.1999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,991.1999,0.9912
1,1533.2195,1457.2635,1457263.4999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,1056.4999,1.0565
1,1533.2470,1457.2910,1457290.9999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,1083.9999,1.0840
1,1533.2673,1457.3113,1457311.2999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,1104.2999,1.1043
1,1533.3227,1457.3667,1457366.6999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,1159.6999,1.1597
1,1075.6669,999.7109,999710.8999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,4.8999,0.0049
1,1075.6771,999.7211,999721.0999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,15.0999,0.0151
1,1075.6934,999.7374,999737.3999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,31.3999,0.0314
1,1075.7160,999.7600,999759.9999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,53.9999,0.0540
1,1075.7636,999.8076,999807.5999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,101.5999,0.1016
1,1075.7963,999.8403,999840.2999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,134.2999,0.1343
1,1075.8329,999.8769,999876.8999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,170.8999,0.1709
