units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,446.1155,370.1595,370159.4999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,864.4999,0.8645
2,446.1897,370.2337,370233.6999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,938.6999,0.9387
2,446.2598,370.3038,370303.7999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1008.7999,1.0088
2,446.6804,370.7244,370724.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1429.3999,1.4294
2,446.8114,370.8554,370855.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1560.3999,1.5604
2,113.6557,37.6997,37699.6999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,91.6999,0.0917
2,113.9429,37.9869,37986.8999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,378.8999,0.3789
2,114.0153,38.0593,38059.2999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,451.2999,0.4513
2,114.2317,38.2757,38275.6999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,667.6999,0.6677
2,114.3296,38.3736,38373.5999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,765.5999,0.7656
2,114.4183,38.4623,38462.2999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,854.2999,0.8543
2,2114.9954,2039.0394,2039039.3999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,250.3999,0.2504
2,2116.1913,2040.2353,2040235.2999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1446.2999,1.4463
2,164.8395,88.8835,88883.4999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,8.4999,0.0085
2,165.0154,89.0594,89059.3999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,184.3999,0.1844
2,165.3207,89.3647,89364.6999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,489.6999,0.4897
2,165.7050,89.7490,89748.9999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,873.9999,0.8740
2,165.7523,89.7963,89796.2999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,921.2999,0.9213
2,165.9966,90.0406,90040.5999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1165.5999,1.1656
2,166.1281,90.1721,90172.0999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1297.0999,1.2971
2,166.3364,90.3804,90380.3999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1505.3999,1.5054
2,166.4363,90.4803,90480.2999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1605.2999,1.6053
2,2129.7307,2053.7747,2053774.6999,15,1.0-2053285-2054220,852.0000,1.0000,1,15,True,2053285.0000,2054220.0000,489.6999,0.4897
2,528.0752,452.1192,452119.1999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,227.1999,0.2272
2,529.4390,453.4830,453482.9999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1590.9999,1.5910
2,384.4513,308.4953,308495.2999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,287.2999,0.2873
2,384.4837,308.5277,308527.6999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,319.6999,0.3197
2,384.5837,308.6277,308627.6999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,419.6999,0.4197
2,384.7188,308.7628,308762.7999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,554.7999,0.5548
2,384.8449,308.8889,308888.8999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,680.8999,0.6809
2,385.3844,309.4284,309428.3999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1220.3999,1.2204
2,385.4446,309.4886,309488.5999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1280.5999,1.2806
2,252.3084,176.3524,176352.3999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,37.3999,0.0374
2,252.3628,176.4068,176406.7999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,91.7999,0.0918
2,252.4494,176.4934,176493.3999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,178.3999,0.1784
2,252.6240,176.6680,176667.9999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,352.9999,0.3530
2,252.6703,176.7143,176714.2999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,399.2999,0.3993
2,253.3045,177.3485,177348.4999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1033.4999,1.0335
2,253.3372,177.3812,177381.1999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1066.1999,1.0662
2,253.3759,177.4199,177419.8999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1104.8999,1.1049
2,253.4386,177.4826,177482.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1167.5999,1.1676
2,253.5567,177.6007,177600.6999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1285.6999,1.2857
2,253.6232,177.6672,177667.1999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1352.1999,1.3522
2,253.6574,177.7014,177701.3999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1386.3999,1.3864
2,253.7202,177.7642,177764.1999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1449.1999,1.4492
2,253.7916,177.8356,177835.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1520.5999,1.5206
2,253.9136,177.9576,177957.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1642.5999,1.6426
2,254.0091,178.0531,178053.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1738.0999,1.7381
2,254.1994,178.2434,178243.3999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1928.3999,1.9284
2,254.4171,178.4611,178461.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,2146.0999,2.1461
2,254.4552,178.4992,178499.1999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,2184.1999,2.1842
2,260.7835,184.8275,184827.4999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,396.4999,0.3965
2,260.9594,185.0034,185003.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,572.3999,0.5724
2,261.1051,185.1491,185149.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,718.0999,0.7181
2,261.5355,185.5795,185579.4999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1148.4999,1.1485
2,261.6924,185.7364,185736.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1305.3999,1.3054
2,261.7801,185.8241,185824.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1393.0999,1.3931
2,261.8263,185.8703,185870.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1439.2999,1.4393
2,261.9569,186.0009,186000.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1569.8999,1.5699
2,262.1130,186.1570,186156.9999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1725.9999,1.7260
2,262.4556,186.4996,186499.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2068.5999,2.0686
2,262.6582,186.7022,186702.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2271.1999,2.2712
2,262.7431,186.7871,186787.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2356.0999,2.3561
2,262.8802,186.9242,186924.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2493.1999,2.4932
2,263.1828,187.2268,187226.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2795.7999,2.7958
2,2428.3616,2352.4056,2352405.5999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,765.5999,0.7656
2,2159.6950,2083.7390,2083738.9999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,995.9999,0.9960
2,2159.7782,2083.8222,2083822.1999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1079.1999,1.0792
2,987.4301,911.4741,911474.0999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1378.0999,1.3781
2,285.8258,209.8698,209869.7999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,723.7999,0.7238
2,285.9374,209.9814,209981.3999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,835.3999,0.8354
2,2497.8384,2421.8824,2421882.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,939.3999,0.9394
2,772.7046,696.7486,696748.5999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,240.5999,0.2406
2,772.9837,697.0277,697027.6999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,519.6999,0.5197
2,407.3963,331.4403,331440.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,19.2999,0.0193
2,407.4700,331.5140,331513.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,92.9999,0.0930
2,408.8058,332.8498,332849.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1428.7999,1.4288
2,408.8858,332.9298,332929.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1508.7999,1.5088
2,409.1624,333.2064,333206.3999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1785.3999,1.7854
2,409.2421,333.2861,333286.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1865.0999,1.8651
2,409.4436,333.4876,333487.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2066.5999,2.0666
2,409.9123,333.9563,333956.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2535.2999,2.5353
2,409.9618,334.0058,334005.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2584.7999,2.5848
2,970.8089,894.8529,894852.8999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,120.8999,0.1209
2,970.8788,894.9228,894922.7999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,190.7999,0.1908
2,970.9642,895.0082,895008.1999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,276.1999,0.2762
2,1762.3410,1686.3850,1686384.9999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1460.9999,1.4610
2,786.6679,710.7119,710711.8999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1078.8999,1.0789
2,211.1412,135.1852,135185.1999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,85.1999,0.0852
2,211.2254,135.2694,135269.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,169.3999,0.1694
2,211.2676,135.3116,135311.5999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,211.5999,0.2116
2,211.3057,135.3497,135349.6999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,249.6999,0.2497
2,211.3320,135.3760,135375.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,275.9999,0.2760
2,211.5224,135.5664,135566.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,466.3999,0.4664
2,211.6324,135.6764,135676.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,576.3999,0.5764
2,211.7287,135.7727,135772.6999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,672.6999,0.6727
2,211.8595,135.9035,135903.4999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,803.4999,0.8035
2,212.0454,136.0894,136089.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,989.3999,0.9894
2,212.2635,136.3075,136307.4999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1207.4999,1.2075
2,212.6678,136.7118,136711.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1611.7999,1.6118
2,212.7076,136.7516,136751.5999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1651.5999,1.6516
2,212.7344,136.7784,136778.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1678.3999,1.6784
2,212.9583,137.0023,137002.2999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1902.2999,1.9023
2,213.0776,137.1216,137121.5999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2021.5999,2.0216
2,213.1629,137.2069,137206.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2106.8999,2.1069
2,213.4349,137.4789,137478.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2378.8999,2.3789
2,213.7446,137.7886,137788.5999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2688.5999,2.6886
2,1911.9640,1836.0080,1836007.9999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,252.9999,0.2530
2,1912.0299,1836.0739,1836073.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,318.8999,0.3189
2,1912.2079,1836.2519,1836251.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,496.8999,0.4969
2,1912.3539,1836.3979,1836397.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,642.8999,0.6429
2,1912.3757,1836.4197,1836419.6999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,664.6999,0.6647
2,1912.4373,1836.4813,1836481.2999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,726.2999,0.7263
2,1912.8642,1836.9082,1836908.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1153.1999,1.1532
2,1912.9833,1837.0273,1837027.2999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1272.2999,1.2723
2,1913.2204,1837.2644,1837264.3999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1509.3999,1.5094
2,256.6029,180.6469,180646.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,190.8999,0.1909
2,257.2497,181.2937,181293.6999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,837.6999,0.8377
2,257.3859,181.4299,181429.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,973.8999,0.9739
2,257.5031,181.5471,181547.0999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1091.0999,1.0911
2,257.5954,181.6394,181639.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1183.3999,1.1834
2,258.0297,182.0737,182073.6999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1617.6999,1.6177
2,258.2040,182.2480,182247.9999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1791.9999,1.7920
2,129.7410,53.7850,53784.9999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,145.9999,0.1460
2,129.9814,54.0254,54025.3999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,386.3999,0.3864
2,130.1834,54.2274,54227.3999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,588.3999,0.5884
2,130.5531,54.5971,54597.0999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,958.0999,0.9581
2,130.8899,54.9339,54933.8999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1294.8999,1.2949
2,130.9161,54.9601,54960.0999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1321.0999,1.3211
2,131.4922,55.5362,55536.1999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1897.1999,1.8972
2,2404.8690,2328.9130,2328912.9999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,184.9999,0.1850
2,2405.4029,2329.4469,2329446.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,718.8999,0.7189
2,2405.6544,2329.6984,2329698.3999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,970.3999,0.9704
2,2405.8538,2329.8978,2329897.7999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1169.7999,1.1698
2,286.7556,210.7996,210799.5999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,651.5999,0.6516
2,286.9403,210.9843,210984.2999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,836.2999,0.8363
2,287.0455,211.0895,211089.4999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,941.4999,0.9415
2,287.1130,211.1570,211156.9999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1008.9999,1.0090
2,287.8065,211.8505,211850.4999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1702.4999,1.7025
2,288.1778,212.2218,212221.7999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,2073.7999,2.0738
2,1158.6745,1082.7185,1082718.4999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,950.4999,0.9505
2,1158.8725,1082.9165,1082916.4999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1148.4999,1.1485
2,371.2412,295.2852,295285.1999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,36.1999,0.0362
2,371.3983,295.4423,295442.2999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,193.2999,0.1933
2,371.5345,295.5785,295578.4999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,329.4999,0.3295
2,371.6505,295.6945,295694.4999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,445.4999,0.4455
2,371.6681,295.7121,295712.0999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,463.0999,0.4631
2,371.8770,295.9210,295920.9999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,671.9999,0.6720
2,372.3148,296.3588,296358.7999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1109.7999,1.1098
2,372.4905,296.5345,296534.4999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1285.4999,1.2855
2,372.8576,296.9016,296901.5999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1652.5999,1.6526
2,372.9772,297.0212,297021.1999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1772.1999,1.7722
2,373.1885,297.2325,297232.4999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1983.4999,1.9835
2,373.3963,297.4403,297440.2999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2191.2999,2.1913
2,373.8721,297.9161,297916.0999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2667.0999,2.6671
2,373.9962,298.0402,298040.1999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2791.1999,2.7912
2,169.0797,93.1237,93123.6999,53,1.0-92850-93585,54.0000,1.0000,0,65,True,92850.0000,93585.0000,273.6999,0.2737
2,169.1982,93.2422,93242.1999,53,1.0-92850-93585,54.0000,1.0000,0,65,True,92850.0000,93585.0000,392.1999,0.3922
2,178.6683,102.7123,102712.2999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,310.2999,0.3103
2,178.8532,102.8972,102897.1999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,495.1999,0.4952
2,179.0492,103.0932,103093.1999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,691.1999,0.6912
2,1908.5416,1832.5856,1832585.5999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,771.5999,0.7716
2,1908.7991,1832.8431,1832843.0999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,1029.0999,1.0291
2,694.7680,618.8120,618811.9999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1794.9999,1.7950
2,695.7645,619.8085,619808.4999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2791.4999,2.7915
2,1234.6887,1158.7327,1158732.6999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,680.6999,0.6807
2,1578.0270,1502.0710,1502070.9999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,140.9999,0.1410
2,305.7848,229.8288,229828.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,642.7999,0.6428
2,305.8875,229.9315,229931.4999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,745.4999,0.7455
2,306.1645,230.2085,230208.4999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1022.4999,1.0225
2,1681.0791,1605.1231,1605123.0999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,724.0999,0.7241
2,1116.5681,1040.6121,1040612.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1729.0999,1.7291
2,1117.4256,1041.4696,1041469.5999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2586.5999,2.5866
2,1117.5285,1041.5725,1041572.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2689.4999,2.6895
2,664.7346,588.7786,588778.5999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1586.5999,1.5866
