units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1525.0392,1449.0832,1449083.1999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,825.1999,0.8252
2,1525.0664,1449.1104,1449110.3999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,852.3999,0.8524
2,1525.3815,1449.4255,1449425.4999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1167.4999,1.1675
2,1525.4378,1449.4818,1449481.7999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1223.7999,1.2238
2,1525.6707,1449.7147,1449714.6999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1456.6999,1.4567
2,1526.0941,1450.1381,1450138.0999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1880.0999,1.8801
2,120.6416,44.6856,44685.5999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,30.5999,0.0306
2,120.7811,44.8251,44825.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,170.0999,0.1701
2,120.8266,44.8706,44870.5999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,215.5999,0.2156
2,121.0279,45.0719,45071.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,416.8999,0.4169
2,121.0309,45.0749,45074.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,419.8999,0.4199
2,121.0655,45.1095,45109.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,454.4999,0.4545
2,121.0757,45.1197,45119.6999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,464.6999,0.4647
2,121.2520,45.2960,45295.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,640.9999,0.6410
2,121.3761,45.4201,45420.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,765.0999,0.7651
2,121.4010,45.4450,45444.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,789.9999,0.7900
2,121.6889,45.7329,45732.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1077.8999,1.0779
2,121.6972,45.7412,45741.1999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1086.1999,1.0862
2,121.7789,45.8229,45822.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1167.8999,1.1679
2,121.8351,45.8791,45879.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1224.0999,1.2241
2,121.8699,45.9139,45913.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1258.8999,1.2589
2,121.9110,45.9550,45954.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1299.9999,1.3000
2,121.9182,45.9622,45962.1999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1307.1999,1.3072
2,121.9969,46.0409,46040.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1385.8999,1.3859
2,122.0130,46.0570,46056.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1401.9999,1.4020
2,122.0718,46.1158,46115.7999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1460.7999,1.4608
2,122.0942,46.1382,46138.1999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1483.1999,1.4832
2,122.2238,46.2678,46267.7999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1612.7999,1.6128
2,122.2830,46.3270,46326.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1671.9999,1.6720
2,122.3209,46.3649,46364.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1709.8999,1.7099
2,122.3365,46.3805,46380.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1725.4999,1.7255
2,122.4085,46.4525,46452.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1797.4999,1.7975
2,122.4710,46.5150,46514.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1859.9999,1.8600
2,122.6637,46.7077,46707.6999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2052.6999,2.0527
2,122.7853,46.8293,46829.2999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2174.2999,2.1743
2,122.8562,46.9002,46900.1999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2245.1999,2.2452
2,122.9846,47.0286,47028.5999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2373.5999,2.3736
2,123.1443,47.1883,47188.2999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2533.2999,2.5333
2,123.2591,47.3031,47303.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2648.0999,2.6481
2,123.3787,47.4227,47422.6999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2767.6999,2.7677
2,123.4224,47.4664,47466.3999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2811.3999,2.8114
2,123.4605,47.5045,47504.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2849.4999,2.8495
2,445.3523,369.3963,369396.2999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,101.2999,0.1013
2,445.3739,369.4179,369417.8999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,122.8999,0.1229
2,445.7234,369.7674,369767.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,472.3999,0.4724
2,445.8769,369.9209,369920.8999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,625.8999,0.6259
2,445.9131,369.9571,369957.0999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,662.0999,0.6621
2,445.9843,370.0283,370028.2999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,733.2999,0.7333
2,446.0114,370.0554,370055.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,760.3999,0.7604
2,446.3404,370.3844,370384.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1089.3999,1.0894
2,446.3614,370.4054,370405.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1110.3999,1.1104
2,446.5224,370.5664,370566.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1271.3999,1.2714
2,113.5887,37.6327,37632.6999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,24.6999,0.0247
2,113.6042,37.6482,37648.1999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,40.1999,0.0402
2,113.7473,37.7913,37791.2999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,183.2999,0.1833
2,113.7876,37.8316,37831.5999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,223.5999,0.2236
2,113.8545,37.8985,37898.4999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,290.4999,0.2905
2,113.9213,37.9653,37965.2999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,357.2999,0.3573
2,113.9868,38.0308,38030.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,422.7999,0.4228
2,114.0067,38.0507,38050.6999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,442.6999,0.4427
2,114.0424,38.0864,38086.3999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,478.3999,0.4784
2,114.0964,38.1404,38140.3999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,532.3999,0.5324
2,114.1230,38.1670,38166.9999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,558.9999,0.5590
2,114.2229,38.2669,38266.8999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,658.8999,0.6589
2,114.3122,38.3562,38356.1999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,748.1999,0.7482
2,114.3462,38.3902,38390.1999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,782.1999,0.7822
2,114.4520,38.4960,38495.9999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,887.9999,0.8880
2,114.5748,38.6188,38618.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,1010.7999,1.0108
2,1949.5768,1873.6208,1873620.7999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,491.7999,0.4918
2,1949.9315,1873.9755,1873975.4999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,846.4999,0.8465
2,1950.3964,1874.4404,1874440.3999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1311.3999,1.3114
2,1950.5109,1874.5549,1874554.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1425.8999,1.4259
2,1950.9102,1874.9542,1874954.1999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1825.1999,1.8252
2,1833.6984,1757.7424,1757742.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,508.3999,0.5084
2,1833.8768,1757.9208,1757920.7999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,686.7999,0.6868
2,1834.0550,1758.0990,1758098.9999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,864.9999,0.8650
2,1834.3270,1758.3710,1758370.9999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1136.9999,1.1370
2,1834.4549,1758.4989,1758498.8999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1264.8999,1.2649
2,1834.7215,1758.7655,1758765.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1531.4999,1.5315
2,1834.7845,1758.8285,1758828.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1594.4999,1.5945
2,1834.8757,1758.9197,1758919.6999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1685.6999,1.6857
2,567.9579,492.0019,492001.8999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,64.8999,0.0649
2,568.4659,492.5099,492509.8999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,572.8999,0.5729
2,568.6602,492.7042,492704.1999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,767.1999,0.7672
2,569.1144,493.1584,493158.3999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1221.3999,1.2214
2,569.1719,493.2159,493215.8999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1278.8999,1.2789
2,569.5694,493.6134,493613.3999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1676.3999,1.6764
2,2114.9132,2038.9572,2038957.1999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,168.1999,0.1682
2,2115.0053,2039.0493,2039049.2999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,260.2999,0.2603
2,2115.3684,2039.4124,2039412.3999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,623.3999,0.6234
2,2115.3845,2039.4285,2039428.4999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,639.4999,0.6395
2,2115.4553,2039.4993,2039499.2999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,710.2999,0.7103
2,2115.7570,2039.8010,2039800.9999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1011.9999,1.0120
2,2115.9587,2040.0027,2040002.6999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1213.6999,1.2137
2,2116.9284,2040.9724,2040972.3999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,2183.3999,2.1834
2,2117.0860,2041.1300,2041129.9999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,2340.9999,2.3410
2,2117.1665,2041.2105,2041210.4999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,2421.4999,2.4215
2,2117.2172,2041.2612,2041261.1999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,2472.1999,2.4722
2,1798.8322,1722.8762,1722876.1999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,311.1999,0.3112
2,1798.8580,1722.9020,1722901.9999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,336.9999,0.3370
2,1798.9674,1723.0114,1723011.3999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,446.3999,0.4464
2,1799.1408,1723.1848,1723184.7999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,619.7999,0.6198
2,1799.2436,1723.2876,1723287.5999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,722.5999,0.7226
2,1799.4627,1723.5067,1723506.6999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,941.6999,0.9417
2,1799.6691,1723.7131,1723713.0999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1148.0999,1.1481
2,1799.7283,1723.7723,1723772.2999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1207.2999,1.2073
2,1799.9142,1723.9582,1723958.1999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1393.1999,1.3932
2,1799.9643,1724.0083,1724008.2999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1443.2999,1.4433
2,1800.1770,1724.2210,1724220.9999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1655.9999,1.6560
2,1800.3130,1724.3570,1724356.9999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1791.9999,1.7920
2,165.6732,89.7172,89717.1999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,842.1999,0.8422
2,166.1446,90.1886,90188.5999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1313.5999,1.3136
2,166.3206,90.3646,90364.5999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1489.5999,1.4896
2,166.3566,90.4006,90400.5999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1525.5999,1.5256
2,166.3836,90.4276,90427.5999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1552.5999,1.5526
2,166.4628,90.5068,90506.7999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1631.7999,1.6318
2,2129.4647,2053.5087,2053508.6999,15,1.0-2053285-2054220,852.0000,1.0000,1,15,True,2053285.0000,2054220.0000,223.6999,0.2237
2,528.1431,452.1871,452187.0999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,295.0999,0.2951
2,384.1745,308.2185,308218.4999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,10.4999,0.0105
2,384.3736,308.4176,308417.5999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,209.5999,0.2096
2,384.7785,308.8225,308822.4999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,614.4999,0.6145
2,384.8758,308.9198,308919.7999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,711.7999,0.7118
2,385.2525,309.2965,309296.4999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1088.4999,1.0885
2,385.6120,309.6560,309655.9999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1447.9999,1.4480
2,385.7456,309.7896,309789.5999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1581.5999,1.5816
2,385.7689,309.8129,309812.8999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1604.8999,1.6049
2,385.9589,310.0029,310002.8999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1794.8999,1.7949
2,386.5373,310.5813,310581.2999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,2373.2999,2.3733
2,252.3046,176.3486,176348.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,33.5999,0.0336
2,252.4160,176.4600,176459.9999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,144.9999,0.1450
2,252.4571,176.5011,176501.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,186.0999,0.1861
2,252.5724,176.6164,176616.3999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,301.3999,0.3014
2,252.6188,176.6628,176662.7999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,347.7999,0.3478
2,252.6544,176.6984,176698.3999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,383.3999,0.3834
2,252.6809,176.7249,176724.8999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,409.8999,0.4099
2,252.6936,176.7376,176737.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,422.5999,0.4226
2,252.7601,176.8041,176804.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,489.0999,0.4891
2,252.7923,176.8363,176836.2999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,521.2999,0.5213
2,252.8546,176.8986,176898.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,583.5999,0.5836
2,252.8728,176.9168,176916.7999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,601.7999,0.6018
2,253.0772,177.1212,177121.1999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,806.1999,0.8062
