units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1912.4577,1836.5017,1836501.6999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,746.6999,0.7467
3,1912.4669,1836.5109,1836510.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,755.8999,0.7559
3,1912.5702,1836.6142,1836614.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,859.1999,0.8592
3,1912.6725,1836.7165,1836716.4999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,961.4999,0.9615
3,1912.7258,1836.7698,1836769.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1014.7999,1.0148
3,1912.8323,1836.8763,1836876.2999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1121.2999,1.1213
3,1913.1130,1837.1570,1837156.9999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1401.9999,1.4020
3,1913.1872,1837.2312,1837231.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1476.1999,1.4762
3,1913.3300,1837.3740,1837373.9999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1618.9999,1.6190
3,2506.8172,2430.8612,2430861.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,265.1999,0.2652
3,2506.9471,2430.9911,2430991.0999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,395.0999,0.3951
3,2507.0314,2431.0754,2431075.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,479.3999,0.4794
3,2507.1055,2431.1495,2431149.4999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,553.4999,0.5535
3,2507.5500,2431.5940,2431593.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,997.9999,0.9980
3,2507.7412,2431.7852,2431785.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1189.1999,1.1892
3,2507.7872,2431.8312,2431831.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1235.1999,1.2352
3,2507.8730,2431.9170,2431916.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1320.9999,1.3210
3,2508.1604,2432.2044,2432204.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1608.3999,1.6084
3,2508.3047,2432.3487,2432348.6999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1752.6999,1.7527
3,2508.3313,2432.3753,2432375.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1779.2999,1.7793
3,595.4183,519.4623,519462.2999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,137.2999,0.1373
3,595.5916,519.6356,519635.5999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,310.5999,0.3106
3,595.9152,519.9592,519959.1999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,634.1999,0.6342
3,596.2284,520.2724,520272.3999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,947.3999,0.9474
3,596.4669,520.5109,520510.8999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1185.8999,1.1859
3,1774.4648,1698.5088,1698508.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,224.7999,0.2248
3,1774.5212,1698.5652,1698565.1999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,281.1999,0.2812
3,1774.6184,1698.6624,1698662.3999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,378.3999,0.3784
3,1774.7249,1698.7689,1698768.8999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,484.8999,0.4849
3,1774.9898,1699.0338,1699033.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,749.7999,0.7498
3,1775.3252,1699.3692,1699369.1999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1085.1999,1.0852
3,1775.4968,1699.5408,1699540.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1256.7999,1.2568
3,1775.5978,1699.6418,1699641.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1357.7999,1.3578
3,1775.8115,1699.8555,1699855.4999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1571.4999,1.5715
3,1775.9503,1699.9943,1699994.2999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1710.2999,1.7103
3,1776.2695,1700.3135,1700313.4999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2029.4999,2.0295
3,1776.4158,1700.4598,1700459.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2175.7999,2.1758
3,1776.4972,1700.5412,1700541.1999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2257.1999,2.2572
3,1776.5923,1700.6363,1700636.2999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2352.2999,2.3523
3,1776.6398,1700.6838,1700683.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2399.7999,2.3998
3,1808.9815,1733.0255,1733025.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,106.4999,0.1065
3,1809.1030,1733.1470,1733146.9999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,227.9999,0.2280
3,1809.2009,1733.2449,1733244.8999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,325.8999,0.3259
3,1809.3924,1733.4364,1733436.3999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,517.3999,0.5174
3,1809.5387,1733.5827,1733582.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,663.6999,0.6637
3,1809.6459,1733.6899,1733689.8999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,770.8999,0.7709
3,1809.7107,1733.7547,1733754.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,835.6999,0.8357
3,1809.7746,1733.8186,1733818.5999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,899.5999,0.8996
3,1809.8288,1733.8728,1733872.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,953.7999,0.9538
3,1809.9969,1734.0409,1734040.8999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1121.8999,1.1219
3,1810.0335,1734.0775,1734077.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1158.4999,1.1585
3,1810.1003,1734.1443,1734144.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1225.2999,1.2253
3,1810.2943,1734.3383,1734338.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1419.2999,1.4193
3,1810.4128,1734.4568,1734456.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1537.7999,1.5378
3,1810.4920,1734.5360,1734535.9999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1616.9999,1.6170
3,1810.6326,1734.6766,1734676.5999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1757.5999,1.7576
3,1810.8738,1734.9178,1734917.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1998.7999,1.9988
3,1810.9574,1735.0014,1735001.3999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2082.3999,2.0824
3,1811.0235,1735.0675,1735067.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2148.4999,2.1485
3,129.9740,54.0180,54017.9999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,378.9999,0.3790
3,130.2621,54.3061,54306.0999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,667.0999,0.6671
3,130.5009,54.5449,54544.8999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,905.8999,0.9059
3,130.8664,54.9104,54910.3999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1271.3999,1.2714
3,130.9762,55.0202,55020.1999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1381.1999,1.3812
3,131.0028,55.0468,55046.7999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1407.7999,1.4078
3,131.0257,55.0697,55069.6999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1430.6999,1.4307
3,2405.0156,2329.0596,2329059.5999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,331.5999,0.3316
3,2405.2195,2329.2635,2329263.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,535.4999,0.5355
3,2405.6222,2329.6662,2329666.1999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,938.1999,0.9382
3,2405.8578,2329.9018,2329901.7999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1173.7999,1.1738
3,2405.9755,2330.0195,2330019.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1291.4999,1.2915
3,599.5261,523.5701,523570.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,137.0999,0.1371
3,599.7390,523.7830,523782.9999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,349.9999,0.3500
3,600.1576,524.2016,524201.5999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,768.5999,0.7686
3,600.5331,524.5771,524577.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1144.0999,1.1441
3,287.0999,211.1439,211143.8999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,995.8999,0.9959
3,1158.1284,1082.1724,1082172.3999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,404.3999,0.4044
3,1158.6508,1082.6948,1082694.7999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,926.7999,0.9268
3,1158.9228,1082.9668,1082966.7999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1198.7999,1.1988
3,1159.2261,1083.2701,1083270.0999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1502.0999,1.5021
3,1159.3249,1083.3689,1083368.8999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1600.8999,1.6009
3,1159.5420,1083.5860,1083585.9999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1817.9999,1.8180
3,1159.6715,1083.7155,1083715.4999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1947.4999,1.9475
3,371.5054,295.5494,295549.3999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,300.3999,0.3004
3,371.9446,295.9886,295988.5999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,739.5999,0.7396
3,372.8329,296.8769,296876.8999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1627.8999,1.6279
3,373.0296,297.0736,297073.5999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1824.5999,1.8246
3,373.0518,297.0958,297095.7999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1846.7999,1.8468
3,373.3682,297.4122,297412.1999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2163.1999,2.1632
3,373.8503,297.8943,297894.2999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2645.2999,2.6453
3,2033.5298,1957.5738,1957573.7999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1113.7999,1.1138
3,2033.7772,1957.8212,1957821.1999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1361.1999,1.3612
3,2034.0116,1958.0556,1958055.5999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1595.5999,1.5956
3,2034.1105,1958.1545,1958154.4999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1694.4999,1.6945
3,2034.2767,1958.3207,1958320.6999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1860.6999,1.8607
3,2034.5034,1958.5474,1958547.3999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2087.3999,2.0874
3,2034.6636,1958.7076,1958707.5999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2247.5999,2.2476
3,2034.7888,1958.8328,1958832.7999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2372.7999,2.3728
3,2034.8798,1958.9238,1958923.7999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2463.7999,2.4638
3,2034.9161,1958.9601,1958960.0999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2500.0999,2.5001
3,2035.0115,1959.0555,1959055.4999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2595.4999,2.5955
3,2035.0956,1959.1396,1959139.5999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2679.5999,2.6796
3,2035.1742,1959.2182,1959218.1999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2758.1999,2.7582
3,168.9741,93.0181,93018.0999,53,1.0-92850-93585,54.0000,1.0000,0,65,True,92850.0000,93585.0000,168.0999,0.1681
3,169.2582,93.3022,93302.1999,53,1.0-92850-93585,54.0000,1.0000,0,65,True,92850.0000,93585.0000,452.1999,0.4522
3,169.4718,93.5158,93515.7999,53,1.0-92850-93585,54.0000,1.0000,0,65,True,92850.0000,93585.0000,665.7999,0.6658
3,1821.5016,1745.5456,1745545.5999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,68.5999,0.0686
3,1821.5393,1745.5833,1745583.2999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,106.2999,0.1063
3,1821.5456,1745.5896,1745589.5999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,112.5999,0.1126
3,1821.6404,1745.6844,1745684.3999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,207.3999,0.2074
3,1821.7618,1745.8058,1745805.7999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,328.7999,0.3288
3,1822.0002,1746.0442,1746044.1999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,567.1999,0.5672
3,178.3771,102.4211,102421.0999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,19.0999,0.0191
3,178.4002,102.4442,102444.1999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,42.1999,0.0422
3,178.4199,102.4639,102463.8999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,61.8999,0.0619
3,178.5326,102.5766,102576.5999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,174.5999,0.1746
3,178.7267,102.7707,102770.6999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,368.6999,0.3687
3,178.9151,102.9591,102959.0999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,557.0999,0.5571
3,1853.4086,1777.4526,1777452.5999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,45.5999,0.0456
3,1853.5307,1777.5747,1777574.6999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,167.6999,0.1677
3,1853.6111,1777.6551,1777655.0999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,248.0999,0.2481
3,1853.6585,1777.7025,1777702.4999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,295.4999,0.2955
3,1853.6680,1777.7120,1777711.9999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,304.9999,0.3050
3,1853.9193,1777.9633,1777963.2999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,556.2999,0.5563
3,1853.9793,1778.0233,1778023.2999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,616.2999,0.6163
3,1854.1164,1778.1604,1778160.3999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,753.3999,0.7534
3,1907.9211,1831.9651,1831965.0999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,151.0999,0.1511
3,1908.2209,1832.2649,1832264.8999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,450.8999,0.4509
3,1908.4396,1832.4836,1832483.5999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,669.5999,0.6696
3,2310.3149,2234.3589,2234358.8999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,16.8999,0.0169
3,2310.3944,2234.4384,2234438.3999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,96.3999,0.0964
3,2310.5573,2234.6013,2234601.2999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,259.2999,0.2593
3,2310.8663,2234.9103,2234910.2999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,568.2999,0.5683
3,2310.9153,2234.9593,2234959.2999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,617.2999,0.6173
3,2310.9599,2235.0039,2235003.8999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,661.8999,0.6619
3,2310.9650,2235.0090,2235008.9999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,666.9999,0.6670
3,2311.0695,2235.1135,2235113.4999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,771.4999,0.7715
3,2311.1896,2235.2336,2235233.5999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,891.5999,0.8916
3,2311.2816,2235.3256,2235325.5999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,983.5999,0.9836
3,2311.4773,2235.5213,2235521.2999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,1179.2999,1.1793
3,2311.5524,2235.5964,2235596.3999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,1254.3999,1.2544
3,1715.5882,1639.6322,1639632.1999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,297.1999,0.2972
3,1715.9772,1640.0212,1640021.1999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,686.1999,0.6862
3,1716.7819,1640.8259,1640825.8999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1490.8999,1.4909
3,1717.3579,1641.4019,1641401.8999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2066.8999,2.0669
3,1718.2483,1642.2923,1642292.2999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2957.2999,2.9573
3,1973.7544,1897.7984,1897798.3999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,20.3999,0.0204
3,1974.3887,1898.4327,1898432.6999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,654.6999,0.6547
3,1974.4312,1898.4752,1898475.1999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,697.1999,0.6972
3,1974.6044,1898.6484,1898648.3999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,870.3999,0.8704
3,1974.7076,1898.7516,1898751.5999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,973.5999,0.9736
3,1974.7939,1898.8379,1898837.8999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1059.8999,1.0599
3,1975.0344,1899.0784,1899078.3999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1300.3999,1.3004
3,1975.1915,1899.2355,1899235.4999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1457.4999,1.4575
3,1975.3207,1899.3647,1899364.6999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1586.6999,1.5867
3,1975.3802,1899.4242,1899424.1999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1646.1999,1.6462
3,1975.4891,1899.5331,1899533.0999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1755.0999,1.7551
3,1975.7896,1899.8336,1899833.5999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,2055.5999,2.0556
3,693.3103,617.3543,617354.2999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,337.2999,0.3373
3,693.4144,617.4584,617458.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,441.3999,0.4414
3,693.7843,617.8283,617828.2999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,811.2999,0.8113
3,694.0274,618.0714,618071.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1054.3999,1.0544
3,694.1766,618.2206,618220.5999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1203.5999,1.2036
3,694.2024,618.2464,618246.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1229.3999,1.2294
3,694.2426,618.2866,618286.5999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1269.5999,1.2696
3,694.2482,618.2922,618292.1999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1275.1999,1.2752
3,694.2905,618.3345,618334.4999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1317.4999,1.3175
3,694.4271,618.4711,618471.0999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1454.0999,1.4541
3,694.5267,618.5707,618570.6999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1553.6999,1.5537
3,694.5576,618.6016,618601.5999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1584.5999,1.5846
3,695.5954,619.6394,619639.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2622.3999,2.6224
3,1234.4564,1158.5004,1158500.3999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,448.3999,0.4484
3,1234.5461,1158.5901,1158590.0999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,538.0999,0.5381
3,1234.9385,1158.9825,1158982.4999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,930.4999,0.9305
3,1234.9700,1159.0140,1159013.9999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,961.9999,0.9620
3,1234.9884,1159.0324,1159032.3999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,980.3999,0.9804
3,1235.8054,1159.8494,1159849.3999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1797.3999,1.7974
3,1235.9502,1159.9942,1159994.1999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1942.1999,1.9422
3,1449.1159,1373.1599,1373159.8999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,117.8999,0.1179
3,1449.1287,1373.1727,1373172.6999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,130.6999,0.1307
3,1449.2479,1373.2919,1373291.8999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,249.8999,0.2499
3,1449.4159,1373.4599,1373459.8999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,417.8999,0.4179
3,1449.7034,1373.7474,1373747.3999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,705.3999,0.7054
3,1450.5344,1374.5784,1374578.3999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1536.3999,1.5364
3,1450.6270,1374.6710,1374670.9999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1628.9999,1.6290
3,1577.9318,1501.9758,1501975.7999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,45.7999,0.0458
3,1578.0813,1502.1253,1502125.2999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,195.2999,0.1953
3,1578.1559,1502.1999,1502199.8999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,269.8999,0.2699
