units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,455.5949,379.6389,379638.8999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1158.8999,1.1589
1,455.7382,379.7822,379782.1999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1302.1999,1.3022
1,455.7418,379.7858,379785.7999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1305.7999,1.3058
1,455.8505,379.8945,379894.4999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1414.4999,1.4145
1,455.8831,379.9271,379927.0999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1447.0999,1.4471
1,455.9149,379.9589,379958.8999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1478.8999,1.4789
1,456.0359,380.0799,380079.8999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1599.8999,1.5999
1,456.0579,380.1019,380101.8999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1621.8999,1.6219
1,456.1133,380.1573,380157.2999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1677.2999,1.6773
1,456.1363,380.1803,380180.2999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1700.2999,1.7003
1,456.1592,380.2032,380203.1999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1723.1999,1.7232
1,456.4181,380.4621,380462.0999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1982.0999,1.9821
1,456.4981,380.5421,380542.0999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,2062.0999,2.0621
1,1795.0072,1719.0512,1719051.1999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,93.1999,0.0932
1,1795.1052,1719.1492,1719149.1999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,191.1999,0.1912
1,1795.4288,1719.4728,1719472.7999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,514.7999,0.5148
1,1795.5999,1719.6439,1719643.8999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,685.8999,0.6859
1,1795.6912,1719.7352,1719735.1999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,777.1999,0.7772
1,1795.7347,1719.7787,1719778.6999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,820.6999,0.8207
1,1795.9985,1720.0425,1720042.4999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1084.4999,1.0845
1,1796.1739,1720.2179,1720217.8999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1259.8999,1.2599
1,1796.3502,1720.3942,1720394.1999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1436.1999,1.4362
1,1796.4914,1720.5354,1720535.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1577.3999,1.5774
1,1796.6858,1720.7298,1720729.7999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1771.7999,1.7718
1,1796.8084,1720.8524,1720852.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1894.3999,1.8944
1,1796.9244,1720.9684,1720968.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2010.3999,2.0104
1,1797.3143,1721.3583,1721358.2999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2400.2999,2.4003
1,1524.2153,1448.2593,1448259.2999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1.2999,0.0013
1,1524.2330,1448.2770,1448276.9999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,18.9999,0.0190
1,1524.2858,1448.3298,1448329.7999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,71.7999,0.0718
1,1524.3267,1448.3707,1448370.6999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,112.6999,0.1127
1,1524.3825,1448.4265,1448426.4999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,168.4999,0.1685
1,1524.5484,1448.5924,1448592.3999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,334.3999,0.3344
1,1524.6871,1448.7311,1448731.0999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,473.0999,0.4731
1,1524.8504,1448.8944,1448894.3999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,636.3999,0.6364
1,1525.0311,1449.0751,1449075.0999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,817.0999,0.8171
1,1525.1196,1449.1636,1449163.5999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,905.5999,0.9056
1,1525.1264,1449.1704,1449170.3999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,912.3999,0.9124
1,1525.1855,1449.2295,1449229.4999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,971.4999,0.9715
1,1525.1933,1449.2373,1449237.2999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,979.2999,0.9793
1,1525.3206,1449.3646,1449364.5999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1106.5999,1.1066
1,1525.3287,1449.3727,1449372.6999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1114.6999,1.1147
1,1525.3929,1449.4369,1449436.8999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1178.8999,1.1789
1,1525.6012,1449.6452,1449645.1999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1387.1999,1.3872
1,1525.6690,1449.7130,1449712.9999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1454.9999,1.4550
1,1525.6912,1449.7352,1449735.1999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1477.1999,1.4772
1,1525.7355,1449.7795,1449779.4999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1521.4999,1.5215
1,1525.8407,1449.8847,1449884.6999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1626.6999,1.6267
1,1525.8587,1449.9027,1449902.6999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1644.6999,1.6447
1,1526.0108,1450.0548,1450054.7999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1796.7999,1.7968
1,1526.1027,1450.1467,1450146.6999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1888.6999,1.8887
1,120.6360,44.6800,44679.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,24.9999,0.0250
1,121.0045,45.0485,45048.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,393.4999,0.3935
1,121.2400,45.2840,45283.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,628.9999,0.6290
1,121.2718,45.3158,45315.7999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,660.7999,0.6608
1,121.3973,45.4413,45441.2999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,786.2999,0.7863
1,121.4189,45.4629,45462.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,807.8999,0.8079
1,121.6128,45.6568,45656.7999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1001.7999,1.0018
1,121.6877,45.7317,45731.6999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1076.6999,1.0767
1,121.7731,45.8171,45817.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1162.0999,1.1621
1,121.9014,45.9454,45945.3999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1290.3999,1.2904
1,121.9330,45.9770,45976.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1321.9999,1.3220
1,122.0587,46.1027,46102.6999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1447.6999,1.4477
1,122.0785,46.1225,46122.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1467.4999,1.4675
1,122.1314,46.1754,46175.3999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1520.3999,1.5204
1,122.3689,46.4129,46412.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1757.8999,1.7579
1,122.4775,46.5215,46521.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1866.4999,1.8665
1,122.5023,46.5463,46546.2999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1891.2999,1.8913
1,122.5952,46.6392,46639.1999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1984.1999,1.9842
1,122.7304,46.7744,46774.3999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2119.3999,2.1194
1,122.9594,47.0034,47003.3999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2348.3999,2.3484
1,123.0339,47.0779,47077.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2422.8999,2.4229
1,123.4735,47.5175,47517.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2862.4999,2.8625
1,123.5210,47.5650,47564.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2909.9999,2.9100
1,445.3534,369.3974,369397.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,102.3999,0.1024
1,445.3574,369.4014,369401.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,106.3999,0.1064
1,445.4794,369.5234,369523.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,228.3999,0.2284
1,445.4921,369.5361,369536.0999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,241.0999,0.2411
1,445.5737,369.6177,369617.6999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,322.6999,0.3227
1,445.5881,369.6321,369632.0999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,337.0999,0.3371
1,445.5942,369.6382,369638.1999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,343.1999,0.3432
1,445.6419,369.6859,369685.8999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,390.8999,0.3909
1,445.7319,369.7759,369775.8999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,480.8999,0.4809
1,445.7484,369.7924,369792.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,497.3999,0.4974
1,445.7779,369.8219,369821.8999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,526.8999,0.5269
1,445.8106,369.8546,369854.5999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,559.5999,0.5596
1,445.8561,369.9001,369900.0999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,605.0999,0.6051
1,445.9064,369.9504,369950.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,655.3999,0.6554
1,446.0745,370.1185,370118.4999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,823.4999,0.8235
1,446.1723,370.2163,370216.2999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,921.2999,0.9213
1,446.1873,370.2313,370231.2999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,936.2999,0.9363
1,446.3414,370.3854,370385.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1090.3999,1.0904
1,446.3472,370.3912,370391.1999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1096.1999,1.0962
1,446.3995,370.4435,370443.4999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1148.4999,1.1485
1,446.5812,370.6252,370625.1999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1330.1999,1.3302
1,446.6750,370.7190,370718.9999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1423.9999,1.4240
1,446.7010,370.7450,370744.9999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1449.9999,1.4500
1,114.0661,38.1101,38110.0999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,502.0999,0.5021
1,114.1033,38.1473,38147.2999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,539.2999,0.5393
1,114.6324,38.6764,38676.3999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,1068.3999,1.0684
1,1949.2848,1873.3288,1873328.7999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,199.7999,0.1998
1,1949.4519,1873.4959,1873495.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,366.8999,0.3669
1,1949.7279,1873.7719,1873771.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,642.8999,0.6429
1,1949.8607,1873.9047,1873904.6999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,775.6999,0.7757
1,1949.9652,1874.0092,1874009.1999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,880.1999,0.8802
1,1949.9874,1874.0314,1874031.3999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,902.3999,0.9024
1,1950.0767,1874.1207,1874120.6999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,991.6999,0.9917
1,1950.0839,1874.1279,1874127.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,998.8999,0.9989
1,1950.2840,1874.3280,1874327.9999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1198.9999,1.1990
1,1950.6020,1874.6460,1874645.9999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1516.9999,1.5170
1,1950.6072,1874.6512,1874651.1999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1522.1999,1.5222
1,1950.6855,1874.7295,1874729.4999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1600.4999,1.6005
1,1950.8319,1874.8759,1874875.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1746.8999,1.7469
1,1950.8544,1874.8984,1874898.3999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1769.3999,1.7694
1,1950.9173,1874.9613,1874961.2999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1832.2999,1.8323
1,1950.9998,1875.0438,1875043.7999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1914.7999,1.9148
1,1951.0382,1875.0822,1875082.1999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1953.1999,1.9532
1,1951.1729,1875.2169,1875216.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,2087.8999,2.0879
1,1833.3093,1757.3533,1757353.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,119.2999,0.1193
1,1833.3436,1757.3876,1757387.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,153.5999,0.1536
1,1833.5473,1757.5913,1757591.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,357.2999,0.3573
1,1833.5981,1757.6421,1757642.0999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,408.0999,0.4081
1,1833.6833,1757.7273,1757727.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,493.2999,0.4933
1,1833.7766,1757.8206,1757820.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,586.5999,0.5866
1,1833.8958,1757.9398,1757939.7999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,705.7999,0.7058
1,1833.9378,1757.9818,1757981.7999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,747.7999,0.7478
1,1834.0332,1758.0772,1758077.1999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,843.1999,0.8432
1,1834.0481,1758.0921,1758092.0999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,858.0999,0.8581
1,1834.0638,1758.1078,1758107.7999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,873.7999,0.8738
1,1834.3094,1758.3534,1758353.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1119.3999,1.1194
1,1834.3921,1758.4361,1758436.0999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1202.0999,1.2021
1,1834.4268,1758.4708,1758470.7999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1236.7999,1.2368
1,1834.4865,1758.5305,1758530.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1296.4999,1.2965
1,1834.5506,1758.5946,1758594.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1360.5999,1.3606
1,1834.5605,1758.6045,1758604.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1370.4999,1.3705
1,1834.6356,1758.6796,1758679.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1445.5999,1.4456
1,1834.6383,1758.6823,1758682.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1448.2999,1.4483
1,1834.6409,1758.6849,1758684.8999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1450.8999,1.4509
1,1834.6704,1758.7144,1758714.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1480.3999,1.4804
1,1834.7545,1758.7985,1758798.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1564.4999,1.5645
1,567.8954,491.9394,491939.3999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,2.3999,0.0024
1,568.0915,492.1355,492135.4999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,198.4999,0.1985
1,568.1713,492.2153,492215.2999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,278.2999,0.2783
1,568.1858,492.2298,492229.7999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,292.7999,0.2928
1,568.2748,492.3188,492318.7999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,381.7999,0.3818
1,568.3300,492.3740,492373.9999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,436.9999,0.4370
1,568.5403,492.5843,492584.2999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,647.2999,0.6473
