units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1809.4101,1733.4541,1733454.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,535.0999,0.5351
1,2404.8249,2328.8689,2328868.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,140.8999,0.1409
1,2405.6446,2329.6886,2329688.5999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,960.5999,0.9606
1,601.0086,525.0526,525052.5999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1619.5999,1.6196
1,178.7551,102.7991,102799.0999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,397.0999,0.3971
1,178.9391,102.9831,102983.0999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,581.0999,0.5811
1,2310.8068,2234.8508,2234850.7999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,508.7999,0.5088
1,1715.6708,1639.7148,1639714.7999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,379.7999,0.3798
1,1715.9250,1639.9690,1639968.9999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,633.9999,0.6340
1,1716.0971,1640.1411,1640141.0999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,806.0999,0.8061
1,1717.6805,1641.7245,1641724.4999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2389.4999,2.3895
1,1974.9143,1898.9583,1898958.2999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1180.2999,1.1803
1,1235.3190,1159.3630,1159362.9999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1310.9999,1.3110
1,1450.7486,1374.7926,1374792.5999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1750.5999,1.7506
1,2469.5539,2393.5979,2393597.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1076.8999,1.0769
1,2471.0054,2395.0494,2395049.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2528.3999,2.5284
1,1115.9165,1039.9605,1039960.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1077.4999,1.0775
1,663.7123,587.7563,587756.2999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,564.2999,0.5643
1,664.8061,588.8501,588850.0999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1658.0999,1.6581
1,2083.7377,2007.7817,2007781.6999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,320.6999,0.3207
1,2084.6645,2008.7085,2008708.4999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1247.4999,1.2475
1,1394.4251,1318.4691,1318469.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,34.0999,0.0341
1,1395.9172,1319.9612,1319961.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1526.1999,1.5262
1,919.1973,843.2413,843241.2999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,612.2999,0.6123
