units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,499.9310,423.9750,423974.9999,1,1.0-422100-424671,230.0000,1.0000,1,1,True,422100.0000,424671.0000,1874.9999,1.8750
1,499.9790,424.0230,424022.9999,1,1.0-422100-424671,230.0000,1.0000,1,1,True,422100.0000,424671.0000,1922.9999,1.9230
1,500.1485,424.1925,424192.4999,1,1.0-422100-424671,230.0000,1.0000,1,1,True,422100.0000,424671.0000,2092.4999,2.0925
1,500.4361,424.4801,424480.0999,1,1.0-422100-424671,230.0000,1.0000,1,1,True,422100.0000,424671.0000,2380.0999,2.3801
1,500.4508,424.4948,424494.7999,1,1.0-422100-424671,230.0000,1.0000,1,1,True,422100.0000,424671.0000,2394.7999,2.3948
1,500.5897,424.6337,424633.6999,1,1.0-422100-424671,230.0000,1.0000,1,1,True,422100.0000,424671.0000,2533.6999,2.5337
1,454.5138,378.5578,378557.7999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,77.7999,0.0778
1,454.5706,378.6146,378614.5999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,134.5999,0.1346
1,454.6024,378.6464,378646.3999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,166.3999,0.1664
1,454.6298,378.6738,378673.7999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,193.7999,0.1938
1,454.6641,378.7081,378708.0999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,228.0999,0.2281
1,454.7535,378.7975,378797.4999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,317.4999,0.3175
1,454.7697,378.8137,378813.6999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,333.6999,0.3337
1,455.0186,379.0626,379062.5999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,582.5999,0.5826
1,455.2683,379.3123,379312.2999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,832.2999,0.8323
1,455.3044,379.3484,379348.3999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,868.3999,0.8684
1,455.5009,379.5449,379544.8999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1064.8999,1.0649
1,456.1114,380.1554,380155.3999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1675.3999,1.6754
1,456.2517,380.2957,380295.6999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,1815.6999,1.8157
1,456.4672,380.5112,380511.1999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,2031.1999,2.0312
1,456.4707,380.5147,380514.6999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,2034.6999,2.0347
1,456.5247,380.5687,380568.6999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,2088.6999,2.0887
1,456.5398,380.5838,380583.7999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,2103.7999,2.1038
1,456.5433,380.5873,380587.2999,2,1.0-378480-380618,210.0000,1.0000,1,2,True,378480.0000,380618.0000,2107.2999,2.1073
1,1795.1164,1719.1604,1719160.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,202.3999,0.2024
1,1795.1348,1719.1788,1719178.7999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,220.7999,0.2208
1,1795.6011,1719.6451,1719645.0999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,687.0999,0.6871
1,1795.6473,1719.6913,1719691.2999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,733.2999,0.7333
1,1795.6604,1719.7044,1719704.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,746.3999,0.7464
1,1795.6633,1719.7073,1719707.2999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,749.2999,0.7493
1,1795.7044,1719.7484,1719748.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,790.3999,0.7904
1,1795.7328,1719.7768,1719776.7999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,818.7999,0.8188
1,1795.7354,1719.7794,1719779.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,821.3999,0.8214
1,1795.7548,1719.7988,1719798.7999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,840.7999,0.8408
1,1795.8501,1719.8941,1719894.0999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,936.0999,0.9361
1,1795.8660,1719.9100,1719909.9999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,951.9999,0.9520
1,1795.8678,1719.9118,1719911.7999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,953.7999,0.9538
1,1796.1113,1720.1553,1720155.2999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1197.2999,1.1973
1,1796.2044,1720.2484,1720248.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1290.3999,1.2904
1,1796.2571,1720.3011,1720301.0999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1343.0999,1.3431
1,1796.5034,1720.5474,1720547.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1589.3999,1.5894
1,1796.5369,1720.5809,1720580.8999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1622.8999,1.6229
1,1796.5699,1720.6139,1720613.8999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1655.8999,1.6559
1,1796.5755,1720.6195,1720619.4999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1661.4999,1.6615
1,1796.6654,1720.7094,1720709.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1751.3999,1.7514
1,1796.7659,1720.8099,1720809.8999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1851.8999,1.8519
1,1796.8743,1720.9183,1720918.2999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1960.2999,1.9603
1,1796.8811,1720.9251,1720925.0999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1967.0999,1.9671
1,1796.8834,1720.9274,1720927.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1969.3999,1.9694
1,1796.9047,1720.9487,1720948.6999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,1990.6999,1.9907
1,1796.9234,1720.9674,1720967.3999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2009.3999,2.0094
1,1796.9962,1721.0402,1721040.1999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2082.1999,2.0822
1,1797.0043,1721.0483,1721048.2999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2090.2999,2.0903
1,1797.0136,1721.0576,1721057.5999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2099.5999,2.0996
1,1797.0460,1721.0900,1721089.9999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2131.9999,2.1320
1,1797.2298,1721.2738,1721273.7999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2315.7999,2.3158
1,1797.2398,1721.2838,1721283.7999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2325.7999,2.3258
1,1797.2841,1721.3281,1721328.0999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2370.0999,2.3701
1,1797.3159,1721.3599,1721359.8999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2401.8999,2.4019
1,1797.3310,1721.3750,1721374.9999,3,1.0-1718958-1721396,703.0000,1.0000,1,3,True,1718958.0000,1721396.0000,2416.9999,2.4170
1,1524.2268,1448.2708,1448270.7999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,12.7999,0.0128
1,1524.2431,1448.2871,1448287.0999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,29.0999,0.0291
1,1524.2737,1448.3177,1448317.6999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,59.6999,0.0597
1,1524.3873,1448.4313,1448431.2999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,173.2999,0.1733
1,1524.6916,1448.7356,1448735.5999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,477.5999,0.4776
1,1524.7045,1448.7485,1448748.4999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,490.4999,0.4905
1,1524.7736,1448.8176,1448817.5999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,559.5999,0.5596
1,1525.6368,1449.6808,1449680.7999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1422.7999,1.4228
1,120.6174,44.6614,44661.3999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,6.3999,0.0064
1,120.8530,44.8970,44896.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,241.9999,0.2420
1,120.9165,44.9605,44960.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,305.4999,0.3055
1,120.9856,45.0296,45029.5999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,374.5999,0.3746
1,121.3208,45.3648,45364.7999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,709.7999,0.7098
1,121.4879,45.5319,45531.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,876.8999,0.8769
1,121.5127,45.5567,45556.6999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,901.6999,0.9017
1,121.5818,45.6258,45625.7999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,970.7999,0.9708
1,121.9555,45.9995,45999.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1344.4999,1.3445
1,121.9980,46.0420,46041.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1386.9999,1.3870
1,122.0591,46.1031,46103.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1448.0999,1.4481
1,122.2115,46.2555,46255.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1600.4999,1.6005
1,122.2130,46.2570,46256.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1601.9999,1.6020
1,122.2761,46.3201,46320.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1665.0999,1.6651
1,122.4749,46.5189,46518.8999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1863.8999,1.8639
1,122.7792,46.8232,46823.1999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2168.1999,2.1682
1,122.8920,46.9360,46935.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2280.9999,2.2810
1,123.0060,47.0500,47049.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2394.9999,2.3950
1,123.2641,47.3081,47308.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2653.0999,2.6531
1,123.4353,47.4793,47479.2999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2824.2999,2.8243
1,445.3781,369.4221,369422.0999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,127.0999,0.1271
1,445.5164,369.5604,369560.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,265.3999,0.2654
1,445.5595,369.6035,369603.4999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,308.4999,0.3085
1,446.3092,370.3532,370353.1999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1058.1999,1.0582
1,113.6014,37.6454,37645.3999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,37.3999,0.0374
1,113.6198,37.6638,37663.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,55.7999,0.0558
1,113.6927,37.7367,37736.6999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,128.6999,0.1287
1,113.7245,37.7685,37768.4999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,160.4999,0.1605
1,113.7294,37.7734,37773.3999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,165.3999,0.1654
1,113.8845,37.9285,37928.4999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,320.4999,0.3205
1,113.9528,37.9968,37996.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,388.7999,0.3888
1,114.1112,38.1552,38155.1999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,547.1999,0.5472
1,114.2093,38.2533,38253.2999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,645.2999,0.6453
1,114.2624,38.3064,38306.3999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,698.3999,0.6984
1,114.3174,38.3614,38361.3999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,753.3999,0.7534
1,114.3599,38.4039,38403.8999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,795.8999,0.7959
1,114.3633,38.4073,38407.2999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,799.2999,0.7993
1,114.4528,38.4968,38496.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,888.7999,0.8888
1,1949.3989,1873.4429,1873442.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,313.8999,0.3139
1,1949.4174,1873.4614,1873461.3999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,332.3999,0.3324
1,1950.3206,1874.3646,1874364.5999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1235.5999,1.2356
1,1950.6842,1874.7282,1874728.1999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1599.1999,1.5992
1,1950.6911,1874.7351,1874735.0999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1606.0999,1.6061
1,1950.9505,1874.9945,1874994.4999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1865.4999,1.8655
1,1951.1618,1875.2058,1875205.7999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,2076.7999,2.0768
1,1951.1805,1875.2245,1875224.4999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,2095.4999,2.0955
1,1951.2163,1875.2603,1875260.2999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,2131.2999,2.1313
1,1833.3888,1757.4328,1757432.7999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,198.7999,0.1988
1,1833.6387,1757.6827,1757682.6999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,448.6999,0.4487
1,1833.9456,1757.9896,1757989.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,755.5999,0.7556
1,1834.6194,1758.6634,1758663.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1429.3999,1.4294
1,1834.6695,1758.7135,1758713.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1479.4999,1.4795
1,1834.7066,1758.7506,1758750.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1516.5999,1.5166
1,568.1224,492.1664,492166.3999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,229.3999,0.2294
1,568.1341,492.1781,492178.0999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,241.0999,0.2411
1,568.3123,492.3563,492356.2999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,419.2999,0.4193
1,568.3156,492.3596,492359.5999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,422.5999,0.4226
1,568.3620,492.4060,492405.9999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,468.9999,0.4690
1,568.3809,492.4249,492424.8999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,487.8999,0.4879
1,568.4226,492.4666,492466.5999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,529.5999,0.5296
1,568.4745,492.5185,492518.4999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,581.4999,0.5815
1,568.5073,492.5513,492551.2999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,614.2999,0.6143
1,568.5745,492.6185,492618.4999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,681.4999,0.6815
1,568.7812,492.8252,492825.1999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,888.1999,0.8882
1,2115.0924,2039.1364,2039136.3999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,347.3999,0.3474
1,2115.1758,2039.2198,2039219.7999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,430.7999,0.4308
1,2115.2031,2039.2471,2039247.0999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,458.0999,0.4581
1,2115.2113,2039.2553,2039255.2999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,466.2999,0.4663
1,2115.2710,2039.3150,2039314.9999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,525.9999,0.5260
1,2115.2745,2039.3185,2039318.4999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,529.4999,0.5295
1,2115.3010,2039.3450,2039344.9999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,555.9999,0.5560
1,2115.3980,2039.4420,2039441.9999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,652.9999,0.6530
1,2115.3996,2039.4436,2039443.5999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,654.5999,0.6546
1,2115.4220,2039.4660,2039465.9999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,676.9999,0.6770
1,2115.4407,2039.4847,2039484.6999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,695.6999,0.6957
1,2115.4469,2039.4909,2039490.8999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,701.8999,0.7019
1,2115.5235,2039.5675,2039567.4999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,778.4999,0.7785
1,2115.5588,2039.6028,2039602.7999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,813.7999,0.8138
1,2115.6471,2039.6911,2039691.0999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,902.0999,0.9021
1,2115.7162,2039.7602,2039760.1999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,971.1999,0.9712
1,2115.9104,2039.9544,2039954.3999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1165.3999,1.1654
1,2115.9547,2039.9987,2039998.6999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1209.6999,1.2097
1,2116.2566,2040.3006,2040300.5999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1511.5999,1.5116
1,2116.3117,2040.3557,2040355.6999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1566.6999,1.5667
1,2116.3177,2040.3617,2040361.6999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1572.6999,1.5727
1,2116.3460,2040.3900,2040389.9999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,1600.9999,1.6010
1,2116.9615,2041.0055,2041005.4999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,2216.4999,2.2165
1,2116.9660,2041.0100,2041009.9999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,2220.9999,2.2210
1,2117.0463,2041.0903,2041090.2999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,2301.2999,2.3013
1,2117.0488,2041.0928,2041092.7999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,2303.7999,2.3038
1,2117.1013,2041.1453,2041145.2999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,2356.2999,2.3563
1,1798.5669,1722.6109,1722610.8999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,45.8999,0.0459
1,1798.6208,1722.6648,1722664.7999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,99.7999,0.0998
1,1798.6817,1722.7257,1722725.6999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,160.6999,0.1607
1,1798.6860,1722.7300,1722729.9999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,164.9999,0.1650
1,1798.6959,1722.7399,1722739.8999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,174.8999,0.1749
1,1798.7631,1722.8071,1722807.0999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,242.0999,0.2421
1,1798.8673,1722.9113,1722911.2999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,346.2999,0.3463
1,1798.8755,1722.9195,1722919.4999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,354.4999,0.3545
1,1798.9112,1722.9552,1722955.1999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,390.1999,0.3902
1,1799.0013,1723.0453,1723045.2999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,480.2999,0.4803
1,1799.1269,1723.1709,1723170.8999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,605.8999,0.6059
1,1799.1312,1723.1752,1723175.1999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,610.1999,0.6102
1,1799.1663,1723.2103,1723210.2999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,645.2999,0.6453
1,1799.1748,1723.2188,1723218.7999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,653.7999,0.6538
1,1799.3881,1723.4321,1723432.0999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,867.0999,0.8671
