units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,528.8846,452.9286,452928.5999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1036.5999,1.0366
1,385.8724,309.9164,309916.3999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1708.3999,1.7084
1,385.9415,309.9855,309985.4999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1777.4999,1.7775
1,386.4433,310.4873,310487.2999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,2279.2999,2.2793
1,252.9716,177.0156,177015.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,700.5999,0.7006
1,253.0655,177.1095,177109.4999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,794.4999,0.7945
1,253.5503,177.5943,177594.2999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1279.2999,1.2793
1,254.5387,178.5827,178582.6999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,2267.6999,2.2677
1,261.0031,185.0471,185047.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,616.0999,0.6161
1,261.8023,185.8463,185846.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1415.2999,1.4153
1,262.0786,186.1226,186122.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1691.5999,1.6916
1,262.2804,186.3244,186324.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1893.3999,1.8934
1,262.3921,186.4361,186436.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2005.0999,2.0051
1,262.7366,186.7806,186780.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2349.5999,2.3496
1,262.7556,186.7996,186799.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2368.5999,2.3686
1,262.9136,186.9576,186957.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2526.5999,2.5266
1,262.9226,186.9666,186966.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2535.5999,2.5356
1,2428.6248,2352.6688,2352668.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,1028.7999,1.0288
1,2158.9184,2082.9624,2082962.3999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,219.3999,0.2194
1,2160.2372,2084.2812,2084281.1999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1538.1999,1.5382
1,2135.8830,2059.9270,2059926.9999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,229.9999,0.2300
1,2135.9092,2059.9532,2059953.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,256.1999,0.2562
1,2136.1409,2060.1849,2060184.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,487.8999,0.4879
1,2137.1630,2061.2070,2061206.9999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1509.9999,1.5100
1,986.3514,910.3954,910395.3999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,299.3999,0.2994
1,986.5612,910.6052,910605.1999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,509.1999,0.5092
1,987.5523,911.5963,911596.2999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1500.2999,1.5003
1,1532.7694,1456.8134,1456813.3999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,606.3999,0.6064
1,1532.9227,1456.9667,1456966.6999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,759.6999,0.7597
1,1532.9929,1457.0369,1457036.8999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,829.8999,0.8299
1,1533.1618,1457.2058,1457205.7999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,998.7999,0.9988
1,1075.8213,999.8653,999865.2999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,159.2999,0.1593
1,2497.3490,2421.3930,2421392.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,449.9999,0.4500
1,2497.6668,2421.7108,2421710.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,767.7999,0.7678
1,2498.4599,2422.5039,2422503.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1560.8999,1.5609
1,2498.5849,2422.6289,2422628.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1685.8999,1.6859
1,2498.9536,2422.9976,2422997.5999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2054.5999,2.0546
1,2499.0001,2423.0441,2423044.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2101.0999,2.1011
1,2499.0397,2423.0837,2423083.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2140.6999,2.1407
1,773.2089,697.2529,697252.8999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,744.8999,0.7449
1,773.4592,697.5032,697503.1999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,995.1999,0.9952
1,773.5066,697.5506,697550.5999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1042.5999,1.0426
1,773.5353,697.5793,697579.2999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1071.2999,1.0713
1,408.7488,332.7928,332792.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1371.7999,1.3718
1,408.7991,332.8431,332843.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1422.0999,1.4221
1,409.8828,333.9268,333926.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2505.7999,2.5058
1,410.1655,334.2095,334209.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2788.4999,2.7885
1,410.3175,334.3615,334361.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2940.4999,2.9405
1,1069.2150,993.2590,993258.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1468.9999,1.4690
1,1069.3786,993.4226,993422.5999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1632.5999,1.6326
1,1070.1359,994.1799,994179.8999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2389.8999,2.3899
1,1070.6137,994.6577,994657.6999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2867.6999,2.8677
1,970.7191,894.7631,894763.0999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,31.0999,0.0311
1,971.2959,895.3399,895339.8999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,607.8999,0.6079
1,971.7221,895.7661,895766.0999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1034.0999,1.0341
1,972.4500,896.4940,896493.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1761.9999,1.7620
1,1491.4865,1415.5305,1415530.4999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,204.4999,0.2045
1,2489.1057,2413.1497,2413149.6999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,455.6999,0.4557
1,2489.7691,2413.8131,2413813.0999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,1119.0999,1.1191
1,1761.5334,1685.5774,1685577.3999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,653.3999,0.6534
1,1761.6110,1685.6550,1685654.9999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,730.9999,0.7310
1,1761.8646,1685.9086,1685908.5999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,984.5999,0.9846
1,1762.0258,1686.0698,1686069.7999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1145.7999,1.1458
1,1762.0402,1686.0842,1686084.1999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1160.1999,1.1602
1,2244.1188,2168.1628,2168162.7999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,418.7999,0.4188
1,2244.6224,2168.6664,2168666.3999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,922.3999,0.9224
1,2245.0030,2169.0470,2169046.9999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,1302.9999,1.3030
1,2245.2107,2169.2547,2169254.6999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,1510.6999,1.5107
1,2245.2440,2169.2880,2169287.9999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,1543.9999,1.5440
1,2245.4166,2169.4606,2169460.5999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,1716.5999,1.7166
1,786.1866,710.2306,710230.5999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,597.5999,0.5976
1,787.5709,711.6149,711614.8999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1981.8999,1.9819
1,787.5800,711.6240,711623.9999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1990.9999,1.9910
1,211.3243,135.3683,135368.2999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,268.2999,0.2683
1,211.5292,135.5732,135573.1999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,473.1999,0.4732
1,212.3078,136.3518,136351.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1251.7999,1.2518
1,212.7249,136.7689,136768.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1668.8999,1.6689
1,213.3254,137.3694,137369.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2269.3999,2.2694
1,2169.0080,2093.0520,2093051.9999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,890.9999,0.8910
1,2506.8123,2430.8563,2430856.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,260.2999,0.2603
1,2506.9963,2431.0403,2431040.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,444.2999,0.4443
1,2507.0983,2431.1423,2431142.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,546.2999,0.5463
1,2507.1754,2431.2194,2431219.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,623.3999,0.6234
1,2507.6546,2431.6986,2431698.5999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1102.5999,1.1026
1,2508.2045,2432.2485,2432248.4999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1652.4999,1.6525
1,2508.3003,2432.3443,2432344.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1748.2999,1.7483
1,596.1666,520.2106,520210.5999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,885.5999,0.8856
1,1774.8772,1698.9212,1698921.1999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,637.1999,0.6372
1,1775.5641,1699.6081,1699608.0999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1324.0999,1.3241
1,1775.5994,1699.6434,1699643.3999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1359.3999,1.3594
1,1776.0097,1700.0537,1700053.6999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1769.6999,1.7697
1,256.4904,180.5344,180534.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,78.3999,0.0784
1,257.0500,181.0940,181093.9999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,637.9999,0.6380
1,257.4168,181.4608,181460.7999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1004.7999,1.0048
1,257.5539,181.5979,181597.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1141.8999,1.1419
1,257.6913,181.7353,181735.2999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1279.2999,1.2793
1,257.9521,181.9961,181996.0999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1540.0999,1.5401
1,1809.0028,1733.0468,1733046.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,127.7999,0.1278
1,1809.9436,1733.9876,1733987.5999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1068.5999,1.0686
1,1810.8703,1734.9143,1734914.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1995.2999,1.9953
1,1811.2601,1735.3041,1735304.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2385.0999,2.3851
1,129.6022,53.6462,53646.1999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,7.1999,0.0072
1,129.9609,54.0049,54004.8999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,365.8999,0.3659
1,130.9901,55.0341,55034.0999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1395.0999,1.3951
1,2404.8070,2328.8510,2328850.9999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,122.9999,0.1230
1,2405.1175,2329.1615,2329161.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,433.4999,0.4335
1,2405.7059,2329.7499,2329749.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1021.8999,1.0219
1,599.4684,523.5124,523512.3999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,79.3999,0.0794
1,599.5033,523.5473,523547.2999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,114.2999,0.1143
1,599.6001,523.6441,523644.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,211.0999,0.2111
1,599.7052,523.7492,523749.1999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,316.1999,0.3162
1,599.9995,524.0435,524043.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,610.4999,0.6105
1,600.0597,524.1037,524103.6999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,670.6999,0.6707
1,601.3099,525.3539,525353.8999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1920.8999,1.9209
1,286.2730,210.3170,210316.9999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,168.9999,0.1690
1,286.6319,210.6759,210675.8999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,527.8999,0.5279
1,287.0488,211.0928,211092.7999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,944.7999,0.9448
1,287.4042,211.4482,211448.1999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1300.1999,1.3002
1,287.5471,211.5911,211591.0999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1443.0999,1.4431
1,287.6436,211.6876,211687.5999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1539.5999,1.5396
1,287.9787,212.0227,212022.6999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1874.6999,1.8747
1,1157.9740,1082.0180,1082017.9999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,249.9999,0.2500
1,1159.1668,1083.2108,1083210.7999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1442.7999,1.4428
1,1159.4637,1083.5077,1083507.6999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1739.6999,1.7397
1,371.8727,295.9167,295916.6999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,667.6999,0.6677
1,372.0248,296.0688,296068.7999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,819.7999,0.8198
1,372.1077,296.1517,296151.6999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,902.6999,0.9027
1,372.5441,296.5881,296588.0999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1339.0999,1.3391
1,372.6706,296.7146,296714.5999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1465.5999,1.4656
1,372.7601,296.8041,296804.0999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1555.0999,1.5551
1,372.8658,296.9098,296909.7999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1660.7999,1.6608
