units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1110.0307,727.6537,727653.6999
2,1111.5077,729.1307,729130.6999
2,1112.1271,729.7501,729750.0999
2,1116.1582,733.7812,733781.1999
2,1116.9915,734.6145,734614.4999
2,1119.4548,737.0778,737077.7999
2,1119.4727,737.0957,737095.6999
2,1120.1862,737.8092,737809.1999
2,1120.4639,738.0869,738086.8999
2,1120.4928,738.1158,738115.7999
2,1120.5135,738.1365,738136.4999
2,1121.4485,739.0715,739071.4999
2,1122.2431,739.8661,739866.0999
2,1122.2718,739.8948,739894.7999
2,1123.5408,741.1638,741163.7999
2,1123.7582,741.3812,741381.1999
2,1127.7659,745.3889,745388.8999
2,1128.1767,745.7997,745799.6999
2,1128.5358,746.1588,746158.7999
2,1132.0920,749.7150,749714.9999
2,1134.8949,752.5179,752517.8999
2,1139.9542,757.5772,757577.1999
2,1141.8927,759.5157,759515.6999
2,1141.9014,759.5244,759524.3999
2,1142.5547,760.1777,760177.6999
2,1145.3079,762.9309,762930.8999
2,1147.0327,764.6557,764655.6999
2,1151.2101,768.8331,768833.0999
2,1151.4854,769.1084,769108.3999
2,1151.5023,769.1253,769125.2999
2,1152.9959,770.6189,770618.8999
2,1154.1193,771.7423,771742.2999
2,1157.0657,774.6887,774688.6999
2,1157.3161,774.9391,774939.0999
2,1157.3964,775.0194,775019.3999
2,1159.5104,777.1334,777133.3999
2,1159.8580,777.4810,777480.9999
2,1163.1167,780.7397,780739.6999
2,1165.9777,783.6007,783600.6999
2,1166.1948,783.8178,783817.7999
2,1167.6624,785.2854,785285.3999
2,1171.9948,789.6178,789617.7999
2,1172.5137,790.1367,790136.6999
2,1176.5629,794.1859,794185.8999
2,1177.7796,795.4026,795402.5999
2,1181.3982,799.0212,799021.1999
2,1183.7391,801.3621,801362.0999
2,1190.8407,808.4637,808463.6999
2,1192.8418,810.4648,810464.7999
2,1195.4385,813.0615,813061.4999
2,1195.4504,813.0734,813073.3999
2,1201.7838,819.4068,819406.7999
2,1201.7902,819.4132,819413.1999
2,1203.8064,821.4294,821429.3999
2,1205.0513,822.6743,822674.2999
2,1205.7692,823.3922,823392.1999
2,1207.0882,824.7112,824711.1999
2,1207.3644,824.9874,824987.3999
2,1207.3914,825.0144,825014.3999
2,1207.7948,825.4178,825417.7999
2,1208.6733,826.2963,826296.2999
2,1209.6354,827.2584,827258.3999
2,1212.9542,830.5772,830577.1999
2,1213.4592,831.0822,831082.1999
2,1215.6882,833.3112,833311.1999
2,1215.7167,833.3397,833339.6999
2,1217.3206,834.9436,834943.5999
2,1219.1998,836.8228,836822.7999
2,1223.6447,841.2677,841267.6999
2,1232.2477,849.8707,849870.6999
2,1233.9220,851.5450,851544.9999
2,1234.0834,851.7064,851706.3999
2,1235.2673,852.8903,852890.2999
2,1236.3620,853.9850,853984.9999
2,1246.7667,864.3897,864389.6999
2,1247.9486,865.5716,865571.5999
2,1248.7190,866.3420,866341.9999
2,1248.7468,866.3698,866369.7999
2,1252.3357,869.9587,869958.6999
2,1252.5830,870.2060,870205.9999
2,1256.8434,874.4664,874466.3999
2,1257.8255,875.4485,875448.4999
2,1260.8351,878.4581,878458.0999
2,1264.6600,882.2830,882282.9999
2,1275.0495,892.6725,892672.4999
2,1276.2676,893.8906,893890.5999
2,1282.2686,899.8916,899891.5999
2,1283.9378,901.5608,901560.7999
2,1284.2059,901.8289,901828.8999
2,1284.3697,901.9927,901992.6999
2,1286.8753,904.4983,904498.2999
2,1291.1794,908.8024,908802.3999
2,1292.4062,910.0292,910029.1999
2,1292.9051,910.5281,910528.0999
2,1293.6981,911.3211,911321.0999
2,1294.2828,911.9058,911905.7999
2,1301.9118,919.5348,919534.7999
2,1302.8088,920.4318,920431.7999
2,1303.3860,921.0090,921008.9999
2,1304.9014,922.5244,922524.3999
2,1306.7642,924.3872,924387.1999
2,1307.2229,924.8459,924845.8999
2,1308.5424,926.1654,926165.3999
2,1308.5516,926.1746,926174.5999
2,1308.5662,926.1892,926189.1999
2,1312.3080,929.9310,929930.9999
2,1312.8106,930.4336,930433.5999
2,1312.8202,930.4432,930443.1999
2,1312.8305,930.4535,930453.4999
2,1313.2594,930.8824,930882.3999
2,1315.7025,933.3255,933325.4999
2,1317.6975,935.3205,935320.4999
2,1319.6760,937.2990,937298.9999
2,1323.9511,941.5741,941574.0999
2,1327.1402,944.7632,944763.1999
2,1327.9116,945.5346,945534.5999
2,1332.2904,949.9134,949913.3999
2,1332.3071,949.9301,949930.0999
2,1332.4348,950.0578,950057.7999
2,1334.8048,952.4278,952427.7999
2,1335.0811,952.7041,952704.0999
2,1335.4406,953.0636,953063.5999
2,1338.9007,956.5237,956523.6999
2,1342.2520,959.8750,959874.9999
2,1343.1371,960.7601,960760.0999
2,1343.1478,960.7708,960770.7999
2,1344.6652,962.2882,962288.1999
2,1344.6835,962.3065,962306.4999
2,1349.4115,967.0345,967034.4999
2,1351.1124,968.7354,968735.3999
2,1355.2149,972.8379,972837.8999
2,1361.8841,979.5071,979507.0999
2,1363.8937,981.5167,981516.6999
2,1365.1977,982.8207,982820.6999
2,1365.8657,983.4887,983488.6999
2,1373.2434,990.8664,990866.3999
2,1373.3806,991.0036,991003.5999
2,1374.0889,991.7119,991711.8999
2,1374.7833,992.4063,992406.2999
2,1374.8061,992.4291,992429.0999
2,1379.8123,997.4353,997435.2999
2,1379.9263,997.5493,997549.2999
2,1381.4701,999.0931,999093.0999
2,1382.0187,999.6417,999641.6999
2,1383.1346,1000.7576,1000757.5999
2,1383.6614,1001.2844,1001284.3999
2,1387.0376,1004.6606,1004660.5999
2,1387.2943,1004.9173,1004917.2999
2,1388.2646,1005.8876,1005887.5999
2,1389.7844,1007.4074,1007407.3999
2,1392.2272,1009.8502,1009850.1999
2,1392.5990,1010.2220,1010221.9999
2,1392.6602,1010.2832,1010283.1999
2,1392.6694,1010.2924,1010292.3999
2,1392.6776,1010.3006,1010300.5999
2,1392.6930,1010.3160,1010315.9999
2,1395.2228,1012.8458,1012845.7999
2,1395.2304,1012.8534,1012853.3999
2,1400.6207,1018.2437,1018243.6999
2,1400.6515,1018.2745,1018274.4999
2,1400.7570,1018.3800,1018379.9999
2,1404.4617,1022.0847,1022084.6999
2,1405.1959,1022.8189,1022818.8999
2,1406.1174,1023.7404,1023740.3999
2,1406.5999,1024.2229,1024222.8999
2,1407.7806,1025.4036,1025403.5999
2,1409.2226,1026.8456,1026845.5999
2,1410.4809,1028.1039,1028103.8999
2,1412.3541,1029.9771,1029977.0999
2,1412.6283,1030.2513,1030251.2999
2,1414.5537,1032.1767,1032176.6999
2,1422.5412,1040.1642,1040164.1999
2,1424.1221,1041.7451,1041745.0999
2,1424.1347,1041.7577,1041757.6999
2,1429.9669,1047.5899,1047589.8999
2,1431.1457,1048.7687,1048768.6999
2,1436.3037,1053.9267,1053926.6999
2,1436.3227,1053.9457,1053945.6999
2,1436.3835,1054.0065,1054006.4999
2,1436.4117,1054.0347,1054034.6999
2,1436.4383,1054.0613,1054061.2999
2,1436.4472,1054.0702,1054070.1999
2,1436.4605,1054.0835,1054083.4999
2,1438.4000,1056.0230,1056022.9999
2,1439.4661,1057.0891,1057089.0999
2,1443.5428,1061.1658,1061165.7999
2,1444.8766,1062.4996,1062499.5999
2,1447.1222,1064.7452,1064745.1999
2,1451.1541,1068.7771,1068777.0999
2,1454.5073,1072.1303,1072130.2999
2,1456.3721,1073.9951,1073995.0999
2,1457.1640,1074.7870,1074786.9999
2,1457.4883,1075.1113,1075111.2999
2,1457.8600,1075.4830,1075482.9999
2,1458.4105,1076.0335,1076033.4999
2,1458.4312,1076.0542,1076054.1999
2,1458.4639,1076.0869,1076086.8999
2,1458.5651,1076.1881,1076188.0999
2,1460.2547,1077.8777,1077877.6999
2,1460.7202,1078.3432,1078343.1999
2,1460.7729,1078.3959,1078395.8999
2,1460.9098,1078.5328,1078532.7999
2,1464.0652,1081.6882,1081688.1999
2,1464.2505,1081.8735,1081873.4999
2,1465.2600,1082.8830,1082882.9999
2,1468.8497,1086.4727,1086472.6999
2,1468.8571,1086.4801,1086480.0999
2,1469.1202,1086.7432,1086743.1999
2,1474.6920,1092.3150,1092314.9999
2,1475.0364,1092.6594,1092659.3999
2,1477.1700,1094.7930,1094792.9999
2,1477.1979,1094.8209,1094820.8999
2,1478.3190,1095.9420,1095941.9999
2,1478.3403,1095.9633,1095963.2999
2,1478.5727,1096.1957,1096195.6999
2,1478.5956,1096.2186,1096218.5999
2,1478.8442,1096.4672,1096467.1999
2,1480.8288,1098.4518,1098451.7999
2,1481.7779,1099.4009,1099400.8999
2,1484.1393,1101.7623,1101762.2999
2,1487.0430,1104.6660,1104665.9999
2,1490.7768,1108.3998,1108399.7999
2,1491.2765,1108.8995,1108899.4999
2,1491.3700,1108.9930,1108992.9999
2,1493.2907,1110.9137,1110913.6999
2,1493.3143,1110.9373,1110937.2999
2,1493.3797,1111.0027,1111002.6999
2,1493.3862,1111.0092,1111009.1999
2,1499.1450,1116.7680,1116767.9999
2,1500.2882,1117.9112,1117911.1999
2,1500.6027,1118.2257,1118225.6999
2,1501.4080,1119.0310,1119030.9999
2,1502.1834,1119.8064,1119806.3999
2,1502.2108,1119.8338,1119833.7999
2,1504.2378,1121.8608,1121860.7999
2,1504.2671,1121.8901,1121890.0999
2,1504.2946,1121.9176,1121917.5999
2,1504.3197,1121.9427,1121942.6999
2,1504.4028,1122.0258,1122025.7999
2,1504.4108,1122.0338,1122033.7999
2,1506.9863,1124.6093,1124609.2999
2,1507.2480,1124.8710,1124870.9999
2,1507.4717,1125.0947,1125094.6999
2,1509.0949,1126.7179,1126717.8999
2,1509.2694,1126.8924,1126892.3999
2,1510.7606,1128.3836,1128383.5999
2,1510.7961,1128.4191,1128419.0999
2,1511.4354,1129.0584,1129058.3999
2,1511.5468,1129.1698,1129169.7999
2,1511.7358,1129.3588,1129358.7999
2,1511.7696,1129.3926,1129392.5999
2,1512.2758,1129.8988,1129898.7999
2,1517.4318,1135.0548,1135054.7999
2,1517.6762,1135.2992,1135299.1999
2,1518.7698,1136.3928,1136392.7999
2,1520.3187,1137.9417,1137941.6999
2,1521.4767,1139.0997,1139099.6999
2,1521.5551,1139.1781,1139178.0999
2,1522.7471,1140.3701,1140370.0999
2,1522.7578,1140.3808,1140380.7999
2,1526.1825,1143.8055,1143805.4999
2,1526.1968,1143.8198,1143819.7999
2,1526.3665,1143.9895,1143989.4999
2,1529.8047,1147.4277,1147427.6999
2,1530.5261,1148.1491,1148149.0999
2,1530.5560,1148.1790,1148178.9999
2,1530.7710,1148.3940,1148393.9999
2,1532.6381,1150.2611,1150261.0999
2,1533.9172,1151.5402,1151540.1999
2,1535.1856,1152.8086,1152808.5999
2,1536.8767,1154.4997,1154499.6999
2,1537.3116,1154.9346,1154934.5999
2,1537.5306,1155.1536,1155153.5999
2,1538.9640,1156.5870,1156586.9999
2,1539.0083,1156.6313,1156631.2999
2,1542.1059,1159.7289,1159728.8999
2,1542.2990,1159.9220,1159921.9999
2,1543.3641,1160.9871,1160987.0999
2,1545.8079,1163.4309,1163430.8999
2,1545.9103,1163.5333,1163533.2999
2,1545.9391,1163.5621,1163562.0999
2,1546.7120,1164.3350,1164334.9999
2,1547.3372,1164.9602,1164960.1999
2,1550.3433,1167.9663,1167966.2999
2,1550.9929,1168.6159,1168615.8999
2,1551.0429,1168.6659,1168665.8999
2,1553.7428,1171.3658,1171365.7999
2,1553.7528,1171.3758,1171375.7999
2,1554.0498,1171.6728,1171672.7999
2,1554.0604,1171.6834,1171683.3999
2,1556.2688,1173.8918,1173891.7999
2,1556.2896,1173.9126,1173912.5999
2,1557.5913,1175.2143,1175214.2999
2,1561.6535,1179.2765,1179276.4999
2,1561.6896,1179.3126,1179312.5999
2,1562.9572,1180.5802,1180580.1999
2,1564.6468,1182.2698,1182269.7999
2,1566.9588,1184.5818,1184581.7999
2,1568.4743,1186.0973,1186097.2999
2,1571.1100,1188.7330,1188732.9999
2,1571.9494,1189.5724,1189572.3999
2,1571.9588,1189.5818,1189581.7999
2,1571.9766,1189.5996,1189599.5999
2,1575.7923,1193.4153,1193415.2999
2,1576.0838,1193.7068,1193706.7999
2,1576.8113,1194.4343,1194434.2999
2,1578.1560,1195.7790,1195778.9999
2,1578.3593,1195.9823,1195982.2999
2,1582.9058,1200.5288,1200528.7999
2,1583.7728,1201.3958,1201395.7999
2,1585.2211,1202.8441,1202844.0999
2,1585.4606,1203.0836,1203083.5999
2,1585.5680,1203.1910,1203190.9999
2,1586.8861,1204.5091,1204509.0999
2,1593.6109,1211.2339,1211233.8999
2,1593.6321,1211.2551,1211255.0999
2,1593.6634,1211.2864,1211286.3999
2,1593.8605,1211.4835,1211483.4999
2,1597.4079,1215.0309,1215030.8999
2,1597.5010,1215.1240,1215123.9999
2,1600.2014,1217.8244,1217824.3999
2,1601.4322,1219.0552,1219055.1999
2,1602.3719,1219.9949,1219994.8999
2,1604.9308,1222.5538,1222553.7999
2,1604.9489,1222.5719,1222571.8999
2,1604.9686,1222.5916,1222591.5999
2,1605.8555,1223.4785,1223478.4999
2,1611.2550,1228.8780,1228877.9999
2,1613.7805,1231.4035,1231403.4999
2,1614.2631,1231.8861,1231886.0999
2,1614.5106,1232.1336,1232133.5999
2,1615.2254,1232.8484,1232848.3999
