units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,502.5128,120.1358,120135.7999
1,502.6072,120.2302,120230.1999
1,502.8124,120.4354,120435.3999
1,502.8626,120.4856,120485.5999
1,503.6390,121.2620,121261.9999
1,507.1267,124.7497,124749.6999
1,508.7688,126.3918,126391.7999
1,511.6200,129.2430,129242.9999
1,514.3419,131.9649,131964.8999
1,522.3270,139.9500,139949.9999
1,522.8496,140.4726,140472.5999
1,526.7630,144.3860,144385.9999
1,527.1937,144.8167,144816.6999
1,527.2120,144.8350,144834.9999
1,527.2784,144.9014,144901.3999
1,527.3093,144.9323,144932.2999
1,527.3519,144.9749,144974.8999
1,528.2307,145.8537,145853.6999
1,528.4094,146.0324,146032.3999
1,528.6391,146.2621,146262.0999
1,528.6423,146.2653,146265.2999
1,529.1851,146.8081,146808.0999
1,529.4476,147.0706,147070.5999
1,529.6715,147.2945,147294.4999
1,529.7644,147.3874,147387.3999
1,529.8169,147.4399,147439.8999
1,532.7561,150.3791,150379.0999
1,538.3823,156.0053,156005.2999
1,538.4286,156.0516,156051.5999
1,538.6727,156.2957,156295.6999
1,538.8923,156.5153,156515.2999
1,540.8447,158.4677,158467.6999
1,547.5028,165.1258,165125.7999
1,553.4000,171.0230,171022.9999
1,556.2277,173.8507,173850.6999
1,556.6251,174.2481,174248.0999
1,556.8434,174.4664,174466.3999
1,556.8687,174.4917,174491.6999
1,556.9121,174.5351,174535.0999
1,556.9300,174.5530,174552.9999
1,557.1200,174.7430,174742.9999
1,559.4972,177.1202,177120.1999
1,569.3198,186.9428,186942.7999
1,572.2261,189.8491,189849.0999
1,572.4033,190.0263,190026.2999
1,572.4731,190.0961,190096.0999
1,574.7751,192.3981,192398.0999
1,574.8741,192.4971,192497.0999
1,574.9286,192.5516,192551.5999
1,574.9509,192.5739,192573.8999
1,574.9737,192.5967,192596.6999
1,574.9980,192.6210,192620.9999
1,575.0065,192.6295,192629.4999
1,575.0116,192.6346,192634.5999
1,575.0774,192.7004,192700.3999
1,575.1341,192.7571,192757.0999
1,575.3607,192.9837,192983.6999
1,575.7228,193.3458,193345.7999
1,575.7831,193.4061,193406.0999
1,577.2155,194.8385,194838.4999
1,577.3634,194.9864,194986.3999
1,586.8844,204.5074,204507.3999
1,590.7854,208.4084,208408.3999
1,593.4476,211.0706,211070.5999
1,606.1093,223.7323,223732.2999
1,606.1316,223.7546,223754.5999
1,606.4971,224.1201,224120.0999
1,607.3823,225.0053,225005.2999
1,609.9600,227.5830,227582.9999
1,611.3637,228.9867,228986.6999
1,611.4038,229.0268,229026.7999
1,611.6443,229.2673,229267.2999
1,611.7077,229.3307,229330.6999
1,611.7818,229.4048,229404.7999
1,611.8266,229.4496,229449.5999
1,612.4995,230.1225,230122.4999
1,612.6967,230.3197,230319.6999
1,612.9584,230.5814,230581.3999
1,613.0198,230.6428,230642.7999
1,614.3717,231.9947,231994.6999
1,614.6303,232.2533,232253.2999
1,615.2361,232.8591,232859.0999
1,617.5310,235.1540,235153.9999
1,620.4912,238.1142,238114.1999
1,621.6731,239.2961,239296.0999
1,625.6064,243.2294,243229.3999
1,625.6403,243.2633,243263.2999
1,626.0268,243.6498,243649.7999
1,627.8875,245.5105,245510.4999
1,627.9381,245.5611,245561.0999
1,907.3788,525.0018,525001.7999
1,907.4103,525.0333,525033.2999
1,907.4351,525.0581,525058.0999
1,907.7624,525.3854,525385.3999
1,907.7866,525.4096,525409.5999
1,907.8227,525.4457,525445.6999
1,907.8959,525.5189,525518.8999
1,908.0011,525.6241,525624.0999
1,908.0846,525.7076,525707.5999
1,909.2599,526.8829,526882.8999
1,909.2932,526.9162,526916.1999
1,909.3143,526.9373,526937.2999
1,909.4788,527.1018,527101.7999
1,909.5421,527.1651,527165.0999
1,909.5755,527.1985,527198.4999
1,909.7894,527.4124,527412.3999
1,911.4443,529.0673,529067.2999
1,912.2831,529.9061,529906.0999
1,912.3031,529.9261,529926.0999
1,912.3101,529.9331,529933.0999
1,912.3988,530.0218,530021.7999
1,912.5189,530.1419,530141.8999
1,912.6644,530.2874,530287.3999
1,912.6877,530.3107,530310.6999
1,913.5451,531.1681,531168.0999
1,913.6171,531.2401,531240.0999
1,915.3754,532.9984,532998.3999
1,915.5431,533.1661,533166.0999
1,919.9526,537.5756,537575.5999
1,919.9778,537.6008,537600.7999
1,920.2932,537.9162,537916.1999
1,920.3628,537.9858,537985.7999
1,920.3827,538.0057,538005.6999
1,921.5385,539.1615,539161.4999
1,921.5768,539.1998,539199.7999
1,921.6605,539.2835,539283.4999
1,921.7816,539.4046,539404.5999
1,922.0382,539.6612,539661.1999
1,928.0092,545.6322,545632.1999
1,928.4596,546.0826,546082.5999
1,928.4973,546.1203,546120.2999
1,928.5449,546.1679,546167.8999
1,928.7008,546.3238,546323.7999
1,928.8576,546.4806,546480.5999
1,928.9099,546.5329,546532.8999
1,928.9431,546.5661,546566.0999
1,929.0046,546.6276,546627.5999
1,929.1005,546.7235,546723.4999
1,930.0355,547.6585,547658.4999
1,930.4344,548.0574,548057.3999
1,930.5307,548.1537,548153.6999
1,930.7135,548.3365,548336.4999
1,931.2292,548.8522,548852.1999
1,932.8522,550.4752,550475.1999
1,933.1140,550.7370,550736.9999
1,933.1594,550.7824,550782.3999
1,934.1249,551.7479,551747.8999
1,935.4325,553.0555,553055.4999
1,935.6712,553.2942,553294.1999
1,935.7690,553.3920,553391.9999
1,937.8156,555.4386,555438.5999
1,937.8535,555.4765,555476.4999
1,938.1941,555.8171,555817.0999
1,938.2241,555.8471,555847.0999
1,938.2402,555.8632,555863.1999
1,938.2639,555.8869,555886.8999
1,938.4062,556.0292,556029.1999
1,938.4584,556.0814,556081.3999
1,938.4790,556.1020,556101.9999
1,938.5147,556.1377,556137.6999
1,938.5772,556.2002,556200.1999
1,938.6082,556.2312,556231.1999
1,938.6525,556.2755,556275.4999
1,939.5042,557.1272,557127.1999
1,939.6102,557.2332,557233.1999
1,939.6705,557.2935,557293.4999
1,939.7535,557.3765,557376.4999
1,939.7912,557.4142,557414.1999
1,939.9389,557.5619,557561.8999
1,947.8222,565.4452,565445.1999
1,949.3749,566.9979,566997.8999
1,949.3898,567.0128,567012.7999
1,949.4019,567.0249,567024.8999
1,951.4519,569.0749,569074.8999
1,954.8509,572.4739,572473.8999
1,960.9555,578.5785,578578.4999
1,962.4346,580.0576,580057.5999
1,962.4411,580.0641,580064.0999
1,962.5075,580.1305,580130.4999
1,962.8412,580.4642,580464.1999
1,972.9974,590.6204,590620.3999
1,973.8987,591.5217,591521.6999
1,974.1817,591.8047,591804.6999
1,983.3656,600.9886,600988.5999
1,991.2856,608.9086,608908.5999
1,999.1298,616.7528,616752.7999
1,1004.3082,621.9312,621931.1999
1,1010.9316,628.5546,628554.5999
1,1011.8281,629.4511,629451.0999
1,1011.9976,629.6206,629620.5999
1,1012.0411,629.6641,629664.0999
1,1012.6015,630.2245,630224.4999
1,1012.6361,630.2591,630259.0999
1,1012.6524,630.2754,630275.3999
1,1012.7155,630.3385,630338.4999
1,1012.7374,630.3604,630360.3999
1,1013.1979,630.8209,630820.8999
1,1015.7007,633.3237,633323.6999
1,1016.1950,633.8180,633817.9999
1,1018.8229,636.4459,636445.8999
1,1019.9915,637.6145,637614.4999
1,1021.0329,638.6559,638655.8999
1,1021.5715,639.1945,639194.4999
1,1023.9763,641.5993,641599.2999
1,1032.7199,650.3429,650342.8999
1,1037.4827,655.1057,655105.6999
1,1037.5500,655.1730,655172.9999
1,1037.7180,655.3410,655340.9999
1,1037.9743,655.5973,655597.2999
1,1045.6085,663.2315,663231.4999
1,1046.0372,663.6602,663660.1999
1,1046.1365,663.7595,663759.4999
1,1046.9097,664.5327,664532.6999
1,1047.2151,664.8381,664838.0999
1,1047.2569,664.8799,664879.8999
1,1047.9124,665.5354,665535.3999
1,1050.8074,668.4304,668430.3999
1,1051.0452,668.6682,668668.1999
1,1051.1035,668.7265,668726.4999
1,1051.1351,668.7581,668758.0999
1,1051.2169,668.8399,668839.8999
1,1051.2504,668.8734,668873.3999
1,1051.4775,669.1005,669100.4999
1,1052.6194,670.2424,670242.3999
1,1052.7486,670.3716,670371.5999
1,1054.3757,671.9987,671998.6999
1,1055.1747,672.7977,672797.6999
1,1055.2711,672.8941,672894.0999
1,1056.1319,673.7549,673754.8999
1,1056.6824,674.3054,674305.3999
1,1057.0271,674.6501,674650.0999
1,1057.1239,674.7469,674746.8999
1,1062.9847,680.6077,680607.6999
1,1065.2060,682.8290,682828.9999
1,1076.0056,693.6286,693628.5999
1,1076.0848,693.7078,693707.7999
1,1077.6977,695.3207,695320.6999
1,1077.7217,695.3447,695344.6999
1,1079.6796,697.3026,697302.5999
1,1079.7821,697.4051,697405.0999
1,1079.8188,697.4418,697441.7999
1,1080.9058,698.5288,698528.7999
1,1080.9331,698.5561,698556.0999
1,1080.9712,698.5942,698594.1999
1,1086.8829,704.5059,704505.8999
1,1086.9987,704.6217,704621.6999
1,1087.0164,704.6394,704639.3999
1,1087.0795,704.7025,704702.4999
1,1090.4984,708.1214,708121.3999
1,1090.5645,708.1875,708187.4999
1,1091.1863,708.8093,708809.2999
1,1091.7799,709.4029,709402.8999
1,1091.7850,709.4080,709407.9999
1,1091.7911,709.4141,709414.0999
1,1091.9775,709.6005,709600.4999
1,1092.2377,709.8607,709860.6999
1,1092.2971,709.9201,709920.0999
1,1092.3726,709.9956,709995.5999
1,1092.4052,710.0282,710028.1999
1,1092.5716,710.1946,710194.5999
1,1092.5772,710.2002,710200.1999
1,1092.6031,710.2261,710226.0999
1,1092.7123,710.3353,710335.2999
1,1093.0799,710.7029,710702.8999
1,1093.1402,710.7632,710763.1999
1,1093.1863,710.8093,710809.2999
1,1093.8705,711.4935,711493.4999
1,1093.8930,711.5160,711515.9999
1,1094.1156,711.7386,711738.5999
1,1094.2122,711.8352,711835.1999
1,1094.6395,712.2625,712262.4999
1,1099.9039,717.5269,717526.8999
1,1100.1300,717.7530,717752.9999
1,1100.1503,717.7733,717773.2999
1,1100.5423,718.1653,718165.2999
1,1100.5962,718.2192,718219.1999
1,1100.9885,718.6115,718611.4999
1,1121.2328,738.8558,738855.7999
1,1122.1492,739.7722,739772.1999
1,1122.2323,739.8553,739855.2999
1,1123.7786,741.4016,741401.5999
1,1140.8375,758.4605,758460.4999
1,1140.9856,758.6086,758608.5999
1,1141.4977,759.1207,759120.6999
1,1141.7844,759.4074,759407.3999
1,1141.8724,759.4954,759495.3999
1,1142.3662,759.9892,759989.1999
1,1144.6914,762.3144,762314.3999
1,1152.6770,770.3000,770299.9999
1,1163.8209,781.4439,781443.8999
1,1184.5426,802.1656,802165.5999
1,1197.4315,815.0545,815054.4999
1,1200.9302,818.5532,818553.1999
1,1201.5253,819.1483,819148.2999
1,1204.6044,822.2274,822227.3999
1,1204.6498,822.2728,822272.7999
1,1204.6533,822.2763,822276.2999
1,1204.6568,822.2798,822279.7999
1,1205.3214,822.9444,822944.3999
1,1207.0241,824.6471,824647.0999
1,1207.0767,824.6997,824699.6999
1,1207.8569,825.4799,825479.8999
1,1207.8602,825.4832,825483.1999
1,1208.7082,826.3312,826331.1999
1,1208.7372,826.3602,826360.1999
1,1210.3553,827.9783,827978.2999
1,1210.8145,828.4375,828437.4999
1,1211.0249,828.6479,828647.8999
1,1211.1705,828.7935,828793.4999
1,1211.2046,828.8276,828827.5999
1,1211.2395,828.8625,828862.4999
1,1211.3245,828.9475,828947.4999
1,1212.3011,829.9241,829924.0999
1,1212.3451,829.9681,829968.0999
1,1212.6481,830.2711,830271.0999
1,1212.9701,830.5931,830593.0999
1,1212.9854,830.6084,830608.3999
1,1213.1282,830.7512,830751.1999
1,1213.2856,830.9086,830908.5999
1,1225.2304,842.8534,842853.3999
1,1226.8359,844.4589,844458.8999
1,1227.2926,844.9156,844915.5999
1,1246.2008,863.8238,863823.7999
1,1246.3481,863.9711,863971.0999
1,1248.7021,866.3251,866325.0999
1,1249.1251,866.7481,866748.0999
1,1250.7972,868.4202,868420.1999
1,1250.8949,868.5179,868517.8999
1,1250.9032,868.5262,868526.1999
1,1250.9774,868.6004,868600.3999
1,1251.0861,868.7091,868709.0999
1,1251.2411,868.8641,868864.0999
1,1252.1717,869.7947,869794.6999
1,1252.1746,869.7976,869797.5999
1,1252.2271,869.8501,869850.0999
1,1252.8041,870.4271,870427.0999
1,1253.1293,870.7523,870752.2999
1,1253.2807,870.9037,870903.6999
1,1260.6492,878.2722,878272.1999
1,1260.6524,878.2754,878275.3999
1,1267.5294,885.1524,885152.3999
1,1267.5397,885.1627,885162.6999
1,1267.5573,885.1803,885180.2999
1,1267.6048,885.2278,885227.7999
1,1267.6204,885.2434,885243.3999
1,1267.6865,885.3095,885309.4999
1,1267.7222,885.3452,885345.1999
1,1268.1351,885.7581,885758.0999
1,1280.4033,898.0263,898026.2999
1,1281.9895,899.6125,899612.4999
1,1284.0881,901.7111,901711.0999
1,1285.9151,903.5381,903538.0999
1,1286.3479,903.9709,903970.8999
1,1286.8531,904.4761,904476.0999
1,1286.9229,904.5459,904545.8999
1,1287.4738,905.0968,905096.7999
1,1301.5390,919.1620,919161.9999
1,1311.8449,929.4679,929467.8999
1,1312.8367,930.4597,930459.6999
1,1327.3347,944.9577,944957.6999
1,1327.4407,945.0637,945063.6999
1,1329.0019,946.6249,946624.8999
1,1350.9772,968.6002,968600.1999
1,1351.0378,968.6608,968660.7999
1,1366.6248,984.2478,984247.7999
1,1366.6620,984.2850,984284.9999
1,1366.6777,984.3007,984300.6999
1,1366.7418,984.3648,984364.7999
1,1366.7602,984.3832,984383.1999
1,1367.1087,984.7317,984731.6999
1,1367.2134,984.8364,984836.3999
1,1367.2856,984.9086,984908.5999
1,1367.3127,984.9357,984935.6999
1,1367.3558,984.9788,984978.7999
1,1367.4106,985.0336,985033.5999
1,1367.4517,985.0747,985074.6999
1,1368.1501,985.7731,985773.0999
1,1368.2172,985.8402,985840.1999
1,1373.9704,991.5934,991593.3999
1,1374.0424,991.6654,991665.3999
1,1374.1769,991.7999,991799.8999
1,1374.6362,992.2592,992259.1999
1,1374.9837,992.6067,992606.6999
1,1376.6902,994.3132,994313.1999
1,1377.4721,995.0951,995095.0999
1,1387.4725,1005.0955,1005095.4999
1,1393.8990,1011.5220,1011521.9999
1,1395.5776,1013.2006,1013200.5999
1,1396.7645,1014.3875,1014387.4999
1,1410.1366,1027.7596,1027759.5999
1,1416.2127,1033.8357,1033835.6999
1,1416.2457,1033.8687,1033868.6999
1,1416.2602,1033.8832,1033883.1999
1,1421.0588,1038.6818,1038681.7999
1,1440.5684,1058.1914,1058191.3999
1,1440.6044,1058.2274,1058227.3999
1,1440.7129,1058.3359,1058335.8999
1,1455.8009,1073.4239,1073423.8999
1,1456.1577,1073.7807,1073780.6999
1,1459.1035,1076.7265,1076726.4999
1,1459.1243,1076.7473,1076747.2999
1,1459.3847,1077.0077,1077007.6999
1,1459.5411,1077.1641,1077164.0999
1,1459.9234,1077.5464,1077546.3999
1,1459.9414,1077.5644,1077564.3999
1,1460.0036,1077.6266,1077626.5999
1,1460.0307,1077.6537,1077653.6999
1,1460.3542,1077.9772,1077977.1999
1,1460.6200,1078.2430,1078242.9999
1,1461.8729,1079.4959,1079495.8999
1,1463.0742,1080.6972,1080697.1999
1,1463.8331,1081.4561,1081456.0999
1,1465.2979,1082.9209,1082920.8999
1,1466.1531,1083.7761,1083776.0999
1,1466.5434,1084.1664,1084166.3999
1,1466.5598,1084.1828,1084182.7999
1,1466.6737,1084.2967,1084296.6999
1,1467.0859,1084.7089,1084708.8999
1,1467.2265,1084.8495,1084849.4999
1,1469.5320,1087.1550,1087154.9999
1,1473.4279,1091.0509,1091050.8999
1,1474.6472,1092.2702,1092270.1999
1,1475.1424,1092.7654,1092765.3999
1,1476.3882,1094.0112,1094011.1999
1,1476.4383,1094.0613,1094061.2999
1,1479.9151,1097.5381,1097538.0999
1,1480.0723,1097.6953,1097695.2999
1,1480.0885,1097.7115,1097711.4999
1,1480.0996,1097.7226,1097722.5999
1,1480.1937,1097.8167,1097816.6999
1,1480.2812,1097.9042,1097904.1999
1,1480.5265,1098.1495,1098149.4999
1,1484.3003,1101.9233,1101923.2999
1,1488.8380,1106.4610,1106460.9999
1,1493.1702,1110.7932,1110793.1999
1,1494.6708,1112.2938,1112293.7999
1,1494.9334,1112.5564,1112556.3999
1,1495.1873,1112.8103,1112810.2999
1,1501.0189,1118.6419,1118641.8999
1,1501.3074,1118.9304,1118930.3999
1,1501.3707,1118.9937,1118993.6999
1,1501.3868,1119.0098,1119009.7999
1,1501.4007,1119.0237,1119023.6999
1,1501.4261,1119.0491,1119049.0999
1,1501.4417,1119.0647,1119064.6999
1,1501.4684,1119.0914,1119091.3999
1,1501.5000,1119.1230,1119122.9999
1,1501.5198,1119.1428,1119142.7999
1,1501.6099,1119.2329,1119232.8999
1,1501.6123,1119.2353,1119235.2999
1,1503.2268,1120.8498,1120849.7999
1,1503.4265,1121.0495,1121049.4999
1,1503.7360,1121.3590,1121358.9999
1,1504.2302,1121.8532,1121853.1999
1,1504.2999,1121.9229,1121922.8999
1,1504.3643,1121.9873,1121987.2999
1,1504.3665,1121.9895,1121989.4999
1,1504.8330,1122.4560,1122455.9999
1,1505.7259,1123.3489,1123348.8999
1,1531.3010,1148.9240,1148923.9999
1,1531.4534,1149.0764,1149076.3999
1,1531.4888,1149.1118,1149111.7999
1,1531.6988,1149.3218,1149321.7999
1,1533.0301,1150.6531,1150653.0999
1,1533.1516,1150.7746,1150774.5999
1,1533.3189,1150.9419,1150941.8999
1,1533.3705,1150.9935,1150993.4999
1,1543.1138,1160.7368,1160736.7999
1,1561.7839,1179.4069,1179406.8999
1,1581.6745,1199.2975,1199297.4999
1,1588.0887,1205.7117,1205711.6999
1,1598.4228,1216.0458,1216045.7999
1,1602.3163,1219.9393,1219939.2999
1,1610.6633,1228.2863,1228286.2999
1,1610.7351,1228.3581,1228358.0999
1,1610.8130,1228.4360,1228435.9999
1,1610.9559,1228.5789,1228578.8999
1,1611.1536,1228.7766,1228776.5999
1,1611.2410,1228.8640,1228863.9999
1,1611.3712,1228.9942,1228994.1999
1,1612.1925,1229.8155,1229815.4999
1,1612.2367,1229.8597,1229859.6999
1,1614.0261,1231.6491,1231649.0999
1,1614.1771,1231.8001,1231800.0999
1,1614.3012,1231.9242,1231924.1999
1,1614.3991,1232.0221,1232022.0999
1,1614.7029,1232.3259,1232325.8999
1,1614.9732,1232.5962,1232596.1999
1,1615.3213,1232.9443,1232944.2999
1,1615.4556,1233.0786,1233078.5999
1,1616.3254,1233.9484,1233948.3999
1,1616.9267,1234.5497,1234549.6999
1,1617.8857,1235.5087,1235508.6999
1,1618.0281,1235.6511,1235651.0999
1,1618.1180,1235.7410,1235740.9999
1,1619.2137,1236.8367,1236836.6999
1,1621.5512,1239.1742,1239174.1999
1,1621.6620,1239.2850,1239284.9999
1,1622.3580,1239.9810,1239980.9999
1,1622.5178,1240.1408,1240140.7999
1,1623.8703,1241.4933,1241493.2999
1,1623.9590,1241.5820,1241581.9999
1,1624.0368,1241.6598,1241659.7999
1,1624.3229,1241.9459,1241945.8999
1,1624.5949,1242.2179,1242217.8999
1,1625.2005,1242.8235,1242823.4999
1,1625.2241,1242.8471,1242847.0999
1,1625.2606,1242.8836,1242883.5999
1,1626.4861,1244.1091,1244109.0999
1,1626.5721,1244.1951,1244195.0999
1,1626.7575,1244.3805,1244380.4999
1,1627.6399,1245.2629,1245262.8999
1,1628.6573,1246.2803,1246280.2999
1,1629.3927,1247.0157,1247015.6999
1,1629.6073,1247.2303,1247230.2999
1,1630.9105,1248.5335,1248533.4999
1,1630.9779,1248.6009,1248600.8999
1,1631.4441,1249.0671,1249067.0999
1,1631.8904,1249.5134,1249513.3999
1,1632.1569,1249.7799,1249779.8999
1,1632.5544,1250.1774,1250177.3999
1,1632.7952,1250.4182,1250418.1999
1,1633.7993,1251.4223,1251422.2999
1,1636.0446,1253.6676,1253667.5999
1,1641.9808,1259.6038,1259603.7999
1,1642.3308,1259.9538,1259953.7999
1,1643.6489,1261.2719,1261271.8999
1,1644.4462,1262.0692,1262069.1999
1,1644.5530,1262.1760,1262175.9999
1,1644.6357,1262.2587,1262258.6999
1,1644.7396,1262.3626,1262362.5999
1,1644.8420,1262.4650,1262464.9999
1,1645.0069,1262.6299,1262629.8999
1,1645.0836,1262.7066,1262706.5999
1,1645.3716,1262.9946,1262994.5999
1,1646.0469,1263.6699,1263669.8999
1,1648.0867,1265.7097,1265709.6999
1,1648.3128,1265.9358,1265935.7999
1,1649.1306,1266.7536,1266753.5999
1,1649.2166,1266.8396,1266839.5999
1,1649.2740,1266.8970,1266896.9999
1,1650.2234,1267.8464,1267846.3999
1,1650.6279,1268.2509,1268250.8999
1,1650.7380,1268.3610,1268360.9999
1,1650.8702,1268.4932,1268493.1999
1,1650.9297,1268.5527,1268552.6999
1,1651.0370,1268.6600,1268659.9999
1,1651.1393,1268.7623,1268762.2999
1,1651.1540,1268.7770,1268776.9999
1,1651.4708,1269.0938,1269093.7999
1,1652.4064,1270.0294,1270029.3999
1,1652.6971,1270.3201,1270320.0999
1,1653.9007,1271.5237,1271523.6999
1,1653.9706,1271.5936,1271593.5999
1,1656.7098,1274.3328,1274332.7999
1,1658.2042,1275.8272,1275827.1999
1,1658.3541,1275.9771,1275977.0999
1,1659.0686,1276.6916,1276691.5999
1,1659.1143,1276.7373,1276737.2999
1,1659.1567,1276.7797,1276779.6999
1,1659.3472,1276.9702,1276970.1999
1,1659.7519,1277.3749,1277374.8999
1,1660.1635,1277.7865,1277786.4999
1,1660.3425,1277.9655,1277965.4999
1,1660.4031,1278.0261,1278026.0999
1,1660.5469,1278.1699,1278169.8999
1,1660.5644,1278.1874,1278187.3999
1,1660.8412,1278.4642,1278464.1999
1,1660.8439,1278.4669,1278466.8999
1,1661.0100,1278.6330,1278632.9999
1,1661.0601,1278.6831,1278683.0999
1,1661.6837,1279.3067,1279306.6999
1,1661.9218,1279.5448,1279544.7999
1,1662.1436,1279.7666,1279766.5999
1,1662.2201,1279.8431,1279843.0999
1,1663.0291,1280.6521,1280652.0999
1,1663.1195,1280.7425,1280742.4999
1,1663.8726,1281.4956,1281495.5999
1,1664.6602,1282.2832,1282283.1999
1,1664.9871,1282.6101,1282610.0999
1,1665.3074,1282.9304,1282930.3999
1,1665.8747,1283.4977,1283497.6999
1,1668.4952,1286.1182,1286118.1999
1,1676.3594,1293.9824,1293982.3999
1,1676.7483,1294.3713,1294371.2999
1,1677.5048,1295.1278,1295127.7999
1,1697.9138,1315.5368,1315536.7999
1,1697.9406,1315.5636,1315563.5999
1,1697.9979,1315.6209,1315620.8999
1,1698.2346,1315.8576,1315857.5999
1,1698.2582,1315.8812,1315881.1999
1,1698.3795,1316.0025,1316002.4999
1,1698.8543,1316.4773,1316477.2999
1,1698.9336,1316.5566,1316556.5999
1,1698.9571,1316.5801,1316580.0999
1,1699.0043,1316.6273,1316627.2999
1,1699.0264,1316.6494,1316649.3999
1,1699.1037,1316.7267,1316726.6999
1,1699.1673,1316.7903,1316790.2999
1,1699.1867,1316.8097,1316809.6999
1,1700.1658,1317.7888,1317788.7999
1,1700.3218,1317.9448,1317944.7999
1,1700.3515,1317.9745,1317974.4999
1,1733.2868,1350.9098,1350909.7999
1,1749.4108,1367.0338,1367033.7999
1,1755.0378,1372.6608,1372660.7999
1,1755.1371,1372.7601,1372760.0999
1,1764.5756,1382.1986,1382198.5999
1,1764.6993,1382.3223,1382322.2999
1,1764.7151,1382.3381,1382338.0999
1,1764.9365,1382.5595,1382559.4999
1,1765.1470,1382.7700,1382769.9999
