units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,408.1029,25.7259,25725.8999
2,408.1458,25.7688,25768.7999
2,408.8288,26.4518,26451.7999
2,408.9128,26.5358,26535.7999
2,409.0116,26.6346,26634.5999
2,409.1229,26.7459,26745.8999
2,409.4724,27.0954,27095.3999
2,409.5086,27.1316,27131.5999
2,409.5600,27.1830,27182.9999
2,409.5910,27.2140,27213.9999
2,409.5988,27.2218,27221.7999
2,409.6227,27.2457,27245.6999
2,409.7156,27.3386,27338.5999
2,409.7561,27.3791,27379.0999
2,409.9269,27.5499,27549.8999
2,410.1086,27.7316,27731.5999
2,410.2658,27.8888,27888.7999
2,410.2846,27.9076,27907.5999
2,410.3366,27.9596,27959.5999
2,410.3986,28.0216,28021.5999
2,410.4089,28.0319,28031.8999
2,410.4739,28.0969,28096.8999
2,410.5121,28.1351,28135.0999
2,410.5890,28.2120,28211.9999
2,410.6371,28.2601,28260.0999
2,410.6643,28.2873,28287.2999
2,410.8457,28.4687,28468.6999
2,410.9790,28.6020,28601.9999
2,411.0147,28.6377,28637.6999
2,411.0716,28.6946,28694.5999
2,411.2827,28.9057,28905.6999
2,411.3155,28.9385,28938.4999
2,411.7663,29.3893,29389.2999
2,411.8538,29.4768,29476.7999
2,411.9721,29.5951,29595.0999
2,412.6712,30.2942,30294.1999
2,412.8578,30.4808,30480.7999
2,412.9082,30.5312,30531.1999
2,412.9820,30.6050,30604.9999
2,413.0484,30.6714,30671.3999
2,413.1554,30.7784,30778.3999
2,413.2484,30.8714,30871.3999
2,413.2809,30.9039,30903.8999
2,413.3226,30.9456,30945.5999
2,413.3369,30.9599,30959.8999
2,413.3527,30.9757,30975.6999
2,413.3618,30.9848,30984.7999
2,413.3771,31.0001,31000.0999
2,413.6603,31.2833,31283.2999
2,414.1119,31.7349,31734.8999
2,414.3047,31.9277,31927.6999
2,414.3429,31.9659,31965.8999
2,414.6902,32.3132,32313.1999
2,414.7675,32.3905,32390.4999
2,414.8086,32.4316,32431.5999
2,415.0016,32.6246,32624.5999
2,415.0681,32.6911,32691.0999
2,415.9783,33.6013,33601.2999
2,416.6761,34.2991,34299.0999
2,416.8463,34.4693,34469.2999
2,416.9908,34.6138,34613.7999
2,417.7508,35.3738,35373.7999
2,417.7757,35.3987,35398.6999
2,417.8296,35.4526,35452.5999
2,418.0759,35.6989,35698.8999
2,418.2522,35.8752,35875.1999
2,419.3297,36.9527,36952.6999
2,419.3633,36.9863,36986.2999
2,423.3132,40.9362,40936.1999
2,424.9951,42.6181,42618.0999
2,425.2701,42.8931,42893.0999
2,425.4265,43.0495,43049.4999
2,426.3257,43.9487,43948.6999
2,426.8434,44.4664,44466.3999
2,427.0520,44.6750,44674.9999
2,427.1344,44.7574,44757.3999
2,427.4510,45.0740,45073.9999
2,427.6259,45.2489,45248.8999
2,427.8519,45.4749,45474.8999
2,427.8880,45.5110,45510.9999
2,428.7798,46.4028,46402.7999
2,430.7440,48.3670,48366.9999
2,430.8598,48.4828,48482.7999
2,431.0151,48.6381,48638.0999
2,431.3855,49.0085,49008.4999
2,431.9828,49.6058,49605.7999
2,435.0005,52.6235,52623.4999
2,435.0066,52.6296,52629.5999
2,435.1164,52.7394,52739.3999
2,435.1493,52.7723,52772.2999
2,435.8563,53.4793,53479.2999
2,436.1587,53.7817,53781.6999
2,439.0186,56.6416,56641.5999
2,439.9137,57.5367,57536.6999
2,440.5356,58.1586,58158.5999
2,440.6799,58.3029,58302.8999
2,441.3099,58.9329,58932.8999
2,441.4884,59.1114,59111.3999
2,442.0252,59.6482,59648.1999
2,442.1280,59.7510,59750.9999
2,442.1995,59.8225,59822.4999
2,442.6399,60.2629,60262.8999
2,442.7914,60.4144,60414.3999
2,442.8258,60.4488,60448.7999
2,442.8538,60.4768,60476.7999
2,442.8978,60.5208,60520.7999
2,442.9555,60.5785,60578.4999
2,442.9883,60.6113,60611.2999
2,442.9921,60.6151,60615.0999
2,443.0233,60.6463,60646.2999
2,443.0544,60.6774,60677.3999
2,443.1460,60.7690,60768.9999
2,443.2779,60.9009,60900.8999
2,443.3786,61.0016,61001.5999
2,443.5305,61.1535,61153.4999
2,443.5537,61.1767,61176.6999
2,443.5768,61.1998,61199.7999
2,443.8002,61.4232,61423.1999
2,444.1710,61.7940,61793.9999
2,444.2753,61.8983,61898.2999
2,444.3540,61.9770,61976.9999
2,444.5250,62.1480,62147.9999
2,444.5605,62.1835,62183.4999
2,444.6764,62.2994,62299.3999
2,444.7120,62.3350,62334.9999
2,444.8031,62.4261,62426.0999
2,444.8655,62.4885,62488.4999
2,445.0250,62.6480,62647.9999
2,445.0599,62.6829,62682.8999
2,445.1003,62.7233,62723.2999
2,445.2241,62.8471,62847.0999
2,445.2818,62.9048,62904.7999
2,445.4677,63.0907,63090.6999
2,445.7285,63.3515,63351.4999
2,445.9901,63.6131,63613.0999
2,446.0515,63.6745,63674.4999
2,446.2845,63.9075,63907.4999
2,446.4577,64.0807,64080.6999
2,446.9221,64.5451,64545.0999
2,447.2898,64.9128,64912.7999
2,447.5057,65.1287,65128.6999
2,447.5665,65.1895,65189.4999
2,447.7791,65.4021,65402.0999
2,448.1565,65.7795,65779.4999
2,448.2364,65.8594,65859.3999
2,448.3998,66.0228,66022.7999
2,448.8716,66.4946,66494.5999
2,448.9148,66.5378,66537.7999
2,449.0040,66.6270,66626.9999
2,449.1319,66.7549,66754.8999
2,449.1649,66.7879,66787.8999
2,449.2172,66.8402,66840.1999
2,449.3603,66.9833,66983.2999
2,449.6063,67.2293,67229.2999
2,449.6594,67.2824,67282.3999
2,449.8176,67.4406,67440.5999
2,449.8562,67.4792,67479.1999
2,450.1476,67.7706,67770.5999
2,450.3535,67.9765,67976.4999
2,450.4979,68.1209,68120.8999
2,450.5165,68.1395,68139.4999
2,451.1263,68.7493,68749.2999
2,451.2877,68.9107,68910.6999
2,451.3351,68.9581,68958.0999
2,451.3647,68.9877,68987.6999
2,451.3890,69.0120,69011.9999
2,451.5675,69.1905,69190.4999
2,451.8495,69.4725,69472.4999
2,452.1572,69.7802,69780.1999
2,452.3097,69.9327,69932.6999
2,452.6084,70.2314,70231.3999
2,452.7078,70.3308,70330.7999
2,452.7443,70.3673,70367.2999
2,452.8295,70.4525,70452.4999
2,453.3404,70.9634,70963.3999
2,453.4320,71.0550,71054.9999
2,453.4612,71.0842,71084.1999
2,453.5461,71.1691,71169.0999
2,453.7778,71.4008,71400.7999
2,454.0334,71.6564,71656.3999
2,454.0788,71.7018,71701.7999
2,454.3263,71.9493,71949.2999
2,454.9529,72.5759,72575.8999
2,455.1187,72.7417,72741.6999
2,455.6579,73.2809,73280.8999
2,456.2548,73.8778,73877.7999
2,456.4453,74.0683,74068.2999
2,458.2628,75.8858,75885.7999
2,458.6130,76.2360,76235.9999
2,458.6886,76.3116,76311.5999
2,458.7060,76.3290,76328.9999
2,459.5565,77.1795,77179.4999
2,459.5999,77.2229,77222.8999
2,460.1184,77.7414,77741.3999
2,460.1667,77.7897,77789.6999
2,460.9853,78.6083,78608.2999
2,461.7314,79.3544,79354.3999
2,465.0073,82.6303,82630.2999
2,465.0975,82.7205,82720.4999
2,465.5325,83.1555,83155.4999
2,465.6097,83.2327,83232.6999
2,466.2861,83.9091,83909.0999
2,466.5561,84.1791,84179.0999
2,467.8167,85.4397,85439.6999
2,467.8812,85.5042,85504.1999
2,468.1589,85.7819,85781.8999
2,468.3133,85.9363,85936.2999
2,469.3567,86.9797,86979.6999
2,469.3862,87.0092,87009.1999
2,469.4227,87.0457,87045.6999
2,470.5539,88.1769,88176.8999
2,470.9336,88.5566,88556.5999
2,471.0494,88.6724,88672.3999
2,471.1566,88.7796,88779.5999
2,471.2184,88.8414,88841.3999
2,471.7423,89.3653,89365.2999
2,471.8014,89.4244,89424.3999
2,471.8783,89.5013,89501.2999
2,472.2548,89.8778,89877.7999
2,472.7224,90.3454,90345.3999
2,474.0302,91.6532,91653.1999
2,475.5773,93.2003,93200.2999
2,475.8930,93.5160,93515.9999
2,476.0622,93.6852,93685.1999
2,476.4021,94.0251,94025.0999
2,476.5307,94.1537,94153.6999
2,476.7124,94.3354,94335.3999
2,476.7685,94.3915,94391.4999
2,477.5517,95.1747,95174.6999
2,478.1499,95.7729,95772.8999
2,478.2917,95.9147,95914.6999
2,478.3127,95.9357,95935.6999
2,478.6611,96.2841,96284.0999
2,478.7832,96.4062,96406.1999
2,479.0254,96.6484,96648.3999
2,479.0672,96.6902,96690.1999
2,479.2902,96.9132,96913.1999
2,479.3582,96.9812,96981.1999
2,479.4952,97.1182,97118.1999
2,479.7335,97.3565,97356.4999
2,479.7812,97.4042,97404.1999
2,486.1056,103.7286,103728.5999
2,486.4223,104.0453,104045.2999
2,486.5109,104.1339,104133.8999
2,487.6828,105.3058,105305.7999
2,487.7344,105.3574,105357.3999
2,487.9224,105.5454,105545.3999
2,487.9685,105.5915,105591.4999
2,488.0129,105.6359,105635.8999
2,488.1481,105.7711,105771.0999
2,488.5163,106.1393,106139.2999
2,489.4237,107.0467,107046.6999
2,490.0840,107.7070,107706.9999
2,490.1209,107.7439,107743.8999
2,490.2384,107.8614,107861.3999
2,490.8698,108.4928,108492.7999
2,490.8860,108.5090,108508.9999
2,491.0404,108.6634,108663.3999
2,491.2278,108.8508,108850.7999
2,493.5319,111.1549,111154.8999
2,493.9998,111.6228,111622.7999
2,495.5266,113.1496,113149.5999
2,495.6779,113.3009,113300.8999
2,496.3400,113.9630,113962.9999
2,497.1538,114.7768,114776.7999
2,497.5124,115.1354,115135.3999
2,497.9331,115.5561,115556.0999
2,498.8056,116.4286,116428.5999
2,499.5355,117.1585,117158.4999
2,500.1991,117.8221,117822.0999
2,500.3410,117.9640,117963.9999
2,501.0445,118.6675,118667.4999
2,501.7996,119.4226,119422.5999
2,502.6425,120.2655,120265.4999
2,502.7208,120.3438,120343.7999
2,502.7355,120.3585,120358.4999
2,502.9141,120.5371,120537.0999
2,503.3858,121.0088,121008.7999
2,503.5437,121.1667,121166.6999
2,503.9875,121.6105,121610.4999
2,504.2225,121.8455,121845.4999
2,504.2996,121.9226,121922.5999
2,504.3402,121.9632,121963.1999
2,504.4091,122.0321,122032.0999
2,504.4444,122.0674,122067.3999
2,504.8452,122.4682,122468.1999
2,504.9070,122.5300,122529.9999
2,505.5156,123.1386,123138.5999
2,506.3778,124.0008,124000.7999
2,506.4491,124.0721,124072.0999
2,507.1258,124.7488,124748.7999
2,507.2052,124.8282,124828.1999
2,507.6485,125.2715,125271.4999
2,508.5387,126.1617,126161.6999
2,508.9659,126.5889,126588.8999
2,509.3214,126.9444,126944.3999
2,509.4017,127.0247,127024.6999
2,509.4543,127.0773,127077.2999
2,509.5098,127.1328,127132.7999
2,510.0743,127.6973,127697.2999
2,510.1178,127.7408,127740.7999
2,510.7970,128.4200,128419.9999
2,510.8420,128.4650,128464.9999
2,510.9075,128.5305,128530.4999
2,510.9818,128.6048,128604.7999
2,511.1514,128.7744,128774.3999
2,511.7915,129.4145,129414.4999
2,511.9002,129.5232,129523.1999
2,511.9273,129.5503,129550.2999
2,511.9450,129.5680,129567.9999
2,512.0020,129.6250,129624.9999
2,512.4370,130.0600,130059.9999
2,512.4776,130.1006,130100.5999
2,512.6048,130.2278,130227.7999
2,513.2603,130.8833,130883.2999
2,517.7502,135.3732,135373.1999
2,518.0208,135.6438,135643.7999
2,518.5253,136.1483,136148.2999
2,518.9065,136.5295,136529.4999
2,519.0165,136.6395,136639.4999
2,519.3957,137.0187,137018.6999
2,519.4798,137.1028,137102.7999
2,520.0479,137.6709,137670.8999
2,520.4635,138.0865,138086.4999
2,520.7503,138.3733,138373.2999
2,520.7986,138.4216,138421.5999
2,520.8339,138.4569,138456.8999
2,520.8833,138.5063,138506.2999
2,520.9414,138.5644,138564.3999
2,520.9817,138.6047,138604.6999
2,521.0719,138.6949,138694.8999
2,521.8142,139.4372,139437.1999
2,521.9398,139.5628,139562.7999
2,522.0166,139.6396,139639.5999
2,522.2907,139.9137,139913.6999
2,522.4537,140.0767,140076.6999
2,522.9140,140.5370,140536.9999
2,523.0416,140.6646,140664.5999
2,523.2434,140.8664,140866.3999
2,523.5621,141.1851,141185.0999
2,523.7313,141.3543,141354.2999
2,524.0880,141.7110,141710.9999
2,524.1603,141.7833,141783.2999
2,524.9450,142.5680,142567.9999
2,525.0146,142.6376,142637.5999
2,525.2030,142.8260,142825.9999
2,525.3410,142.9640,142963.9999
2,525.4650,143.0880,143087.9999
2,525.5356,143.1586,143158.5999
2,526.0046,143.6276,143627.5999
2,526.0753,143.6983,143698.2999
2,526.1780,143.8010,143800.9999
2,526.7087,144.3317,144331.6999
2,526.7870,144.4100,144409.9999
2,526.8347,144.4577,144457.6999
2,526.8837,144.5067,144506.6999
2,526.9252,144.5482,144548.1999
2,527.1276,144.7506,144750.5999
2,527.1722,144.7952,144795.1999
2,527.5947,145.2177,145217.6999
2,527.7513,145.3743,145374.2999
2,528.9702,146.5932,146593.1999
2,529.1251,146.7481,146748.0999
2,529.2465,146.8695,146869.4999
2,529.2492,146.8722,146872.1999
2,529.2639,146.8869,146886.8999
2,529.2742,146.8972,146897.1999
2,529.2944,146.9174,146917.3999
2,529.3399,146.9629,146962.8999
2,529.3792,147.0022,147002.1999
2,529.3970,147.0200,147019.9999
2,529.4249,147.0479,147047.8999
2,529.7868,147.4098,147409.7999
2,529.8375,147.4605,147460.4999
2,530.0057,147.6287,147628.6999
2,530.1508,147.7738,147773.7999
2,530.4509,148.0739,148073.8999
2,530.4912,148.1142,148114.1999
2,530.7972,148.4202,148420.1999
2,530.8863,148.5093,148509.2999
2,531.0083,148.6313,148631.2999
2,531.2879,148.9109,148910.8999
2,531.3788,149.0018,149001.7999
2,531.5780,149.2010,149200.9999
2,531.8533,149.4763,149476.2999
2,531.9798,149.6028,149602.7999
2,532.1393,149.7623,149762.2999
2,532.2196,149.8426,149842.5999
2,532.6261,150.2491,150249.0999
2,532.7873,150.4103,150410.2999
2,534.0300,151.6530,151652.9999
2,534.3796,152.0026,152002.5999
2,534.4266,152.0496,152049.5999
2,534.9026,152.5256,152525.5999
2,535.1655,152.7885,152788.4999
2,535.4274,153.0504,153050.3999
2,535.8460,153.4690,153468.9999
2,535.8735,153.4965,153496.4999
2,535.8813,153.5043,153504.2999
2,535.8894,153.5124,153512.3999
2,535.8984,153.5214,153521.3999
2,535.9177,153.5407,153540.6999
2,535.9484,153.5714,153571.3999
2,535.9928,153.6158,153615.7999
2,536.0544,153.6774,153677.3999
2,536.1145,153.7375,153737.4999
2,536.3893,154.0123,154012.2999
2,536.5787,154.2017,154201.6999
2,537.1424,154.7654,154765.3999
2,537.4493,155.0723,155072.2999
2,537.5853,155.2083,155208.2999
2,537.6870,155.3100,155309.9999
2,538.6147,156.2377,156237.6999
2,538.7064,156.3294,156329.3999
2,538.7507,156.3737,156373.6999
2,539.2133,156.8363,156836.2999
2,539.5572,157.1802,157180.1999
2,539.8455,157.4685,157468.4999
2,539.8697,157.4927,157492.6999
2,539.8888,157.5118,157511.7999
2,539.9110,157.5340,157533.9999
2,539.9713,157.5943,157594.2999
2,540.0703,157.6933,157693.2999
2,540.0935,157.7165,157716.4999
2,540.1042,157.7272,157727.1999
2,540.1625,157.7855,157785.4999
2,540.5604,158.1834,158183.3999
2,540.6580,158.2810,158280.9999
2,540.6724,158.2954,158295.3999
2,540.7551,158.3781,158378.0999
2,540.8261,158.4491,158449.0999
2,541.4677,159.0907,159090.6999
2,541.5026,159.1256,159125.5999
2,541.5337,159.1567,159156.6999
2,541.8483,159.4713,159471.2999
2,541.8867,159.5097,159509.6999
2,542.2123,159.8353,159835.2999
2,542.3278,159.9508,159950.7999
2,542.5083,160.1313,160131.2999
2,542.7683,160.3913,160391.2999
2,542.9659,160.5889,160588.8999
2,543.0484,160.6714,160671.3999
2,543.8853,161.5083,161508.2999
2,543.9711,161.5941,161594.0999
2,544.3334,161.9564,161956.3999
2,544.5329,162.1559,162155.8999
2,544.6095,162.2325,162232.4999
2,544.6893,162.3123,162312.2999
2,544.7561,162.3791,162379.0999
2,544.9846,162.6076,162607.5999
2,545.1400,162.7630,162762.9999
2,545.2108,162.8338,162833.7999
2,545.3080,162.9310,162930.9999
2,545.6410,163.2640,163263.9999
2,545.6534,163.2764,163276.3999
2,545.6556,163.2786,163278.5999
2,545.9077,163.5307,163530.6999
2,545.9170,163.5400,163539.9999
2,545.9277,163.5507,163550.6999
2,546.0922,163.7152,163715.1999
2,546.2815,163.9045,163904.4999
2,546.5372,164.1602,164160.1999
2,546.7938,164.4168,164416.7999
2,546.8886,164.5116,164511.5999
2,546.9977,164.6207,164620.6999
2,547.5564,165.1794,165179.3999
2,548.3932,166.0162,166016.1999
2,548.4665,166.0895,166089.4999
2,548.6277,166.2507,166250.6999
2,549.0149,166.6379,166637.8999
2,549.5768,167.1998,167199.7999
2,550.0394,167.6624,167662.3999
2,553.2911,170.9141,170914.0999
2,553.5868,171.2098,171209.7999
2,555.1439,172.7669,172766.8999
2,555.2022,172.8252,172825.1999
2,555.2330,172.8560,172855.9999
2,555.2714,172.8944,172894.3999
2,555.5533,173.1763,173176.2999
2,555.8684,173.4914,173491.3999
2,555.9580,173.5810,173580.9999
2,555.9904,173.6134,173613.3999
2,556.0356,173.6586,173658.5999
2,556.3105,173.9335,173933.4999
2,556.6226,174.2456,174245.5999
2,556.7359,174.3589,174358.8999
2,556.7821,174.4051,174405.0999
2,556.9625,174.5855,174585.4999
2,557.0282,174.6512,174651.1999
2,557.4353,175.0583,175058.2999
2,557.4657,175.0887,175088.6999
2,557.4912,175.1142,175114.1999
2,557.5056,175.1286,175128.5999
2,557.5266,175.1496,175149.5999
2,557.5663,175.1893,175189.2999
2,557.5860,175.2090,175208.9999
2,557.6491,175.2721,175272.0999
2,561.3793,179.0023,179002.2999
2,562.0439,179.6669,179666.8999
2,562.0696,179.6926,179692.5999
2,562.1112,179.7342,179734.1999
2,562.2664,179.8894,179889.3999
2,562.4527,180.0757,180075.6999
2,562.8040,180.4270,180426.9999
2,563.3719,180.9949,180994.8999
2,563.6907,181.3137,181313.6999
2,563.7270,181.3500,181349.9999
2,564.6057,182.2287,182228.6999
2,564.6426,182.2656,182265.5999
2,564.7444,182.3674,182367.3999
2,565.6865,183.3095,183309.4999
2,566.9271,184.5501,184550.0999
2,567.0327,184.6557,184655.6999
2,567.3849,185.0079,185007.8999
2,567.4206,185.0436,185043.5999
2,567.5107,185.1337,185133.6999
2,567.5424,185.1654,185165.3999
2,567.5841,185.2071,185207.0999
2,567.6044,185.2274,185227.3999
2,567.6279,185.2509,185250.8999
2,567.6871,185.3101,185310.0999
2,567.7187,185.3417,185341.6999
2,567.9602,185.5832,185583.1999
2,570.2465,187.8695,187869.4999
2,570.2917,187.9147,187914.6999
2,570.3603,187.9833,187983.2999
2,570.3794,188.0024,188002.3999
2,570.4199,188.0429,188042.8999
2,570.4691,188.0921,188092.0999
2,570.5010,188.1240,188123.9999
2,570.5363,188.1593,188159.2999
2,570.5606,188.1836,188183.5999
2,570.5920,188.2150,188214.9999
2,570.6365,188.2595,188259.4999
2,570.7331,188.3561,188356.0999
2,570.7557,188.3787,188378.6999
2,570.8943,188.5173,188517.2999
2,571.0070,188.6300,188629.9999
2,571.0443,188.6673,188667.2999
2,571.1173,188.7403,188740.2999
2,571.1255,188.7485,188748.4999
2,571.7307,189.3537,189353.6999
2,571.8048,189.4278,189427.7999
2,571.8839,189.5069,189506.8999
2,571.9296,189.5526,189552.5999
2,572.2308,189.8538,189853.7999
2,572.3359,189.9589,189958.8999
2,572.3830,190.0060,190005.9999
2,572.4147,190.0377,190037.6999
2,572.5777,190.2007,190200.6999
2,572.6115,190.2345,190234.4999
2,572.8968,190.5198,190519.7999
2,573.1127,190.7357,190735.6999
2,573.1686,190.7916,190791.5999
2,573.1975,190.8205,190820.4999
2,573.8324,191.4554,191455.3999
2,573.8559,191.4789,191478.8999
2,573.8649,191.4879,191487.8999
2,573.9446,191.5676,191567.5999
2,574.1235,191.7465,191746.4999
2,574.2004,191.8234,191823.3999
2,574.2623,191.8853,191885.2999
2,574.6943,192.3173,192317.2999
2,575.3954,193.0184,193018.3999
2,575.4353,193.0583,193058.2999
2,575.4531,193.0761,193076.0999
2,575.6328,193.2558,193255.7999
2,575.6697,193.2927,193292.6999
2,575.7100,193.3330,193332.9999
2,575.7831,193.4061,193406.0999
2,575.8320,193.4550,193454.9999
2,576.0992,193.7222,193722.1999
2,576.1794,193.8024,193802.3999
2,576.2068,193.8298,193829.7999
2,576.2685,193.8915,193891.4999
2,576.3249,193.9479,193947.8999
2,576.4041,194.0271,194027.0999
2,576.4666,194.0896,194089.5999
2,576.5574,194.1804,194180.3999
2,576.8731,194.4961,194496.0999
2,576.9487,194.5717,194571.6999
2,576.9687,194.5917,194591.6999
2,577.0128,194.6358,194635.7999
2,577.0213,194.6443,194644.2999
2,577.0740,194.6970,194696.9999
2,577.1237,194.7467,194746.6999
2,577.1941,194.8171,194817.0999
2,577.2772,194.9002,194900.1999
2,578.4347,196.0577,196057.6999
2,578.5401,196.1631,196163.0999
2,578.5779,196.2009,196200.8999
2,578.6642,196.2872,196287.1999
2,579.2002,196.8232,196823.1999
2,579.5016,197.1246,197124.5999
2,579.9444,197.5674,197567.3999
2,580.8094,198.4324,198432.3999
2,580.8325,198.4555,198455.4999
2,581.4932,199.1162,199116.1999
2,581.8937,199.5167,199516.6999
2,581.9234,199.5464,199546.3999
2,582.0404,199.6634,199663.3999
2,582.2202,199.8432,199843.1999
2,582.3674,199.9904,199990.3999
2,582.4334,200.0564,200056.3999
2,582.8630,200.4860,200485.9999
2,582.9122,200.5352,200535.1999
2,582.9445,200.5675,200567.4999
2,583.0648,200.6878,200687.7999
2,583.1162,200.7392,200739.1999
2,583.1900,200.8130,200812.9999
2,583.2936,200.9166,200916.5999
2,583.6244,201.2474,201247.3999
2,583.6822,201.3052,201305.1999
2,583.8625,201.4855,201485.4999
2,584.4919,202.1149,202114.8999
2,584.5578,202.1808,202180.7999
2,584.7210,202.3440,202343.9999
2,585.1292,202.7522,202752.1999
2,586.0589,203.6819,203681.8999
2,586.4291,204.0521,204052.0999
2,586.8040,204.4270,204426.9999
2,586.8163,204.4393,204439.2999
2,587.7421,205.3651,205365.0999
2,588.7849,206.4079,206407.8999
2,589.2635,206.8865,206886.4999
2,591.9555,209.5785,209578.4999
2,592.0641,209.6871,209687.0999
2,592.5592,210.1822,210182.1999
2,592.6639,210.2869,210286.8999
2,592.9440,210.5670,210566.9999
2,594.0854,211.7084,211708.3999
2,594.1184,211.7414,211741.3999
2,594.1549,211.7779,211777.8999
2,594.4963,212.1193,212119.2999
2,595.0725,212.6955,212695.4999
2,595.2436,212.8666,212866.5999
2,595.2969,212.9199,212919.8999
2,597.2864,214.9094,214909.3999
2,597.3666,214.9896,214989.5999
2,597.3982,215.0212,215021.1999
2,597.4687,215.0917,215091.6999
2,597.5368,215.1598,215159.7999
2,598.2503,215.8733,215873.2999
2,598.3017,215.9247,215924.6999
2,598.4391,216.0621,216062.0999
2,598.5142,216.1372,216137.1999
2,598.9594,216.5824,216582.3999
2,598.9840,216.6070,216606.9999
2,599.1549,216.7779,216777.8999
2,599.3742,216.9972,216997.1999
2,599.6209,217.2439,217243.8999
2,599.6673,217.2903,217290.2999
2,599.7085,217.3315,217331.4999
2,599.7758,217.3988,217398.7999
2,599.9579,217.5809,217580.8999
2,600.0112,217.6342,217634.1999
2,600.1107,217.7337,217733.6999
2,600.2326,217.8556,217855.5999
2,600.4411,218.0641,218064.0999
2,600.4823,218.1053,218105.2999
2,600.5940,218.2170,218216.9999
2,601.2328,218.8558,218855.7999
2,602.0542,219.6772,219677.1999
2,602.1276,219.7506,219750.5999
2,602.2528,219.8758,219875.7999
2,602.5988,220.2218,220221.7999
2,602.6099,220.2329,220232.8999
2,602.6357,220.2587,220258.6999
2,603.0728,220.6958,220695.7999
2,603.1245,220.7475,220747.4999
2,603.2319,220.8549,220854.8999
2,604.1025,221.7255,221725.4999
2,604.4622,222.0852,222085.1999
2,604.5134,222.1364,222136.3999
2,604.6166,222.2396,222239.5999
2,604.6727,222.2957,222295.6999
2,604.9169,222.5399,222539.8999
2,605.2982,222.9212,222921.1999
2,606.1148,223.7378,223737.7999
2,606.1679,223.7909,223790.8999
2,606.1922,223.8152,223815.1999
2,606.2654,223.8884,223888.3999
2,606.5089,224.1319,224131.8999
2,606.5794,224.2024,224202.3999
2,606.9529,224.5759,224575.8999
2,607.6557,225.2787,225278.6999
2,607.7846,225.4076,225407.5999
2,607.9084,225.5314,225531.3999
2,607.9939,225.6169,225616.8999
2,608.0838,225.7068,225706.7999
2,608.1472,225.7702,225770.1999
2,608.6275,226.2505,226250.4999
2,609.1559,226.7789,226778.8999
2,609.1811,226.8041,226804.0999
2,609.1846,226.8076,226807.5999
2,609.2359,226.8589,226858.8999
2,609.2918,226.9148,226914.7999
2,609.3227,226.9457,226945.6999
2,609.4279,227.0509,227050.8999
2,609.6043,227.2273,227227.2999
2,609.7024,227.3254,227325.3999
2,609.9359,227.5589,227558.8999
2,610.0005,227.6235,227623.4999
2,610.2613,227.8843,227884.2999
2,611.1310,228.7540,228753.9999
2,611.5667,229.1897,229189.6999
2,611.6233,229.2463,229246.2999
2,613.2202,230.8432,230843.1999
2,613.3181,230.9411,230941.0999
2,613.4494,231.0724,231072.3999
2,613.6270,231.2500,231249.9999
2,614.1209,231.7439,231743.8999
2,614.1860,231.8090,231808.9999
2,614.2662,231.8892,231889.1999
