units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1148.7285,766.3515,766351.4999
1,1158.2131,775.8361,775836.0999
1,1161.7784,779.4014,779401.3999
1,1169.5086,787.1316,787131.5999
1,1183.5541,801.1771,801177.0999
1,1193.2237,810.8467,810846.6999
1,1198.6968,816.3198,816319.7999
1,1200.2018,817.8248,817824.7999
1,1202.8089,820.4319,820431.8999
1,1204.8185,822.4415,822441.4999
1,1213.2225,830.8455,830845.4999
1,1218.0062,835.6292,835629.1999
1,1224.2850,841.9080,841907.9999
1,1225.2984,842.9214,842921.3999
1,1225.6720,843.2950,843294.9999
1,1231.9211,849.5441,849544.0999
1,1234.0117,851.6347,851634.6999
1,1243.0398,860.6628,860662.7999
1,1245.5751,863.1981,863198.0999
1,1249.5499,867.1729,867172.8999
1,1249.6550,867.2780,867277.9999
1,1252.1553,869.7783,869778.2999
1,1252.1743,869.7973,869797.2999
1,1252.1960,869.8190,869818.9999
1,1252.5852,870.2082,870208.1999
1,1254.1077,871.7307,871730.6999
1,1272.8196,890.4426,890442.5999
1,1280.8358,898.4588,898458.7999
1,1283.9199,901.5429,901542.8999
1,1293.5213,911.1443,911144.2999
1,1293.5378,911.1608,911160.7999
1,1293.5733,911.1963,911196.2999
1,1340.5623,958.1853,958185.2999
1,1377.7638,995.3868,995386.7999
1,1386.0069,1003.6299,1003629.8999
1,1404.0779,1021.7009,1021700.8999
1,1408.0968,1025.7198,1025719.7999
1,1409.3047,1026.9277,1026927.6999
1,1411.3752,1028.9982,1028998.1999
1,1474.4465,1092.0695,1092069.4999
1,1491.9999,1109.6229,1109622.8999
1,1508.1343,1125.7573,1125757.2999
1,1517.3625,1134.9855,1134985.4999
1,1519.1246,1136.7476,1136747.5999
1,1519.6013,1137.2243,1137224.2999
1,1535.1640,1152.7870,1152786.9999
1,1585.1211,1202.7441,1202744.0999
1,1593.9081,1211.5311,1211531.0999
1,1596.1946,1213.8176,1213817.5999
1,1600.8307,1218.4537,1218453.6999
1,1601.0512,1218.6742,1218674.1999
1,1608.7450,1226.3680,1226367.9999
1,1608.7605,1226.3835,1226383.4999
1,1625.2379,1242.8609,1242860.8999
1,1625.5237,1243.1467,1243146.6999
1,1629.7546,1247.3776,1247377.5999
1,1634.2290,1251.8520,1251851.9999
1,1634.6105,1252.2335,1252233.4999
1,1656.2181,1273.8411,1273841.0999
1,1676.1913,1293.8143,1293814.2999
1,1676.2152,1293.8382,1293838.1999
1,1676.2277,1293.8507,1293850.6999
1,1676.2446,1293.8676,1293867.5999
1,1679.2132,1296.8362,1296836.1999
1,1684.1103,1301.7333,1301733.2999
1,1684.3010,1301.9240,1301923.9999
1,1691.5451,1309.1681,1309168.0999
1,1703.2030,1320.8260,1320825.9999
1,1704.1529,1321.7759,1321775.8999
1,1704.1797,1321.8027,1321802.6999
1,1711.4825,1329.1055,1329105.4999
1,1718.1420,1335.7650,1335764.9999
1,1718.1584,1335.7814,1335781.3999
1,1723.2056,1340.8286,1340828.5999
1,1741.1291,1358.7521,1358752.0999
1,1751.8407,1369.4637,1369463.6999
1,1763.2332,1380.8562,1380856.1999
1,1763.2917,1380.9147,1380914.6999
1,1763.3858,1381.0088,1381008.7999
1,1766.2507,1383.8737,1383873.6999
1,1769.5633,1387.1863,1387186.2999
1,1775.9643,1393.5873,1393587.2999
1,1775.9712,1393.5942,1393594.1999
1,1801.4749,1419.0979,1419097.8999
1,1816.6258,1434.2488,1434248.7999
1,1820.6033,1438.2263,1438226.2999
1,1832.0232,1449.6462,1449646.1999
1,1835.1608,1452.7838,1452783.7999
1,1856.4495,1474.0725,1474072.4999
1,1859.1537,1476.7767,1476776.6999
1,1859.1734,1476.7964,1476796.3999
1,1911.9482,1529.5712,1529571.1999
1,1921.6657,1539.2887,1539288.6999
1,1934.1755,1551.7985,1551798.4999
1,1945.2303,1562.8533,1562853.2999
1,1945.2462,1562.8692,1562869.1999
1,1955.0075,1572.6305,1572630.4999
1,1969.6479,1587.2709,1587270.8999
1,1969.6667,1587.2897,1587289.6999
1,1972.0483,1589.6713,1589671.2999
1,1973.1684,1590.7914,1590791.3999
1,1976.9267,1594.5497,1594549.6999
1,1980.8906,1598.5136,1598513.5999
1,1980.9235,1598.5465,1598546.4999
1,1980.9450,1598.5680,1598567.9999
1,1985.2010,1602.8240,1602823.9999
1,1988.6994,1606.3224,1606322.3999
1,1990.1515,1607.7745,1607774.4999
1,1990.2866,1607.9096,1607909.5999
1,1991.5980,1609.2210,1609220.9999
1,2001.5058,1619.1288,1619128.7999
1,2001.7710,1619.3940,1619393.9999
1,2004.2257,1621.8487,1621848.6999
1,2008.8004,1626.4234,1626423.3999
1,2008.8144,1626.4374,1626437.3999
1,2009.1293,1626.7523,1626752.2999
1,2012.8908,1630.5138,1630513.7999
1,2022.4777,1640.1007,1640100.6999
1,2029.2560,1646.8790,1646878.9999
1,2030.7175,1648.3405,1648340.4999
1,2041.0748,1658.6978,1658697.7999
1,2049.4225,1667.0455,1667045.4999
1,2060.1351,1677.7581,1677758.0999
1,2065.4154,1683.0384,1683038.3999
1,2065.4284,1683.0514,1683051.3999
1,2068.1902,1685.8132,1685813.1999
1,2069.5113,1687.1343,1687134.2999
1,2074.4456,1692.0686,1692068.5999
1,2080.2180,1697.8410,1697840.9999
1,2083.2016,1700.8246,1700824.5999
1,2093.3516,1710.9746,1710974.5999
1,2102.1090,1719.7320,1719731.9999
1,2102.1871,1719.8101,1719810.0999
1,2102.2093,1719.8323,1719832.2999
1,2109.2470,1726.8700,1726869.9999
1,2109.2620,1726.8850,1726884.9999
1,2114.2715,1731.8945,1731894.4999
1,2119.1825,1736.8055,1736805.4999
1,2119.2067,1736.8297,1736829.6999
1,2120.3917,1738.0147,1738014.6999
1,2120.4276,1738.0506,1738050.5999
1,2122.3625,1739.9855,1739985.4999
1,2122.5596,1740.1826,1740182.5999
1,2166.4417,1784.0647,1784064.6999
1,2166.4556,1784.0786,1784078.5999
1,2166.4774,1784.1004,1784100.3999
1,2169.8975,1787.5205,1787520.4999
1,2170.2070,1787.8300,1787829.9999
1,2170.2253,1787.8483,1787848.2999
1,2177.4893,1795.1123,1795112.2999
1,2185.6976,1803.3206,1803320.5999
1,2199.5318,1817.1548,1817154.7999
1,2199.5438,1817.1668,1817166.7999
1,2202.4663,1820.0893,1820089.2999
1,2205.0057,1822.6287,1822628.6999
1,2218.5895,1836.2125,1836212.4999
1,2222.2627,1839.8857,1839885.6999
1,2222.3692,1839.9922,1839992.1999
1,2226.5326,1844.1556,1844155.5999
1,2232.9800,1850.6030,1850602.9999
1,2233.0012,1850.6242,1850624.1999
1,2238.6849,1856.3079,1856307.8999
1,2239.0741,1856.6971,1856697.0999
1,2239.2018,1856.8248,1856824.7999
1,2256.8479,1874.4709,1874470.8999
1,2257.2521,1874.8751,1874875.0999
1,2263.6715,1881.2945,1881294.4999
1,2313.4542,1931.0772,1931077.1999
1,2314.0133,1931.6363,1931636.2999
1,2337.9059,1955.5289,1955528.8999
1,2337.9234,1955.5464,1955546.3999
1,2347.5314,1965.1544,1965154.3999
1,2380.6374,1998.2604,1998260.3999
1,2385.1242,2002.7472,2002747.1999
1,2391.8352,2009.4582,2009458.1999
1,2399.2838,2016.9068,2016906.7999
1,2400.1091,2017.7321,2017732.0999
1,2409.0181,2026.6411,2026641.0999
1,2433.4860,2051.1090,2051108.9999
1,2433.5311,2051.1541,2051154.0999
1,2438.5896,2056.2126,2056212.5999
1,2451.6790,2069.3020,2069301.9999
1,2469.0521,2086.6751,2086675.0999
1,2469.9033,2087.5263,2087526.2999
1,2471.4363,2089.0593,2089059.2999
1,2471.4629,2089.0859,2089085.8999
1,2471.4775,2089.1005,2089100.4999
1,2471.4910,2089.1140,2089113.9999
1,2471.5006,2089.1236,2089123.5999
1,2509.2149,2126.8379,2126837.8999
1,2518.5810,2136.2040,2136203.9999
1,2537.1694,2154.7924,2154792.3999
1,2543.5279,2161.1509,2161150.8999
1,2549.2331,2166.8561,2166856.0999
1,2557.6588,2175.2818,2175281.7999
1,2557.6716,2175.2946,2175294.5999
1,2557.6831,2175.3061,2175306.0999
1,2587.2733,2204.8963,2204896.2999
1,2597.4255,2215.0485,2215048.4999
1,2599.3330,2216.9560,2216955.9999
1,2600.7092,2218.3322,2218332.1999
1,2602.2920,2219.9150,2219914.9999
1,2602.2991,2219.9221,2219922.0999
1,2604.3975,2222.0205,2222020.4999
1,2604.4473,2222.0703,2222070.2999
1,2614.0534,2231.6764,2231676.3999
1,2623.1606,2240.7836,2240783.5999
1,2625.7703,2243.3933,2243393.2999
1,2627.9325,2245.5555,2245555.4999
1,2672.8775,2290.5005,2290500.4999
1,2672.9038,2290.5268,2290526.7999
1,2673.7811,2291.4041,2291404.0999
1,2680.1452,2297.7682,2297768.1999
1,2685.8211,2303.4441,2303444.0999
1,2714.5602,2332.1832,2332183.1999
1,2722.2363,2339.8593,2339859.2999
1,2728.5950,2346.2180,2346217.9999
1,2779.5534,2397.1764,2397176.3999
1,2783.9762,2401.5992,2401599.1999
1,2791.5088,2409.1318,2409131.7999
1,2791.8977,2409.5207,2409520.6999
1,2799.5903,2417.2133,2417213.2999
1,2801.7340,2419.3570,2419356.9999
1,2805.2654,2422.8884,2422888.3999
1,2806.4437,2424.0667,2424066.6999
1,2806.7815,2424.4045,2424404.4999
1,2812.8764,2430.4994,2430499.3999
1,2822.8294,2440.4524,2440452.3999
1,2826.3746,2443.9976,2443997.5999
1,2826.3948,2444.0178,2444017.7999
1,2826.4109,2444.0339,2444033.8999
1,2828.0768,2445.6998,2445699.7999
1,2831.7259,2449.3489,2449348.8999
1,2832.0147,2449.6377,2449637.6999
1,2833.2729,2450.8959,2450895.8999
1,2836.8561,2454.4791,2454479.0999
1,2842.2215,2459.8445,2459844.4999
1,2853.3344,2470.9574,2470957.3999
1,2855.5368,2473.1598,2473159.7999
