units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1083.5146,701.1376,701137.5999
2,1083.5167,701.1397,701139.6999
2,1083.8400,701.4630,701462.9999
2,1088.9941,706.6171,706617.0999
2,1089.2542,706.8772,706877.1999
2,1090.2323,707.8553,707855.2999
2,1090.5930,708.2160,708215.9999
2,1091.1361,708.7591,708759.0999
2,1091.6211,709.2441,709244.0999
2,1092.4352,710.0582,710058.1999
2,1093.9270,711.5500,711549.9999
2,1094.0650,711.6880,711687.9999
2,1094.5370,712.1600,712159.9999
2,1109.2937,726.9167,726916.6999
2,1119.8964,737.5194,737519.3999
2,1120.0554,737.6784,737678.3999
2,1120.6094,738.2324,738232.3999
2,1120.8104,738.4334,738433.3999
2,1122.6213,740.2443,740244.2999
2,1122.6988,740.3218,740321.7999
2,1127.3820,745.0050,745004.9999
2,1130.4545,748.0775,748077.4999
2,1135.9507,753.5737,753573.6999
2,1137.3235,754.9465,754946.4999
2,1139.9067,757.5297,757529.6999
2,1139.9542,757.5772,757577.1999
2,1141.8519,759.4749,759474.8999
2,1148.7922,766.4152,766415.1999
2,1155.6154,773.2384,773238.3999
2,1163.0062,780.6292,780629.1999
2,1163.1401,780.7631,780763.0999
2,1190.9563,808.5793,808579.2999
2,1192.9422,810.5652,810565.1999
2,1204.2052,821.8282,821828.1999
2,1204.3296,821.9526,821952.5999
2,1206.3918,824.0148,824014.7999
2,1206.8330,824.4560,824455.9999
2,1207.0785,824.7015,824701.4999
2,1207.1658,824.7888,824788.7999
2,1207.9205,825.5435,825543.4999
2,1209.3350,826.9580,826957.9999
2,1213.4610,831.0840,831083.9999
2,1226.7018,844.3248,844324.7999
2,1244.7155,862.3385,862338.4999
2,1245.4039,863.0269,863026.8999
2,1245.4958,863.1188,863118.7999
2,1248.9113,866.5343,866534.2999
2,1252.3567,869.9797,869979.6999
2,1258.5767,876.1997,876199.6999
2,1260.5955,878.2185,878218.4999
2,1280.2498,897.8728,897872.7999
2,1280.7224,898.3454,898345.3999
2,1280.9715,898.5945,898594.4999
2,1284.9737,902.5967,902596.6999
2,1285.7865,903.4095,903409.4999
2,1289.9578,907.5808,907580.7999
2,1292.4325,910.0555,910055.4999
2,1308.4151,926.0381,926038.0999
2,1317.0150,934.6380,934637.9999
2,1365.5131,983.1361,983136.0999
2,1367.0715,984.6945,984694.4999
2,1372.2872,989.9102,989910.1999
2,1377.0861,994.7091,994709.0999
2,1377.8602,995.4832,995483.1999
2,1384.3204,1001.9434,1001943.3999
2,1388.6826,1006.3056,1006305.5999
2,1390.9871,1008.6101,1008610.0999
2,1396.9918,1014.6148,1014614.7999
2,1397.1374,1014.7604,1014760.3999
2,1401.8450,1019.4680,1019467.9999
2,1407.1341,1024.7571,1024757.0999
2,1408.0600,1025.6830,1025682.9999
2,1426.9421,1044.5651,1044565.0999
2,1432.0780,1049.7010,1049700.9999
2,1441.3010,1058.9240,1058923.9999
2,1445.4397,1063.0627,1063062.6999
2,1452.4119,1070.0349,1070034.8999
2,1462.2396,1079.8626,1079862.5999
2,1466.3620,1083.9850,1083984.9999
2,1475.2385,1092.8615,1092861.4999
2,1488.3538,1105.9768,1105976.7999
2,1493.7045,1111.3275,1111327.4999
2,1500.3920,1118.0150,1118014.9999
2,1525.6569,1143.2799,1143279.8999
2,1558.9283,1176.5513,1176551.2999
2,1575.4617,1193.0847,1193084.6999
2,1578.2708,1195.8938,1195893.7999
2,1578.4613,1196.0843,1196084.2999
2,1582.3255,1199.9485,1199948.4999
2,1584.9061,1202.5291,1202529.0999
2,1597.5781,1215.2011,1215201.0999
2,1608.0740,1225.6970,1225696.9999
2,1608.0832,1225.7062,1225706.1999
2,1608.0919,1225.7149,1225714.8999
2,1608.1013,1225.7243,1225724.2999
2,1615.0500,1232.6730,1232672.9999
2,1623.9333,1241.5563,1241556.2999
2,1629.3888,1247.0118,1247011.7999
2,1644.5759,1262.1989,1262198.8999
2,1651.0069,1268.6299,1268629.8999
2,1658.0893,1275.7123,1275712.2999
2,1658.6959,1276.3189,1276318.8999
2,1658.7163,1276.3393,1276339.2999
2,1658.9666,1276.5896,1276589.5999
2,1660.5388,1278.1618,1278161.7999
2,1663.7604,1281.3834,1281383.3999
2,1676.6623,1294.2853,1294285.2999
2,1690.3220,1307.9450,1307944.9999
2,1690.3656,1307.9886,1307988.5999
2,1690.9374,1308.5604,1308560.3999
2,1690.9483,1308.5713,1308571.2999
2,1690.9551,1308.5781,1308578.0999
2,1690.9636,1308.5866,1308586.5999
2,1690.9701,1308.5931,1308593.0999
2,1711.7896,1329.4126,1329412.5999
2,1711.7990,1329.4220,1329421.9999
2,1716.0481,1333.6711,1333671.0999
2,1722.0966,1339.7196,1339719.5999
2,1729.1500,1346.7730,1346772.9999
2,1729.7188,1347.3418,1347341.7999
2,1729.7553,1347.3783,1347378.2999
2,1744.2789,1361.9019,1361901.8999
2,1761.4792,1379.1022,1379102.1999
2,1761.5254,1379.1484,1379148.3999
2,1762.2628,1379.8858,1379885.7999
2,1762.2917,1379.9147,1379914.6999
2,1762.4531,1380.0761,1380076.0999
2,1762.6539,1380.2769,1380276.8999
2,1770.0439,1387.6669,1387666.8999
2,1775.9522,1393.5752,1393575.1999
2,1783.6465,1401.2695,1401269.4999
2,1815.2673,1432.8903,1432890.2999
2,1815.6175,1433.2405,1433240.4999
2,1815.7992,1433.4222,1433422.1999
2,1817.3364,1434.9594,1434959.3999
2,1822.0103,1439.6333,1439633.2999
2,1850.7242,1468.3472,1468347.1999
2,1853.1016,1470.7246,1470724.5999
2,1870.5616,1488.1846,1488184.5999
2,1878.5639,1496.1869,1496186.8999
2,1879.8337,1497.4567,1497456.6999
2,1886.6746,1504.2976,1504297.5999
2,1937.8033,1555.4263,1555426.2999
2,1948.4123,1566.0353,1566035.2999
2,1967.5247,1585.1477,1585147.6999
2,1979.1229,1596.7459,1596745.8999
2,1979.3090,1596.9320,1596931.9999
2,1988.7057,1606.3287,1606328.6999
2,1992.2529,1609.8759,1609875.8999
2,1998.4985,1616.1215,1616121.4999
2,2001.3521,1618.9751,1618975.0999
2,2005.9754,1623.5984,1623598.3999
2,2018.8607,1636.4837,1636483.6999
2,2022.2686,1639.8916,1639891.5999
2,2022.4693,1640.0923,1640092.2999
2,2030.6157,1648.2387,1648238.6999
2,2039.0686,1656.6916,1656691.5999
2,2039.0709,1656.6939,1656693.8999
2,2054.6341,1672.2571,1672257.0999
2,2055.3430,1672.9660,1672965.9999
2,2058.3040,1675.9270,1675926.9999
2,2058.9970,1676.6200,1676619.9999
2,2072.8568,1690.4798,1690479.7999
2,2081.9919,1699.6149,1699614.8999
2,2088.3869,1706.0099,1706009.8999
2,2101.6037,1719.2267,1719226.6999
2,2125.7368,1743.3598,1743359.7999
2,2125.9819,1743.6049,1743604.8999
2,2138.5140,1756.1370,1756136.9999
2,2153.2014,1770.8244,1770824.3999
2,2163.5744,1781.1974,1781197.3999
2,2164.1467,1781.7697,1781769.6999
2,2183.1482,1800.7712,1800771.1999
2,2184.8087,1802.4317,1802431.6999
2,2196.7023,1814.3253,1814325.2999
2,2206.1467,1823.7697,1823769.6999
2,2215.6572,1833.2802,1833280.1999
2,2217.8214,1835.4444,1835444.3999
2,2234.1288,1851.7518,1851751.7999
2,2237.2920,1854.9150,1854914.9999
2,2238.2941,1855.9171,1855917.0999
2,2258.2861,1875.9091,1875909.0999
2,2267.5660,1885.1890,1885188.9999
2,2268.9613,1886.5843,1886584.2999
2,2291.9962,1909.6192,1909619.1999
2,2303.3508,1920.9738,1920973.7999
2,2304.6265,1922.2495,1922249.4999
2,2317.9409,1935.5639,1935563.8999
2,2327.1447,1944.7677,1944767.6999
2,2330.2753,1947.8983,1947898.2999
2,2340.7925,1958.4155,1958415.4999
2,2353.9683,1971.5913,1971591.2999
2,2359.9638,1977.5868,1977586.7999
2,2385.5790,2003.2020,2003201.9999
2,2386.9390,2004.5620,2004561.9999
2,2388.0424,2005.6654,2005665.3999
2,2388.4088,2006.0318,2006031.7999
2,2389.9423,2007.5653,2007565.2999
2,2392.0990,2009.7220,2009721.9999
2,2393.0051,2010.6281,2010628.0999
2,2417.6761,2035.2991,2035299.0999
2,2419.5158,2037.1388,2037138.7999
2,2421.2000,2038.8230,2038822.9999
2,2430.2643,2047.8873,2047887.2999
2,2431.1490,2048.7720,2048771.9999
2,2461.7636,2079.3866,2079386.5999
2,2465.6528,2083.2758,2083275.7999
2,2466.1410,2083.7640,2083763.9999
2,2468.6390,2086.2620,2086261.9999
2,2468.7245,2086.3475,2086347.4999
2,2468.8991,2086.5221,2086522.0999
2,2468.9295,2086.5525,2086552.4999
2,2468.9936,2086.6166,2086616.5999
2,2469.3705,2086.9935,2086993.4999
2,2506.5994,2124.2224,2124222.3999
2,2512.1648,2129.7878,2129787.7999
2,2512.4461,2130.0691,2130069.0999
2,2520.7932,2138.4162,2138416.1999
2,2525.4755,2143.0985,2143098.4999
2,2528.9053,2146.5283,2146528.2999
2,2545.3997,2163.0227,2163022.6999
2,2567.2073,2184.8303,2184830.2999
2,2591.2225,2208.8455,2208845.4999
2,2608.8964,2226.5194,2226519.3999
2,2608.9034,2226.5264,2226526.3999
2,2608.9182,2226.5412,2226541.1999
2,2614.8390,2232.4620,2232461.9999
2,2614.8457,2232.4687,2232468.6999
2,2619.7757,2237.3987,2237398.6999
2,2629.6501,2247.2731,2247273.0999
2,2726.7258,2344.3488,2344348.7999
2,2736.9474,2354.5704,2354570.3999
2,2744.6980,2362.3210,2362320.9999
2,2754.1753,2371.7983,2371798.2999
2,2754.9006,2372.5236,2372523.5999
2,2765.7202,2383.3432,2383343.1999
2,2769.5884,2387.2114,2387211.3999
2,2776.1926,2393.8156,2393815.5999
2,2799.4880,2417.1110,2417110.9999
2,2816.6604,2434.2834,2434283.3999
2,2839.4562,2457.0792,2457079.1999
2,2851.2860,2468.9090,2468908.9999
2,2853.0982,2470.7212,2470721.1999
2,2857.1455,2474.7685,2474768.4999
