units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1054.2969,671.9199,671919.8999
1,1054.3023,671.9253,671925.2999
1,1054.8876,672.5106,672510.5999
1,1055.9058,673.5288,673528.7999
1,1079.6069,697.2299,697229.8999
1,1083.9653,701.5883,701588.2999
1,1084.2527,701.8757,701875.6999
1,1089.5900,707.2130,707212.9999
1,1090.2093,707.8323,707832.2999
1,1090.3204,707.9434,707943.3999
1,1091.6868,709.3098,709309.7999
1,1092.4863,710.1093,710109.2999
1,1093.4727,711.0957,711095.6999
1,1094.1231,711.7461,711746.0999
1,1094.1613,711.7843,711784.2999
1,1094.2161,711.8391,711839.0999
1,1094.2272,711.8502,711850.1999
1,1118.7432,736.3662,736366.1999
1,1119.4784,737.1014,737101.3999
1,1119.5367,737.1597,737159.6999
1,1120.6219,738.2449,738244.8999
1,1120.9005,738.5235,738523.4999
1,1129.2717,746.8947,746894.6999
1,1133.6426,751.2656,751265.5999
1,1135.9109,753.5339,753533.8999
1,1135.9751,753.5981,753598.0999
1,1136.0477,753.6707,753670.6999
1,1136.0699,753.6929,753692.8999
1,1136.1112,753.7342,753734.1999
1,1138.6110,756.2340,756233.9999
1,1139.9366,757.5596,757559.5999
1,1142.1778,759.8008,759800.7999
1,1143.0459,760.6689,760668.8999
1,1144.2545,761.8775,761877.4999
1,1146.1447,763.7677,763767.6999
1,1147.1556,764.7786,764778.5999
1,1149.1876,766.8106,766810.5999
1,1150.6280,768.2510,768250.9999
1,1164.0141,781.6371,781637.0999
1,1180.5244,798.1474,798147.3999
1,1200.4009,818.0239,818023.8999
1,1202.3718,819.9948,819994.7999
1,1202.3741,819.9971,819997.0999
1,1202.9937,820.6167,820616.6999
1,1204.5392,822.1622,822162.1999
1,1204.6196,822.2426,822242.5999
1,1204.6339,822.2569,822256.8999
1,1204.6440,822.2670,822266.9999
1,1204.6477,822.2707,822270.6999
1,1205.1802,822.8032,822803.1999
1,1206.4071,824.0301,824030.0999
1,1206.7420,824.3650,824364.9999
1,1206.8189,824.4419,824441.8999
1,1207.0126,824.6356,824635.5999
1,1207.4016,825.0246,825024.5999
1,1208.4252,826.0482,826048.1999
1,1209.4609,827.0839,827083.8999
1,1211.7864,829.4094,829409.3999
1,1211.9475,829.5705,829570.4999
1,1217.6920,835.3150,835314.9999
1,1217.6945,835.3175,835317.4999
1,1224.0165,841.6395,841639.4999
1,1226.3411,843.9641,843964.0999
1,1226.7111,844.3341,844334.0999
1,1240.3024,857.9254,857925.3999
1,1241.7760,859.3990,859398.9999
1,1246.1774,863.8004,863800.3999
1,1246.6192,864.2422,864242.1999
1,1246.6461,864.2691,864269.0999
1,1246.6710,864.2940,864293.9999
1,1246.6774,864.3004,864300.3999
1,1248.8115,866.4345,866434.4999
1,1248.8498,866.4728,866472.7999
1,1248.9614,866.5844,866584.3999
1,1250.3771,868.0001,868000.0999
1,1250.4275,868.0505,868050.4999
1,1251.9844,869.6074,869607.3999
1,1252.1790,869.8020,869801.9999
1,1252.1849,869.8079,869807.8999
1,1252.1864,869.8094,869809.3999
1,1253.1496,870.7726,870772.5999
1,1264.1020,881.7250,881724.9999
1,1280.1948,897.8178,897817.7999
1,1280.3240,897.9470,897946.9999
1,1280.3773,898.0003,898000.2999
1,1280.4853,898.1083,898108.2999
1,1284.7552,902.3782,902378.1999
1,1284.9812,902.6042,902604.1999
1,1285.2927,902.9157,902915.6999
1,1285.6579,903.2809,903280.8999
1,1291.8359,909.4589,909458.8999
1,1292.5869,910.2099,910209.8999
1,1292.8460,910.4690,910468.9999
1,1352.4853,970.1083,970108.2999
1,1380.9605,998.5835,998583.4999
1,1383.5289,1001.1519,1001151.8999
1,1396.4934,1014.1164,1014116.3999
1,1396.7998,1014.4228,1014422.7999
1,1399.9507,1017.5737,1017573.6999
1,1406.7828,1024.4058,1024405.7999
1,1408.0527,1025.6757,1025675.6999
1,1408.0721,1025.6951,1025695.0999
1,1409.8902,1027.5132,1027513.1999
1,1421.3235,1038.9465,1038946.4999
1,1430.9745,1048.5975,1048597.4999
1,1436.5125,1054.1355,1054135.4999
1,1468.1186,1085.7416,1085741.5999
1,1475.3131,1092.9361,1092936.0999
1,1490.6259,1108.2489,1108248.8999
1,1494.3529,1111.9759,1111975.8999
1,1505.8329,1123.4559,1123455.8999
1,1525.3563,1142.9793,1142979.2999
1,1534.5991,1152.2221,1152222.0999
1,1536.4586,1154.0816,1154081.5999
1,1552.7558,1170.3788,1170378.7999
1,1565.8135,1183.4365,1183436.4999
1,1566.3871,1184.0101,1184010.0999
1,1575.4137,1193.0367,1193036.6999
1,1575.6714,1193.2944,1193294.3999
1,1575.7651,1193.3881,1193388.0999
1,1580.8884,1198.5114,1198511.3999
1,1581.6736,1199.2966,1199296.5999
1,1582.5552,1200.1782,1200178.1999
1,1586.9910,1204.6140,1204613.9999
1,1589.3611,1206.9841,1206984.0999
1,1592.0771,1209.7001,1209700.0999
1,1592.0850,1209.7080,1209707.9999
1,1601.6482,1219.2712,1219271.1999
1,1601.9984,1219.6214,1219621.3999
1,1619.4537,1237.0767,1237076.6999
1,1628.5141,1246.1371,1246137.0999
1,1630.8371,1248.4601,1248460.0999
1,1631.8934,1249.5164,1249516.3999
1,1632.2630,1249.8860,1249885.9999
1,1635.0876,1252.7106,1252710.5999
1,1650.4129,1268.0359,1268035.8999
1,1658.0998,1275.7228,1275722.7999
1,1658.1559,1275.7789,1275778.8999
1,1658.1842,1275.8072,1275807.1999
1,1660.8402,1278.4632,1278463.1999
1,1660.8455,1278.4685,1278468.4999
1,1660.8482,1278.4712,1278471.1999
1,1660.9152,1278.5382,1278538.1999
1,1661.1088,1278.7318,1278731.7999
1,1661.2413,1278.8643,1278864.2999
1,1661.2455,1278.8685,1278868.4999
1,1661.3278,1278.9508,1278950.7999
1,1672.8082,1290.4312,1290431.1999
1,1675.6666,1293.2896,1293289.5999
1,1675.7556,1293.3786,1293378.5999
1,1676.5668,1294.1898,1294189.7999
1,1682.1719,1299.7949,1299794.8999
1,1690.1390,1307.7620,1307761.9999
1,1690.3094,1307.9324,1307932.3999
1,1690.6931,1308.3161,1308316.0999
1,1690.8763,1308.4993,1308499.2999
1,1709.7897,1327.4127,1327412.6999
1,1728.9587,1346.5817,1346581.6999
1,1729.2222,1346.8452,1346845.1999
1,1729.4394,1347.0624,1347062.3999
1,1729.4490,1347.0720,1347071.9999
1,1729.4603,1347.0833,1347083.2999
1,1729.5426,1347.1656,1347165.5999
1,1729.5861,1347.2091,1347209.0999
1,1729.6061,1347.2291,1347229.0999
1,1729.6482,1347.2712,1347271.1999
1,1729.6884,1347.3114,1347311.3999
1,1729.7166,1347.3396,1347339.5999
1,1736.4663,1354.0893,1354089.2999
1,1736.5668,1354.1898,1354189.7999
1,1750.3773,1368.0003,1368000.2999
1,1762.1356,1379.7586,1379758.5999
1,1762.8505,1380.4735,1380473.4999
1,1763.1633,1380.7863,1380786.2999
1,1813.9282,1431.5512,1431551.1999
1,1815.2019,1432.8249,1432824.8999
1,1815.5971,1433.2201,1433220.0999
1,1817.6246,1435.2476,1435247.5999
1,1824.4580,1442.0810,1442080.9999
1,1825.2740,1442.8970,1442896.9999
1,1825.5736,1443.1966,1443196.5999
1,1850.7096,1468.3326,1468332.5999
1,1850.7226,1468.3456,1468345.5999
1,1861.6734,1479.2964,1479296.3999
1,1865.0963,1482.7193,1482719.2999
1,1865.1146,1482.7376,1482737.5999
1,1865.1913,1482.8143,1482814.2999
1,1879.5154,1497.1384,1497138.3999
1,1903.2970,1520.9200,1520919.9999
1,1903.8611,1521.4841,1521484.0999
1,1911.2835,1528.9065,1528906.4999
1,1931.2594,1548.8824,1548882.3999
1,1931.8817,1549.5047,1549504.6999
1,1931.9707,1549.5937,1549593.6999
1,1932.3229,1549.9459,1549945.8999
1,1932.5391,1550.1621,1550162.0999
1,1934.3391,1551.9621,1551962.0999
1,1936.0631,1553.6861,1553686.0999
1,1937.5080,1555.1310,1555130.9999
1,1951.1466,1568.7696,1568769.5999
1,1951.1490,1568.7720,1568771.9999
1,1975.6708,1593.2938,1593293.7999
1,1975.6787,1593.3017,1593301.6999
1,1976.9008,1594.5238,1594523.7999
1,1977.7793,1595.4023,1595402.2999
1,1977.9726,1595.5956,1595595.5999
1,1978.1720,1595.7950,1595794.9999
1,2008.4188,1626.0418,1626041.7999
1,2008.7096,1626.3326,1626332.5999
1,2011.8566,1629.4796,1629479.5999
1,2012.5153,1630.1383,1630138.2999
1,2026.1283,1643.7513,1643751.2999
1,2038.7380,1656.3610,1656360.9999
1,2040.3297,1657.9527,1657952.6999
1,2040.4801,1658.1031,1658103.0999
1,2040.7872,1658.4102,1658410.1999
1,2041.7309,1659.3539,1659353.8999
1,2041.8984,1659.5214,1659521.3999
1,2043.2339,1660.8569,1660856.8999
1,2044.1834,1661.8064,1661806.3999
1,2056.0087,1673.6317,1673631.6999
1,2056.1032,1673.7262,1673726.1999
1,2056.1285,1673.7515,1673751.4999
1,2102.6531,1720.2761,1720276.0999
1,2103.8980,1721.5210,1721520.9999
1,2122.0646,1739.6876,1739687.5999
1,2122.1498,1739.7728,1739772.7999
1,2122.1585,1739.7815,1739781.4999
1,2122.9129,1740.5359,1740535.8999
1,2152.7067,1770.3297,1770329.6999
1,2158.0476,1775.6706,1775670.5999
1,2162.1510,1779.7740,1779773.9999
1,2163.8164,1781.4394,1781439.3999
1,2163.8456,1781.4686,1781468.5999
1,2163.8482,1781.4712,1781471.1999
1,2164.4911,1782.1141,1782114.0999
1,2169.3199,1786.9429,1786942.8999
1,2199.2456,1816.8686,1816868.5999
1,2200.5023,1818.1253,1818125.2999
1,2201.0129,1818.6359,1818635.8999
1,2204.3209,1821.9439,1821943.8999
1,2219.3373,1836.9603,1836960.2999
1,2232.8400,1850.4630,1850462.9999
1,2233.3362,1850.9592,1850959.1999
1,2239.2666,1856.8896,1856889.5999
1,2248.2325,1865.8555,1865855.4999
1,2248.5086,1866.1316,1866131.5999
1,2259.6598,1877.2828,1877282.7999
1,2267.4646,1885.0876,1885087.5999
1,2268.5182,1886.1412,1886141.1999
1,2268.8835,1886.5065,1886506.4999
1,2269.3965,1887.0195,1887019.4999
1,2274.6399,1892.2629,1892262.8999
1,2274.6419,1892.2649,1892264.8999
1,2292.1551,1909.7781,1909778.0999
1,2299.1550,1916.7780,1916777.9999
1,2299.2688,1916.8918,1916891.7999
1,2299.4609,1917.0839,1917083.8999
1,2303.2967,1920.9197,1920919.6999
1,2314.5466,1932.1696,1932169.5999
1,2329.3724,1946.9954,1946995.3999
1,2334.3613,1951.9843,1951984.2999
1,2342.1634,1959.7864,1959786.3999
1,2344.0241,1961.6471,1961647.0999
1,2351.1416,1968.7646,1968764.5999
1,2351.1727,1968.7957,1968795.6999
1,2351.6694,1969.2924,1969292.3999
1,2352.9038,1970.5268,1970526.7999
1,2353.9093,1971.5323,1971532.2999
1,2354.0977,1971.7207,1971720.6999
1,2354.1126,1971.7356,1971735.5999
1,2355.7864,1973.4094,1973409.3999
1,2360.3589,1977.9819,1977981.8999
1,2363.5966,1981.2196,1981219.5999
1,2376.0246,1993.6476,1993647.5999
1,2386.2901,2003.9131,2003913.0999
1,2387.4638,2005.0868,2005086.7999
1,2387.4995,2005.1225,2005122.4999
1,2387.5919,2005.2149,2005214.8999
1,2388.9602,2006.5832,2006583.1999
1,2389.3373,2006.9603,2006960.2999
1,2389.3726,2006.9956,2006995.5999
1,2389.3750,2006.9980,2006997.9999
1,2390.8368,2008.4598,2008459.7999
1,2391.2739,2008.8969,2008896.8999
1,2391.3531,2008.9761,2008976.0999
1,2392.9789,2010.6019,2010601.8999
1,2395.0302,2012.6532,2012653.1999
1,2396.3472,2013.9702,2013970.1999
1,2400.2489,2017.8719,2017871.8999
1,2411.2338,2028.8568,2028856.7999
1,2422.5048,2040.1278,2040127.7999
1,2430.3201,2047.9431,2047943.0999
1,2430.5624,2048.1854,2048185.3999
1,2449.2191,2066.8421,2066842.0999
1,2465.2375,2082.8605,2082860.4999
1,2465.3745,2082.9975,2082997.4999
1,2465.6585,2083.2815,2083281.4999
1,2467.6661,2085.2891,2085289.0999
1,2473.0946,2090.7176,2090717.5999
1,2488.4747,2106.0977,2106097.6999
1,2498.5491,2116.1721,2116172.0999
1,2519.7406,2137.3636,2137363.5999
1,2519.8174,2137.4404,2137440.3999
1,2519.8494,2137.4724,2137472.3999
1,2531.6708,2149.2938,2149293.7999
1,2544.8716,2162.4946,2162494.5999
1,2552.7497,2170.3727,2170372.6999
1,2567.4916,2185.1146,2185114.5999
1,2572.1280,2189.7510,2189750.9999
1,2572.7293,2190.3523,2190352.2999
1,2579.5180,2197.1410,2197140.9999
1,2581.0640,2198.6870,2198686.9999
1,2582.1752,2199.7982,2199798.1999
1,2582.3433,2199.9663,2199966.2999
1,2582.3491,2199.9721,2199972.0999
1,2582.6431,2200.2661,2200266.0999
1,2597.3577,2214.9807,2214980.6999
1,2629.2135,2246.8365,2246836.4999
1,2654.3411,2271.9641,2271964.0999
1,2691.8925,2309.5155,2309515.4999
1,2701.5846,2319.2076,2319207.5999
1,2702.9748,2320.5978,2320597.7999
1,2703.1064,2320.7294,2320729.3999
1,2712.6488,2330.2718,2330271.7999
1,2716.3186,2333.9416,2333941.5999
1,2724.1582,2341.7812,2341781.1999
1,2729.2689,2346.8919,2346891.8999
1,2748.7237,2366.3467,2366346.6999
1,2756.8607,2374.4837,2374483.6999
1,2757.4034,2375.0264,2375026.3999
1,2758.7599,2376.3829,2376382.8999
1,2759.0158,2376.6388,2376638.7999
1,2759.1140,2376.7370,2376736.9999
1,2759.2137,2376.8367,2376836.6999
1,2779.1596,2396.7826,2396782.5999
1,2779.3677,2396.9907,2396990.6999
1,2779.7511,2397.3741,2397374.0999
1,2779.7531,2397.3761,2397376.0999
1,2780.9291,2398.5521,2398552.0999
1,2780.9318,2398.5548,2398554.7999
1,2781.4962,2399.1192,2399119.1999
1,2782.1873,2399.8103,2399810.2999
1,2782.4768,2400.0998,2400099.7999
1,2782.4786,2400.1016,2400101.5999
1,2796.7686,2414.3916,2414391.5999
1,2798.4472,2416.0702,2416070.1999
1,2806.4955,2424.1185,2424118.4999
1,2806.5255,2424.1485,2424148.4999
1,2806.5276,2424.1506,2424150.5999
1,2821.3470,2438.9700,2438969.9999
1,2822.0461,2439.6691,2439669.0999
1,2834.1577,2451.7807,2451780.6999
1,2834.1596,2451.7826,2451782.5999
1,2837.9893,2455.6123,2455612.2999
1,2838.0652,2455.6882,2455688.1999
1,2853.5675,2471.1905,2471190.4999
1,2854.1542,2471.7772,2471777.1999
1,2854.9637,2472.5867,2472586.6999
