units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2219.5477,1837.1707,1837170.6999
1,2233.6940,1851.3170,1851316.9999
1,2239.2666,1856.8896,1856889.5999
1,2242.9143,1860.5373,1860537.2999
1,2260.9157,1878.5387,1878538.6999
1,2311.2409,1928.8639,1928863.8999
1,2320.1652,1937.7882,1937788.1999
1,2341.2057,1958.8287,1958828.6999
1,2343.9836,1961.6066,1961606.5999
1,2351.1792,1968.8022,1968802.1999
1,2360.1338,1977.7568,1977756.7999
1,2361.5412,1979.1642,1979164.1999
1,2387.5903,2005.2133,2005213.2999
1,2389.1617,2006.7847,2006784.6999
1,2389.3420,2006.9650,2006964.9999
1,2390.8368,2008.4598,2008459.7999
1,2391.3596,2008.9826,2008982.5999
1,2391.3934,2009.0164,2009016.3999
1,2430.4166,2048.0396,2048039.5999
1,2430.5630,2048.1860,2048185.9999
1,2430.5773,2048.2003,2048200.2999
1,2447.9146,2065.5376,2065537.5999
1,2462.4979,2080.1209,2080120.8999
1,2463.5349,2081.1579,2081157.8999
1,2468.0870,2085.7100,2085709.9999
1,2468.1643,2085.7873,2085787.2999
1,2474.4313,2092.0543,2092054.2999
1,2520.1048,2137.7278,2137727.7999
1,2545.0698,2162.6928,2162692.7999
1,2569.2173,2186.8403,2186840.2999
1,2579.2334,2196.8564,2196856.3999
1,2580.9969,2198.6199,2198619.8999
1,2582.3570,2199.9800,2199979.9999
1,2614.9025,2232.5255,2232525.4999
1,2667.3760,2284.9990,2284998.9999
1,2729.3126,2346.9356,2346935.5999
1,2737.2038,2354.8268,2354826.7999
1,2771.1891,2388.8121,2388812.0999
1,2806.5360,2424.1590,2424158.9999
1,2843.8597,2461.4827,2461482.6999
1,2853.3011,2470.9241,2470924.0999
