units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,650.2121,607.1141,607114.1000
2,655.1167,612.0187,612018.7000
2,671.1898,628.0918,628091.8000
2,682.6003,639.5023,639502.3000
2,700.3002,657.2022,657202.2000
2,707.7291,664.6311,664631.1000
2,711.8888,668.7908,668790.8000
2,714.3628,671.2648,671264.8000
2,722.7396,679.6416,679641.6000
2,730.6360,687.5380,687538.0000
2,739.2935,696.1955,696195.5000
2,743.0159,699.9179,699917.9000
2,757.2215,714.1235,714123.5000
2,757.9830,714.8850,714885.0000
2,773.4979,730.3999,730399.9000
2,775.7217,732.6237,732623.7000
2,804.8867,761.7887,761788.7000
2,806.0013,762.9033,762903.3000
2,806.9949,763.8969,763896.9000
2,807.8726,764.7746,764774.6000
2,830.3927,787.2947,787294.7000
2,832.3933,789.2953,789295.3000
2,837.3319,794.2339,794233.9000
2,838.3147,795.2167,795216.7000
2,838.6241,795.5261,795526.1000
2,850.2095,807.1115,807111.5000
2,851.9431,808.8451,808845.1000
2,852.7081,809.6101,809610.1000
2,887.4662,844.3682,844368.2000
2,900.6687,857.5707,857570.7000
2,900.7027,857.6047,857604.7000
2,900.7274,857.6294,857629.4000
2,903.0978,859.9998,859999.8000
2,903.8121,860.7141,860714.1000
2,906.5756,863.4776,863477.6000
2,907.9288,864.8308,864830.8000
2,908.0184,864.9204,864920.4000
2,910.0779,866.9799,866979.9000
2,910.1272,867.0292,867029.2000
2,910.6801,867.5821,867582.1000
2,911.0147,867.9167,867916.7000
2,911.0283,867.9303,867930.3000
2,911.0887,867.9907,867990.7000
2,911.1506,868.0526,868052.6000
2,911.9803,868.8823,868882.3000
2,911.9881,868.8901,868890.1000
2,915.2485,872.1505,872150.5000
2,916.0928,872.9948,872994.8000
2,930.8557,887.7577,887757.7000
2,934.6086,891.5106,891510.6000
2,951.9327,908.8347,908834.7000
2,956.1833,913.0853,913085.3000
2,956.7336,913.6356,913635.6000
2,957.6268,914.5288,914528.8000
2,976.1100,933.0120,933012.0000
2,977.7251,934.6271,934627.1000
2,987.6724,944.5744,944574.4000
2,1009.6793,966.5813,966581.3000
2,1009.6895,966.5915,966591.5000
2,1013.2859,970.1879,970187.9000
2,1014.0465,970.9485,970948.5000
2,1019.4202,976.3222,976322.2000
2,1024.3491,981.2511,981251.1000
2,1028.0505,984.9525,984952.5000
2,1036.5239,993.4259,993425.9000
2,1046.1238,1003.0258,1003025.8000
2,1052.7460,1009.6480,1009648.0000
2,1058.1530,1015.0550,1015055.0000
2,1059.2277,1016.1297,1016129.7000
2,1064.0167,1020.9187,1020918.7000
2,1073.2084,1030.1104,1030110.4000
2,1080.0080,1036.9100,1036910.0000
2,1098.9463,1055.8483,1055848.3000
2,1100.2247,1057.1267,1057126.7000
2,1101.2949,1058.1969,1058196.9000
2,1106.3964,1063.2984,1063298.4000
2,1113.0944,1069.9964,1069996.4000
2,1131.5597,1088.4617,1088461.7000
2,1132.4521,1089.3541,1089354.1000
2,1132.4845,1089.3865,1089386.5000
2,1133.5839,1090.4859,1090485.9000
2,1138.0194,1094.9214,1094921.4000
2,1149.0257,1105.9277,1105927.7000
2,1154.3150,1111.2170,1111217.0000
2,1154.3333,1111.2353,1111235.3000
2,1156.9442,1113.8462,1113846.2000
2,1158.1458,1115.0478,1115047.8000
2,1159.4497,1116.3517,1116351.7000
2,1160.9489,1117.8509,1117850.9000
2,1161.9198,1118.8218,1118821.8000
2,1168.4134,1125.3154,1125315.4000
2,1173.2381,1130.1401,1130140.1000
2,1173.7878,1130.6898,1130689.8000
2,1178.0711,1134.9731,1134973.1000
2,1181.5113,1138.4133,1138413.3000
2,1182.4912,1139.3932,1139393.2000
2,1186.1782,1143.0802,1143080.2000
2,1187.3804,1144.2824,1144282.4000
2,1194.6587,1151.5607,1151560.7000
2,1196.5564,1153.4584,1153458.4000
2,1223.8267,1180.7287,1180728.7000
2,1223.8367,1180.7387,1180738.7000
2,1224.9790,1181.8810,1181881.0000
2,1225.1697,1182.0717,1182071.7000
2,1232.8695,1189.7715,1189771.5000
2,1240.1623,1197.0643,1197064.3000
2,1252.8140,1209.7160,1209716.0000
2,1280.4495,1237.3515,1237351.5000
2,1287.5724,1244.4744,1244474.4000
2,1287.8602,1244.7622,1244762.2000
2,1292.3436,1249.2456,1249245.6000
2,1299.9407,1256.8427,1256842.7000
2,1300.6985,1257.6005,1257600.5000
2,1303.2690,1260.1710,1260171.0000
2,1304.1337,1261.0357,1261035.7000
2,1310.9374,1267.8394,1267839.4000
2,1315.2134,1272.1154,1272115.4000
2,1332.2148,1289.1168,1289116.8000
2,1332.9131,1289.8151,1289815.1000
2,1355.5198,1312.4218,1312421.8000
2,1367.7497,1324.6517,1324651.7000
2,1382.4310,1339.3330,1339333.0000
2,1397.0131,1353.9151,1353915.1000
2,1432.1440,1389.0460,1389046.0000
2,1440.9146,1397.8166,1397816.6000
2,1450.7586,1407.6606,1407660.6000
2,1452.6613,1409.5633,1409563.3000
2,1470.2367,1427.1387,1427138.7000
2,1497.2680,1454.1700,1454170.0000
2,1509.1222,1466.0242,1466024.2000
2,1548.4239,1505.3259,1505325.9000
2,1564.8737,1521.7757,1521775.7000
2,1569.7638,1526.6658,1526665.8000
2,1592.4765,1549.3785,1549378.5000
2,1595.5001,1552.4021,1552402.1000
2,1597.2407,1554.1427,1554142.7000
2,1600.5676,1557.4696,1557469.6000
2,1606.9926,1563.8946,1563894.6000
2,1609.0139,1565.9159,1565915.9000
2,1620.3721,1577.2741,1577274.1000
2,1638.5651,1595.4671,1595467.1000
2,1644.7600,1601.6620,1601662.0000
2,1645.1782,1602.0802,1602080.2000
2,1659.9517,1616.8537,1616853.7000
2,1660.1760,1617.0780,1617078.0000
2,1666.8087,1623.7107,1623710.7000
2,1675.6893,1632.5913,1632591.3000
2,1682.7666,1639.6686,1639668.6000
2,1709.8719,1666.7739,1666773.9000
2,1732.9937,1689.8957,1689895.7000
2,1761.1307,1718.0327,1718032.7000
2,1769.7705,1726.6725,1726672.5000
2,1773.2139,1730.1159,1730115.9000
2,1773.4451,1730.3471,1730347.1000
2,1775.7291,1732.6311,1732631.1000
2,1777.9341,1734.8361,1734836.1000
2,1815.4746,1772.3766,1772376.6000
2,1827.0603,1783.9623,1783962.3000
2,1828.2040,1785.1060,1785106.0000
2,1828.2385,1785.1405,1785140.5000
2,1828.9918,1785.8938,1785893.8000
2,1831.7453,1788.6473,1788647.3000
2,1832.7699,1789.6719,1789671.9000
2,1847.2534,1804.1554,1804155.4000
2,1853.3419,1810.2439,1810243.9000
2,1854.1028,1811.0048,1811004.8000
2,1873.0006,1829.9026,1829902.6000
2,1873.1019,1830.0039,1830003.9000
2,1877.3938,1834.2958,1834295.8000
2,1889.9762,1846.8782,1846878.2000
2,1890.3386,1847.2406,1847240.6000
2,1895.8057,1852.7077,1852707.7000
2,1897.2065,1854.1085,1854108.5000
2,1898.7611,1855.6631,1855663.1000
2,1904.4753,1861.3773,1861377.3000
2,1904.4960,1861.3980,1861398.0000
2,1909.2113,1866.1133,1866113.3000
2,1909.2342,1866.1362,1866136.2000
2,1912.4891,1869.3911,1869391.1000
2,1912.6082,1869.5102,1869510.2000
2,1918.7963,1875.6983,1875698.3000
2,1921.9243,1878.8263,1878826.3000
2,1922.8963,1879.7983,1879798.3000
2,1929.6694,1886.5714,1886571.4000
2,1932.9127,1889.8147,1889814.7000
2,1936.0306,1892.9326,1892932.6000
2,1936.2204,1893.1224,1893122.4000
2,1937.7075,1894.6095,1894609.5000
2,1937.8389,1894.7409,1894740.9000
2,1940.4853,1897.3873,1897387.3000
2,1943.5750,1900.4770,1900477.0000
2,1944.3489,1901.2509,1901250.9000
2,1948.4434,1905.3454,1905345.4000
2,1960.6858,1917.5878,1917587.8000
2,1963.7993,1920.7013,1920701.3000
2,1964.0039,1920.9059,1920905.9000
2,1965.5346,1922.4366,1922436.6000
2,1972.0622,1928.9642,1928964.2000
2,1973.1759,1930.0779,1930077.9000
2,1978.1140,1935.0160,1935016.0000
2,1978.1887,1935.0907,1935090.7000
2,1980.6093,1937.5113,1937511.3000
2,1980.6385,1937.5405,1937540.5000
2,1984.2873,1941.1893,1941189.3000
2,1990.0499,1946.9519,1946951.9000
2,1990.0598,1946.9618,1946961.8000
2,1991.3918,1948.2938,1948293.8000
2,1993.1930,1950.0950,1950095.0000
2,1993.2439,1950.1459,1950145.9000
2,1993.3255,1950.2275,1950227.5000
2,1993.8707,1950.7727,1950772.7000
2,1994.1280,1951.0300,1951030.0000
2,1994.1587,1951.0607,1951060.7000
2,1994.1752,1951.0772,1951077.2000
2,1997.3384,1954.2404,1954240.4000
2,2005.3171,1962.2191,1962219.1000
2,2016.8603,1973.7623,1973762.3000
2,2017.5813,1974.4833,1974483.3000
2,2018.6875,1975.5895,1975589.5000
2,2038.4837,1995.3857,1995385.7000
2,2045.7062,2002.6082,2002608.2000
2,2045.8020,2002.7040,2002704.0000
2,2056.2677,2013.1697,2013169.7000
2,2059.7439,2016.6459,2016645.9000
2,2060.4921,2017.3941,2017394.1000
2,2064.8155,2021.7175,2021717.5000
2,2064.8654,2021.7674,2021767.4000
2,2072.6288,2029.5308,2029530.8000
2,2089.5565,2046.4585,2046458.5000
2,2094.0977,2050.9997,2050999.7000
2,2111.3604,2068.2624,2068262.4000
2,2112.0955,2068.9975,2068997.5000
2,2112.2387,2069.1407,2069140.7000
2,2112.6275,2069.5295,2069529.5000
2,2121.6948,2078.5968,2078596.8000
2,2130.5843,2087.4863,2087486.3000
2,2138.0581,2094.9601,2094960.1000
2,2170.7168,2127.6188,2127618.8000
2,2195.3002,2152.2022,2152202.2000
2,2204.3761,2161.2781,2161278.1000
2,2208.5578,2165.4598,2165459.8000
2,2218.2270,2175.1290,2175129.0000
2,2220.6338,2177.5358,2177535.8000
2,2234.2727,2191.1747,2191174.7000
2,2237.1949,2194.0969,2194096.9000
2,2241.7357,2198.6377,2198637.7000
2,2245.7181,2202.6201,2202620.1000
2,2268.8149,2225.7169,2225716.9000
2,2283.1412,2240.0432,2240043.2000
2,2293.7878,2250.6898,2250689.8000
2,2296.9858,2253.8878,2253887.8000
2,2300.7386,2257.6406,2257640.6000
2,2306.2262,2263.1282,2263128.2000
2,2308.1590,2265.0610,2265061.0000
2,2322.1484,2279.0504,2279050.4000
2,2330.6790,2287.5810,2287581.0000
2,2333.1798,2290.0818,2290081.8000
2,2333.2975,2290.1995,2290199.5000
2,2337.5409,2294.4429,2294442.9000
2,2354.1731,2311.0751,2311075.1000
2,2364.7273,2321.6293,2321629.3000
2,2370.5524,2327.4544,2327454.4000
2,2383.6801,2340.5821,2340582.1000
2,2393.3321,2350.2341,2350234.1000
2,2402.2233,2359.1253,2359125.3000
