units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,437.4134,394.3154,394315.4000
1,437.5499,394.4519,394451.9000
1,437.5661,394.4681,394468.1000
1,437.5743,394.4763,394476.3000
1,454.5085,411.4105,411410.5000
1,464.5247,421.4267,421426.7000
1,473.1837,430.0857,430085.7000
1,478.4852,435.3872,435387.2000
1,478.7496,435.6516,435651.6000
1,500.6909,457.5929,457592.9000
1,506.4134,463.3154,463315.4000
1,506.7293,463.6313,463631.3000
1,518.0362,474.9382,474938.2000
1,523.5050,480.4070,480407.0000
1,525.3598,482.2618,482261.8000
1,525.4376,482.3396,482339.6000
1,526.2267,483.1287,483128.7000
1,530.6990,487.6010,487601.0000
1,531.8902,488.7922,488792.2000
1,532.5267,489.4287,489428.7000
1,534.6795,491.5815,491581.5000
1,537.4521,494.3541,494354.1000
1,539.4029,496.3049,496304.9000
1,541.2823,498.1843,498184.3000
1,544.0308,500.9328,500932.8000
1,549.9260,506.8280,506828.0000
1,550.8607,507.7627,507762.7000
1,556.7020,513.6040,513604.0000
1,556.8163,513.7183,513718.3000
1,558.9618,515.8638,515863.8000
1,562.7969,519.6989,519698.9000
1,562.8187,519.7207,519720.7000
1,563.3898,520.2918,520291.8000
1,563.4008,520.3028,520302.8000
1,571.9959,528.8979,528897.9000
1,572.1295,529.0315,529031.5000
1,572.2864,529.1884,529188.4000
1,586.5070,543.4090,543409.0000
1,586.5405,543.4425,543442.5000
1,586.6573,543.5593,543559.3000
1,586.8688,543.7708,543770.8000
1,587.1430,544.0450,544045.0000
1,606.2619,563.1639,563163.9000
1,611.7675,568.6695,568669.5000
1,639.6127,596.5147,596514.7000
1,643.5744,600.4764,600476.4000
1,651.1033,608.0053,608005.3000
1,659.6351,616.5371,616537.1000
1,670.8591,627.7611,627761.1000
1,671.0504,627.9524,627952.4000
1,671.0572,627.9592,627959.2000
1,671.4390,628.3410,628341.0000
1,671.6465,628.5485,628548.5000
1,672.8694,629.7714,629771.4000
1,676.5540,633.4560,633456.0000
1,697.2163,654.1183,654118.3000
1,712.5759,669.4779,669477.9000
1,750.0669,706.9689,706968.9000
1,750.1027,707.0047,707004.7000
1,753.9053,710.8073,710807.3000
1,760.1887,717.0907,717090.7000
1,760.9009,717.8029,717802.9000
1,764.2479,721.1499,721149.9000
1,765.2000,722.1020,722102.0000
1,765.6463,722.5483,722548.3000
1,768.1900,725.0920,725092.0000
1,773.4209,730.3229,730322.9000
1,789.8591,746.7611,746761.1000
1,794.9713,751.8733,751873.3000
1,796.0702,752.9722,752972.2000
1,796.3383,753.2403,753240.3000
1,799.2746,756.1766,756176.6000
1,804.3000,761.2020,761202.0000
1,814.1298,771.0318,771031.8000
1,819.8969,776.7989,776798.9000
1,820.4234,777.3254,777325.4000
1,827.2124,784.1144,784114.4000
1,836.1477,793.0497,793049.7000
1,842.0198,798.9218,798921.8000
1,843.0893,799.9913,799991.3000
1,846.4534,803.3554,803355.4000
1,858.0175,814.9195,814919.5000
1,863.3074,820.2094,820209.4000
1,869.5137,826.4157,826415.7000
1,874.3327,831.2347,831234.7000
1,882.8883,839.7903,839790.3000
1,883.4318,840.3338,840333.8000
1,889.1977,846.0997,846099.7000
1,896.1497,853.0517,853051.7000
1,898.2147,855.1167,855116.7000
1,898.2389,855.1409,855140.9000
1,900.4151,857.3171,857317.1000
1,902.2777,859.1797,859179.7000
1,907.3033,864.2053,864205.3000
1,909.5689,866.4709,866470.9000
1,915.2337,872.1357,872135.7000
1,921.0066,877.9086,877908.6000
1,923.2279,880.1299,880129.9000
1,924.0615,880.9635,880963.5000
1,933.6819,890.5839,890583.9000
1,934.4990,891.4010,891401.0000
1,935.0773,891.9793,891979.3000
1,935.1379,892.0399,892039.9000
1,935.1605,892.0625,892062.5000
1,943.2487,900.1507,900150.7000
1,962.0283,918.9303,918930.3000
1,963.9311,920.8331,920833.1000
1,970.0962,926.9982,926998.2000
1,971.0427,927.9447,927944.7000
1,972.3600,929.2620,929262.0000
1,986.5039,943.4059,943405.9000
1,987.3053,944.2073,944207.3000
1,989.3417,946.2437,946243.7000
1,993.3496,950.2516,950251.6000
1,999.6788,956.5808,956580.8000
1,1002.3820,959.2840,959284.0000
1,1003.0265,959.9285,959928.5000
1,1003.4609,960.3629,960362.9000
1,1007.3701,964.2721,964272.1000
1,1007.4310,964.3330,964333.0000
1,1008.7912,965.6932,965693.2000
1,1009.4066,966.3086,966308.6000
1,1010.2253,967.1273,967127.3000
1,1010.9991,967.9011,967901.1000
1,1011.8868,968.7888,968788.8000
1,1017.2074,974.1094,974109.4000
1,1019.0660,975.9680,975968.0000
1,1020.1980,977.1000,977100.0000
1,1024.4866,981.3886,981388.6000
1,1025.6055,982.5075,982507.5000
1,1028.0955,984.9975,984997.5000
1,1029.3913,986.2933,986293.3000
1,1031.5610,988.4630,988463.0000
1,1039.4098,996.3118,996311.8000
1,1047.8221,1004.7241,1004724.1000
1,1048.0551,1004.9571,1004957.1000
1,1051.1680,1008.0700,1008070.0000
1,1053.6261,1010.5281,1010528.1000
1,1054.3952,1011.2972,1011297.2000
1,1054.4462,1011.3482,1011348.2000
1,1061.0432,1017.9452,1017945.2000
1,1061.6225,1018.5245,1018524.5000
1,1061.6674,1018.5694,1018569.4000
1,1061.7536,1018.6556,1018655.6000
1,1064.0020,1020.9040,1020904.0000
1,1075.1498,1032.0518,1032051.8000
1,1078.7391,1035.6411,1035641.1000
1,1085.0998,1042.0018,1042001.8000
1,1087.0753,1043.9773,1043977.3000
1,1089.5599,1046.4619,1046461.9000
1,1096.6230,1053.5250,1053525.0000
1,1097.9981,1054.9001,1054900.1000
1,1098.0557,1054.9577,1054957.7000
1,1100.6634,1057.5654,1057565.4000
1,1101.7487,1058.6507,1058650.7000
1,1119.9097,1076.8117,1076811.7000
1,1119.9356,1076.8376,1076837.6000
1,1128.0174,1084.9194,1084919.4000
1,1144.6292,1101.5312,1101531.2000
1,1145.9921,1102.8941,1102894.1000
1,1152.1469,1109.0489,1109048.9000
1,1152.1511,1109.0531,1109053.1000
1,1152.1741,1109.0761,1109076.1000
1,1152.1795,1109.0815,1109081.5000
1,1152.2808,1109.1828,1109182.8000
1,1154.5138,1111.4158,1111415.8000
1,1154.5304,1111.4324,1111432.4000
1,1156.7289,1113.6309,1113630.9000
1,1157.1509,1114.0529,1114052.9000
1,1157.4801,1114.3821,1114382.1000
1,1159.0439,1115.9459,1115945.9000
1,1161.1713,1118.0733,1118073.3000
1,1162.9038,1119.8058,1119805.8000
1,1184.2088,1141.1108,1141110.8000
1,1184.5075,1141.4095,1141409.5000
1,1190.5923,1147.4943,1147494.3000
1,1191.9568,1148.8588,1148858.8000
1,1205.9145,1162.8165,1162816.5000
1,1210.1346,1167.0366,1167036.6000
1,1210.1667,1167.0687,1167068.7000
1,1211.3938,1168.2958,1168295.8000
1,1214.9665,1171.8685,1171868.5000
1,1218.4761,1175.3781,1175378.1000
1,1219.0618,1175.9638,1175963.8000
1,1219.2774,1176.1794,1176179.4000
1,1225.0458,1181.9478,1181947.8000
1,1239.2012,1196.1032,1196103.2000
1,1252.9752,1209.8772,1209877.2000
1,1258.5757,1215.4777,1215477.7000
1,1263.2738,1220.1758,1220175.8000
1,1263.2838,1220.1858,1220185.8000
1,1274.7558,1231.6578,1231657.8000
1,1277.1929,1234.0949,1234094.9000
1,1291.9340,1248.8360,1248836.0000
1,1292.0182,1248.9202,1248920.2000
1,1308.1761,1265.0781,1265078.1000
1,1311.3132,1268.2152,1268215.2000
1,1314.8434,1271.7454,1271745.4000
1,1316.7079,1273.6099,1273609.9000
1,1327.4537,1284.3557,1284355.7000
1,1327.4830,1284.3850,1284385.0000
1,1327.5452,1284.4472,1284447.2000
1,1335.6828,1292.5848,1292584.8000
1,1335.8073,1292.7093,1292709.3000
1,1340.0982,1297.0002,1297000.2000
1,1344.1584,1301.0604,1301060.4000
1,1358.4720,1315.3740,1315374.0000
1,1360.2949,1317.1969,1317196.9000
1,1370.2898,1327.1918,1327191.8000
1,1384.6097,1341.5117,1341511.7000
1,1385.3639,1342.2659,1342265.9000
1,1387.2904,1344.1924,1344192.4000
1,1387.4628,1344.3648,1344364.8000
1,1387.4833,1344.3853,1344385.3000
1,1387.5036,1344.4056,1344405.6000
1,1387.5421,1344.4441,1344444.1000
1,1387.6425,1344.5445,1344544.5000
1,1395.8073,1352.7093,1352709.3000
1,1396.1571,1353.0591,1353059.1000
1,1398.4718,1355.3738,1355373.8000
1,1404.0229,1360.9249,1360924.9000
1,1408.4410,1365.3430,1365343.0000
1,1411.0359,1367.9379,1367937.9000
1,1420.2037,1377.1057,1377105.7000
1,1426.7225,1383.6245,1383624.5000
1,1435.2194,1392.1214,1392121.4000
1,1440.5373,1397.4393,1397439.3000
1,1440.9812,1397.8832,1397883.2000
1,1441.5827,1398.4847,1398484.7000
1,1441.8742,1398.7762,1398776.2000
1,1441.9766,1398.8786,1398878.6000
1,1446.1770,1403.0790,1403079.0000
1,1453.9860,1410.8880,1410888.0000
1,1455.3996,1412.3016,1412301.6000
1,1480.6312,1437.5332,1437533.2000
1,1485.6854,1442.5874,1442587.4000
1,1503.6507,1460.5527,1460552.7000
1,1527.8482,1484.7502,1484750.2000
1,1533.5228,1490.4248,1490424.8000
1,1541.2430,1498.1450,1498145.0000
1,1547.3121,1504.2141,1504214.1000
1,1550.1335,1507.0355,1507035.5000
1,1555.5000,1512.4020,1512402.0000
1,1564.1507,1521.0527,1521052.7000
1,1589.5648,1546.4668,1546466.8000
1,1601.9167,1558.8187,1558818.7000
1,1603.9379,1560.8399,1560839.9000
1,1606.0088,1562.9108,1562910.8000
1,1620.9101,1577.8121,1577812.1000
1,1637.8491,1594.7511,1594751.1000
1,1641.0752,1597.9772,1597977.2000
1,1650.2739,1607.1759,1607175.9000
1,1670.7166,1627.6186,1627618.6000
1,1672.8349,1629.7369,1629736.9000
1,1674.1403,1631.0423,1631042.3000
1,1676.4192,1633.3212,1633321.2000
1,1694.4899,1651.3919,1651391.9000
1,1695.9133,1652.8153,1652815.3000
1,1696.7485,1653.6505,1653650.5000
1,1697.3397,1654.2417,1654241.7000
1,1699.2404,1656.1424,1656142.4000
1,1701.3969,1658.2989,1658298.9000
1,1705.9115,1662.8135,1662813.5000
1,1722.6743,1679.5763,1679576.3000
1,1725.7037,1682.6057,1682605.7000
1,1727.7337,1684.6357,1684635.7000
1,1732.0803,1688.9823,1688982.3000
1,1732.1671,1689.0691,1689069.1000
1,1732.6694,1689.5714,1689571.4000
1,1733.4194,1690.3214,1690321.4000
1,1741.4291,1698.3311,1698331.1000
1,1741.6529,1698.5549,1698554.9000
1,1745.7571,1702.6591,1702659.1000
1,1746.3601,1703.2621,1703262.1000
1,1747.5055,1704.4075,1704407.5000
1,1748.0911,1704.9931,1704993.1000
1,1748.8920,1705.7940,1705794.0000
1,1754.5899,1711.4919,1711491.9000
1,1754.7777,1711.6797,1711679.7000
1,1764.4827,1721.3847,1721384.7000
1,1764.4898,1721.3918,1721391.8000
1,1765.6719,1722.5739,1722573.9000
1,1765.7076,1722.6096,1722609.6000
1,1773.3877,1730.2897,1730289.7000
1,1776.4994,1733.4014,1733401.4000
1,1776.6940,1733.5960,1733596.0000
1,1781.2531,1738.1551,1738155.1000
1,1785.0165,1741.9185,1741918.5000
1,1791.8469,1748.7489,1748748.9000
1,1796.0852,1752.9872,1752987.2000
1,1821.5755,1778.4775,1778477.5000
1,1834.7146,1791.6166,1791616.6000
1,1853.1390,1810.0410,1810041.0000
1,1858.7196,1815.6216,1815621.6000
1,1870.9933,1827.8953,1827895.3000
1,1899.0198,1855.9218,1855921.8000
1,1899.0728,1855.9748,1855974.8000
1,1901.3949,1858.2969,1858296.9000
1,1911.1221,1868.0241,1868024.1000
1,1933.1813,1890.0833,1890083.3000
1,1943.8760,1900.7780,1900778.0000
1,1957.4182,1914.3202,1914320.2000
1,1961.3912,1918.2932,1918293.2000
1,1965.3301,1922.2321,1922232.1000
1,1999.0411,1955.9431,1955943.1000
1,2000.1477,1957.0497,1957049.7000
1,2001.1724,1958.0744,1958074.4000
1,2004.3421,1961.2441,1961244.1000
1,2015.0048,1971.9068,1971906.8000
1,2028.2248,1985.1268,1985126.8000
1,2054.6082,2011.5102,2011510.2000
1,2057.4793,2014.3813,2014381.3000
1,2058.5107,2015.4127,2015412.7000
1,2060.3867,2017.2887,2017288.7000
1,2064.7798,2021.6818,2021681.8000
1,2066.4550,2023.3570,2023357.0000
1,2067.0335,2023.9355,2023935.5000
1,2068.8695,2025.7715,2025771.5000
1,2088.7504,2045.6524,2045652.4000
1,2104.5985,2061.5005,2061500.5000
1,2146.1666,2103.0686,2103068.6000
1,2147.0125,2103.9145,2103914.5000
1,2154.7715,2111.6735,2111673.5000
1,2193.3526,2150.2546,2150254.6000
1,2219.4665,2176.3685,2176368.5000
1,2224.7898,2181.6918,2181691.8000
1,2230.7297,2187.6317,2187631.7000
1,2230.9702,2187.8722,2187872.2000
1,2236.5741,2193.4761,2193476.1000
1,2264.0320,2220.9340,2220934.0000
1,2270.3476,2227.2496,2227249.6000
1,2271.2766,2228.1786,2228178.6000
1,2275.2511,2232.1531,2232153.1000
1,2275.7598,2232.6618,2232661.8000
1,2284.2014,2241.1034,2241103.4000
1,2294.5677,2251.4697,2251469.7000
1,2324.5404,2281.4424,2281442.4000
1,2356.4568,2313.3588,2313358.8000
1,2375.0284,2331.9304,2331930.4000
1,2379.3476,2336.2496,2336249.6000
1,2380.2280,2337.1300,2337130.0000
1,2389.3471,2346.2491,2346249.1000
1,2390.1871,2347.0891,2347089.1000
1,2399.5401,2356.4421,2356442.1000
1,2399.5656,2356.4676,2356467.6000
1,2399.6063,2356.5083,2356508.3000
