units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,131.3420,88.2440,88244.0000
1,134.2805,91.1825,91182.5000
1,135.6010,92.5030,92503.0000
1,136.5810,93.4830,93483.0000
1,138.2984,95.2004,95200.4000
1,138.3196,95.2216,95221.6000
1,138.5611,95.4631,95463.1000
1,140.4374,97.3394,97339.4000
1,140.5182,97.4202,97420.2000
1,141.5979,98.4999,98499.9000
1,141.7272,98.6292,98629.2000
1,142.2618,99.1638,99163.8000
1,148.9213,105.8233,105823.3000
1,149.1807,106.0827,106082.7000
1,149.1990,106.1010,106101.0000
1,149.2121,106.1141,106114.1000
1,149.2932,106.1952,106195.2000
1,152.9823,109.8843,109884.3000
1,154.3338,111.2358,111235.8000
1,155.0608,111.9628,111962.8000
1,155.8141,112.7161,112716.1000
1,156.3934,113.2954,113295.4000
1,157.9132,114.8152,114815.2000
1,157.9239,114.8259,114825.9000
1,158.8586,115.7606,115760.6000
1,160.1206,117.0226,117022.6000
1,160.5377,117.4397,117439.7000
1,165.1185,122.0205,122020.5000
1,166.9774,123.8794,123879.4000
1,167.0616,123.9636,123963.6000
1,168.2569,125.1589,125158.9000
1,172.0538,128.9558,128955.8000
1,172.6851,129.5871,129587.1000
1,173.4241,130.3261,130326.1000
1,173.6057,130.5077,130507.7000
1,174.6278,131.5298,131529.8000
1,175.1770,132.0790,132079.0000
1,177.0683,133.9703,133970.3000
1,179.7703,136.6723,136672.3000
1,179.7796,136.6816,136681.6000
1,179.8033,136.7053,136705.3000
1,183.2812,140.1832,140183.2000
1,183.5356,140.4376,140437.6000
1,184.4472,141.3492,141349.2000
1,184.7682,141.6702,141670.2000
1,184.9380,141.8400,141840.0000
1,185.4949,142.3969,142396.9000
1,188.5155,145.4175,145417.5000
1,188.6698,145.5718,145571.8000
1,188.6838,145.5858,145585.8000
1,188.7173,145.6193,145619.3000
1,189.0596,145.9616,145961.6000
1,189.1736,146.0756,146075.6000
1,189.8831,146.7851,146785.1000
1,190.6426,147.5446,147544.6000
1,190.6540,147.5560,147556.0000
1,190.6567,147.5587,147558.7000
1,190.6705,147.5725,147572.5000
1,191.7543,148.6563,148656.3000
1,192.7233,149.6253,149625.3000
1,193.4606,150.3626,150362.6000
1,193.9058,150.8078,150807.8000
1,194.6839,151.5859,151585.9000
1,194.6882,151.5902,151590.2000
1,194.7822,151.6842,151684.2000
1,195.0037,151.9057,151905.7000
1,195.0056,151.9076,151907.6000
1,195.6554,152.5574,152557.4000
1,196.6751,153.5771,153577.1000
1,196.7368,153.6388,153638.8000
1,198.1056,155.0076,155007.6000
1,199.6632,156.5652,156565.2000
1,200.9693,157.8713,157871.3000
1,202.1420,159.0440,159044.0000
1,202.4520,159.3540,159354.0000
1,202.9693,159.8713,159871.3000
1,203.0899,159.9919,159991.9000
1,203.1107,160.0127,160012.7000
1,204.9503,161.8523,161852.3000
1,205.9162,162.8182,162818.2000
1,206.8488,163.7508,163750.8000
1,208.9738,165.8758,165875.8000
1,209.7688,166.6708,166670.8000
1,209.7876,166.6896,166689.6000
1,210.5848,167.4868,167486.8000
1,210.9954,167.8974,167897.4000
1,211.9224,168.8244,168824.4000
1,214.2852,171.1872,171187.2000
1,214.9234,171.8254,171825.4000
1,215.6239,172.5259,172525.9000
1,217.1332,174.0352,174035.2000
1,217.3589,174.2609,174260.9000
1,218.1679,175.0699,175069.9000
1,218.2835,175.1855,175185.5000
1,219.9534,176.8554,176855.4000
1,221.9880,178.8900,178890.0000
1,223.0042,179.9062,179906.2000
1,224.6740,181.5760,181576.0000
1,224.6921,181.5941,181594.1000
1,225.5927,182.4947,182494.7000
1,226.2124,183.1144,183114.4000
1,226.8779,183.7799,183779.9000
1,230.8242,187.7262,187726.2000
1,231.8614,188.7634,188763.4000
1,232.0425,188.9445,188944.5000
1,232.1665,189.0685,189068.5000
1,233.8688,190.7708,190770.8000
1,234.1612,191.0632,191063.2000
1,234.9851,191.8871,191887.1000
1,235.2776,192.1796,192179.6000
1,236.1928,193.0948,193094.8000
1,238.2393,195.1413,195141.3000
1,240.7540,197.6560,197656.0000
1,241.6418,198.5438,198543.8000
1,243.6369,200.5389,200538.9000
1,243.7104,200.6124,200612.4000
1,249.7789,206.6809,206680.9000
1,250.3873,207.2893,207289.3000
1,250.4296,207.3316,207331.6000
1,250.4861,207.3881,207388.1000
1,250.5269,207.4289,207428.9000
1,251.2098,208.1118,208111.8000
1,252.6589,209.5609,209560.9000
1,254.4068,211.3088,211308.8000
1,254.8337,211.7357,211735.7000
1,255.9933,212.8953,212895.3000
1,256.0027,212.9047,212904.7000
1,256.1541,213.0561,213056.1000
1,257.3010,214.2030,214203.0000
1,257.4476,214.3496,214349.6000
1,258.7833,215.6853,215685.3000
1,259.4166,216.3186,216318.6000
1,259.7008,216.6028,216602.8000
1,259.8171,216.7191,216719.1000
1,261.3923,218.2943,218294.3000
1,261.5796,218.4816,218481.6000
1,262.6186,219.5206,219520.6000
1,262.6927,219.5947,219594.7000
1,262.9354,219.8374,219837.4000
1,263.8361,220.7381,220738.1000
1,264.6912,221.5932,221593.2000
1,264.7683,221.6703,221670.3000
1,266.4523,223.3543,223354.3000
1,266.6950,223.5970,223597.0000
1,266.7934,223.6954,223695.4000
1,267.1121,224.0141,224014.1000
1,267.8979,224.7999,224799.9000
1,271.0279,227.9299,227929.9000
1,271.7315,228.6335,228633.5000
1,271.7614,228.6634,228663.4000
1,271.8320,228.7340,228734.0000
1,271.8522,228.7542,228754.2000
1,271.9382,228.8402,228840.2000
1,271.9642,228.8662,228866.2000
1,272.1219,229.0239,229023.9000
1,272.9146,229.8166,229816.6000
1,274.4805,231.3825,231382.5000
1,276.9889,233.8909,233890.9000
1,277.0818,233.9838,233983.8000
1,277.2304,234.1324,234132.4000
1,277.8550,234.7570,234757.0000
1,278.3739,235.2759,235275.9000
1,279.1525,236.0545,236054.5000
1,280.2174,237.1194,237119.4000
1,280.5142,237.4162,237416.2000
1,281.0519,237.9539,237953.9000
1,282.2480,239.1500,239150.0000
1,282.7920,239.6940,239694.0000
1,282.8350,239.7370,239737.0000
1,283.1710,240.0730,240073.0000
1,283.2402,240.1422,240142.2000
1,284.4749,241.3769,241376.9000
1,286.5476,243.4496,243449.6000
1,288.9847,245.8867,245886.7000
1,289.5603,246.4623,246462.3000
1,291.0937,247.9957,247995.7000
1,291.1964,248.0984,248098.4000
1,292.4871,249.3891,249389.1000
1,296.8461,253.7481,253748.1000
1,297.7904,254.6924,254692.4000
1,299.9976,256.8996,256899.6000
1,300.1313,257.0333,257033.3000
1,301.9636,258.8656,258865.6000
1,303.1438,260.0458,260045.8000
1,303.5365,260.4385,260438.5000
1,303.8857,260.7877,260787.7000
1,304.7777,261.6797,261679.7000
1,305.3056,262.2076,262207.6000
1,305.8216,262.7236,262723.6000
1,305.8513,262.7533,262753.3000
1,306.4654,263.3674,263367.4000
1,307.8265,264.7285,264728.5000
1,307.8470,264.7490,264749.0000
1,308.0883,264.9903,264990.3000
1,308.8491,265.7511,265751.1000
1,308.9856,265.8876,265887.6000
1,309.1857,266.0877,266087.7000
1,309.5052,266.4072,266407.2000
1,309.5678,266.4698,266469.8000
1,309.6553,266.5573,266557.3000
1,309.6577,266.5597,266559.7000
1,309.6798,266.5818,266581.8000
1,309.7252,266.6272,266627.2000
1,309.9252,266.8272,266827.2000
1,309.9331,266.8351,266835.1000
1,310.1582,267.0602,267060.2000
1,311.2605,268.1625,268162.5000
1,311.6992,268.6012,268601.2000
1,311.7841,268.6861,268686.1000
1,311.8326,268.7346,268734.6000
1,311.8616,268.7636,268763.6000
1,311.8715,268.7735,268773.5000
1,313.5044,270.4064,270406.4000
1,314.0733,270.9753,270975.3000
1,314.0757,270.9777,270977.7000
1,314.4761,271.3781,271378.1000
1,314.9442,271.8462,271846.2000
1,316.0812,272.9832,272983.2000
1,317.9098,274.8118,274811.8000
1,318.2890,275.1910,275191.0000
1,320.9557,277.8577,277857.7000
1,320.9711,277.8731,277873.1000
1,320.9814,277.8834,277883.4000
1,322.0035,278.9055,278905.5000
1,323.6314,280.5334,280533.4000
1,325.3019,282.2039,282203.9000
1,327.9689,284.8709,284870.9000
1,328.1399,285.0419,285041.9000
1,328.3992,285.3012,285301.2000
1,328.6505,285.5525,285552.5000
1,328.9551,285.8571,285857.1000
1,329.1460,286.0480,286048.0000
1,329.2952,286.1972,286197.2000
1,329.3716,286.2736,286273.6000
1,330.2233,287.1253,287125.3000
1,331.4398,288.3418,288341.8000
1,332.3160,289.2180,289218.0000
1,333.4257,290.3277,290327.7000
1,334.7230,291.6250,291625.0000
1,338.8918,295.7938,295793.8000
1,338.8952,295.7972,295797.2000
1,339.8291,296.7311,296731.1000
1,341.2234,298.1254,298125.4000
1,341.9558,298.8578,298857.8000
1,344.8240,301.7260,301726.0000
1,346.0465,302.9485,302948.5000
1,346.3180,303.2200,303220.0000
1,351.2593,308.1613,308161.3000
1,355.9238,312.8258,312825.8000
1,356.8341,313.7361,313736.1000
1,357.1247,314.0267,314026.7000
1,358.1453,315.0473,315047.3000
1,359.0271,315.9291,315929.1000
1,362.1775,319.0795,319079.5000
1,362.2719,319.1739,319173.9000
1,363.3094,320.2114,320211.4000
1,365.4228,322.3248,322324.8000
1,369.4680,326.3700,326370.0000
1,369.4802,326.3822,326382.2000
1,371.7084,328.6104,328610.4000
1,372.8111,329.7131,329713.1000
1,373.4483,330.3503,330350.3000
1,373.6668,330.5688,330568.8000
1,380.0015,336.9035,336903.5000
1,380.6604,337.5624,337562.4000
1,381.5878,338.4898,338489.8000
1,381.7831,338.6851,338685.1000
1,381.8538,338.7558,338755.8000
1,382.3102,339.2122,339212.2000
1,382.6224,339.5244,339524.4000
1,382.6451,339.5471,339547.1000
1,382.6692,339.5712,339571.2000
1,383.3787,340.2807,340280.7000
1,383.3854,340.2874,340287.4000
1,383.9379,340.8399,340839.9000
1,384.9296,341.8316,341831.6000
1,385.5476,342.4496,342449.6000
1,385.6615,342.5635,342563.5000
1,388.4100,345.3120,345312.0000
1,390.6364,347.5384,347538.4000
1,391.9029,348.8049,348804.9000
1,391.9886,348.8906,348890.6000
1,392.8646,349.7666,349766.6000
1,393.8842,350.7862,350786.2000
1,396.9088,353.8108,353810.8000
1,396.9943,353.8963,353896.3000
1,397.1930,354.0950,354095.0000
1,397.9846,354.8866,354886.6000
1,401.3970,358.2990,358299.0000
1,402.4661,359.3681,359368.1000
1,405.5536,362.4556,362455.6000
1,405.9356,362.8376,362837.6000
1,409.6246,366.5266,366526.6000
1,410.0461,366.9481,366948.1000
1,410.4768,367.3788,367378.8000
1,411.1804,368.0824,368082.4000
1,412.2273,369.1293,369129.3000
1,414.4635,371.3655,371365.5000
1,415.2932,372.1952,372195.2000
1,415.4046,372.3066,372306.6000
1,415.6858,372.5878,372587.8000
1,416.3220,373.2240,373224.0000
1,416.3788,373.2808,373280.8000
1,416.3943,373.2963,373296.3000
1,416.5341,373.4361,373436.1000
1,416.6290,373.5310,373531.0000
1,418.7051,375.6071,375607.1000
1,419.0348,375.9368,375936.8000
1,420.4276,377.3296,377329.6000
1,420.7803,377.6823,377682.3000
1,421.7390,378.6410,378641.0000
1,423.3547,380.2567,380256.7000
1,424.8112,381.7132,381713.2000
1,425.7890,382.6910,382691.0000
1,426.8542,383.7562,383756.2000
1,426.8603,383.7623,383762.3000
1,427.0628,383.9648,383964.8000
1,428.0010,384.9030,384903.0000
1,431.3494,388.2514,388251.4000
1,432.9159,389.8179,389817.9000
1,432.9415,389.8435,389843.5000
1,433.1522,390.0542,390054.2000
1,433.1748,390.0768,390076.8000
1,433.2077,390.1097,390109.7000
1,433.2435,390.1455,390145.5000
1,433.9997,390.9017,390901.7000
1,434.0159,390.9179,390917.9000
1,434.4747,391.3767,391376.7000
1,436.4734,393.3754,393375.4000
1,437.7826,394.6846,394684.6000
1,439.7595,396.6615,396661.5000
1,440.0313,396.9333,396933.3000
1,441.4516,398.3536,398353.6000
1,442.7579,399.6599,399659.9000
1,442.8188,399.7208,399720.8000
1,444.2029,401.1049,401104.9000
1,444.8245,401.7265,401726.5000
1,447.0314,403.9334,403933.4000
1,448.1047,405.0067,405006.7000
1,449.4112,406.3132,406313.2000
1,449.7816,406.6836,406683.6000
1,450.7082,407.6102,407610.2000
1,451.3352,408.2372,408237.2000
1,452.8901,409.7921,409792.1000
1,453.5199,410.4219,410421.9000
1,454.1188,411.0208,411020.8000
1,454.4490,411.3510,411351.0000
1,454.5583,411.4603,411460.3000
1,454.7443,411.6463,411646.3000
1,455.6926,412.5946,412594.6000
1,455.7176,412.6196,412619.6000
1,456.3288,413.2308,413230.8000
1,457.4653,414.3673,414367.3000
1,458.6313,415.5333,415533.3000
1,459.5449,416.4469,416446.9000
1,459.7971,416.6991,416699.1000
1,460.4950,417.3970,417397.0000
1,460.5258,417.4278,417427.8000
1,463.0308,419.9328,419932.8000
1,467.7746,424.6766,424676.6000
1,470.3126,427.2146,427214.6000
1,472.0718,428.9738,428973.8000
1,473.0698,429.9718,429971.8000
1,475.2998,432.2018,432201.8000
1,475.3452,432.2472,432247.2000
1,476.2595,433.1615,433161.5000
1,477.4990,434.4010,434401.0000
1,478.4833,435.3853,435385.3000
1,478.5232,435.4252,435425.2000
1,478.6942,435.5962,435596.2000
1,479.1996,436.1016,436101.6000
1,479.7303,436.6323,436632.3000
1,479.7597,436.6617,436661.7000
1,480.7038,437.6058,437605.8000
1,481.1553,438.0573,438057.3000
1,481.5118,438.4138,438413.8000
1,482.2269,439.1289,439128.9000
1,484.3959,441.2979,441297.9000
1,484.4207,441.3227,441322.7000
1,484.5731,441.4751,441475.1000
1,485.2364,442.1384,442138.4000
1,487.2850,444.1870,444187.0000
1,489.1932,446.0952,446095.2000
1,489.3599,446.2619,446261.9000
1,490.2651,447.1671,447167.1000
1,490.2873,447.1893,447189.3000
1,490.5247,447.4267,447426.7000
1,490.5466,447.4486,447448.6000
1,491.1188,448.0208,448020.8000
1,492.5480,449.4500,449450.0000
1,493.6696,450.5716,450571.6000
1,493.8379,450.7399,450739.9000
1,493.8503,450.7523,450752.3000
1,494.7228,451.6248,451624.8000
1,494.8799,451.7819,451781.9000
1,496.7013,453.6033,453603.3000
1,498.0323,454.9343,454934.3000
1,498.1963,455.0983,455098.3000
1,498.2037,455.1057,455105.7000
1,498.5133,455.4153,455415.3000
1,499.0606,455.9626,455962.6000
1,499.7169,456.6189,456618.9000
1,499.7581,456.6601,456660.1000
1,500.7685,457.6705,457670.5000
1,501.0139,457.9159,457915.9000
1,501.1570,458.0590,458059.0000
1,503.6080,460.5100,460510.0000
1,504.0459,460.9479,460947.9000
1,504.0523,460.9543,460954.3000
1,504.1771,461.0791,461079.1000
1,504.1894,461.0914,461091.4000
1,504.1925,461.0945,461094.5000
1,504.5945,461.4965,461496.5000
1,504.6103,461.5123,461512.3000
1,504.7855,461.6875,461687.5000
1,507.6336,464.5356,464535.6000
1,508.2130,465.1150,465115.0000
1,510.6238,467.5258,467525.8000
1,511.0276,467.9296,467929.6000
1,512.1667,469.0687,469068.7000
1,512.3479,469.2499,469249.9000
1,514.1140,471.0160,471016.0000
1,515.2827,472.1847,472184.7000
1,516.3160,473.2180,473218.0000
1,517.3157,474.2177,474217.7000
1,519.2347,476.1367,476136.7000
1,522.3622,479.2642,479264.2000
1,523.3151,480.2171,480217.1000
1,524.4273,481.3293,481329.3000
1,527.5105,484.4125,484412.5000
1,527.5568,484.4588,484458.8000
1,528.0695,484.9715,484971.5000
1,528.4571,485.3591,485359.1000
1,528.6863,485.5883,485588.3000
1,529.3957,486.2977,486297.7000
1,530.0210,486.9230,486923.0000
1,530.5123,487.4143,487414.3000
1,533.1183,490.0203,490020.3000
1,535.6672,492.5692,492569.2000
1,536.7657,493.6677,493667.7000
1,537.2831,494.1851,494185.1000
1,537.6261,494.5281,494528.1000
1,538.0836,494.9856,494985.6000
1,539.8609,496.7629,496762.9000
1,542.6191,499.5211,499521.1000
1,542.7316,499.6336,499633.6000
1,543.5831,500.4851,500485.1000
1,544.0149,500.9169,500916.9000
1,545.6380,502.5400,502540.0000
1,546.3831,503.2851,503285.1000
1,552.6759,509.5779,509577.9000
1,554.3733,511.2753,511275.3000
1,554.4083,511.3103,511310.3000
1,554.4742,511.3762,511376.2000
1,555.3835,512.2855,512285.5000
1,556.6694,513.5714,513571.4000
1,557.9577,514.8597,514859.7000
1,560.5480,517.4500,517450.0000
1,561.3603,518.2623,518262.3000
1,561.7847,518.6867,518686.7000
1,561.7937,518.6957,518695.7000
1,564.4562,521.3582,521358.2000
1,567.5383,524.4403,524440.3000
1,567.5519,524.4539,524453.9000
1,568.5034,525.4054,525405.4000
1,568.6045,525.5065,525506.5000
1,570.4772,527.3792,527379.2000
1,572.0556,528.9576,528957.6000
1,572.5061,529.4081,529408.1000
1,572.5116,529.4136,529413.6000
1,572.5144,529.4164,529416.4000
1,572.5214,529.4234,529423.4000
1,573.4462,530.3482,530348.2000
1,573.4667,530.3687,530368.7000
1,573.5731,530.4751,530475.1000
1,574.8576,531.7596,531759.6000
1,577.8567,534.7587,534758.7000
1,577.8878,534.7898,534789.8000
1,578.0436,534.9456,534945.6000
1,578.2362,535.1382,535138.2000
1,579.2152,536.1172,536117.2000
1,580.8112,537.7132,537713.2000
1,581.9912,538.8932,538893.2000
1,582.4993,539.4013,539401.3000
1,583.2161,540.1181,540118.1000
1,583.3668,540.2688,540268.8000
1,584.6141,541.5161,541516.1000
1,585.2925,542.1945,542194.5000
1,585.6375,542.5395,542539.5000
1,586.1772,543.0792,543079.2000
1,586.2453,543.1473,543147.3000
1,587.4049,544.3069,544306.9000
1,589.3900,546.2920,546292.0000
1,589.4192,546.3212,546321.2000
1,589.4903,546.3923,546392.3000
1,589.4946,546.3966,546396.6000
1,589.7232,546.6252,546625.2000
1,589.9073,546.8093,546809.3000
1,589.9274,546.8294,546829.4000
1,591.6805,548.5825,548582.5000
1,592.4235,549.3255,549325.5000
1,592.5432,549.4452,549445.2000
1,594.1620,551.0640,551064.0000
1,594.2470,551.1490,551149.0000
1,594.3797,551.2817,551281.7000
1,594.6442,551.5462,551546.2000
1,595.9786,552.8806,552880.6000
1,597.3233,554.2253,554225.3000
1,598.1499,555.0519,555051.9000
1,600.5607,557.4627,557462.7000
1,602.4428,559.3448,559344.8000
1,602.9150,559.8170,559817.0000
1,607.2124,564.1144,564114.4000
1,607.7796,564.6816,564681.6000
1,611.1941,568.0961,568096.1000
1,612.4597,569.3617,569361.7000
1,612.7131,569.6151,569615.1000
1,614.6600,571.5620,571562.0000
1,615.5159,572.4179,572417.9000
1,615.6019,572.5039,572503.9000
1,615.7902,572.6922,572692.2000
1,616.8481,573.7501,573750.1000
1,618.8713,575.7733,575773.3000
1,619.0594,575.9614,575961.4000
1,619.0683,575.9703,575970.3000
1,619.0718,575.9738,575973.8000
1,619.9150,576.8170,576817.0000
1,619.9210,576.8230,576823.0000
1,619.9521,576.8541,576854.1000
1,619.9916,576.8936,576893.6000
1,620.0044,576.9064,576906.4000
1,620.0684,576.9704,576970.4000
1,620.1931,577.0951,577095.1000
1,620.2369,577.1389,577138.9000
1,621.4423,578.3443,578344.3000
1,622.1436,579.0456,579045.6000
1,622.2589,579.1609,579160.9000
1,622.4041,579.3061,579306.1000
1,622.6464,579.5484,579548.4000
1,623.6538,580.5558,580555.8000
1,623.6826,580.5846,580584.6000
1,623.8135,580.7155,580715.5000
1,625.0922,581.9942,581994.2000
1,625.4264,582.3284,582328.4000
1,625.4864,582.3884,582388.4000
1,625.5537,582.4557,582455.7000
1,625.6395,582.5415,582541.5000
1,626.2929,583.1949,583194.9000
1,626.3388,583.2408,583240.8000
1,626.3457,583.2477,583247.7000
1,626.7424,583.6444,583644.4000
1,626.7976,583.6996,583699.6000
1,626.8233,583.7253,583725.3000
1,627.4472,584.3492,584349.2000
1,627.4857,584.3877,584387.7000
1,628.3687,585.2707,585270.7000
1,629.9143,586.8163,586816.3000
1,629.9351,586.8371,586837.1000
1,630.4229,587.3249,587324.9000
1,630.8020,587.7040,587704.0000
1,631.7354,588.6374,588637.4000
1,632.0935,588.9955,588995.5000
1,632.6287,589.5307,589530.7000
1,632.6411,589.5431,589543.1000
1,632.6812,589.5832,589583.2000
1,632.6956,589.5976,589597.6000
1,635.3484,592.2504,592250.4000
1,636.2942,593.1962,593196.2000
1,636.8372,593.7392,593739.2000
1,638.2396,595.1416,595141.6000
1,638.8522,595.7542,595754.2000
1,641.1277,598.0297,598029.7000
1,641.3340,598.2360,598236.0000
1,641.7332,598.6352,598635.2000
1,641.7825,598.6845,598684.5000
1,642.0646,598.9666,598966.6000
1,642.1151,599.0171,599017.1000
1,643.1497,600.0517,600051.7000
1,643.2721,600.1741,600174.1000
1,644.2227,601.1247,601124.7000
1,644.2549,601.1569,601156.9000
1,644.2837,601.1857,601185.7000
1,644.2875,601.1895,601189.5000
1,644.4419,601.3439,601343.9000
1,644.9548,601.8568,601856.8000
1,644.9808,601.8828,601882.8000
1,646.9586,603.8606,603860.6000
1,648.1922,605.0942,605094.2000
1,649.5193,606.4213,606421.3000
1,650.0131,606.9151,606915.1000
1,652.9339,609.8359,609835.9000
1,653.6984,610.6004,610600.4000
1,654.6642,611.5662,611566.2000
1,655.4845,612.3865,612386.5000
1,657.9021,614.8041,614804.1000
1,658.2359,615.1379,615137.9000
1,660.4183,617.3203,617320.3000
1,662.2012,619.1032,619103.2000
1,663.7005,620.6025,620602.5000
1,664.6778,621.5798,621579.8000
1,664.9530,621.8550,621855.0000
1,665.9255,622.8275,622827.5000
1,666.3415,623.2435,623243.5000
1,666.3683,623.2703,623270.3000
1,667.7084,624.6104,624610.4000
1,669.0634,625.9654,625965.4000
1,669.5355,626.4375,626437.5000
1,669.5380,626.4400,626440.0000
1,670.4257,627.3277,627327.7000
1,671.0014,627.9034,627903.4000
1,671.0280,627.9300,627930.0000
1,671.1521,628.0541,628054.1000
1,671.3030,628.2050,628205.0000
1,671.3554,628.2574,628257.4000
1,671.5845,628.4865,628486.5000
1,673.0315,629.9335,629933.5000
1,673.1170,630.0190,630019.0000
1,673.1254,630.0274,630027.4000
1,673.1819,630.0839,630083.9000
1,673.2914,630.1934,630193.4000
1,673.3404,630.2424,630242.4000
1,674.1280,631.0300,631030.0000
1,674.2675,631.1695,631169.5000
1,674.3249,631.2269,631226.9000
1,675.6134,632.5154,632515.4000
1,675.6203,632.5223,632522.3000
1,677.2010,634.1030,634103.0000
1,677.5040,634.4060,634406.0000
1,678.5783,635.4803,635480.3000
1,679.2612,636.1632,636163.2000
1,680.3556,637.2576,637257.6000
1,680.3657,637.2677,637267.7000
1,680.7274,637.6294,637629.4000
1,682.4808,639.3828,639382.8000
1,682.6232,639.5252,639525.2000
1,682.8112,639.7132,639713.2000
1,686.0287,642.9307,642930.7000
1,686.9768,643.8788,643878.8000
1,687.7570,644.6590,644659.0000
1,689.9311,646.8331,646833.1000
1,690.4256,647.3276,647327.6000
1,690.4443,647.3463,647346.3000
1,692.1317,649.0337,649033.7000
1,692.6058,649.5078,649507.8000
1,693.2700,650.1720,650172.0000
1,693.3109,650.2129,650212.9000
1,693.3715,650.2735,650273.5000
1,694.2817,651.1837,651183.7000
1,695.2545,652.1565,652156.5000
1,697.0448,653.9468,653946.8000
1,697.4844,654.3864,654386.4000
1,697.7383,654.6403,654640.3000
1,698.4130,655.3150,655315.0000
1,699.5938,656.4958,656495.8000
1,700.4746,657.3766,657376.6000
1,700.8556,657.7576,657757.6000
1,700.9178,657.8198,657819.8000
1,702.8777,659.7797,659779.7000
1,702.8812,659.7832,659783.2000
1,703.5640,660.4660,660466.0000
1,703.5914,660.4934,660493.4000
1,705.7653,662.6673,662667.3000
1,707.8636,664.7656,664765.6000
1,707.9283,664.8303,664830.3000
1,708.4582,665.3602,665360.2000
1,708.5222,665.4242,665424.2000
1,709.8271,666.7291,666729.1000
1,709.9968,666.8988,666898.8000
1,711.4801,668.3821,668382.1000
1,711.9312,668.8332,668833.2000
1,712.5286,669.4306,669430.6000
