units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1472.0772,1428.9792,1428979.2000
2,1472.1826,1429.0846,1429084.6000
2,1475.1455,1432.0475,1432047.5000
2,1476.8992,1433.8012,1433801.2000
2,1478.1163,1435.0183,1435018.3000
2,1481.5183,1438.4203,1438420.3000
2,1482.1571,1439.0591,1439059.1000
2,1482.2502,1439.1522,1439152.2000
2,1482.6315,1439.5335,1439533.5000
2,1483.1982,1440.1002,1440100.2000
2,1487.4653,1444.3673,1444367.3000
2,1489.2186,1446.1206,1446120.6000
2,1490.0193,1446.9213,1446921.3000
2,1490.5482,1447.4502,1447450.2000
2,1490.6989,1447.6009,1447600.9000
2,1491.0427,1447.9447,1447944.7000
2,1491.3279,1448.2299,1448229.9000
2,1491.4375,1448.3395,1448339.5000
2,1495.1051,1452.0071,1452007.1000
2,1495.3663,1452.2683,1452268.3000
2,1496.0854,1452.9874,1452987.4000
2,1497.1855,1454.0875,1454087.5000
2,1497.2859,1454.1879,1454187.9000
2,1497.3147,1454.2167,1454216.7000
2,1497.9630,1454.8650,1454865.0000
2,1498.0477,1454.9497,1454949.7000
2,1503.3608,1460.2628,1460262.8000
2,1503.4827,1460.3847,1460384.7000
2,1512.5866,1469.4886,1469488.6000
2,1515.6673,1472.5693,1472569.3000
2,1519.0844,1475.9864,1475986.4000
2,1519.1796,1476.0816,1476081.6000
2,1521.0940,1477.9960,1477996.0000
2,1522.1770,1479.0790,1479079.0000
2,1522.3715,1479.2735,1479273.5000
2,1524.3232,1481.2252,1481225.2000
2,1526.0510,1482.9530,1482953.0000
2,1526.0852,1482.9872,1482987.2000
2,1527.8541,1484.7561,1484756.1000
2,1528.1040,1485.0060,1485006.0000
2,1531.2694,1488.1714,1488171.4000
2,1533.3155,1490.2175,1490217.5000
2,1534.4259,1491.3279,1491327.9000
2,1534.6245,1491.5265,1491526.5000
2,1535.1825,1492.0845,1492084.5000
2,1535.2458,1492.1478,1492147.8000
2,1535.2752,1492.1772,1492177.2000
2,1535.2887,1492.1907,1492190.7000
2,1535.3909,1492.2929,1492292.9000
2,1537.3478,1494.2498,1494249.8000
2,1537.6463,1494.5483,1494548.3000
2,1539.6790,1496.5810,1496581.0000
2,1539.8852,1496.7872,1496787.2000
2,1539.9320,1496.8340,1496834.0000
2,1539.9655,1496.8675,1496867.5000
2,1540.4757,1497.3777,1497377.7000
2,1544.5540,1501.4560,1501456.0000
2,1545.2917,1502.1937,1502193.7000
2,1545.3778,1502.2798,1502279.8000
2,1545.5965,1502.4985,1502498.5000
2,1545.6914,1502.5934,1502593.4000
2,1547.0437,1503.9457,1503945.7000
2,1549.6249,1506.5269,1506526.9000
2,1549.7367,1506.6387,1506638.7000
2,1550.0667,1506.9687,1506968.7000
2,1553.3363,1510.2383,1510238.3000
2,1553.4651,1510.3671,1510367.1000
2,1556.6758,1513.5778,1513577.8000
2,1557.2162,1514.1182,1514118.2000
2,1558.9118,1515.8138,1515813.8000
2,1559.5637,1516.4657,1516465.7000
2,1565.1641,1522.0661,1522066.1000
2,1565.3343,1522.2363,1522236.3000
2,1566.1759,1523.0779,1523077.9000
2,1566.7024,1523.6044,1523604.4000
2,1568.1848,1525.0868,1525086.8000
2,1569.0387,1525.9407,1525940.7000
2,1569.2299,1526.1319,1526131.9000
2,1569.3527,1526.2547,1526254.7000
2,1569.4114,1526.3134,1526313.4000
2,1569.4892,1526.3912,1526391.2000
2,1570.2070,1527.1090,1527109.0000
2,1570.4846,1527.3866,1527386.6000
2,1570.5497,1527.4517,1527451.7000
2,1570.7555,1527.6575,1527657.5000
2,1573.4652,1530.3672,1530367.2000
2,1577.0756,1533.9776,1533977.6000
2,1577.2602,1534.1622,1534162.2000
2,1577.2997,1534.2017,1534201.7000
2,1577.6471,1534.5491,1534549.1000
2,1578.4640,1535.3660,1535366.0000
2,1578.8234,1535.7254,1535725.4000
2,1580.2838,1537.1858,1537185.8000
2,1580.7277,1537.6297,1537629.7000
2,1581.0808,1537.9828,1537982.8000
2,1581.1696,1538.0716,1538071.6000
2,1581.3624,1538.2644,1538264.4000
2,1581.4107,1538.3127,1538312.7000
2,1581.4531,1538.3551,1538355.1000
2,1581.6077,1538.5097,1538509.7000
2,1581.9146,1538.8166,1538816.6000
2,1583.3771,1540.2791,1540279.1000
2,1585.8147,1542.7167,1542716.7000
2,1586.0325,1542.9345,1542934.5000
2,1587.1353,1544.0373,1544037.3000
2,1587.2536,1544.1556,1544155.6000
2,1587.4201,1544.3221,1544322.1000
2,1588.5925,1545.4945,1545494.5000
2,1589.1770,1546.0790,1546079.0000
2,1589.3558,1546.2578,1546257.8000
2,1591.2190,1548.1210,1548121.0000
2,1591.3554,1548.2574,1548257.4000
2,1591.3937,1548.2957,1548295.7000
2,1592.3893,1549.2913,1549291.3000
2,1592.6252,1549.5272,1549527.2000
2,1595.7720,1552.6740,1552674.0000
2,1597.3849,1554.2869,1554286.9000
2,1597.9498,1554.8518,1554851.8000
2,1597.9911,1554.8931,1554893.1000
2,1599.2388,1556.1408,1556140.8000
2,1602.8817,1559.7837,1559783.7000
2,1603.4735,1560.3755,1560375.5000
2,1609.3731,1566.2751,1566275.1000
2,1609.5458,1566.4478,1566447.8000
2,1609.7133,1566.6153,1566615.3000
2,1609.8720,1566.7740,1566774.0000
2,1610.2268,1567.1288,1567128.8000
2,1610.3416,1567.2436,1567243.6000
2,1611.6437,1568.5457,1568545.7000
2,1611.7977,1568.6997,1568699.7000
2,1612.1516,1569.0536,1569053.6000
2,1615.5321,1572.4341,1572434.1000
2,1615.6878,1572.5898,1572589.8000
2,1616.0567,1572.9587,1572958.7000
2,1616.7107,1573.6127,1573612.7000
2,1617.2209,1574.1229,1574122.9000
2,1618.9004,1575.8024,1575802.4000
2,1618.9738,1575.8758,1575875.8000
2,1619.1906,1576.0926,1576092.6000
2,1619.9380,1576.8400,1576840.0000
2,1620.0240,1576.9260,1576926.0000
2,1623.2833,1580.1853,1580185.3000
2,1623.3403,1580.2423,1580242.3000
2,1623.3741,1580.2761,1580276.1000
2,1624.3840,1581.2860,1581286.0000
2,1642.0334,1598.9354,1598935.4000
2,1643.3787,1600.2807,1600280.7000
2,1644.8665,1601.7685,1601768.5000
2,1645.2476,1602.1496,1602149.6000
2,1645.3275,1602.2295,1602229.5000
2,1646.8375,1603.7395,1603739.5000
2,1649.8312,1606.7332,1606733.2000
2,1650.0689,1606.9709,1606970.9000
2,1651.1445,1608.0465,1608046.5000
2,1654.7793,1611.6813,1611681.3000
2,1655.9501,1612.8521,1612852.1000
2,1655.9981,1612.9001,1612900.1000
2,1666.8670,1623.7690,1623769.0000
2,1667.5784,1624.4804,1624480.4000
2,1667.8099,1624.7119,1624711.9000
2,1668.4306,1625.3326,1625332.6000
2,1673.2769,1630.1789,1630178.9000
2,1676.2795,1633.1815,1633181.5000
2,1676.7336,1633.6356,1633635.6000
2,1679.0852,1635.9872,1635987.2000
2,1683.0780,1639.9800,1639980.0000
2,1683.3256,1640.2276,1640227.6000
2,1685.1927,1642.0947,1642094.7000
2,1691.8439,1648.7459,1648745.9000
2,1697.2697,1654.1717,1654171.7000
2,1697.4372,1654.3392,1654339.2000
2,1697.5599,1654.4619,1654461.9000
2,1701.5977,1658.4997,1658499.7000
2,1701.6941,1658.5961,1658596.1000
2,1701.7305,1658.6325,1658632.5000
2,1703.4290,1660.3310,1660331.0000
2,1703.6398,1660.5418,1660541.8000
2,1703.6573,1660.5593,1660559.3000
2,1703.6853,1660.5873,1660587.3000
2,1703.7750,1660.6770,1660677.0000
2,1709.7269,1666.6289,1666628.9000
2,1715.7175,1672.6195,1672619.5000
2,1716.1602,1673.0622,1673062.2000
2,1717.4727,1674.3747,1674374.7000
2,1719.5093,1676.4113,1676411.3000
2,1725.2941,1682.1961,1682196.1000
2,1726.2666,1683.1686,1683168.6000
2,1726.5352,1683.4372,1683437.2000
2,1731.9882,1688.8902,1688890.2000
2,1732.2623,1689.1643,1689164.3000
2,1735.5542,1692.4562,1692456.2000
2,1736.4783,1693.3803,1693380.3000
2,1739.3192,1696.2212,1696221.2000
2,1739.5297,1696.4317,1696431.7000
2,1739.5583,1696.4603,1696460.3000
2,1739.6309,1696.5329,1696532.9000
2,1739.8194,1696.7214,1696721.4000
2,1740.4149,1697.3169,1697316.9000
2,1740.5026,1697.4046,1697404.6000
2,1742.7188,1699.6208,1699620.8000
2,1776.6939,1733.5959,1733595.9000
2,1776.7483,1733.6503,1733650.3000
2,1776.8842,1733.7862,1733786.2000
2,1776.8991,1733.8011,1733801.1000
2,1776.9123,1733.8143,1733814.3000
2,1776.9508,1733.8528,1733852.8000
2,1777.6034,1734.5054,1734505.4000
2,1777.6996,1734.6016,1734601.6000
2,1781.2210,1738.1230,1738123.0000
2,1786.0242,1742.9262,1742926.2000
2,1786.2349,1743.1369,1743136.9000
2,1786.3774,1743.2794,1743279.4000
2,1787.6965,1744.5985,1744598.5000
2,1787.7021,1744.6041,1744604.1000
2,1787.7297,1744.6317,1744631.7000
2,1787.7529,1744.6549,1744654.9000
2,1787.7759,1744.6779,1744677.9000
2,1787.8472,1744.7492,1744749.2000
2,1787.8669,1744.7689,1744768.9000
2,1788.0820,1744.9840,1744984.0000
2,1788.1068,1745.0088,1745008.8000
2,1788.1293,1745.0313,1745031.3000
2,1788.2843,1745.1863,1745186.3000
2,1788.3172,1745.2192,1745219.2000
2,1793.2019,1750.1039,1750103.9000
2,1793.3613,1750.2633,1750263.3000
2,1793.4170,1750.3190,1750319.0000
2,1793.6302,1750.5322,1750532.2000
2,1793.6548,1750.5568,1750556.8000
2,1793.8242,1750.7262,1750726.2000
2,1794.6073,1751.5093,1751509.3000
2,1794.8943,1751.7963,1751796.3000
2,1797.8144,1754.7164,1754716.4000
2,1804.2724,1761.1744,1761174.4000
2,1805.2068,1762.1088,1762108.8000
2,1805.5326,1762.4346,1762434.6000
2,1805.9107,1762.8127,1762812.7000
2,1808.6455,1765.5475,1765547.5000
2,1810.2347,1767.1367,1767136.7000
2,1812.6791,1769.5811,1769581.1000
2,1812.8666,1769.7686,1769768.6000
2,1814.3130,1771.2150,1771215.0000
2,1823.3325,1780.2345,1780234.5000
2,1823.4035,1780.3055,1780305.5000
2,1823.4135,1780.3155,1780315.5000
