units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,125.4527,82.3547,82354.7000
1,125.4721,82.3741,82374.1000
1,125.5938,82.4958,82495.8000
1,125.9316,82.8336,82833.6000
1,131.6022,88.5042,88504.2000
1,138.3255,95.2275,95227.5000
1,138.3299,95.2319,95231.9000
1,138.3345,95.2365,95236.5000
1,138.3389,95.2409,95240.9000
1,138.3440,95.2460,95246.0000
1,139.3510,96.2530,96253.0000
1,139.6736,96.5756,96575.6000
1,142.7841,99.6861,99686.1000
1,143.4554,100.3574,100357.4000
1,145.5427,102.4447,102444.7000
1,146.3599,103.2619,103261.9000
1,148.4126,105.3146,105314.6000
1,150.4582,107.3602,107360.2000
1,156.8553,113.7573,113757.3000
1,159.1200,116.0220,116022.0000
1,160.5592,117.4612,117461.2000
1,160.5912,117.4932,117493.2000
1,160.7572,117.6592,117659.2000
1,160.9387,117.8407,117840.7000
1,161.2201,118.1221,118122.1000
1,161.2741,118.1761,118176.1000
1,161.8835,118.7855,118785.5000
1,162.1323,119.0343,119034.3000
1,163.3576,120.2596,120259.6000
1,164.4443,121.3463,121346.3000
1,165.3799,122.2819,122281.9000
1,165.8209,122.7229,122722.9000
1,167.8672,124.7692,124769.2000
1,170.5073,127.4093,127409.3000
1,171.7517,128.6537,128653.7000
1,171.7651,128.6671,128667.1000
1,171.7711,128.6731,128673.1000
1,171.7782,128.6802,128680.2000
1,172.8926,129.7946,129794.6000
1,172.9196,129.8216,129821.6000
1,172.9249,129.8269,129826.9000
1,172.9356,129.8376,129837.6000
1,172.9450,129.8470,129847.0000
1,172.9518,129.8538,129853.8000
1,172.9694,129.8714,129871.4000
1,172.9783,129.8803,129880.3000
1,172.9953,129.8973,129897.3000
1,175.4280,132.3300,132330.0000
1,175.6803,132.5823,132582.3000
1,176.3893,133.2913,133291.3000
1,177.4669,134.3689,134368.9000
1,178.0335,134.9355,134935.5000
1,178.3302,135.2322,135232.2000
1,178.3331,135.2351,135235.1000
1,179.3524,136.2544,136254.4000
1,179.5552,136.4572,136457.2000
1,179.6590,136.5610,136561.0000
1,180.8200,137.7220,137722.0000
1,180.9261,137.8281,137828.1000
1,181.1549,138.0569,138056.9000
1,182.7032,139.6052,139605.2000
1,182.7697,139.6717,139671.7000
1,184.7908,141.6928,141692.8000
1,184.9944,141.8964,141896.4000
1,185.0147,141.9167,141916.7000
1,185.0202,141.9222,141922.2000
1,185.9041,142.8061,142806.1000
1,185.9721,142.8741,142874.1000
1,186.7213,143.6233,143623.3000
1,186.7914,143.6934,143693.4000
1,187.0912,143.9932,143993.2000
1,187.2263,144.1283,144128.3000
1,189.7250,146.6270,146627.0000
1,191.5188,148.4208,148420.8000
1,192.8655,149.7675,149767.5000
1,194.1025,151.0045,151004.5000
1,194.1047,151.0067,151006.7000
1,194.1754,151.0774,151077.4000
1,195.2118,152.1138,152113.8000
1,195.4323,152.3343,152334.3000
1,195.4975,152.3995,152399.5000
1,195.5046,152.4066,152406.6000
1,200.4561,157.3581,157358.1000
1,200.7254,157.6274,157627.4000
1,201.9737,158.8757,158875.7000
1,203.5700,160.4720,160472.0000
1,204.3363,161.2383,161238.3000
1,205.6736,162.5756,162575.6000
1,206.4900,163.3920,163392.0000
1,206.7018,163.6038,163603.8000
1,206.9242,163.8262,163826.2000
1,207.1245,164.0265,164026.5000
1,207.6853,164.5873,164587.3000
1,207.6906,164.5926,164592.6000
1,207.6954,164.5974,164597.4000
1,207.7156,164.6176,164617.6000
1,207.7214,164.6234,164623.4000
1,207.7269,164.6289,164628.9000
1,207.7655,164.6675,164667.5000
1,208.4864,165.3884,165388.4000
1,211.6298,168.5318,168531.8000
1,212.4810,169.3830,169383.0000
1,212.8561,169.7581,169758.1000
1,213.7261,170.6281,170628.1000
1,214.5380,171.4400,171440.0000
1,216.7118,173.6138,173613.8000
1,217.1801,174.0821,174082.1000
1,217.5042,174.4062,174406.2000
1,217.5574,174.4594,174459.4000
1,220.6569,177.5589,177558.9000
1,221.4135,178.3155,178315.5000
1,223.9428,180.8448,180844.8000
1,225.0281,181.9301,181930.1000
1,225.3989,182.3009,182300.9000
1,225.8130,182.7150,182715.0000
1,226.1747,183.0767,183076.7000
1,227.3493,184.2513,184251.3000
1,228.0743,184.9763,184976.3000
1,229.0358,185.9378,185937.8000
1,229.0961,185.9981,185998.1000
1,231.5396,188.4416,188441.6000
1,233.1582,190.0602,190060.2000
1,233.3938,190.2958,190295.8000
1,233.6178,190.5198,190519.8000
1,235.8801,192.7821,192782.1000
1,237.7341,194.6361,194636.1000
1,238.9904,195.8924,195892.4000
1,239.9642,196.8662,196866.2000
1,240.0979,196.9999,196999.9000
1,240.1336,197.0356,197035.6000
1,240.4223,197.3243,197324.3000
1,241.4161,198.3181,198318.1000
1,244.3074,201.2094,201209.4000
1,244.4268,201.3288,201328.8000
1,244.5799,201.4819,201481.9000
1,245.0320,201.9340,201934.0000
1,245.6425,202.5445,202544.5000
1,249.8102,206.7122,206712.2000
1,249.8177,206.7197,206719.7000
1,250.1300,207.0320,207032.0000
1,250.5484,207.4504,207450.4000
1,250.8179,207.7199,207719.9000
1,250.8361,207.7381,207738.1000
1,250.9200,207.8220,207822.0000
1,251.7312,208.6332,208633.2000
1,251.7576,208.6596,208659.6000
1,251.8945,208.7965,208796.5000
1,251.8991,208.8011,208801.1000
1,251.9036,208.8056,208805.6000
1,251.9206,208.8226,208822.6000
1,251.9258,208.8278,208827.8000
1,251.9307,208.8327,208832.7000
1,251.9390,208.8410,208841.0000
1,251.9444,208.8464,208846.4000
1,251.9887,208.8907,208890.7000
1,251.9990,208.9010,208901.0000
1,252.9600,209.8620,209862.0000
1,253.7531,210.6551,210655.1000
1,254.9383,211.8403,211840.3000
1,255.6713,212.5733,212573.3000
1,255.6765,212.5785,212578.5000
1,256.4158,213.3178,213317.8000
1,256.6605,213.5625,213562.5000
1,259.0916,215.9936,215993.6000
1,259.1658,216.0678,216067.8000
1,259.7067,216.6087,216608.7000
1,259.7134,216.6154,216615.4000
1,259.7697,216.6717,216671.7000
1,259.8902,216.7922,216792.2000
1,260.2131,217.1151,217115.1000
1,262.4747,219.3767,219376.7000
1,263.1237,220.0257,220025.7000
1,263.2026,220.1046,220104.6000
1,266.4960,223.3980,223398.0000
1,266.5027,223.4047,223404.7000
1,269.6653,226.5673,226567.3000
1,270.5555,227.4575,227457.5000
1,270.7869,227.6889,227688.9000
1,271.0415,227.9435,227943.5000
1,272.9292,229.8312,229831.2000
1,272.9462,229.8482,229848.2000
1,272.9518,229.8538,229853.8000
1,272.9567,229.8587,229858.7000
1,272.9615,229.8635,229863.5000
1,272.9767,229.8787,229878.7000
1,273.3470,230.2490,230249.0000
1,273.5615,230.4635,230463.5000
1,274.6047,231.5067,231506.7000
1,275.1493,232.0513,232051.3000
1,277.8997,234.8017,234801.7000
1,278.7832,235.6852,235685.2000
1,279.8929,236.7949,236794.9000
1,281.6503,238.5523,238552.3000
1,281.6591,238.5611,238561.1000
1,281.6643,238.5663,238566.3000
1,281.6701,238.5721,238572.1000
1,281.6898,238.5918,238591.8000
1,281.6950,238.5970,238597.0000
1,281.7042,238.6062,238606.2000
1,281.7098,238.6118,238611.8000
1,281.7219,238.6239,238623.9000
1,283.8929,240.7949,240794.9000
1,284.2349,241.1369,241136.9000
1,284.2399,241.1419,241141.9000
1,284.2449,241.1469,241146.9000
1,284.2494,241.1514,241151.4000
1,285.6047,242.5067,242506.7000
1,287.9610,244.8630,244863.0000
1,290.1168,247.0188,247018.8000
1,290.2963,247.1983,247198.3000
1,290.9383,247.8403,247840.3000
1,290.9433,247.8453,247845.3000
1,290.9528,247.8548,247854.8000
1,291.7548,248.6568,248656.8000
1,294.4446,251.3466,251346.6000
1,294.6726,251.5746,251574.6000
1,294.7062,251.6082,251608.2000
1,295.3423,252.2443,252244.3000
1,296.0316,252.9336,252933.6000
1,296.6184,253.5204,253520.4000
1,296.6579,253.5599,253559.9000
1,297.0494,253.9514,253951.4000
1,297.4965,254.3985,254398.5000
1,297.6738,254.5758,254575.8000
1,299.6913,256.5933,256593.3000
1,299.7501,256.6521,256652.1000
1,300.5642,257.4662,257466.2000
1,300.7944,257.6964,257696.4000
1,300.8139,257.7159,257715.9000
1,301.2823,258.1843,258184.3000
1,301.4193,258.3213,258321.3000
1,301.9172,258.8192,258819.2000
1,302.6862,259.5882,259588.2000
1,302.8250,259.7270,259727.0000
1,302.9032,259.8052,259805.2000
1,302.9536,259.8556,259855.6000
1,303.4806,260.3826,260382.6000
1,303.9151,260.8171,260817.1000
1,304.9370,261.8390,261839.0000
1,307.3288,264.2308,264230.8000
1,311.5945,268.4965,268496.5000
1,311.6754,268.5774,268577.4000
1,311.8617,268.7637,268763.7000
1,311.8683,268.7703,268770.3000
1,312.0819,268.9839,268983.9000
1,312.7162,269.6182,269618.2000
1,312.8688,269.7708,269770.8000
1,312.9898,269.8918,269891.8000
1,313.0034,269.9054,269905.4000
1,313.0088,269.9108,269910.8000
1,313.5161,270.4181,270418.1000
1,313.7441,270.6461,270646.1000
1,314.0845,270.9865,270986.5000
1,314.1422,271.0442,271044.2000
1,314.2165,271.1185,271118.5000
1,314.2367,271.1387,271138.7000
1,314.4850,271.3870,271387.0000
1,314.8943,271.7963,271796.3000
1,315.7933,272.6953,272695.3000
1,315.8908,272.7928,272792.8000
1,316.2061,273.1081,273108.1000
1,316.2153,273.1173,273117.3000
1,316.2669,273.1689,273168.9000
1,316.5007,273.4027,273402.7000
1,317.2469,274.1489,274148.9000
1,317.9130,274.8150,274815.0000
1,318.0768,274.9788,274978.8000
1,319.3405,276.2425,276242.5000
1,319.4853,276.3873,276387.3000
1,320.6499,277.5519,277551.9000
1,321.1859,278.0879,278087.9000
1,322.8015,279.7035,279703.5000
1,325.7022,282.6042,282604.2000
1,326.0062,282.9082,282908.2000
1,326.0623,282.9643,282964.3000
1,327.5426,284.4446,284444.6000
1,328.2704,285.1724,285172.4000
1,328.6681,285.5701,285570.1000
1,331.1940,288.0960,288096.0000
1,331.3614,288.2634,288263.4000
1,332.0133,288.9153,288915.3000
1,333.2636,290.1656,290165.6000
1,334.7438,291.6458,291645.8000
1,337.8652,294.7672,294767.2000
1,338.7550,295.6570,295657.0000
1,340.7671,297.6691,297669.1000
1,341.6112,298.5132,298513.2000
1,341.7285,298.6305,298630.5000
1,341.7508,298.6528,298652.8000
1,341.9693,298.8713,298871.3000
1,342.2656,299.1676,299167.6000
1,342.3625,299.2645,299264.5000
1,342.6551,299.5571,299557.1000
1,342.7405,299.6425,299642.5000
1,343.1043,300.0063,300006.3000
1,343.3341,300.2361,300236.1000
1,343.3566,300.2586,300258.6000
1,343.7824,300.6844,300684.4000
1,345.5801,302.4821,302482.1000
1,348.0536,304.9556,304955.6000
1,348.3540,305.2560,305256.0000
1,348.8871,305.7891,305789.1000
1,348.8984,305.8004,305800.4000
1,348.9034,305.8054,305805.4000
1,348.9210,305.8230,305823.0000
1,348.9260,305.8280,305828.0000
1,348.9444,305.8464,305846.4000
1,348.9521,305.8541,305854.1000
1,348.9576,305.8596,305859.6000
1,348.9920,305.8940,305894.0000
1,349.0212,305.9232,305923.2000
1,349.0358,305.9378,305937.8000
1,349.2110,306.1130,306113.0000
1,349.5674,306.4694,306469.4000
1,350.0518,306.9538,306953.8000
1,350.0676,306.9696,306969.6000
1,350.1780,307.0800,307080.0000
1,350.3711,307.2731,307273.1000
1,352.8211,309.7231,309723.1000
1,353.0932,309.9952,309995.2000
1,354.1429,311.0449,311044.9000
1,354.5610,311.4630,311463.0000
1,354.9603,311.8623,311862.3000
1,355.0818,311.9838,311983.8000
1,356.0614,312.9634,312963.4000
1,356.4405,313.3425,313342.5000
1,359.2609,316.1629,316162.9000
1,360.4290,317.3310,317331.0000
1,360.4985,317.4005,317400.5000
1,360.7309,317.6329,317632.9000
1,360.7396,317.6416,317641.6000
1,361.1179,318.0199,318019.9000
1,362.4159,319.3179,319317.9000
1,362.6707,319.5727,319572.7000
1,362.8499,319.7519,319751.9000
1,362.9935,319.8955,319895.5000
1,363.8126,320.7146,320714.6000
1,364.1262,321.0282,321028.2000
1,365.5995,322.5015,322501.5000
1,366.8493,323.7513,323751.3000
1,368.8237,325.7257,325725.7000
1,369.2098,326.1118,326111.8000
1,369.2122,326.1142,326114.2000
1,369.2198,326.1218,326121.8000
1,369.2289,326.1309,326130.9000
1,370.0052,326.9072,326907.2000
1,370.3199,327.2219,327221.9000
1,372.2598,329.1618,329161.8000
1,372.4666,329.3686,329368.6000
1,372.4729,329.3749,329374.9000
1,373.1855,330.0875,330087.5000
1,373.3973,330.2993,330299.3000
1,374.1300,331.0320,331032.0000
1,374.7346,331.6366,331636.6000
1,375.2084,332.1104,332110.4000
1,377.9382,334.8402,334840.2000
1,379.8306,336.7326,336732.6000
1,379.9178,336.8198,336819.8000
1,380.3126,337.2146,337214.6000
1,380.7993,337.7013,337701.3000
1,381.4497,338.3517,338351.7000
1,382.0856,338.9876,338987.6000
1,382.9352,339.8372,339837.2000
1,386.2098,343.1118,343111.8000
1,386.5776,343.4796,343479.6000
1,387.9532,344.8552,344855.2000
1,388.2173,345.1193,345119.3000
1,390.0383,346.9403,346940.3000
1,390.3881,347.2901,347290.1000
1,391.0077,347.9097,347909.7000
1,392.7951,349.6971,349697.1000
1,392.8511,349.7531,349753.1000
1,394.7929,351.6949,351694.9000
1,395.0021,351.9041,351904.1000
1,395.6305,352.5325,352532.5000
1,397.5161,354.4181,354418.1000
1,397.7192,354.6212,354621.2000
1,399.0632,355.9652,355965.2000
1,400.1450,357.0470,357047.0000
1,402.0160,358.9180,358918.0000
1,404.0442,360.9462,360946.2000
1,405.8357,362.7377,362737.7000
1,405.8720,362.7740,362774.0000
1,407.1236,364.0256,364025.6000
1,408.9229,365.8249,365824.9000
1,409.0957,365.9977,365997.7000
1,409.8794,366.7814,366781.4000
1,410.4885,367.3905,367390.5000
1,410.9259,367.8279,367827.9000
1,411.0090,367.9110,367911.0000
1,411.1929,368.0949,368094.9000
1,411.2690,368.1710,368171.0000
1,411.2756,368.1776,368177.6000
1,411.6099,368.5119,368511.9000
1,412.3860,369.2880,369288.0000
1,412.4397,369.3417,369341.7000
1,412.5379,369.4399,369439.9000
1,413.1871,370.0891,370089.1000
1,413.7107,370.6127,370612.7000
1,417.6336,374.5356,374535.6000
1,419.5465,376.4485,376448.5000
1,421.5768,378.4788,378478.8000
1,421.5948,378.4968,378496.8000
1,426.1415,383.0435,383043.5000
1,426.1563,383.0583,383058.3000
1,426.1735,383.0755,383075.5000
1,426.3430,383.2450,383245.0000
1,427.7711,384.6731,384673.1000
1,429.2452,386.1472,386147.2000
1,430.7464,387.6484,387648.4000
1,432.5043,389.4063,389406.3000
1,432.6817,389.5837,389583.7000
1,435.6661,392.5681,392568.1000
1,435.7681,392.6701,392670.1000
1,436.0676,392.9696,392969.6000
1,436.1169,393.0189,393018.9000
1,436.1992,393.1012,393101.2000
1,437.2021,394.1041,394104.1000
1,437.4134,394.3154,394315.4000
1,437.5499,394.4519,394451.9000
1,437.5744,394.4764,394476.4000
1,437.5921,394.4941,394494.1000
1,437.6560,394.5580,394558.0000
1,438.4803,395.3823,395382.3000
1,438.5881,395.4901,395490.1000
1,440.5327,397.4347,397434.7000
1,440.5699,397.4719,397471.9000
1,440.8076,397.7096,397709.6000
1,441.7135,398.6155,398615.5000
1,444.3516,401.2536,401253.6000
1,446.2754,403.1774,403177.4000
1,450.4697,407.3717,407371.7000
1,450.9141,407.8161,407816.1000
1,452.7267,409.6287,409628.7000
1,453.1127,410.0147,410014.7000
1,453.7053,410.6073,410607.3000
1,453.9765,410.8785,410878.5000
1,456.3970,413.2990,413299.0000
1,456.4224,413.3244,413324.4000
1,458.2614,415.1634,415163.4000
1,459.1623,416.0643,416064.3000
1,459.2546,416.1566,416156.6000
1,461.3732,418.2752,418275.2000
1,461.3800,418.2820,418282.0000
1,461.3848,418.2868,418286.8000
1,461.3892,418.2912,418291.2000
1,461.3939,418.2959,418295.9000
1,461.3994,418.3014,418301.4000
1,461.8909,418.7929,418792.9000
1,462.0338,418.9358,418935.8000
1,462.0972,418.9992,418999.2000
1,462.1028,419.0048,419004.8000
1,462.6358,419.5378,419537.8000
1,463.2800,420.1820,420182.0000
1,464.1228,421.0248,421024.8000
1,465.5289,422.4309,422430.9000
1,465.8584,422.7604,422760.4000
1,466.5694,423.4714,423471.4000
1,467.3296,424.2316,424231.6000
1,468.0204,424.9224,424922.4000
1,468.6364,425.5384,425538.4000
1,469.6281,426.5301,426530.1000
1,469.6330,426.5350,426535.0000
1,469.6433,426.5453,426545.3000
1,474.1064,431.0084,431008.4000
1,474.5915,431.4935,431493.5000
1,474.6679,431.5699,431569.9000
1,477.8340,434.7360,434736.0000
1,478.7496,435.6516,435651.6000
1,480.7627,437.6647,437664.7000
1,481.2840,438.1860,438186.0000
1,482.0850,438.9870,438987.0000
1,483.0022,439.9042,439904.2000
1,483.0396,439.9416,439941.6000
1,483.0514,439.9534,439953.4000
1,483.6289,440.5309,440530.9000
1,484.3681,441.2701,441270.1000
1,484.5807,441.4827,441482.7000
1,485.4605,442.3625,442362.5000
1,485.4763,442.3783,442378.3000
1,485.4823,442.3843,442384.3000
1,485.4871,442.3891,442389.1000
1,485.5016,442.4036,442403.6000
1,485.5306,442.4326,442432.6000
1,485.5618,442.4638,442463.8000
1,485.5671,442.4691,442469.1000
1,485.5854,442.4874,442487.4000
1,485.6049,442.5069,442506.9000
1,485.6112,442.5132,442513.2000
1,485.6261,442.5281,442528.1000
1,485.6392,442.5412,442541.2000
1,485.6481,442.5501,442550.1000
1,485.6583,442.5603,442560.3000
1,485.6709,442.5729,442572.9000
1,485.6786,442.5806,442580.6000
1,485.6851,442.5871,442587.1000
1,485.7304,442.6324,442632.4000
1,487.2211,444.1231,444123.1000
1,489.2248,446.1268,446126.8000
1,489.6692,446.5712,446571.2000
1,489.6953,446.5973,446597.3000
1,490.0010,446.9030,446903.0000
1,493.0071,449.9091,449909.1000
1,495.3986,452.3006,452300.6000
1,498.1948,455.0968,455096.8000
1,500.0062,456.9082,456908.2000
1,507.6299,464.5319,464531.9000
1,507.7594,464.6614,464661.4000
1,508.3347,465.2367,465236.7000
1,508.4509,465.3529,465352.9000
1,509.1790,466.0810,466081.0000
1,509.4494,466.3514,466351.4000
1,509.7077,466.6097,466609.7000
1,511.3623,468.2643,468264.3000
1,515.9947,472.8967,472896.7000
1,518.0832,474.9852,474985.2000
1,518.0974,474.9994,474999.4000
1,518.1026,475.0046,475004.6000
1,518.1299,475.0319,475031.9000
1,518.1550,475.0570,475057.0000
1,518.1764,475.0784,475078.4000
1,518.1835,475.0855,475085.5000
1,518.2010,475.1030,475103.0000
1,518.5230,475.4250,475425.0000
1,518.9740,475.8760,475876.0000
1,519.1253,476.0273,476027.3000
1,519.1395,476.0415,476041.5000
1,519.1483,476.0503,476050.3000
1,522.5508,479.4528,479452.8000
1,522.7359,479.6379,479637.9000
1,522.7457,479.6477,479647.7000
1,522.7514,479.6534,479653.4000
1,522.7567,479.6587,479658.7000
1,523.3787,480.2807,480280.7000
1,524.0583,480.9603,480960.3000
1,524.0661,480.9681,480968.1000
1,524.0717,480.9737,480973.7000
1,526.1974,483.0994,483099.4000
1,527.2526,484.1546,484154.6000
1,527.5556,484.4576,484457.6000
1,527.7375,484.6395,484639.5000
1,528.7539,485.6559,485655.9000
1,529.2447,486.1467,486146.7000
1,529.2515,486.1535,486153.5000
1,529.2567,486.1587,486158.7000
1,529.2729,486.1749,486174.9000
1,529.4810,486.3830,486383.0000
1,529.6770,486.5790,486579.0000
1,529.7207,486.6227,486622.7000
1,529.9508,486.8528,486852.8000
1,530.4737,487.3757,487375.7000
1,530.6684,487.5704,487570.4000
1,530.6991,487.6011,487601.1000
1,531.3887,488.2907,488290.7000
1,531.4565,488.3585,488358.5000
1,531.9029,488.8049,488804.9000
1,532.1543,489.0563,489056.3000
1,532.2543,489.1563,489156.3000
1,532.5267,489.4287,489428.7000
1,534.2418,491.1438,491143.8000
1,534.4440,491.3460,491346.0000
1,534.5873,491.4893,491489.3000
1,534.9355,491.8375,491837.5000
1,535.5285,492.4305,492430.5000
1,535.6532,492.5552,492555.2000
1,536.0252,492.9272,492927.2000
1,536.1432,493.0452,493045.2000
1,536.1489,493.0509,493050.9000
1,536.1763,493.0783,493078.3000
1,536.3005,493.2025,493202.5000
1,536.3510,493.2530,493253.0000
1,536.4334,493.3354,493335.4000
1,536.4718,493.3738,493373.8000
1,537.3014,494.2034,494203.4000
1,537.3702,494.2722,494272.2000
1,537.4612,494.3632,494363.2000
1,538.6373,495.5393,495539.3000
1,538.7383,495.6403,495640.3000
1,538.9415,495.8435,495843.5000
1,539.4030,496.3050,496305.0000
1,540.8000,497.7020,497702.0000
1,541.0691,497.9711,497971.1000
1,541.8411,498.7431,498743.1000
1,542.4403,499.3423,499342.3000
1,543.0958,499.9978,499997.8000
1,543.1173,500.0193,500019.3000
1,543.1925,500.0945,500094.5000
1,543.2579,500.1599,500159.9000
1,543.3056,500.2076,500207.6000
1,544.0980,501.0000,501000.0000
1,545.2472,502.1492,502149.2000
1,545.3378,502.2398,502239.8000
1,545.3497,502.2517,502251.7000
1,545.6412,502.5432,502543.2000
1,547.6863,504.5883,504588.3000
1,547.9335,504.8355,504835.5000
1,548.9331,505.8351,505835.1000
1,549.1247,506.0267,506026.7000
1,549.1606,506.0626,506062.6000
1,549.5495,506.4515,506451.5000
1,549.7804,506.6824,506682.4000
1,549.7856,506.6876,506687.6000
1,549.7968,506.6988,506698.8000
1,549.9261,506.8281,506828.1000
1,549.9495,506.8515,506851.5000
1,550.6417,507.5437,507543.7000
1,551.1911,508.0931,508093.1000
1,551.2757,508.1777,508177.7000
1,551.8168,508.7188,508718.8000
1,552.4534,509.3554,509355.4000
1,552.4641,509.3661,509366.1000
1,552.4704,509.3724,509372.4000
1,552.4803,509.3823,509382.3000
1,552.4870,509.3890,509389.0000
1,552.6963,509.5983,509598.3000
1,552.7148,509.6168,509616.8000
1,552.7339,509.6359,509635.9000
1,553.7418,510.6438,510643.8000
1,554.2957,511.1977,511197.7000
1,554.5866,511.4886,511488.6000
1,554.8823,511.7843,511784.3000
1,555.5546,512.4566,512456.6000
1,556.6817,513.5837,513583.7000
1,556.7021,513.6041,513604.1000
1,556.7504,513.6524,513652.4000
1,556.8163,513.7183,513718.3000
1,556.8670,513.7690,513769.0000
1,556.9872,513.8892,513889.2000
1,557.1612,514.0632,514063.2000
1,557.3965,514.2985,514298.5000
1,558.8882,515.7902,515790.2000
1,558.9751,515.8771,515877.1000
1,559.8056,516.7076,516707.6000
1,559.9825,516.8845,516884.5000
1,560.0267,516.9287,516928.7000
1,560.2980,517.2000,517200.0000
1,561.3038,518.2058,518205.8000
1,562.3715,519.2735,519273.5000
1,562.7968,519.6988,519698.8000
1,562.8186,519.7206,519720.6000
1,563.0214,519.9234,519923.4000
1,563.0276,519.9296,519929.6000
1,563.0326,519.9346,519934.6000
1,563.0376,519.9396,519939.6000
1,563.0429,519.9449,519944.9000
1,563.0490,519.9510,519951.0000
1,563.4838,520.3858,520385.8000
1,564.6103,521.5123,521512.3000
1,566.2871,523.1891,523189.1000
1,567.6160,524.5180,524518.0000
1,567.6217,524.5237,524523.7000
1,567.6268,524.5288,524528.8000
1,568.0223,524.9243,524924.3000
1,568.2775,525.1795,525179.5000
1,568.9048,525.8068,525806.8000
1,568.9939,525.8959,525895.9000
1,570.5881,527.4901,527490.1000
1,571.5275,528.4295,528429.5000
1,572.1294,529.0314,529031.4000
1,572.2258,529.1278,529127.8000
1,572.4666,529.3686,529368.6000
1,573.0978,529.9998,529999.8000
1,573.1889,530.0909,530090.9000
