units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,256.8706,213.7726,213772.6000
1,256.9467,213.8487,213848.7000
1,257.1398,214.0418,214041.8000
1,257.8941,214.7961,214796.1000
1,258.0698,214.9718,214971.8000
1,260.4707,217.3727,217372.7000
1,261.5903,218.4923,218492.3000
1,262.0595,218.9615,218961.5000
1,263.1027,220.0047,220004.7000
1,265.0234,221.9254,221925.4000
1,265.4033,222.3053,222305.3000
1,268.1696,225.0716,225071.6000
1,269.2350,226.1370,226137.0000
1,270.5676,227.4696,227469.6000
1,270.7255,227.6275,227627.5000
1,270.8144,227.7164,227716.4000
1,271.3159,228.2179,228217.9000
1,271.4770,228.3790,228379.0000
1,272.8769,229.7789,229778.9000
1,277.1433,234.0453,234045.3000
1,278.2068,235.1088,235108.8000
1,281.9115,238.8135,238813.5000
1,282.7506,239.6526,239652.6000
1,282.7763,239.6783,239678.3000
1,283.4659,240.3679,240367.9000
1,284.1256,241.0276,241027.6000
1,292.2999,249.2019,249201.9000
1,292.3811,249.2831,249283.1000
1,293.5474,250.4494,250449.4000
1,293.6685,250.5705,250570.5000
1,295.5989,252.5009,252500.9000
1,295.9206,252.8226,252822.6000
1,297.2257,254.1277,254127.7000
1,299.4653,256.3673,256367.3000
1,299.7707,256.6727,256672.7000
1,302.0958,258.9978,258997.8000
1,302.4209,259.3229,259322.9000
1,302.5390,259.4410,259441.0000
1,302.6057,259.5077,259507.7000
1,304.7489,261.6509,261650.9000
1,305.0239,261.9259,261925.9000
1,311.7865,268.6885,268688.5000
1,312.3987,269.3007,269300.7000
1,314.0632,270.9652,270965.2000
1,316.8028,273.7048,273704.8000
1,316.9681,273.8701,273870.1000
1,317.5629,274.4649,274464.9000
1,319.4502,276.3522,276352.2000
1,320.0180,276.9200,276920.0000
1,320.9271,277.8291,277829.1000
1,322.3526,279.2546,279254.6000
1,324.2085,281.1105,281110.5000
1,325.4815,282.3835,282383.5000
1,326.1914,283.0934,283093.4000
1,326.9735,283.8755,283875.5000
1,327.0277,283.9297,283929.7000
1,328.4780,285.3800,285380.0000
1,328.6592,285.5612,285561.2000
1,329.5154,286.4174,286417.4000
1,330.2149,287.1169,287116.9000
1,330.4044,287.3064,287306.4000
1,330.5320,287.4340,287434.0000
1,332.9253,289.8273,289827.3000
1,335.2021,292.1041,292104.1000
1,340.1812,297.0832,297083.2000
1,340.3590,297.2610,297261.0000
1,340.4938,297.3958,297395.8000
1,343.6105,300.5125,300512.5000
1,343.8425,300.7445,300744.5000
1,349.5966,306.4986,306498.6000
1,349.7791,306.6811,306681.1000
1,358.4100,315.3120,315312.0000
1,363.3488,320.2508,320250.8000
1,364.1116,321.0136,321013.6000
1,364.9125,321.8145,321814.5000
1,367.8885,324.7905,324790.5000
1,368.2776,325.1796,325179.6000
1,369.3613,326.2633,326263.3000
1,371.1934,328.0954,328095.4000
1,371.9318,328.8338,328833.8000
1,372.7481,329.6501,329650.1000
1,374.1554,331.0574,331057.4000
1,376.2401,333.1421,333142.1000
1,385.0083,341.9103,341910.3000
1,388.1586,345.0606,345060.6000
1,389.6316,346.5336,346533.6000
1,389.9346,346.8366,346836.6000
1,392.4703,349.3723,349372.3000
1,397.3569,354.2589,354258.9000
1,403.0563,359.9583,359958.3000
1,403.1105,360.0125,360012.5000
1,404.2377,361.1397,361139.7000
1,404.4603,361.3623,361362.3000
1,404.9928,361.8948,361894.8000
1,405.5409,362.4429,362442.9000
1,406.2739,363.1759,363175.9000
1,406.9730,363.8750,363875.0000
1,407.1886,364.0906,364090.6000
1,407.4509,364.3529,364352.9000
1,410.6101,367.5121,367512.1000
1,413.9563,370.8583,370858.3000
1,414.0429,370.9449,370944.9000
1,416.0405,372.9425,372942.5000
1,416.8194,373.7214,373721.4000
1,417.1625,374.0645,374064.5000
1,427.6471,384.5491,384549.1000
1,429.2961,386.1981,386198.1000
1,429.3511,386.2531,386253.1000
1,429.5720,386.4740,386474.0000
1,429.7596,386.6616,386661.6000
1,430.7400,387.6420,387642.0000
1,433.2234,390.1254,390125.4000
1,436.5667,393.4687,393468.7000
1,442.3232,399.2252,399225.2000
1,444.8609,401.7629,401762.9000
1,445.6430,402.5450,402545.0000
1,447.9150,404.8170,404817.0000
1,448.4604,405.3624,405362.4000
1,449.4578,406.3598,406359.8000
1,449.8914,406.7934,406793.4000
1,451.1136,408.0156,408015.6000
1,451.6237,408.5257,408525.7000
1,452.9105,409.8125,409812.5000
1,453.3838,410.2858,410285.8000
1,456.0679,412.9699,412969.9000
1,458.8474,415.7494,415749.4000
1,461.5217,418.4237,418423.7000
1,461.8741,418.7761,418776.1000
1,463.2098,420.1118,420111.8000
1,466.0785,422.9805,422980.5000
1,467.2360,424.1380,424138.0000
1,468.1632,425.0652,425065.2000
1,471.4840,428.3860,428386.0000
1,472.3898,429.2918,429291.8000
1,485.5625,442.4645,442464.5000
1,485.7580,442.6600,442660.0000
1,489.0113,445.9133,445913.3000
1,492.8362,449.7382,449738.2000
1,492.9164,449.8184,449818.4000
1,492.9482,449.8502,449850.2000
1,492.9559,449.8579,449857.9000
1,493.5107,450.4127,450412.7000
1,497.1407,454.0427,454042.7000
1,497.1727,454.0747,454074.7000
1,505.3448,462.2468,462246.8000
1,506.8546,463.7566,463756.6000
1,507.3691,464.2711,464271.1000
1,507.4354,464.3374,464337.4000
1,507.7006,464.6026,464602.6000
1,510.0801,466.9821,466982.1000
1,514.0127,470.9147,470914.7000
1,516.7134,473.6154,473615.4000
1,523.4867,480.3887,480388.7000
1,525.7142,482.6162,482616.2000
1,528.3428,485.2448,485244.8000
1,528.7578,485.6598,485659.8000
1,528.9792,485.8812,485881.2000
1,529.0007,485.9027,485902.7000
1,531.1819,488.0839,488083.9000
1,533.3903,490.2923,490292.3000
1,535.4055,492.3075,492307.5000
1,537.9961,494.8981,494898.1000
1,538.5879,495.4899,495489.9000
1,544.0836,500.9856,500985.6000
1,551.2080,508.1100,508110.0000
1,552.7137,509.6157,509615.7000
1,552.8339,509.7359,509735.9000
1,555.0788,511.9808,511980.8000
1,555.1449,512.0469,512046.9000
1,555.8368,512.7388,512738.8000
1,558.3236,515.2256,515225.6000
1,558.3640,515.2660,515266.0000
1,558.9421,515.8441,515844.1000
1,561.6148,518.5168,518516.8000
1,561.6852,518.5872,518587.2000
1,561.9076,518.8096,518809.6000
1,563.1036,520.0056,520005.6000
1,564.2696,521.1716,521171.6000
1,564.9018,521.8038,521803.8000
1,566.7907,523.6927,523692.7000
1,567.2914,524.1934,524193.4000
1,568.0002,524.9022,524902.2000
1,568.7118,525.6138,525613.8000
1,568.9440,525.8460,525846.0000
1,569.1215,526.0235,526023.5000
1,569.4126,526.3146,526314.6000
1,569.4571,526.3591,526359.1000
1,569.7191,526.6211,526621.1000
1,570.3156,527.2176,527217.6000
1,574.4624,531.3644,531364.4000
1,581.1860,538.0880,538088.0000
1,585.4924,542.3944,542394.4000
1,586.0408,542.9428,542942.8000
1,587.2959,544.1979,544197.9000
1,589.6362,546.5382,546538.2000
1,591.4244,548.3264,548326.4000
1,595.7835,552.6855,552685.5000
1,597.3001,554.2021,554202.1000
1,598.4275,555.3295,555329.5000
1,599.6679,556.5699,556569.9000
1,600.0541,556.9561,556956.1000
1,603.0662,559.9682,559968.2000
1,603.9109,560.8129,560812.9000
1,610.7124,567.6144,567614.4000
1,610.8366,567.7386,567738.6000
1,611.4305,568.3325,568332.5000
1,618.6366,575.5386,575538.6000
1,623.8950,580.7970,580797.0000
1,623.9133,580.8153,580815.3000
1,624.4668,581.3688,581368.8000
1,631.5378,588.4398,588439.8000
1,634.8723,591.7743,591774.3000
1,638.9844,595.8864,595886.4000
1,644.9264,601.8284,601828.4000
1,645.9707,602.8727,602872.7000
1,646.1933,603.0953,603095.3000
1,646.6558,603.5578,603557.8000
1,647.8400,604.7420,604742.0000
1,647.9839,604.8859,604885.9000
1,648.3274,605.2294,605229.4000
1,648.8345,605.7365,605736.5000
1,649.6390,606.5410,606541.0000
1,650.0419,606.9439,606943.9000
1,650.2076,607.1096,607109.6000
1,650.8384,607.7404,607740.4000
1,652.3372,609.2392,609239.2000
1,652.9385,609.8405,609840.5000
1,653.0609,609.9629,609962.9000
1,653.3768,610.2788,610278.8000
1,655.5091,612.4111,612411.1000
1,655.7111,612.6131,612613.1000
1,657.1488,614.0508,614050.8000
1,658.2430,615.1450,615145.0000
1,660.6610,617.5630,617563.0000
1,663.0545,619.9565,619956.5000
1,671.8519,628.7539,628753.9000
1,671.8621,628.7641,628764.1000
1,671.9684,628.8704,628870.4000
1,672.5019,629.4039,629403.9000
1,673.0084,629.9104,629910.4000
1,673.0633,629.9653,629965.3000
1,682.1257,639.0277,639027.7000
1,682.2100,639.1120,639112.0000
1,683.4791,640.3811,640381.1000
1,683.9032,640.8052,640805.2000
1,684.0815,640.9835,640983.5000
1,684.6125,641.5145,641514.5000
1,685.9869,642.8889,642888.9000
1,693.6013,650.5033,650503.3000
1,694.0502,650.9522,650952.2000
1,694.6534,651.5554,651555.4000
1,694.7514,651.6534,651653.4000
1,695.0670,651.9690,651969.0000
1,695.1334,652.0354,652035.4000
1,695.1423,652.0443,652044.3000
1,695.2014,652.1034,652103.4000
1,701.8019,658.7039,658703.9000
1,701.9389,658.8409,658840.9000
1,703.8766,660.7786,660778.6000
1,715.6027,672.5047,672504.7000
1,716.2995,673.2015,673201.5000
1,717.3182,674.2202,674220.2000
1,718.4719,675.3739,675373.9000
1,718.7598,675.6618,675661.8000
1,720.6090,677.5110,677511.0000
1,722.6666,679.5686,679568.6000
1,722.6776,679.5796,679579.6000
1,723.2100,680.1120,680112.0000
1,724.0351,680.9371,680937.1000
1,726.9338,683.8358,683835.8000
1,728.8969,685.7989,685798.9000
1,728.9203,685.8223,685822.3000
1,730.1784,687.0804,687080.4000
1,730.2210,687.1230,687123.0000
1,730.5454,687.4474,687447.4000
1,730.8931,687.7951,687795.1000
1,732.3222,689.2242,689224.2000
1,735.2778,692.1798,692179.8000
1,738.8163,695.7183,695718.3000
1,740.0956,696.9976,696997.6000
1,740.1749,697.0769,697076.9000
1,740.3456,697.2476,697247.6000
1,741.4124,698.3144,698314.4000
1,742.1207,699.0227,699022.7000
1,744.9858,701.8878,701887.8000
1,745.0433,701.9453,701945.3000
1,750.2756,707.1776,707177.6000
1,756.3100,713.2120,713212.0000
1,756.9604,713.8624,713862.4000
1,758.0055,714.9075,714907.5000
1,760.2132,717.1152,717115.2000
1,762.2356,719.1376,719137.6000
1,762.6876,719.5896,719589.6000
1,764.2883,721.1903,721190.3000
1,765.3063,722.2083,722208.3000
1,768.0448,724.9468,724946.8000
1,768.3390,725.2410,725241.0000
1,768.4982,725.4002,725400.2000
1,778.7660,735.6680,735668.0000
1,780.7329,737.6349,737634.9000
1,781.9289,738.8309,738830.9000
1,785.5272,742.4292,742429.2000
1,787.0685,743.9705,743970.5000
1,795.4619,752.3639,752363.9000
1,796.6728,753.5748,753574.8000
1,797.4126,754.3146,754314.6000
1,807.0063,763.9083,763908.3000
1,810.5761,767.4781,767478.1000
1,811.5300,768.4320,768432.0000
1,814.0860,770.9880,770988.0000
1,821.9685,778.8705,778870.5000
1,826.9054,783.8074,783807.4000
1,831.5159,788.4179,788417.9000
1,832.8974,789.7994,789799.4000
1,835.5134,792.4154,792415.4000
1,839.6741,796.5761,796576.1000
1,844.1172,801.0192,801019.2000
1,847.1145,804.0165,804016.5000
1,848.9003,805.8023,805802.3000
1,848.9520,805.8540,805854.0000
1,849.2879,806.1899,806189.9000
1,849.6476,806.5496,806549.6000
1,849.8792,806.7812,806781.2000
1,849.9024,806.8044,806804.4000
1,850.4079,807.3099,807309.9000
1,850.7309,807.6329,807632.9000
1,853.3229,810.2249,810224.9000
1,853.3695,810.2715,810271.5000
1,853.4152,810.3172,810317.2000
1,854.3761,811.2781,811278.1000
1,856.1424,813.0444,813044.4000
1,857.7919,814.6939,814693.9000
1,861.5015,818.4035,818403.5000
1,861.5972,818.4992,818499.2000
1,861.9527,818.8547,818854.7000
1,862.6135,819.5155,819515.5000
1,866.0798,822.9818,822981.8000
1,866.6685,823.5705,823570.5000
1,869.0447,825.9467,825946.7000
1,869.2633,826.1653,826165.3000
1,870.8896,827.7916,827791.6000
1,875.1555,832.0575,832057.5000
1,875.4366,832.3386,832338.6000
1,875.5595,832.4615,832461.5000
1,875.6048,832.5068,832506.8000
1,877.4771,834.3791,834379.1000
1,878.0227,834.9247,834924.7000
1,878.6634,835.5654,835565.4000
1,879.3804,836.2824,836282.4000
1,881.7932,838.6952,838695.2000
1,881.8192,838.7212,838721.2000
1,882.7826,839.6846,839684.6000
1,882.8505,839.7525,839752.5000
1,883.0789,839.9809,839980.9000
1,883.4705,840.3725,840372.5000
1,887.2577,844.1597,844159.7000
1,887.4784,844.3804,844380.4000
1,888.8933,845.7953,845795.3000
1,891.5284,848.4304,848430.4000
1,891.6367,848.5387,848538.7000
1,892.4293,849.3313,849331.3000
1,893.3539,850.2559,850255.9000
1,897.7996,854.7016,854701.6000
1,898.1503,855.0523,855052.3000
1,898.3627,855.2647,855264.7000
1,898.3796,855.2816,855281.6000
1,898.9013,855.8033,855803.3000
1,903.0319,859.9339,859933.9000
1,906.3334,863.2354,863235.4000
1,910.4686,867.3706,867370.6000
1,915.5543,872.4563,872456.3000
1,915.7078,872.6098,872609.8000
1,915.8239,872.7259,872725.9000
1,917.4239,874.3259,874325.9000
1,917.4700,874.3720,874372.0000
1,917.6542,874.5562,874556.2000
1,918.6641,875.5661,875566.1000
1,921.3595,878.2615,878261.5000
1,925.2808,882.1828,882182.8000
1,927.1669,884.0689,884068.9000
1,928.1556,885.0576,885057.6000
1,928.4315,885.3335,885333.5000
1,928.6823,885.5843,885584.3000
1,929.0168,885.9188,885918.8000
1,929.1404,886.0424,886042.4000
1,930.0704,886.9724,886972.4000
1,930.1818,887.0838,887083.8000
1,930.5117,887.4137,887413.7000
1,931.4592,888.3612,888361.2000
1,933.3425,890.2445,890244.5000
1,935.2280,892.1300,892130.0000
1,935.4075,892.3095,892309.5000
1,935.8342,892.7362,892736.2000
1,936.1288,893.0308,893030.8000
1,936.2639,893.1659,893165.9000
1,937.7405,894.6425,894642.5000
1,938.3261,895.2281,895228.1000
1,942.7637,899.6657,899665.7000
1,943.4274,900.3294,900329.4000
1,944.3957,901.2977,901297.7000
1,945.1339,902.0359,902035.9000
1,946.3269,903.2289,903228.9000
1,946.5003,903.4023,903402.3000
1,953.5016,910.4036,910403.6000
1,954.6036,911.5056,911505.6000
1,954.9621,911.8641,911864.1000
1,955.8268,912.7288,912728.8000
1,961.4100,918.3120,918312.0000
1,964.3563,921.2583,921258.3000
1,964.6046,921.5066,921506.6000
1,965.3506,922.2526,922252.6000
1,965.5793,922.4813,922481.3000
1,965.9748,922.8768,922876.8000
1,970.4090,927.3110,927311.0000
1,971.5486,928.4506,928450.6000
1,973.3367,930.2387,930238.7000
1,981.5064,938.4084,938408.4000
1,981.7443,938.6463,938646.3000
1,982.2083,939.1103,939110.3000
1,982.9333,939.8353,939835.3000
1,983.9519,940.8539,940853.9000
1,984.3923,941.2943,941294.3000
1,989.1440,946.0460,946046.0000
1,991.5038,948.4058,948405.8000
1,995.3782,952.2802,952280.2000
1,995.5681,952.4701,952470.1000
1,997.5291,954.4311,954431.1000
1,1000.6494,957.5514,957551.4000
1,1001.6004,958.5024,958502.4000
1,1003.1477,960.0497,960049.7000
1,1003.1576,960.0596,960059.6000
1,1006.8535,963.7555,963755.5000
1,1007.7128,964.6148,964614.8000
1,1007.9914,964.8934,964893.4000
1,1008.7591,965.6611,965661.1000
1,1011.3936,968.2956,968295.6000
1,1012.9594,969.8614,969861.4000
1,1014.7656,971.6676,971667.6000
1,1015.5024,972.4044,972404.4000
1,1017.9362,974.8382,974838.2000
1,1021.0161,977.9181,977918.1000
1,1030.7189,987.6209,987620.9000
1,1032.9368,989.8388,989838.8000
1,1034.5903,991.4923,991492.3000
1,1036.3469,993.2489,993248.9000
1,1036.4264,993.3284,993328.4000
1,1036.9337,993.8357,993835.7000
1,1040.3340,997.2360,997236.0000
1,1041.5921,998.4941,998494.1000
1,1043.6095,1000.5115,1000511.5000
1,1046.4326,1003.3346,1003334.6000
1,1047.6335,1004.5355,1004535.5000
1,1056.8900,1013.7920,1013792.0000
1,1057.8567,1014.7587,1014758.7000
1,1058.0991,1015.0011,1015001.1000
1,1058.6834,1015.5854,1015585.4000
1,1058.8414,1015.7434,1015743.4000
1,1059.1777,1016.0797,1016079.7000
1,1061.6775,1018.5795,1018579.5000
1,1063.4599,1020.3619,1020361.9000
1,1063.8505,1020.7525,1020752.5000
1,1066.1995,1023.1015,1023101.5000
1,1066.2800,1023.1820,1023182.0000
1,1067.7049,1024.6069,1024606.9000
1,1068.5259,1025.4279,1025427.9000
1,1069.3250,1026.2270,1026227.0000
1,1070.3364,1027.2384,1027238.4000
1,1071.9409,1028.8429,1028842.9000
1,1072.8830,1029.7850,1029785.0000
1,1074.3712,1031.2732,1031273.2000
1,1075.2270,1032.1290,1032129.0000
1,1075.2785,1032.1805,1032180.5000
1,1075.2889,1032.1909,1032190.9000
1,1075.5358,1032.4378,1032437.8000
1,1075.5716,1032.4736,1032473.6000
1,1078.6808,1035.5828,1035582.8000
1,1080.7814,1037.6834,1037683.4000
1,1080.8221,1037.7241,1037724.1000
1,1081.6207,1038.5227,1038522.7000
1,1082.4948,1039.3968,1039396.8000
1,1082.8248,1039.7268,1039726.8000
1,1084.8470,1041.7490,1041749.0000
1,1085.1662,1042.0682,1042068.2000
1,1085.3736,1042.2756,1042275.6000
1,1085.6924,1042.5944,1042594.4000
1,1086.9751,1043.8771,1043877.1000
1,1087.7730,1044.6750,1044675.0000
1,1088.5728,1045.4748,1045474.8000
1,1091.3652,1048.2672,1048267.2000
1,1093.9352,1050.8372,1050837.2000
1,1094.4963,1051.3983,1051398.3000
1,1094.5393,1051.4413,1051441.3000
1,1094.5713,1051.4733,1051473.3000
1,1096.4577,1053.3597,1053359.7000
1,1097.8332,1054.7352,1054735.2000
1,1098.8106,1055.7126,1055712.6000
1,1101.4645,1058.3665,1058366.5000
1,1102.4942,1059.3962,1059396.2000
1,1102.7024,1059.6044,1059604.4000
1,1102.8867,1059.7887,1059788.7000
1,1103.2473,1060.1493,1060149.3000
1,1105.1085,1062.0105,1062010.5000
1,1108.4853,1065.3873,1065387.3000
1,1110.4930,1067.3950,1067395.0000
1,1111.0386,1067.9406,1067940.6000
1,1111.5239,1068.4259,1068425.9000
1,1112.0988,1069.0008,1069000.8000
1,1112.2012,1069.1032,1069103.2000
1,1112.3186,1069.2206,1069220.6000
1,1112.4366,1069.3386,1069338.6000
1,1113.2313,1070.1333,1070133.3000
1,1116.7761,1073.6781,1073678.1000
1,1116.8296,1073.7316,1073731.6000
1,1117.3373,1074.2393,1074239.3000
1,1117.6462,1074.5482,1074548.2000
1,1118.4297,1075.3317,1075331.7000
1,1120.1462,1077.0482,1077048.2000
1,1120.5599,1077.4619,1077461.9000
1,1122.9601,1079.8621,1079862.1000
1,1124.2423,1081.1443,1081144.3000
1,1134.4134,1091.3154,1091315.4000
1,1134.9247,1091.8267,1091826.7000
1,1135.4914,1092.3934,1092393.4000
1,1135.6468,1092.5488,1092548.8000
1,1136.3464,1093.2484,1093248.4000
1,1136.3639,1093.2659,1093265.9000
1,1137.2329,1094.1349,1094134.9000
1,1137.2437,1094.1457,1094145.7000
1,1139.3926,1096.2946,1096294.6000
1,1139.6115,1096.5135,1096513.5000
1,1143.0555,1099.9575,1099957.5000
1,1143.1420,1100.0440,1100044.0000
1,1144.1582,1101.0602,1101060.2000
1,1151.7964,1108.6984,1108698.4000
1,1153.8872,1110.7892,1110789.2000
1,1157.4540,1114.3560,1114356.0000
1,1157.5458,1114.4478,1114447.8000
1,1158.2708,1115.1728,1115172.8000
1,1158.4578,1115.3598,1115359.8000
1,1159.2776,1116.1796,1116179.6000
1,1160.2499,1117.1519,1117151.9000
1,1161.9106,1118.8126,1118812.6000
1,1163.4897,1120.3917,1120391.7000
1,1163.4972,1120.3992,1120399.2000
1,1163.8872,1120.7892,1120789.2000
1,1164.0616,1120.9636,1120963.6000
1,1165.2467,1122.1487,1122148.7000
1,1166.5513,1123.4533,1123453.3000
1,1167.1286,1124.0306,1124030.6000
1,1168.8213,1125.7233,1125723.3000
1,1169.4341,1126.3361,1126336.1000
1,1169.9587,1126.8607,1126860.7000
1,1170.2304,1127.1324,1127132.4000
1,1170.3026,1127.2046,1127204.6000
1,1170.5550,1127.4570,1127457.0000
1,1174.8419,1131.7439,1131743.9000
1,1175.2095,1132.1115,1132111.5000
1,1175.2492,1132.1512,1132151.2000
1,1175.7370,1132.6390,1132639.0000
1,1176.2963,1133.1983,1133198.3000
1,1176.3795,1133.2815,1133281.5000
1,1176.4901,1133.3921,1133392.1000
1,1176.6325,1133.5345,1133534.5000
1,1177.8508,1134.7528,1134752.8000
1,1178.0058,1134.9078,1134907.8000
1,1178.1532,1135.0552,1135055.2000
1,1178.6394,1135.5414,1135541.4000
1,1178.9195,1135.8215,1135821.5000
1,1179.2604,1136.1624,1136162.4000
1,1181.8172,1138.7192,1138719.2000
1,1183.5615,1140.4635,1140463.5000
1,1183.8750,1140.7770,1140777.0000
1,1187.0401,1143.9421,1143942.1000
1,1187.3941,1144.2961,1144296.1000
1,1188.4235,1145.3255,1145325.5000
1,1190.4389,1147.3409,1147340.9000
1,1191.6774,1148.5794,1148579.4000
1,1192.9646,1149.8666,1149866.6000
1,1196.3139,1153.2159,1153215.9000
1,1196.3675,1153.2695,1153269.5000
1,1198.1584,1155.0604,1155060.4000
1,1198.5162,1155.4182,1155418.2000
1,1199.8756,1156.7776,1156777.6000
1,1200.3198,1157.2218,1157221.8000
1,1201.4737,1158.3757,1158375.7000
1,1204.3455,1161.2475,1161247.5000
1,1204.7644,1161.6664,1161666.4000
1,1205.0386,1161.9406,1161940.6000
1,1205.5023,1162.4043,1162404.3000
1,1205.6747,1162.5767,1162576.7000
1,1206.5233,1163.4253,1163425.3000
1,1206.5655,1163.4675,1163467.5000
1,1206.6270,1163.5290,1163529.0000
1,1207.1508,1164.0528,1164052.8000
1,1207.1844,1164.0864,1164086.4000
1,1207.2510,1164.1530,1164153.0000
1,1207.4337,1164.3357,1164335.7000
1,1207.5119,1164.4139,1164413.9000
1,1207.7681,1164.6701,1164670.1000
1,1207.8731,1164.7751,1164775.1000
1,1208.3033,1165.2053,1165205.3000
1,1208.8657,1165.7677,1165767.7000
1,1210.6273,1167.5293,1167529.3000
1,1215.5590,1172.4610,1172461.0000
1,1217.6228,1174.5248,1174524.8000
1,1217.7266,1174.6286,1174628.6000
1,1218.0277,1174.9297,1174929.7000
1,1225.2945,1182.1965,1182196.5000
1,1225.4879,1182.3899,1182389.9000
1,1227.8093,1184.7113,1184711.3000
1,1231.0246,1187.9266,1187926.6000
1,1231.2153,1188.1173,1188117.3000
1,1231.3858,1188.2878,1188287.8000
1,1232.2765,1189.1785,1189178.5000
1,1232.5339,1189.4359,1189435.9000
1,1232.6587,1189.5607,1189560.7000
1,1233.0049,1189.9069,1189906.9000
1,1233.0512,1189.9532,1189953.2000
1,1236.5923,1193.4943,1193494.3000
1,1237.1597,1194.0617,1194061.7000
1,1238.2265,1195.1285,1195128.5000
1,1239.1663,1196.0683,1196068.3000
1,1239.2900,1196.1920,1196192.0000
1,1239.4683,1196.3703,1196370.3000
1,1241.4869,1198.3889,1198388.9000
1,1245.7093,1202.6113,1202611.3000
1,1245.7985,1202.7005,1202700.5000
1,1246.7176,1203.6196,1203619.6000
