units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,83.3870,40.2890,40289.0000
2,83.9489,40.8509,40850.9000
2,84.4280,41.3300,41330.0000
2,84.4363,41.3383,41338.3000
2,84.5731,41.4751,41475.1000
2,85.9680,42.8700,42870.0000
2,86.0443,42.9463,42946.3000
2,86.1740,43.0760,43076.0000
2,86.5184,43.4204,43420.4000
2,86.5463,43.4483,43448.3000
2,86.5539,43.4559,43455.9000
2,87.1030,44.0050,44005.0000
2,87.1534,44.0554,44055.4000
2,87.2074,44.1094,44109.4000
2,87.2665,44.1685,44168.5000
2,87.5434,44.4454,44445.4000
2,89.2217,46.1237,46123.7000
2,89.8500,46.7520,46752.0000
2,89.8793,46.7813,46781.3000
2,90.3147,47.2167,47216.7000
2,91.2625,48.1645,48164.5000
2,91.2903,48.1923,48192.3000
2,93.5467,50.4487,50448.7000
2,94.8846,51.7866,51786.6000
2,95.6794,52.5814,52581.4000
2,100.8901,57.7921,57792.1000
2,100.8946,57.7966,57796.6000
2,101.9834,58.8854,58885.4000
2,104.9007,61.8027,61802.7000
2,109.8955,66.7975,66797.5000
2,109.9662,66.8682,66868.2000
2,110.3330,67.2350,67235.0000
2,111.9063,68.8083,68808.3000
2,111.9233,68.8253,68825.3000
2,113.7556,70.6576,70657.6000
2,114.1794,71.0814,71081.4000
2,116.4711,73.3731,73373.1000
2,116.4946,73.3966,73396.6000
2,116.9415,73.8435,73843.5000
2,119.3500,76.2520,76252.0000
2,120.7143,77.6163,77616.3000
2,121.1794,78.0814,78081.4000
2,121.4754,78.3774,78377.4000
2,123.3132,80.2152,80215.2000
2,124.4636,81.3656,81365.6000
2,125.2300,82.1320,82132.0000
2,132.5550,89.4570,89457.0000
2,133.0274,89.9294,89929.4000
2,133.7755,90.6775,90677.5000
2,134.5987,91.5007,91500.7000
2,135.7414,92.6434,92643.4000
2,139.3326,96.2346,96234.6000
2,140.5926,97.4946,97494.6000
2,140.7095,97.6115,97611.5000
2,141.6266,98.5286,98528.6000
2,146.1994,103.1014,103101.4000
2,146.5948,103.4968,103496.8000
2,147.2628,104.1648,104164.8000
2,147.4783,104.3803,104380.3000
2,154.4912,111.3932,111393.2000
2,156.8931,113.7951,113795.1000
2,158.5427,115.4447,115444.7000
2,158.5642,115.4662,115466.2000
2,158.7194,115.6214,115621.4000
2,158.7267,115.6287,115628.7000
2,161.1138,118.0158,118015.8000
2,161.5428,118.4448,118444.8000
2,161.5722,118.4742,118474.2000
2,161.9700,118.8720,118872.0000
2,163.7377,120.6397,120639.7000
2,165.8978,122.7998,122799.8000
2,165.9045,122.8065,122806.5000
2,165.9138,122.8158,122815.8000
2,165.9257,122.8277,122827.7000
2,166.0402,122.9422,122942.2000
2,167.8491,124.7511,124751.1000
2,167.8552,124.7572,124757.2000
2,167.8672,124.7692,124769.2000
2,169.4141,126.3161,126316.1000
2,172.2661,129.1681,129168.1000
2,173.5550,130.4570,130457.0000
2,173.6917,130.5937,130593.7000
2,174.5634,131.4654,131465.4000
2,174.9426,131.8446,131844.6000
2,175.9821,132.8841,132884.1000
2,179.1888,136.0908,136090.8000
2,179.5453,136.4473,136447.3000
2,182.6757,139.5777,139577.7000
2,182.6936,139.5956,139595.6000
2,184.8303,141.7323,141732.3000
2,185.6129,142.5149,142514.9000
2,186.6538,143.5558,143555.8000
2,186.8235,143.7255,143725.5000
2,187.8261,144.7281,144728.1000
2,188.2437,145.1457,145145.7000
2,191.0258,147.9278,147927.8000
2,195.7785,152.6805,152680.5000
2,196.8522,153.7542,153754.2000
2,197.4117,154.3137,154313.7000
2,199.5950,156.4970,156497.0000
2,199.7332,156.6352,156635.2000
2,199.8175,156.7195,156719.5000
2,200.8475,157.7495,157749.5000
2,200.8834,157.7854,157785.4000
2,201.0478,157.9498,157949.8000
2,201.5605,158.4625,158462.5000
2,202.5314,159.4334,159433.4000
2,202.8046,159.7066,159706.6000
2,204.3728,161.2748,161274.8000
2,208.0202,164.9222,164922.2000
2,210.0120,166.9140,166914.0000
2,210.2557,167.1577,167157.7000
2,210.5304,167.4324,167432.4000
2,212.4930,169.3950,169395.0000
2,212.6014,169.5034,169503.4000
2,212.6475,169.5495,169549.5000
2,212.6712,169.5732,169573.2000
2,213.1009,170.0029,170002.9000
2,214.2793,171.1813,171181.3000
2,214.3085,171.2105,171210.5000
2,215.0294,171.9314,171931.4000
2,215.3269,172.2289,172228.9000
2,216.1973,173.0993,173099.3000
2,216.6489,173.5509,173550.9000
2,219.8032,176.7052,176705.2000
2,221.3267,178.2287,178228.7000
2,222.8769,179.7789,179778.9000
2,223.1348,180.0368,180036.8000
2,227.6179,184.5199,184519.9000
2,231.1162,188.0182,188018.2000
2,233.8745,190.7765,190776.5000
2,233.8788,190.7808,190780.8000
2,235.1432,192.0452,192045.2000
2,235.1501,192.0521,192052.1000
2,235.2709,192.1729,192172.9000
2,236.6516,193.5536,193553.6000
2,237.0666,193.9686,193968.6000
2,237.3568,194.2588,194258.8000
2,241.0289,197.9309,197930.9000
2,246.0673,202.9693,202969.3000
2,246.1861,203.0881,203088.1000
2,247.0495,203.9515,203951.5000
2,251.2290,208.1310,208131.0000
2,252.3871,209.2891,209289.1000
2,253.8791,210.7811,210781.1000
2,254.8387,211.7407,211740.7000
2,255.2279,212.1299,212129.9000
2,256.7139,213.6159,213615.9000
2,256.8195,213.7215,213721.5000
2,257.5308,214.4328,214432.8000
2,257.8367,214.7387,214738.7000
2,260.8286,217.7306,217730.6000
2,262.9359,219.8379,219837.9000
2,263.5811,220.4831,220483.1000
2,263.8020,220.7040,220704.0000
2,263.8185,220.7205,220720.5000
2,264.0991,221.0011,221001.1000
2,264.8838,221.7858,221785.8000
2,266.0973,222.9993,222999.3000
2,266.4520,223.3540,223354.0000
2,267.7962,224.6982,224698.2000
2,267.9710,224.8730,224873.0000
2,268.2933,225.1953,225195.3000
2,268.5716,225.4736,225473.6000
2,269.9104,226.8124,226812.4000
2,271.3454,228.2474,228247.4000
2,272.0741,228.9761,228976.1000
2,272.4568,229.3588,229358.8000
2,274.9859,231.8879,231887.9000
2,277.4157,234.3177,234317.7000
2,278.9874,235.8894,235889.4000
2,279.2440,236.1460,236146.0000
2,280.1399,237.0419,237041.9000
2,280.5802,237.4822,237482.2000
2,283.1223,240.0243,240024.3000
2,283.3696,240.2716,240271.6000
2,284.7665,241.6685,241668.5000
2,284.7868,241.6888,241688.8000
2,284.8622,241.7642,241764.2000
2,284.8693,241.7713,241771.3000
2,285.0796,241.9816,241981.6000
2,285.0955,241.9975,241997.5000
2,287.2391,244.1411,244141.1000
2,287.5009,244.4029,244402.9000
2,289.0694,245.9714,245971.4000
2,289.0932,245.9952,245995.2000
2,291.3860,248.2880,248288.0000
2,293.1566,250.0586,250058.6000
2,293.1657,250.0677,250067.7000
2,293.2595,250.1615,250161.5000
2,294.3386,251.2406,251240.6000
2,294.5547,251.4567,251456.7000
2,294.9272,251.8292,251829.2000
2,295.0195,251.9215,251921.5000
2,295.4960,252.3980,252398.0000
2,296.1038,253.0058,253005.8000
2,296.9579,253.8599,253859.9000
2,299.1719,256.0739,256073.9000
2,299.1873,256.0893,256089.3000
2,300.9745,257.8765,257876.5000
2,301.2047,258.1067,258106.7000
2,302.9492,259.8512,259851.2000
2,302.9775,259.8795,259879.5000
2,303.5287,260.4307,260430.7000
2,303.7143,260.6163,260616.3000
2,305.0981,262.0001,262000.1000
2,306.9570,263.8590,263859.0000
2,310.1889,267.0909,267090.9000
2,311.4208,268.3228,268322.8000
2,312.6098,269.5118,269511.8000
2,313.2415,270.1435,270143.5000
2,313.2446,270.1466,270146.6000
2,313.4797,270.3817,270381.7000
2,314.9827,271.8847,271884.7000
2,315.9810,272.8830,272883.0000
2,316.3750,273.2770,273277.0000
2,316.9646,273.8666,273866.6000
2,317.1327,274.0347,274034.7000
2,318.2425,275.1445,275144.5000
2,318.3053,275.2073,275207.3000
2,318.5797,275.4817,275481.7000
2,318.9869,275.8889,275888.9000
2,319.0657,275.9677,275967.7000
2,321.1364,278.0384,278038.4000
2,321.1468,278.0488,278048.8000
2,324.1543,281.0563,281056.3000
2,325.6778,282.5798,282579.8000
2,325.9525,282.8545,282854.5000
2,326.0590,282.9610,282961.0000
2,326.4720,283.3740,283374.0000
2,327.1412,284.0432,284043.2000
2,327.4047,284.3067,284306.7000
2,327.9140,284.8160,284816.0000
2,327.9246,284.8266,284826.6000
2,328.2554,285.1574,285157.4000
2,329.2690,286.1710,286171.0000
2,329.2849,286.1869,286186.9000
2,330.3078,287.2098,287209.8000
2,331.4364,288.3384,288338.4000
2,332.3575,289.2595,289259.5000
2,332.5095,289.4115,289411.5000
2,334.5064,291.4084,291408.4000
2,335.1833,292.0853,292085.3000
2,337.3878,294.2898,294289.8000
2,340.4055,297.3075,297307.5000
2,341.4672,298.3692,298369.2000
2,342.4920,299.3940,299394.0000
2,343.9707,300.8727,300872.7000
2,344.2339,301.1359,301135.9000
2,344.5341,301.4361,301436.1000
2,346.0058,302.9078,302907.8000
2,347.5269,304.4289,304428.9000
2,348.7933,305.6953,305695.3000
2,348.8109,305.7129,305712.9000
2,349.2863,306.1883,306188.3000
2,350.4698,307.3718,307371.8000
2,353.6800,310.5820,310582.0000
2,354.2941,311.1961,311196.1000
2,355.2128,312.1148,312114.8000
2,355.3383,312.2403,312240.3000
2,357.5333,314.4353,314435.3000
2,358.2429,315.1449,315144.9000
2,358.2467,315.1487,315148.7000
2,358.5547,315.4567,315456.7000
2,359.1796,316.0816,316081.6000
2,362.6702,319.5722,319572.2000
2,363.0156,319.9176,319917.6000
2,363.8507,320.7527,320752.7000
2,366.0694,322.9714,322971.4000
2,367.4480,324.3500,324350.0000
2,369.0596,325.9616,325961.6000
2,371.4333,328.3353,328335.3000
2,372.7303,329.6323,329632.3000
2,375.1893,332.0913,332091.3000
2,375.5705,332.4725,332472.5000
2,375.7034,332.6054,332605.4000
2,375.7178,332.6198,332619.8000
2,375.9037,332.8057,332805.7000
2,376.2982,333.2002,333200.2000
2,376.4988,333.4008,333400.8000
2,376.6803,333.5823,333582.3000
2,376.9287,333.8307,333830.7000
2,377.1768,334.0788,334078.8000
2,378.6552,335.5572,335557.2000
2,380.2682,337.1702,337170.2000
2,380.8452,337.7472,337747.2000
2,380.9023,337.8043,337804.3000
2,380.9708,337.8728,337872.8000
2,385.0939,341.9959,341995.9000
2,386.2628,343.1648,343164.8000
2,386.5454,343.4474,343447.4000
2,388.3229,345.2249,345224.9000
2,388.3608,345.2628,345262.8000
2,388.8415,345.7435,345743.5000
2,389.0352,345.9372,345937.2000
2,395.1044,352.0064,352006.4000
2,395.4934,352.3954,352395.4000
2,396.3807,353.2827,353282.7000
2,396.9309,353.8329,353832.9000
2,397.1399,354.0419,354041.9000
2,398.3500,355.2520,355252.0000
2,399.2352,356.1372,356137.2000
2,401.2404,358.1424,358142.4000
2,402.2305,359.1325,359132.5000
2,403.8130,360.7150,360715.0000
2,403.8578,360.7598,360759.8000
2,405.0346,361.9366,361936.6000
2,405.6071,362.5091,362509.1000
2,405.6120,362.5140,362514.0000
2,406.4506,363.3526,363352.6000
2,406.5716,363.4736,363473.6000
2,406.5920,363.4940,363494.0000
2,407.6054,364.5074,364507.4000
2,407.8977,364.7997,364799.7000
2,407.9309,364.8329,364832.9000
2,408.6978,365.5998,365599.8000
2,409.6866,366.5886,366588.6000
2,410.8409,367.7429,367742.9000
2,411.2735,368.1755,368175.5000
2,411.6251,368.5271,368527.1000
2,411.6468,368.5488,368548.8000
2,411.6924,368.5944,368594.4000
2,412.5533,369.4553,369455.3000
2,413.8029,370.7049,370704.9000
2,414.1879,371.0899,371089.9000
2,414.3642,371.2662,371266.2000
2,414.3792,371.2812,371281.2000
2,416.1613,373.0633,373063.3000
2,418.2941,375.1961,375196.1000
2,418.6489,375.5509,375550.9000
2,423.4217,380.3237,380323.7000
2,429.1993,386.1013,386101.3000
2,430.7096,387.6116,387611.6000
2,431.0309,387.9329,387932.9000
2,432.4893,389.3913,389391.3000
2,432.5693,389.4713,389471.3000
2,433.8508,390.7528,390752.8000
2,435.1125,392.0145,392014.5000
2,435.8482,392.7502,392750.2000
2,437.7697,394.6717,394671.7000
2,438.3445,395.2465,395246.5000
2,439.1641,396.0661,396066.1000
2,440.1919,397.0939,397093.9000
2,440.5964,397.4984,397498.4000
2,442.5940,399.4960,399496.0000
2,443.6269,400.5289,400528.9000
2,444.4124,401.3144,401314.4000
2,444.4655,401.3675,401367.5000
2,444.4789,401.3809,401380.9000
2,444.4998,401.4018,401401.8000
2,444.5293,401.4313,401431.3000
2,444.5464,401.4484,401448.4000
2,444.9520,401.8540,401854.0000
2,444.9941,401.8961,401896.1000
2,445.0329,401.9349,401934.9000
2,446.6721,403.5741,403574.1000
2,446.8445,403.7465,403746.5000
2,447.1889,404.0909,404090.9000
2,447.1955,404.0975,404097.5000
2,449.2094,406.1114,406111.4000
2,451.5253,408.4273,408427.3000
2,451.7651,408.6671,408667.1000
2,452.2145,409.1165,409116.5000
2,453.0804,409.9824,409982.4000
2,453.7685,410.6705,410670.5000
2,453.9294,410.8314,410831.4000
2,456.9337,413.8357,413835.7000
2,457.2236,414.1256,414125.6000
2,458.9169,415.8189,415818.9000
2,458.9199,415.8219,415821.9000
2,459.4151,416.3171,416317.1000
2,461.1718,418.0738,418073.8000
2,462.4882,419.3902,419390.2000
2,469.3458,426.2478,426247.8000
2,470.0602,426.9622,426962.2000
2,471.5025,428.4045,428404.5000
2,472.2623,429.1643,429164.3000
2,472.9260,429.8280,429828.0000
2,473.5433,430.4453,430445.3000
2,473.6556,430.5576,430557.6000
2,475.0687,431.9707,431970.7000
2,475.0910,431.9930,431993.0000
2,475.1081,432.0101,432010.1000
2,475.7739,432.6759,432675.9000
2,475.7861,432.6881,432688.1000
2,476.7668,433.6688,433668.8000
2,477.0064,433.9084,433908.4000
2,477.3272,434.2292,434229.2000
2,478.0563,434.9583,434958.3000
2,478.1096,435.0116,435011.6000
2,478.4023,435.3043,435304.3000
2,479.0652,435.9672,435967.2000
2,479.3710,436.2730,436273.0000
2,479.3890,436.2910,436291.0000
2,483.7021,440.6041,440604.1000
2,483.9592,440.8612,440861.2000
2,484.6607,441.5627,441562.7000
2,484.8467,441.7487,441748.7000
2,486.6651,443.5671,443567.1000
2,488.1443,445.0463,445046.3000
2,488.6040,445.5060,445506.0000
2,490.4284,447.3304,447330.4000
2,491.9621,448.8641,448864.1000
2,491.9804,448.8824,448882.4000
2,494.8242,451.7262,451726.2000
2,495.2026,452.1046,452104.6000
2,498.2926,455.1946,455194.6000
2,499.9569,456.8589,456858.9000
2,500.0832,456.9852,456985.2000
2,500.0958,456.9978,456997.8000
2,501.6837,458.5857,458585.7000
2,502.0358,458.9378,458937.8000
2,503.7007,460.6027,460602.7000
2,506.4207,463.3227,463322.7000
2,506.5701,463.4721,463472.1000
2,508.2504,465.1524,465152.4000
2,510.3860,467.2880,467288.0000
2,510.3911,467.2931,467293.1000
2,510.4072,467.3092,467309.2000
2,510.4119,467.3139,467313.9000
2,510.4352,467.3372,467337.2000
2,510.7570,467.6590,467659.0000
2,512.6436,469.5456,469545.6000
2,513.1578,470.0598,470059.8000
2,513.3965,470.2985,470298.5000
2,514.0571,470.9591,470959.1000
2,514.1492,471.0512,471051.2000
2,515.3458,472.2478,472247.8000
2,516.4647,473.3667,473366.7000
2,516.4947,473.3967,473396.7000
2,517.7716,474.6736,474673.6000
2,519.9141,476.8161,476816.1000
2,521.6217,478.5237,478523.7000
2,523.3047,480.2067,480206.7000
2,523.8955,480.7975,480797.5000
2,523.9182,480.8202,480820.2000
2,525.3988,482.3008,482300.8000
2,525.4965,482.3985,482398.5000
2,525.8813,482.7833,482783.3000
2,525.9826,482.8846,482884.6000
2,527.2829,484.1849,484184.9000
2,527.3008,484.2028,484202.8000
2,527.3339,484.2359,484235.9000
2,527.3675,484.2695,484269.5000
2,527.4185,484.3205,484320.5000
2,527.9919,484.8939,484893.9000
2,528.0044,484.9064,484906.4000
2,528.3337,485.2357,485235.7000
2,528.3371,485.2391,485239.1000
2,528.6343,485.5363,485536.3000
2,533.8794,490.7814,490781.4000
2,534.1476,491.0496,491049.6000
2,534.2694,491.1714,491171.4000
2,535.5763,492.4783,492478.3000
2,537.4853,494.3873,494387.3000
2,537.8308,494.7328,494732.8000
2,539.1427,496.0447,496044.7000
2,540.1664,497.0684,497068.4000
2,540.4446,497.3466,497346.6000
2,540.9387,497.8407,497840.7000
2,541.4312,498.3332,498333.2000
2,542.2182,499.1202,499120.2000
2,545.3692,502.2712,502271.2000
2,545.6612,502.5632,502563.2000
2,545.9789,502.8809,502880.9000
2,546.7705,503.6725,503672.5000
2,546.7836,503.6856,503685.6000
2,546.8492,503.7512,503751.2000
2,548.4838,505.3858,505385.8000
2,551.3510,508.2530,508253.0000
2,552.3662,509.2682,509268.2000
2,554.7007,511.6027,511602.7000
2,557.1236,514.0256,514025.6000
2,558.0714,514.9734,514973.4000
2,558.8217,515.7237,515723.7000
2,561.0652,517.9672,517967.2000
2,562.1899,519.0919,519091.9000
2,562.3756,519.2776,519277.6000
2,563.1611,520.0631,520063.1000
2,563.7262,520.6282,520628.2000
2,564.5696,521.4716,521471.6000
2,566.5999,523.5019,523501.9000
2,568.0371,524.9391,524939.1000
2,568.0849,524.9869,524986.9000
2,568.0947,524.9967,524996.7000
2,568.5367,525.4387,525438.7000
2,569.6081,526.5101,526510.1000
2,570.8503,527.7523,527752.3000
2,570.9520,527.8540,527854.0000
2,574.3033,531.2053,531205.3000
2,575.2398,532.1418,532141.8000
2,575.2462,532.1482,532148.2000
2,575.2630,532.1650,532165.0000
2,576.1523,533.0543,533054.3000
2,576.6059,533.5079,533507.9000
2,577.5338,534.4358,534435.8000
2,578.0525,534.9545,534954.5000
2,578.1602,535.0622,535062.2000
2,578.3710,535.2730,535273.0000
2,580.5458,537.4478,537447.8000
2,582.0555,538.9575,538957.5000
2,582.2638,539.1658,539165.8000
2,584.0152,540.9172,540917.2000
2,584.0335,540.9355,540935.5000
2,585.1300,542.0320,542032.0000
2,585.2077,542.1097,542109.7000
2,585.2164,542.1184,542118.4000
2,585.2901,542.1921,542192.1000
2,585.3388,542.2408,542240.8000
2,586.5174,543.4194,543419.4000
2,586.6797,543.5817,543581.7000
2,588.9028,545.8048,545804.8000
2,589.2873,546.1893,546189.3000
2,590.6224,547.5244,547524.4000
2,590.8413,547.7433,547743.3000
2,591.1669,548.0689,548068.9000
2,595.9720,552.8740,552874.0000
2,598.7528,555.6548,555654.8000
2,598.7653,555.6673,555667.3000
2,599.2339,556.1359,556135.9000
2,603.2828,560.1848,560184.8000
2,605.1653,562.0673,562067.3000
2,609.8159,566.7179,566717.9000
2,612.4702,569.3722,569372.2000
2,613.9547,570.8567,570856.7000
2,613.9582,570.8602,570860.2000
2,614.3037,571.2057,571205.7000
2,616.1306,573.0326,573032.6000
2,616.2364,573.1384,573138.4000
2,616.9114,573.8134,573813.4000
2,617.1361,574.0381,574038.1000
2,622.9566,579.8586,579858.6000
2,625.4269,582.3289,582328.9000
2,628.0567,584.9587,584958.7000
2,628.0991,585.0011,585001.1000
2,628.5180,585.4200,585420.0000
2,628.5417,585.4437,585443.7000
2,628.5596,585.4616,585461.6000
2,628.8852,585.7872,585787.2000
2,629.7410,586.6430,586643.0000
2,629.7558,586.6578,586657.8000
2,631.5120,588.4140,588414.0000
2,631.5332,588.4352,588435.2000
2,633.5531,590.4551,590455.1000
2,637.1913,594.0933,594093.3000
2,637.4202,594.3222,594322.2000
2,637.6844,594.5864,594586.4000
2,637.8885,594.7905,594790.5000
2,638.6837,595.5857,595585.7000
2,642.3215,599.2235,599223.5000
2,642.5296,599.4316,599431.6000
2,642.6944,599.5964,599596.4000
2,643.0296,599.9316,599931.6000
2,643.6931,600.5951,600595.1000
2,647.4707,604.3727,604372.7000
2,648.5003,605.4023,605402.3000
2,648.5450,605.4470,605447.0000
2,649.1895,606.0915,606091.5000
2,650.0848,606.9868,606986.8000
2,650.2877,607.1897,607189.7000
2,650.5649,607.4669,607466.9000
2,651.3986,608.3006,608300.6000
2,651.4768,608.3788,608378.8000
2,652.6336,609.5356,609535.6000
2,654.4377,611.3397,611339.7000
2,654.6138,611.5158,611515.8000
2,654.9889,611.8909,611890.9000
2,655.6565,612.5585,612558.5000
2,655.6753,612.5773,612577.3000
2,657.5900,614.4920,614492.0000
2,657.9092,614.8112,614811.2000
2,658.0339,614.9359,614935.9000
2,658.0454,614.9474,614947.4000
2,658.0559,614.9579,614957.9000
2,658.1225,615.0245,615024.5000
2,659.2459,616.1479,616147.9000
2,659.2567,616.1587,616158.7000
2,659.3454,616.2474,616247.4000
2,659.5085,616.4105,616410.5000
2,659.8173,616.7193,616719.3000
2,660.9033,617.8053,617805.3000
2,661.7809,618.6829,618682.9000
2,662.3085,619.2105,619210.5000
2,662.3640,619.2660,619266.0000
2,662.3696,619.2716,619271.6000
2,662.4020,619.3040,619304.0000
2,663.4974,620.3994,620399.4000
2,663.5032,620.4052,620405.2000
2,663.9443,620.8463,620846.3000
2,663.9490,620.8510,620851.0000
2,664.3448,621.2468,621246.8000
2,664.7194,621.6214,621621.4000
2,664.7470,621.6490,621649.0000
2,664.7704,621.6724,621672.4000
2,666.4243,623.3263,623326.3000
2,666.9209,623.8229,623822.9000
2,667.5389,624.4409,624440.9000
2,669.1687,626.0707,626070.7000
2,669.1921,626.0941,626094.1000
2,673.0141,629.9161,629916.1000
2,673.0317,629.9337,629933.7000
2,674.3724,631.2744,631274.4000
2,676.2648,633.1668,633166.8000
2,679.0833,635.9853,635985.3000
2,679.0905,635.9925,635992.5000
2,679.6679,636.5699,636569.9000
2,680.0590,636.9610,636961.0000
2,680.8313,637.7333,637733.3000
2,680.8444,637.7464,637746.4000
2,682.0582,638.9602,638960.2000
2,682.0712,638.9732,638973.2000
2,682.7735,639.6755,639675.5000
2,682.9843,639.8863,639886.3000
2,683.0016,639.9036,639903.6000
2,683.0148,639.9168,639916.8000
2,688.9710,645.8730,645873.0000
2,692.7707,649.6727,649672.7000
2,693.7279,650.6299,650629.9000
2,694.3290,651.2310,651231.0000
2,697.3655,654.2675,654267.5000
2,697.5624,654.4644,654464.4000
2,697.6019,654.5039,654503.9000
2,697.6154,654.5174,654517.4000
2,698.9755,655.8775,655877.5000
2,699.9386,656.8406,656840.6000
2,699.9659,656.8679,656867.9000
2,699.9741,656.8761,656876.1000
2,702.5615,659.4635,659463.5000
2,702.8957,659.7977,659797.7000
2,702.9123,659.8143,659814.3000
2,703.0767,659.9787,659978.7000
2,703.8877,660.7897,660789.7000
2,705.7935,662.6955,662695.5000
2,705.8854,662.7874,662787.4000
2,706.3158,663.2178,663217.8000
2,707.2876,664.1896,664189.6000
2,707.7983,664.7003,664700.3000
2,710.7185,667.6205,667620.5000
2,710.9916,667.8936,667893.6000
2,711.7729,668.6749,668674.9000
2,712.0928,668.9948,668994.8000
2,712.7920,669.6940,669694.0000
2,714.5036,671.4056,671405.6000
2,714.5508,671.4528,671452.8000
2,714.6131,671.5151,671515.1000
2,716.0362,672.9382,672938.2000
2,717.5917,674.4937,674493.7000
2,717.7581,674.6601,674660.1000
2,718.5912,675.4932,675493.2000
2,718.9157,675.8177,675817.7000
2,720.2995,677.2015,677201.5000
2,726.4172,683.3192,683319.2000
2,729.2562,686.1582,686158.2000
2,730.4980,687.4000,687400.0000
2,735.1695,692.0715,692071.5000
2,739.1556,696.0576,696057.6000
2,740.5060,697.4080,697408.0000
2,743.4245,700.3265,700326.5000
2,744.4115,701.3135,701313.5000
2,744.9060,701.8080,701808.0000
2,747.2000,704.1020,704102.0000
2,748.5613,705.4633,705463.3000
2,749.2385,706.1405,706140.5000
2,749.2447,706.1467,706146.7000
2,750.1806,707.0826,707082.6000
2,751.3844,708.2864,708286.4000
2,751.7782,708.6802,708680.2000
2,759.1903,716.0923,716092.3000
2,759.2822,716.1842,716184.2000
2,759.3070,716.2090,716209.0000
2,759.4684,716.3704,716370.4000
2,759.5514,716.4534,716453.4000
2,759.5635,716.4655,716465.5000
2,759.5890,716.4910,716491.0000
2,759.7051,716.6071,716607.1000
2,759.7111,716.6131,716613.1000
2,760.8719,717.7739,717773.9000
2,762.3024,719.2044,719204.4000
2,762.4866,719.3886,719388.6000
2,762.5054,719.4074,719407.4000
2,762.6352,719.5372,719537.2000
2,762.8347,719.7367,719736.7000
2,763.2483,720.1503,720150.3000
2,763.4151,720.3171,720317.1000
2,763.5162,720.4182,720418.2000
2,763.5317,720.4337,720433.7000
2,764.8454,721.7474,721747.4000
2,765.9893,722.8913,722891.3000
2,767.6171,724.5191,724519.1000
2,767.8218,724.7238,724723.8000
2,768.6450,725.5470,725547.0000
2,768.6508,725.5528,725552.8000
2,768.6560,725.5580,725558.0000
2,768.6610,725.5630,725563.0000
2,768.6805,725.5825,725582.5000
2,768.8113,725.7133,725713.3000
2,769.7870,726.6890,726689.0000
2,771.0877,727.9897,727989.7000
2,771.2187,728.1207,728120.7000
2,772.8025,729.7045,729704.5000
2,778.6769,735.5789,735578.9000
2,778.8094,735.7114,735711.4000
2,779.7302,736.6322,736632.2000
2,781.7213,738.6233,738623.3000
2,781.9557,738.8577,738857.7000
2,782.2121,739.1141,739114.1000
2,786.0710,742.9730,742973.0000
2,786.9099,743.8119,743811.9000
2,787.0814,743.9834,743983.4000
2,787.4730,744.3750,744375.0000
2,787.6596,744.5616,744561.6000
2,787.8207,744.7227,744722.7000
2,788.0606,744.9626,744962.6000
2,788.7525,745.6545,745654.5000
2,788.8922,745.7942,745794.2000
2,789.1184,746.0204,746020.4000
2,789.1619,746.0639,746063.9000
