units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,85.1105,42.0125,42012.5000
1,85.1490,42.0510,42051.0000
1,85.4417,42.3437,42343.7000
1,85.6775,42.5795,42579.5000
1,85.7704,42.6724,42672.4000
1,85.8877,42.7897,42789.7000
1,85.9361,42.8381,42838.1000
1,85.9959,42.8979,42897.9000
1,86.0288,42.9308,42930.8000
1,86.0482,42.9502,42950.2000
1,86.1160,43.0180,43018.0000
1,86.1194,43.0214,43021.4000
1,86.1287,43.0307,43030.7000
1,86.2196,43.1216,43121.6000
1,86.2355,43.1375,43137.5000
1,86.3858,43.2878,43287.8000
1,86.4584,43.3604,43360.4000
1,86.5572,43.4592,43459.2000
1,86.5708,43.4728,43472.8000
1,86.5905,43.4925,43492.5000
1,86.6156,43.5176,43517.6000
1,86.6521,43.5541,43554.1000
1,86.6854,43.5874,43587.4000
1,86.7454,43.6474,43647.4000
1,86.7543,43.6563,43656.3000
1,86.7773,43.6793,43679.3000
1,86.8255,43.7275,43727.5000
1,86.8460,43.7480,43748.0000
1,87.0977,43.9997,43999.7000
1,87.1389,44.0409,44040.9000
1,87.2803,44.1823,44182.3000
1,87.3193,44.2213,44221.3000
1,87.5847,44.4867,44486.7000
1,87.8542,44.7562,44756.2000
1,87.9263,44.8283,44828.3000
1,88.0805,44.9825,44982.5000
1,88.0946,44.9966,44996.6000
1,88.3288,45.2308,45230.8000
1,88.4783,45.3803,45380.3000
1,88.6652,45.5672,45567.2000
1,88.7008,45.6028,45602.8000
1,89.3812,46.2832,46283.2000
1,89.5498,46.4518,46451.8000
1,90.2809,47.1829,47182.9000
1,90.4226,47.3246,47324.6000
1,90.4543,47.3563,47356.3000
1,90.5027,47.4047,47404.7000
1,90.7034,47.6054,47605.4000
1,91.0721,47.9741,47974.1000
1,91.2975,48.1995,48199.5000
1,92.2307,49.1327,49132.7000
1,92.3628,49.2648,49264.8000
1,92.3889,49.2909,49290.9000
1,92.6684,49.5704,49570.4000
1,93.2553,50.1573,50157.3000
1,93.5072,50.4092,50409.2000
1,94.9798,51.8818,51881.8000
1,94.9816,51.8836,51883.6000
1,95.0795,51.9815,51981.5000
1,95.6218,52.5238,52523.8000
1,96.7519,53.6539,53653.9000
1,97.4249,54.3269,54326.9000
1,97.6184,54.5204,54520.4000
1,98.1390,55.0410,55041.0000
1,98.1935,55.0955,55095.5000
1,98.2050,55.1070,55107.0000
1,98.3526,55.2546,55254.6000
1,98.8702,55.7722,55772.2000
1,99.0519,55.9539,55953.9000
1,99.1013,56.0033,56003.3000
1,99.1087,56.0107,56010.7000
1,99.1231,56.0251,56025.1000
1,99.5315,56.4335,56433.5000
1,99.5693,56.4713,56471.3000
1,100.8103,57.7123,57712.3000
1,102.4871,59.3891,59389.1000
1,103.2789,60.1809,60180.9000
1,103.9432,60.8452,60845.2000
1,104.5513,61.4533,61453.3000
1,104.5861,61.4881,61488.1000
1,104.6988,61.6008,61600.8000
1,104.8008,61.7028,61702.8000
1,105.4806,62.3826,62382.6000
1,105.6146,62.5166,62516.6000
1,105.8137,62.7157,62715.7000
1,105.9691,62.8711,62871.1000
1,106.2425,63.1445,63144.5000
1,106.2715,63.1735,63173.5000
1,106.3443,63.2463,63246.3000
1,106.4762,63.3782,63378.2000
1,106.4971,63.3991,63399.1000
1,106.5205,63.4225,63422.5000
1,106.6048,63.5068,63506.8000
1,106.6748,63.5768,63576.8000
1,106.7829,63.6849,63684.9000
1,107.4456,64.3476,64347.6000
1,107.6205,64.5225,64522.5000
1,108.3664,65.2684,65268.4000
1,108.4605,65.3625,65362.5000
1,108.7493,65.6513,65651.3000
1,108.7646,65.6666,65666.6000
1,108.8562,65.7582,65758.2000
1,109.3170,66.2190,66219.0000
1,109.5270,66.4290,66429.0000
1,109.5390,66.4410,66441.0000
1,109.8325,66.7345,66734.5000
1,109.8397,66.7417,66741.7000
1,110.6995,67.6015,67601.5000
1,110.8595,67.7615,67761.5000
1,111.5090,68.4110,68411.0000
1,111.5121,68.4141,68414.1000
1,111.5141,68.4161,68416.1000
1,111.7617,68.6637,68663.7000
1,112.0690,68.9710,68971.0000
1,112.0823,68.9843,68984.3000
1,112.7193,69.6213,69621.3000
1,112.8641,69.7661,69766.1000
1,113.0046,69.9066,69906.6000
1,113.3306,70.2326,70232.6000
1,113.6863,70.5883,70588.3000
1,113.7660,70.6680,70668.0000
1,114.7221,71.6241,71624.1000
1,114.7865,71.6885,71688.5000
1,114.8212,71.7232,71723.2000
1,115.5479,72.4499,72449.9000
1,115.7415,72.6435,72643.5000
1,115.9481,72.8501,72850.1000
1,116.4646,73.3666,73366.6000
1,117.4790,74.3810,74381.0000
1,117.6339,74.5359,74535.9000
1,118.1385,75.0405,75040.5000
1,118.1758,75.0778,75077.8000
1,118.9913,75.8933,75893.3000
1,119.3475,76.2495,76249.5000
1,119.5808,76.4828,76482.8000
1,119.9970,76.8990,76899.0000
1,120.0243,76.9263,76926.3000
1,120.3954,77.2974,77297.4000
1,120.4487,77.3507,77350.7000
1,120.4983,77.4003,77400.3000
1,120.9011,77.8031,77803.1000
1,121.5484,78.4504,78450.4000
1,121.8600,78.7620,78762.0000
1,121.8856,78.7876,78787.6000
1,122.6754,79.5774,79577.4000
1,122.8187,79.7207,79720.7000
1,123.6109,80.5129,80512.9000
1,123.7352,80.6372,80637.2000
1,123.9149,80.8169,80816.9000
1,123.9544,80.8564,80856.4000
1,124.5490,81.4510,81451.0000
1,124.5820,81.4840,81484.0000
1,125.0912,81.9932,81993.2000
1,125.6632,82.5652,82565.2000
1,125.9318,82.8338,82833.8000
1,126.0190,82.9210,82921.0000
1,126.3328,83.2348,83234.8000
1,126.6152,83.5172,83517.2000
1,126.6354,83.5374,83537.4000
1,127.2747,84.1767,84176.7000
1,127.5358,84.4378,84437.8000
1,127.5523,84.4543,84454.3000
1,127.9212,84.8232,84823.2000
1,128.0003,84.9023,84902.3000
1,128.4711,85.3731,85373.1000
1,128.5648,85.4668,85466.8000
1,128.9791,85.8811,85881.1000
1,129.1678,86.0698,86069.8000
1,129.3012,86.2032,86203.2000
1,129.3669,86.2689,86268.9000
1,129.5757,86.4777,86477.7000
1,129.6653,86.5673,86567.3000
1,129.7707,86.6727,86672.7000
1,130.5903,87.4923,87492.3000
1,130.7969,87.6989,87698.9000
1,131.3591,88.2611,88261.1000
1,131.4612,88.3632,88363.2000
1,131.5617,88.4637,88463.7000
1,132.6871,89.5891,89589.1000
1,132.7095,89.6115,89611.5000
1,132.7279,89.6299,89629.9000
1,133.5154,90.4174,90417.4000
1,133.6227,90.5247,90524.7000
1,133.7329,90.6349,90634.9000
1,133.7482,90.6502,90650.2000
1,133.9040,90.8060,90806.0000
1,133.9990,90.9010,90901.0000
1,134.5944,91.4964,91496.4000
1,134.8100,91.7120,91712.0000
1,135.1437,92.0457,92045.7000
1,135.3168,92.2188,92218.8000
1,135.8527,92.7547,92754.7000
1,135.8822,92.7842,92784.2000
1,135.9174,92.8194,92819.4000
1,136.5343,93.4363,93436.3000
1,136.5864,93.4884,93488.4000
1,137.7396,94.6416,94641.6000
1,137.7715,94.6735,94673.5000
1,137.9823,94.8843,94884.3000
1,138.0430,94.9450,94945.0000
1,138.4946,95.3966,95396.6000
1,138.6517,95.5537,95553.7000
1,138.7094,95.6114,95611.4000
1,139.1115,96.0135,96013.5000
1,139.1813,96.0833,96083.3000
1,139.2073,96.1093,96109.3000
1,139.2523,96.1543,96154.3000
1,139.6034,96.5054,96505.4000
1,139.6424,96.5444,96544.4000
1,139.9465,96.8485,96848.5000
1,140.1506,97.0526,97052.6000
1,140.1912,97.0932,97093.2000
1,140.7826,97.6846,97684.6000
1,140.8448,97.7468,97746.8000
1,141.3492,98.2512,98251.2000
1,142.4046,99.3066,99306.6000
1,143.3223,100.2243,100224.3000
1,143.3464,100.2484,100248.4000
1,143.4199,100.3219,100321.9000
1,143.7302,100.6322,100632.2000
1,144.2861,101.1881,101188.1000
1,144.5130,101.4150,101415.0000
1,144.7460,101.6480,101648.0000
1,145.3383,102.2403,102240.3000
1,145.8970,102.7990,102799.0000
1,145.9257,102.8277,102827.7000
1,146.3590,103.2610,103261.0000
1,147.2827,104.1847,104184.7000
1,147.3470,104.2490,104249.0000
1,147.6421,104.5441,104544.1000
1,147.6541,104.5561,104556.1000
1,147.9813,104.8833,104883.3000
1,148.4439,105.3459,105345.9000
1,148.8665,105.7685,105768.5000
1,149.3279,106.2299,106229.9000
1,149.8858,106.7878,106787.8000
1,150.1648,107.0668,107066.8000
1,150.2629,107.1649,107164.9000
1,150.3035,107.2055,107205.5000
1,150.6319,107.5339,107533.9000
1,153.0865,109.9885,109988.5000
1,153.5626,110.4646,110464.6000
1,153.6157,110.5177,110517.7000
1,154.6639,111.5659,111565.9000
1,155.0258,111.9278,111927.8000
1,156.2574,113.1594,113159.4000
1,156.9385,113.8405,113840.5000
1,157.2060,114.1080,114108.0000
1,158.2501,115.1521,115152.1000
1,158.2553,115.1573,115157.3000
1,158.4150,115.3170,115317.0000
1,158.4652,115.3672,115367.2000
1,158.4947,115.3967,115396.7000
1,158.5190,115.4210,115421.0000
1,158.5387,115.4407,115440.7000
1,158.5933,115.4953,115495.3000
1,158.6097,115.5117,115511.7000
1,158.7640,115.6660,115666.0000
1,158.8084,115.7104,115710.4000
1,159.4994,116.4014,116401.4000
1,159.6328,116.5348,116534.8000
1,159.8528,116.7548,116754.8000
1,159.8839,116.7859,116785.9000
1,160.2323,117.1343,117134.3000
1,160.2899,117.1919,117191.9000
1,161.2990,118.2010,118201.0000
1,161.4125,118.3145,118314.5000
1,162.3549,119.2569,119256.9000
1,162.5035,119.4055,119405.5000
1,162.5773,119.4793,119479.3000
1,162.6178,119.5198,119519.8000
1,162.6991,119.6011,119601.1000
1,162.9226,119.8246,119824.6000
1,163.2218,120.1238,120123.8000
1,163.3116,120.2136,120213.6000
1,163.4518,120.3538,120353.8000
1,163.5577,120.4597,120459.7000
1,164.3026,121.2046,121204.6000
1,164.3791,121.2811,121281.1000
1,164.7088,121.6108,121610.8000
1,164.8187,121.7207,121720.7000
1,165.4110,122.3130,122313.0000
1,165.5830,122.4850,122485.0000
1,165.6778,122.5798,122579.8000
1,165.9036,122.8056,122805.6000
1,165.9462,122.8482,122848.2000
1,166.4467,123.3487,123348.7000
1,166.7817,123.6837,123683.7000
1,166.7946,123.6966,123696.6000
1,169.0342,125.9362,125936.2000
1,169.2604,126.1624,126162.4000
1,169.2737,126.1757,126175.7000
1,169.3164,126.2184,126218.4000
1,169.7622,126.6642,126664.2000
1,169.7674,126.6694,126669.4000
1,169.7908,126.6928,126692.8000
1,169.8706,126.7726,126772.6000
1,169.8904,126.7924,126792.4000
1,169.8944,126.7964,126796.4000
1,169.9821,126.8841,126884.1000
1,170.2693,127.1713,127171.3000
1,170.2793,127.1813,127181.3000
1,170.7131,127.6151,127615.1000
1,170.7823,127.6843,127684.3000
1,170.9078,127.8098,127809.8000
1,171.0482,127.9502,127950.2000
1,171.1157,128.0177,128017.7000
1,171.1288,128.0308,128030.8000
1,171.2324,128.1344,128134.4000
1,171.2533,128.1553,128155.3000
1,171.2728,128.1748,128174.8000
1,171.2974,128.1994,128199.4000
1,171.3064,128.2084,128208.4000
1,171.3656,128.2676,128267.6000
1,171.3842,128.2862,128286.2000
1,171.7837,128.6857,128685.7000
1,171.8996,128.8016,128801.6000
1,172.0405,128.9425,128942.5000
1,172.0619,128.9639,128963.9000
1,172.1381,129.0401,129040.1000
1,172.4417,129.3437,129343.7000
1,173.0615,129.9635,129963.5000
1,173.2533,130.1553,130155.3000
1,173.4271,130.3291,130329.1000
1,173.8487,130.7507,130750.7000
1,173.9344,130.8364,130836.4000
1,173.9492,130.8512,130851.2000
1,174.0970,130.9990,130999.0000
1,174.3532,131.2552,131255.2000
1,174.4104,131.3124,131312.4000
1,174.4414,131.3434,131343.4000
1,174.4624,131.3644,131364.4000
1,174.4790,131.3810,131381.0000
1,174.5003,131.4023,131402.3000
1,174.8548,131.7568,131756.8000
1,174.9378,131.8398,131839.8000
1,175.1574,132.0594,132059.4000
1,175.2420,132.1440,132144.0000
1,175.2680,132.1700,132170.0000
1,175.6564,132.5584,132558.4000
1,175.8111,132.7131,132713.1000
1,175.8317,132.7337,132733.7000
1,175.8348,132.7368,132736.8000
1,176.2203,133.1223,133122.3000
1,177.1574,134.0594,134059.4000
1,177.3414,134.2434,134243.4000
1,178.5704,135.4724,135472.4000
1,178.6112,135.5132,135513.2000
1,179.2150,136.1170,136117.0000
1,179.2417,136.1437,136143.7000
1,179.3731,136.2751,136275.1000
1,179.4089,136.3109,136310.9000
1,179.4666,136.3686,136368.6000
1,180.1589,137.0609,137060.9000
1,181.2027,138.1047,138104.7000
1,181.4251,138.3271,138327.1000
1,181.6856,138.5876,138587.6000
1,184.2326,141.1346,141134.6000
1,184.6541,141.5561,141556.1000
1,184.6697,141.5717,141571.7000
1,185.4692,142.3712,142371.2000
1,185.5605,142.4625,142462.5000
1,186.1772,143.0792,143079.2000
1,186.6415,143.5435,143543.5000
1,186.6873,143.5893,143589.3000
1,188.0662,144.9682,144968.2000
1,188.1392,145.0412,145041.2000
1,188.8539,145.7559,145755.9000
1,188.8629,145.7649,145764.9000
1,188.9221,145.8241,145824.1000
1,189.0073,145.9093,145909.3000
1,189.1085,146.0105,146010.5000
1,190.1762,147.0782,147078.2000
1,190.4790,147.3810,147381.0000
1,190.5096,147.4116,147411.6000
1,190.5196,147.4216,147421.6000
1,190.6224,147.5244,147524.4000
1,192.0991,149.0011,149001.1000
1,192.5915,149.4935,149493.5000
1,192.5946,149.4966,149496.6000
1,192.6536,149.5556,149555.6000
1,192.9707,149.8727,149872.7000
1,193.0203,149.9223,149922.3000
1,193.0644,149.9664,149966.4000
1,193.0863,149.9883,149988.3000
1,193.1270,150.0290,150029.0000
1,193.1710,150.0730,150073.0000
1,193.3502,150.2522,150252.2000
1,194.2085,151.1105,151110.5000
1,195.1257,152.0277,152027.7000
1,195.1669,152.0689,152068.9000
1,195.1927,152.0947,152094.7000
1,195.1993,152.1013,152101.3000
1,197.4207,154.3227,154322.7000
1,199.2033,156.1053,156105.3000
1,199.4314,156.3334,156333.4000
1,199.7715,156.6735,156673.5000
1,201.4367,158.3387,158338.7000
1,201.8698,158.7718,158771.8000
1,201.9004,158.8024,158802.4000
1,203.3999,160.3019,160301.9000
1,203.5700,160.4720,160472.0000
1,204.5517,161.4537,161453.7000
1,204.7614,161.6634,161663.4000
1,204.8378,161.7398,161739.8000
1,205.1944,162.0964,162096.4000
1,205.2541,162.1561,162156.1000
1,205.3476,162.2496,162249.6000
1,205.4712,162.3732,162373.2000
1,205.5191,162.4211,162421.1000
1,207.4412,164.3432,164343.2000
1,207.4643,164.3663,164366.3000
1,207.5003,164.4023,164402.3000
1,208.2011,165.1031,165103.1000
1,208.2117,165.1137,165113.7000
1,208.3557,165.2577,165257.7000
1,208.4385,165.3405,165340.5000
1,208.4909,165.3929,165392.9000
1,209.2234,166.1254,166125.4000
1,209.3841,166.2861,166286.1000
1,209.6179,166.5199,166519.9000
1,210.1191,167.0211,167021.1000
1,210.2931,167.1951,167195.1000
1,210.6004,167.5024,167502.4000
1,211.4002,168.3022,168302.2000
1,211.5784,168.4804,168480.4000
1,211.8742,168.7762,168776.2000
1,212.2381,169.1401,169140.1000
1,212.4429,169.3449,169344.9000
1,212.6143,169.5163,169516.3000
1,213.4375,170.3395,170339.5000
1,213.5500,170.4520,170452.0000
1,213.5655,170.4675,170467.5000
1,213.5944,170.4964,170496.4000
1,214.1456,171.0476,171047.6000
1,214.2209,171.1229,171122.9000
1,214.5561,171.4581,171458.1000
1,214.5625,171.4645,171464.5000
1,214.6563,171.5583,171558.3000
1,214.6920,171.5940,171594.0000
1,215.3784,172.2804,172280.4000
1,215.4376,172.3396,172339.6000
1,215.6718,172.5738,172573.8000
1,215.6840,172.5860,172586.0000
1,216.4850,173.3870,173387.0000
1,216.7777,173.6797,173679.7000
1,216.9373,173.8393,173839.3000
1,216.9553,173.8573,173857.3000
1,216.9614,173.8634,173863.4000
1,216.9681,173.8701,173870.1000
1,217.4811,174.3831,174383.1000
1,217.6989,174.6009,174600.9000
1,217.7044,174.6064,174606.4000
1,217.7199,174.6219,174621.9000
1,217.7505,174.6525,174652.5000
1,218.4059,175.3079,175307.9000
1,218.6027,175.5047,175504.7000
1,219.2271,176.1291,176129.1000
1,219.2683,176.1703,176170.3000
1,220.5632,177.4652,177465.2000
1,220.6586,177.5606,177560.6000
1,220.7624,177.6644,177664.4000
1,220.8500,177.7520,177752.0000
1,221.2142,178.1162,178116.2000
1,221.2353,178.1373,178137.3000
1,221.2674,178.1694,178169.4000
1,221.2783,178.1803,178180.3000
1,221.4543,178.3563,178356.3000
1,221.8107,178.7127,178712.7000
1,222.8863,179.7883,179788.3000
1,223.1394,180.0414,180041.4000
1,223.5840,180.4860,180486.0000
1,223.6975,180.5995,180599.5000
1,223.8881,180.7901,180790.1000
1,223.9290,180.8310,180831.0000
1,223.9883,180.8903,180890.3000
1,224.5115,181.4135,181413.5000
1,224.6491,181.5511,181551.1000
1,224.7475,181.6495,181649.5000
1,224.8253,181.7273,181727.3000
1,224.8979,181.7999,181799.9000
1,225.0572,181.9592,181959.2000
1,225.2605,182.1625,182162.5000
1,225.9925,182.8945,182894.5000
1,226.1910,183.0930,183093.0000
1,226.6759,183.5779,183577.9000
1,226.8631,183.7651,183765.1000
1,228.1185,185.0205,185020.5000
1,228.1460,185.0480,185048.0000
1,228.1559,185.0579,185057.9000
1,228.1758,185.0778,185077.8000
1,228.1949,185.0969,185096.9000
1,228.3448,185.2468,185246.8000
1,229.1808,186.0828,186082.8000
1,229.3310,186.2330,186233.0000
1,229.3767,186.2787,186278.7000
1,230.0628,186.9648,186964.8000
1,230.1113,187.0133,187013.3000
1,230.1378,187.0398,187039.8000
1,230.3167,187.2187,187218.7000
1,231.0790,187.9810,187981.0000
1,231.4654,188.3674,188367.4000
1,233.5185,190.4205,190420.5000
1,234.2571,191.1591,191159.1000
1,234.5872,191.4892,191489.2000
1,234.7336,191.6356,191635.6000
1,235.6228,192.5248,192524.8000
1,235.6982,192.6002,192600.2000
1,235.7243,192.6263,192626.3000
1,236.6922,193.5942,193594.2000
1,236.8695,193.7715,193771.5000
1,238.0419,194.9439,194943.9000
1,238.1365,195.0385,195038.5000
1,240.0447,196.9467,196946.7000
1,240.1358,197.0378,197037.8000
1,240.2534,197.1554,197155.4000
1,240.5607,197.4627,197462.7000
1,241.5385,198.4405,198440.5000
1,242.1065,199.0085,199008.5000
1,243.7645,200.6665,200666.5000
1,243.9122,200.8142,200814.2000
1,244.9557,201.8577,201857.7000
1,245.1537,202.0557,202055.7000
1,245.3709,202.2729,202272.9000
1,246.3464,203.2484,203248.4000
1,246.3745,203.2765,203276.5000
1,246.5445,203.4465,203446.5000
1,246.6955,203.5975,203597.5000
1,247.1856,204.0876,204087.6000
1,247.2334,204.1354,204135.4000
1,247.3128,204.2148,204214.8000
1,247.4186,204.3206,204320.6000
1,247.5619,204.4639,204463.9000
1,247.5906,204.4926,204492.6000
1,247.7062,204.6082,204608.2000
1,248.1780,205.0800,205080.0000
1,248.5545,205.4565,205456.5000
1,249.3635,206.2655,206265.5000
1,249.6752,206.5772,206577.2000
