units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,351.4936,308.3956,308395.6000
1,351.5856,308.4876,308487.6000
1,353.1539,310.0559,310055.9000
1,353.6500,310.5520,310552.0000
1,353.8366,310.7386,310738.6000
1,355.4468,312.3488,312348.8000
1,355.6468,312.5488,312548.8000
1,358.1931,315.0951,315095.1000
1,358.9063,315.8083,315808.3000
1,359.3478,316.2498,316249.8000
1,359.4849,316.3869,316386.9000
1,359.7246,316.6266,316626.6000
1,360.5091,317.4111,317411.1000
1,361.5374,318.4394,318439.4000
1,362.2601,319.1621,319162.1000
1,363.2517,320.1537,320153.7000
1,365.3474,322.2494,322249.4000
1,368.5605,325.4625,325462.5000
1,369.7757,326.6777,326677.7000
1,370.9075,327.8095,327809.5000
1,371.2741,328.1761,328176.1000
1,371.5094,328.4114,328411.4000
1,371.7545,328.6565,328656.5000
1,374.3266,331.2286,331228.6000
1,374.5788,331.4808,331480.8000
1,374.8015,331.7035,331703.5000
1,374.9974,331.8994,331899.4000
1,375.1134,332.0154,332015.4000
1,376.6761,333.5781,333578.1000
1,376.8611,333.7631,333763.1000
1,379.1157,336.0177,336017.7000
1,380.2757,337.1777,337177.7000
1,380.2858,337.1878,337187.8000
1,380.8048,337.7068,337706.8000
1,381.8469,338.7489,338748.9000
1,383.1585,340.0605,340060.5000
1,383.3034,340.2054,340205.4000
1,383.5883,340.4903,340490.3000
1,385.1151,342.0171,342017.1000
1,385.1729,342.0749,342074.9000
1,386.2938,343.1958,343195.8000
1,387.4731,344.3751,344375.1000
1,389.2504,346.1524,346152.4000
1,389.5084,346.4104,346410.4000
1,389.9958,346.8978,346897.8000
1,390.4438,347.3458,347345.8000
1,391.2349,348.1369,348136.9000
1,391.9383,348.8403,348840.3000
1,393.0812,349.9832,349983.2000
1,393.8185,350.7205,350720.5000
1,397.8408,354.7428,354742.8000
1,398.8076,355.7096,355709.6000
1,399.6188,356.5208,356520.8000
1,400.2042,357.1062,357106.2000
1,400.3578,357.2598,357259.8000
1,400.8144,357.7164,357716.4000
1,402.8400,359.7420,359742.0000
1,403.5143,360.4163,360416.3000
1,403.5526,360.4546,360454.6000
1,403.6926,360.5946,360594.6000
1,403.9373,360.8393,360839.3000
1,405.3179,362.2199,362219.9000
1,405.5458,362.4478,362447.8000
1,405.7744,362.6764,362676.4000
1,407.6677,364.5697,364569.7000
1,408.3681,365.2701,365270.1000
1,408.9793,365.8813,365881.3000
1,410.2795,367.1815,367181.5000
1,410.5501,367.4521,367452.1000
1,411.1986,368.1006,368100.6000
1,411.6310,368.5330,368533.0000
1,414.3883,371.2903,371290.3000
1,414.9720,371.8740,371874.0000
1,415.7956,372.6976,372697.6000
1,416.3796,373.2816,373281.6000
1,418.3335,375.2355,375235.5000
1,419.4069,376.3089,376308.9000
1,421.0566,377.9586,377958.6000
1,422.7012,379.6032,379603.2000
1,423.4733,380.3753,380375.3000
1,424.0096,380.9116,380911.6000
1,425.4038,382.3058,382305.8000
1,426.0129,382.9149,382914.9000
1,426.2705,383.1725,383172.5000
1,427.2568,384.1588,384158.8000
1,428.0470,384.9490,384949.0000
1,430.1698,387.0718,387071.8000
1,430.8461,387.7481,387748.1000
1,430.8704,387.7724,387772.4000
1,431.1156,388.0176,388017.6000
1,431.1786,388.0806,388080.6000
1,431.7819,388.6839,388683.9000
1,432.1337,389.0357,389035.7000
1,432.5760,389.4780,389478.0000
1,432.7874,389.6894,389689.4000
1,433.2596,390.1616,390161.6000
1,433.7122,390.6142,390614.2000
1,433.7896,390.6916,390691.6000
1,434.7297,391.6317,391631.7000
1,434.8082,391.7102,391710.2000
1,435.4040,392.3060,392306.0000
1,436.9616,393.8636,393863.6000
1,437.1479,394.0499,394049.9000
1,438.3501,395.2521,395252.1000
1,438.8859,395.7879,395787.9000
1,439.1054,396.0074,396007.4000
1,440.4559,397.3579,397357.9000
1,441.6984,398.6004,398600.4000
1,442.1232,399.0252,399025.2000
1,442.8684,399.7704,399770.4000
1,443.8218,400.7238,400723.8000
1,443.9173,400.8193,400819.3000
1,444.1905,401.0925,401092.5000
1,445.7289,402.6309,402630.9000
1,445.8783,402.7803,402780.3000
1,447.4733,404.3753,404375.3000
1,447.8809,404.7829,404782.9000
1,449.5898,406.4918,406491.8000
1,450.0599,406.9619,406961.9000
1,450.2169,407.1189,407118.9000
1,451.2543,408.1563,408156.3000
1,452.7377,409.6397,409639.7000
1,456.8755,413.7775,413777.5000
1,457.6248,414.5268,414526.8000
1,457.9003,414.8023,414802.3000
1,458.0579,414.9599,414959.9000
1,458.8787,415.7807,415780.7000
1,459.6780,416.5800,416580.0000
1,460.0029,416.9049,416904.9000
1,462.0054,418.9074,418907.4000
1,462.4089,419.3109,419310.9000
1,462.6865,419.5885,419588.5000
1,462.8231,419.7251,419725.1000
1,463.4917,420.3937,420393.7000
1,463.9331,420.8351,420835.1000
1,465.0589,421.9609,421960.9000
1,466.1920,423.0940,423094.0000
1,466.5597,423.4617,423461.7000
1,467.7815,424.6835,424683.5000
1,467.8131,424.7151,424715.1000
1,468.8242,425.7262,425726.2000
1,468.9004,425.8024,425802.4000
1,470.1759,427.0779,427077.9000
1,470.5072,427.4092,427409.2000
1,470.6672,427.5692,427569.2000
1,470.9388,427.8408,427840.8000
1,471.4066,428.3086,428308.6000
1,472.0011,428.9031,428903.1000
1,472.6094,429.5114,429511.4000
1,473.2053,430.1073,430107.3000
1,481.7070,438.6090,438609.0000
1,482.5782,439.4802,439480.2000
1,483.8721,440.7741,440774.1000
1,484.0679,440.9699,440969.9000
1,484.1461,441.0481,441048.1000
1,485.4308,442.3328,442332.8000
1,485.6116,442.5136,442513.6000
1,486.8352,443.7372,443737.2000
1,488.4313,445.3333,445333.3000
1,489.0632,445.9652,445965.2000
1,490.6444,447.5464,447546.4000
1,490.9174,447.8194,447819.4000
1,496.2866,453.1886,453188.6000
1,496.5545,453.4565,453456.5000
1,497.0916,453.9936,453993.6000
1,499.7703,456.6723,456672.3000
1,501.1596,458.0616,458061.6000
1,502.3759,459.2779,459277.9000
1,503.2908,460.1928,460192.8000
1,504.7444,461.6464,461646.4000
1,506.5616,463.4636,463463.6000
1,506.7991,463.7011,463701.1000
1,507.3504,464.2524,464252.4000
1,507.6769,464.5789,464578.9000
1,509.2422,466.1442,466144.2000
1,509.8032,466.7052,466705.2000
1,510.5740,467.4760,467476.0000
1,511.0169,467.9189,467918.9000
1,511.6509,468.5529,468552.9000
1,511.8282,468.7302,468730.2000
1,512.3608,469.2628,469262.8000
1,514.0388,470.9408,470940.8000
1,514.5495,471.4515,471451.5000
1,514.6997,471.6017,471601.7000
1,514.9557,471.8577,471857.7000
1,515.7093,472.6113,472611.3000
1,515.9509,472.8529,472852.9000
1,516.5917,473.4937,473493.7000
1,517.0256,473.9276,473927.6000
1,519.2957,476.1977,476197.7000
1,520.5097,477.4117,477411.7000
1,520.7009,477.6029,477602.9000
1,521.1910,478.0930,478093.0000
1,521.6721,478.5741,478574.1000
1,521.7437,478.6457,478645.7000
1,522.5783,479.4803,479480.3000
1,523.0385,479.9405,479940.5000
1,524.2434,481.1454,481145.4000
1,525.9617,482.8637,482863.7000
1,526.2632,483.1652,483165.2000
1,526.7984,483.7004,483700.4000
1,528.0106,484.9126,484912.6000
1,529.2259,486.1279,486127.9000
1,529.6057,486.5077,486507.7000
1,530.2872,487.1892,487189.2000
1,530.5161,487.4181,487418.1000
1,531.6906,488.5926,488592.6000
1,532.0104,488.9124,488912.4000
1,532.3441,489.2461,489246.1000
1,532.7456,489.6476,489647.6000
1,533.4417,490.3437,490343.7000
1,534.5705,491.4725,491472.5000
1,535.4149,492.3169,492316.9000
1,535.6378,492.5398,492539.8000
1,535.7159,492.6179,492617.9000
1,535.8842,492.7862,492786.2000
1,537.4849,494.3869,494386.9000
1,538.1393,495.0413,495041.3000
1,539.0683,495.9703,495970.3000
1,539.3140,496.2160,496216.0000
1,539.9118,496.8138,496813.8000
1,540.1206,497.0226,497022.6000
1,540.4946,497.3966,497396.6000
1,543.5061,500.4081,500408.1000
1,544.7122,501.6142,501614.2000
1,544.7643,501.6663,501666.3000
1,545.3538,502.2558,502255.8000
1,546.1976,503.0996,503099.6000
1,546.2492,503.1512,503151.2000
1,547.7957,504.6977,504697.7000
1,549.2219,506.1239,506123.9000
1,550.1971,507.0991,507099.1000
1,550.3209,507.2229,507222.9000
1,551.1205,508.0225,508022.5000
1,552.5626,509.4646,509464.6000
1,553.1103,510.0123,510012.3000
1,553.2517,510.1537,510153.7000
1,555.0451,511.9471,511947.1000
1,555.1207,512.0227,512022.7000
1,556.3944,513.2964,513296.4000
1,557.7613,514.6633,514663.3000
1,560.3954,517.2974,517297.4000
1,561.2745,518.1765,518176.5000
1,561.5408,518.4428,518442.8000
1,562.1220,519.0240,519024.0000
1,562.9825,519.8845,519884.5000
1,563.0246,519.9266,519926.6000
1,564.0655,520.9675,520967.5000
1,564.4417,521.3437,521343.7000
1,566.7817,523.6837,523683.7000
1,567.8131,524.7151,524715.1000
1,568.2054,525.1074,525107.4000
1,568.8755,525.7775,525777.5000
1,569.2236,526.1256,526125.6000
1,569.3311,526.2331,526233.1000
1,570.0156,526.9176,526917.6000
1,570.3452,527.2472,527247.2000
1,571.7421,528.6441,528644.1000
1,571.9431,528.8451,528845.1000
1,574.9284,531.8304,531830.4000
1,575.5153,532.4173,532417.3000
1,576.5683,533.4703,533470.3000
1,577.3629,534.2649,534264.9000
1,580.4014,537.3034,537303.4000
1,580.5773,537.4793,537479.3000
1,581.3149,538.2169,538216.9000
1,584.1582,541.0602,541060.2000
1,584.4837,541.3857,541385.7000
1,585.8516,542.7536,542753.6000
1,586.4037,543.3057,543305.7000
1,587.9596,544.8616,544861.6000
1,588.8690,545.7710,545771.0000
1,590.9632,547.8652,547865.2000
1,591.2542,548.1562,548156.2000
1,591.4326,548.3346,548334.6000
1,591.7218,548.6238,548623.8000
1,591.8288,548.7308,548730.8000
1,592.8569,549.7589,549758.9000
1,592.9533,549.8553,549855.3000
1,593.4871,550.3891,550389.1000
1,593.6619,550.5639,550563.9000
1,593.6995,550.6015,550601.5000
1,594.8929,551.7949,551794.9000
1,596.3774,553.2794,553279.4000
1,596.9329,553.8349,553834.9000
1,596.9621,553.8641,553864.1000
1,597.2159,554.1179,554117.9000
1,598.3553,555.2573,555257.3000
1,598.9050,555.8070,555807.0000
1,598.9334,555.8354,555835.4000
1,599.1258,556.0278,556027.8000
1,599.1488,556.0508,556050.8000
1,599.4956,556.3976,556397.6000
1,600.0351,556.9371,556937.1000
1,601.5852,558.4872,558487.2000
1,601.7806,558.6826,558682.6000
1,602.7825,559.6845,559684.5000
1,602.9437,559.8457,559845.7000
1,603.0278,559.9298,559929.8000
1,607.1364,564.0384,564038.4000
1,607.6327,564.5347,564534.7000
1,608.4110,565.3130,565313.0000
1,609.2437,566.1457,566145.7000
1,609.6128,566.5148,566514.8000
1,609.9160,566.8180,566818.0000
1,610.2545,567.1565,567156.5000
1,610.3381,567.2401,567240.1000
1,612.2486,569.1506,569150.6000
1,613.1546,570.0566,570056.6000
1,613.8440,570.7460,570746.0000
1,614.0690,570.9710,570971.0000
1,614.7322,571.6342,571634.2000
1,615.0277,571.9297,571929.7000
1,615.1117,572.0137,572013.7000
1,616.1981,573.1001,573100.1000
1,618.1871,575.0891,575089.1000
1,618.2578,575.1598,575159.8000
1,618.4806,575.3826,575382.6000
1,619.1079,576.0099,576009.9000
1,619.5597,576.4617,576461.7000
1,619.7150,576.6170,576617.0000
1,620.5361,577.4381,577438.1000
1,620.6173,577.5193,577519.3000
1,621.8361,578.7381,578738.1000
1,623.4762,580.3782,580378.2000
1,623.9885,580.8905,580890.5000
1,625.6431,582.5451,582545.1000
1,625.7762,582.6782,582678.2000
1,626.3234,583.2254,583225.4000
1,626.3263,583.2283,583228.3000
1,626.9804,583.8824,583882.4000
1,627.9708,584.8728,584872.8000
1,628.4108,585.3128,585312.8000
1,628.4576,585.3596,585359.6000
1,630.9986,587.9006,587900.6000
1,633.3632,590.2652,590265.2000
1,633.7347,590.6367,590636.7000
1,634.2525,591.1545,591154.5000
1,635.0808,591.9828,591982.8000
1,637.6211,594.5231,594523.1000
1,639.8015,596.7035,596703.5000
1,642.0526,598.9546,598954.6000
1,642.4046,599.3066,599306.6000
1,642.7056,599.6076,599607.6000
1,644.4646,601.3666,601366.6000
1,645.0355,601.9375,601937.5000
1,645.2257,602.1277,602127.7000
1,646.6220,603.5240,603524.0000
1,648.3361,605.2381,605238.1000
1,648.6046,605.5066,605506.6000
1,649.8449,606.7469,606746.9000
1,650.6222,607.5242,607524.2000
1,650.6823,607.5843,607584.3000
1,651.4398,608.3418,608341.8000
1,651.7847,608.6867,608686.7000
1,654.1148,611.0168,611016.8000
1,655.1867,612.0887,612088.7000
1,657.9301,614.8321,614832.1000
1,658.3078,615.2098,615209.8000
1,660.3077,617.2097,617209.7000
1,660.3321,617.2341,617234.1000
1,661.2499,618.1519,618151.9000
1,661.9851,618.8871,618887.1000
1,662.6088,619.5108,619510.8000
1,663.4395,620.3415,620341.5000
1,663.9875,620.8895,620889.5000
1,664.0445,620.9465,620946.5000
1,664.9442,621.8462,621846.2000
1,665.2279,622.1299,622129.9000
1,665.4746,622.3766,622376.6000
1,665.6631,622.5651,622565.1000
1,665.7334,622.6354,622635.4000
1,665.7574,622.6594,622659.4000
1,666.1781,623.0801,623080.1000
1,668.0715,624.9735,624973.5000
1,668.3851,625.2871,625287.1000
1,669.4769,626.3789,626378.9000
1,669.5251,626.4271,626427.1000
1,669.7912,626.6932,626693.2000
1,671.7675,628.6695,628669.5000
1,671.8735,628.7755,628775.5000
1,673.4983,630.4003,630400.3000
1,675.0452,631.9472,631947.2000
1,676.4574,633.3594,633359.4000
1,677.0076,633.9096,633909.6000
1,677.5740,634.4760,634476.0000
1,678.8564,635.7584,635758.4000
1,679.7905,636.6925,636692.5000
1,680.3104,637.2124,637212.4000
1,680.7320,637.6340,637634.0000
1,681.2154,638.1174,638117.4000
1,681.6276,638.5296,638529.6000
1,682.0444,638.9464,638946.4000
1,682.6368,639.5388,639538.8000
1,683.6745,640.5765,640576.5000
1,684.5123,641.4143,641414.3000
1,685.2105,642.1125,642112.5000
1,686.5112,643.4132,643413.2000
1,688.4895,645.3915,645391.5000
1,688.7114,645.6134,645613.4000
1,690.9515,647.8535,647853.5000
1,691.0317,647.9337,647933.7000
1,692.0292,648.9312,648931.2000
1,693.1710,650.0730,650073.0000
1,693.6050,650.5070,650507.0000
1,695.0660,651.9680,651968.0000
1,695.8742,652.7762,652776.2000
1,696.0644,652.9664,652966.4000
1,696.5007,653.4027,653402.7000
1,697.0838,653.9858,653985.8000
1,697.5020,654.4040,654404.0000
1,698.4887,655.3907,655390.7000
1,699.2131,656.1151,656115.1000
1,699.8550,656.7570,656757.0000
1,700.7422,657.6442,657644.2000
1,701.4096,658.3116,658311.6000
1,702.0885,658.9905,658990.5000
1,702.2617,659.1637,659163.7000
1,703.6921,660.5941,660594.1000
1,703.8076,660.7096,660709.6000
1,704.0289,660.9309,660930.9000
1,704.1807,661.0827,661082.7000
1,705.4057,662.3077,662307.7000
1,706.1314,663.0334,663033.4000
1,707.8545,664.7565,664756.5000
1,709.1657,666.0677,666067.7000
1,711.2218,668.1238,668123.8000
1,712.0449,668.9469,668946.9000
1,712.6152,669.5172,669517.2000
1,713.0861,669.9881,669988.1000
1,713.4159,670.3179,670317.9000
1,713.5432,670.4452,670445.2000
1,714.3297,671.2317,671231.7000
1,714.3840,671.2860,671286.0000
1,714.7810,671.6830,671683.0000
1,715.0814,671.9834,671983.4000
1,715.3547,672.2567,672256.7000
1,715.5947,672.4967,672496.7000
1,716.4339,673.3359,673335.9000
1,716.4595,673.3615,673361.5000
1,716.6601,673.5621,673562.1000
1,717.0215,673.9235,673923.5000
1,717.4534,674.3554,674355.4000
1,717.7185,674.6205,674620.5000
1,719.1538,676.0558,676055.8000
1,719.7012,676.6032,676603.2000
1,719.8855,676.7875,676787.5000
1,720.4093,677.3113,677311.3000
1,720.7984,677.7004,677700.4000
1,721.2436,678.1456,678145.6000
1,721.4997,678.4017,678401.7000
1,722.0015,678.9035,678903.5000
1,722.6332,679.5352,679535.2000
1,723.8861,680.7881,680788.1000
1,724.0185,680.9205,680920.5000
1,724.2899,681.1919,681191.9000
1,725.1651,682.0671,682067.1000
1,725.7537,682.6557,682655.7000
1,725.7705,682.6725,682672.5000
1,725.9203,682.8223,682822.3000
1,726.0714,682.9734,682973.4000
1,726.3677,683.2697,683269.7000
1,727.2817,684.1837,684183.7000
1,727.6454,684.5474,684547.4000
1,728.8732,685.7752,685775.2000
1,729.1545,686.0565,686056.5000
1,730.3583,687.2603,687260.3000
1,730.6946,687.5966,687596.6000
1,731.0365,687.9385,687938.5000
1,731.0862,687.9882,687988.2000
1,731.5917,688.4937,688493.7000
1,731.9962,688.8982,688898.2000
1,732.2158,689.1178,689117.8000
1,732.9546,689.8566,689856.6000
1,735.6147,692.5167,692516.7000
1,736.2800,693.1820,693182.0000
1,737.1240,694.0260,694026.0000
1,737.2374,694.1394,694139.4000
1,738.3598,695.2618,695261.8000
1,739.4925,696.3945,696394.5000
1,739.8926,696.7946,696794.6000
1,740.0407,696.9427,696942.7000
1,740.7376,697.6396,697639.6000
1,740.7993,697.7013,697701.3000
1,741.9839,698.8859,698885.9000
1,743.1374,700.0394,700039.4000
1,743.7897,700.6917,700691.7000
1,743.9631,700.8651,700865.1000
1,745.9391,702.8411,702841.1000
1,747.5580,704.4600,704460.0000
1,747.9152,704.8172,704817.2000
1,748.3060,705.2080,705208.0000
1,748.9385,705.8405,705840.5000
1,749.3897,706.2917,706291.7000
1,751.2920,708.1940,708194.0000
1,751.3129,708.2149,708214.9000
1,751.4709,708.3729,708372.9000
1,751.7788,708.6808,708680.8000
1,753.9075,710.8095,710809.5000
1,754.0272,710.9292,710929.2000
1,754.0879,710.9899,710989.9000
1,754.2599,711.1619,711161.9000
1,754.5249,711.4269,711426.9000
