units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,101.8064,58.7084,58708.4000
1,102.5430,59.4450,59445.0000
1,103.0131,59.9151,59915.1000
1,103.3141,60.2161,60216.1000
1,103.9103,60.8123,60812.3000
1,104.4761,61.3781,61378.1000
1,105.1492,62.0512,62051.2000
1,105.7649,62.6669,62666.9000
1,105.8041,62.7061,62706.1000
1,106.7526,63.6546,63654.6000
1,106.8232,63.7252,63725.2000
1,106.8347,63.7367,63736.7000
1,107.5817,64.4837,64483.7000
1,107.8064,64.7084,64708.4000
1,107.8199,64.7219,64721.9000
1,108.7464,65.6484,65648.4000
1,109.2075,66.1095,66109.5000
1,109.4042,66.3062,66306.2000
1,109.8384,66.7404,66740.4000
1,109.8415,66.7435,66743.5000
1,110.4120,67.3140,67314.0000
1,110.5724,67.4744,67474.4000
1,110.5950,67.4970,67497.0000
1,110.6310,67.5330,67533.0000
1,110.6725,67.5745,67574.5000
1,110.7777,67.6797,67679.7000
1,110.9345,67.8365,67836.5000
1,111.2380,68.1400,68140.0000
1,112.6574,69.5594,69559.4000
1,113.0040,69.9060,69906.0000
1,114.0210,70.9230,70923.0000
1,114.0855,70.9875,70987.5000
1,114.1080,71.0100,71010.0000
1,114.4663,71.3683,71368.3000
1,114.6913,71.5933,71593.3000
1,114.9212,71.8232,71823.2000
1,115.4127,72.3147,72314.7000
1,115.7255,72.6275,72627.5000
1,116.2480,73.1500,73150.0000
1,116.3531,73.2551,73255.1000
1,116.6571,73.5591,73559.1000
1,117.1325,74.0345,74034.5000
1,117.1597,74.0617,74061.7000
1,117.3446,74.2466,74246.6000
1,117.5835,74.4855,74485.5000
1,118.0585,74.9605,74960.5000
1,118.1252,75.0272,75027.2000
1,118.1290,75.0310,75031.0000
1,118.1578,75.0598,75059.8000
1,118.5164,75.4184,75418.4000
1,118.8864,75.7884,75788.4000
1,120.2254,77.1274,77127.4000
1,121.3639,78.2659,78265.9000
1,121.6885,78.5905,78590.5000
1,121.8543,78.7563,78756.3000
1,122.2627,79.1647,79164.7000
1,123.1084,80.0104,80010.4000
1,123.4712,80.3732,80373.2000
1,123.7109,80.6129,80612.9000
1,123.7679,80.6699,80669.9000
1,123.8005,80.7025,80702.5000
1,123.8074,80.7094,80709.4000
1,124.3123,81.2143,81214.3000
1,124.3216,81.2236,81223.6000
1,124.5264,81.4284,81428.4000
1,124.9410,81.8430,81843.0000
1,125.4347,82.3367,82336.7000
1,126.6430,83.5450,83545.0000
1,127.4213,84.3233,84323.3000
1,127.6630,84.5650,84565.0000
1,130.3245,87.2265,87226.5000
1,130.3458,87.2478,87247.8000
1,130.6288,87.5308,87530.8000
1,130.9120,87.8140,87814.0000
1,130.9855,87.8875,87887.5000
1,131.9092,88.8112,88811.2000
1,131.9601,88.8621,88862.1000
1,132.0683,88.9703,88970.3000
1,132.1977,89.0997,89099.7000
1,132.2464,89.1484,89148.4000
1,132.2661,89.1681,89168.1000
1,132.2946,89.1966,89196.6000
1,135.0883,91.9903,91990.3000
1,135.0962,91.9982,91998.2000
1,136.9487,93.8507,93850.7000
1,136.9594,93.8614,93861.4000
1,137.4279,94.3299,94329.9000
1,139.1154,96.0174,96017.4000
1,140.2181,97.1201,97120.1000
1,141.0941,97.9961,97996.1000
1,141.1054,98.0074,98007.4000
1,141.1145,98.0165,98016.5000
1,141.2770,98.1790,98179.0000
1,141.3836,98.2856,98285.6000
1,141.9035,98.8055,98805.5000
1,142.2754,99.1774,99177.4000
1,142.2804,99.1824,99182.4000
1,142.6205,99.5225,99522.5000
1,142.7337,99.6357,99635.7000
1,142.7979,99.6999,99699.9000
1,142.8878,99.7898,99789.8000
1,142.9858,99.8878,99887.8000
1,143.0489,99.9509,99950.9000
1,143.4085,100.3105,100310.5000
1,144.1812,101.0832,101083.2000
1,144.9554,101.8574,101857.4000
1,145.1833,102.0853,102085.3000
1,145.1898,102.0918,102091.8000
1,145.3841,102.2861,102286.1000
1,146.0072,102.9092,102909.2000
1,146.0232,102.9252,102925.2000
1,146.2415,103.1435,103143.5000
1,146.6799,103.5819,103581.9000
1,146.6905,103.5925,103592.5000
1,146.7656,103.6676,103667.6000
1,146.8525,103.7545,103754.5000
1,146.8598,103.7618,103761.8000
1,149.1571,106.0591,106059.1000
1,149.2290,106.1310,106131.0000
1,149.5325,106.4345,106434.5000
1,149.5783,106.4803,106480.3000
1,150.1758,107.0778,107077.8000
1,150.3731,107.2751,107275.1000
1,150.4229,107.3249,107324.9000
1,150.7508,107.6528,107652.8000
1,151.1996,108.1016,108101.6000
1,152.3006,109.2026,109202.6000
1,152.4770,109.3790,109379.0000
1,153.5027,110.4047,110404.7000
1,154.0427,110.9447,110944.7000
1,154.0503,110.9523,110952.3000
1,154.5983,111.5003,111500.3000
1,155.0618,111.9638,111963.8000
1,155.1835,112.0855,112085.5000
1,155.3295,112.2315,112231.5000
1,155.4405,112.3425,112342.5000
1,155.5155,112.4175,112417.5000
1,155.7686,112.6706,112670.6000
1,155.8059,112.7079,112707.9000
1,156.3898,113.2918,113291.8000
1,156.9817,113.8837,113883.7000
1,157.1012,114.0032,114003.2000
1,159.4188,116.3208,116320.8000
1,160.1990,117.1010,117101.0000
1,160.2046,117.1066,117106.6000
1,160.4178,117.3198,117319.8000
1,160.6579,117.5599,117559.9000
1,160.7666,117.6686,117668.6000
1,161.3373,118.2393,118239.3000
1,161.3423,118.2443,118244.3000
1,162.4280,119.3300,119330.0000
1,163.6167,120.5187,120518.7000
1,164.0803,120.9823,120982.3000
1,164.2467,121.1487,121148.7000
1,164.4967,121.3987,121398.7000
1,165.1584,122.0604,122060.4000
1,165.4032,122.3052,122305.2000
1,165.6136,122.5156,122515.6000
1,165.9417,122.8437,122843.7000
1,166.6316,123.5336,123533.6000
1,166.6458,123.5478,123547.8000
1,167.0744,123.9764,123976.4000
1,167.3638,124.2658,124265.8000
1,167.3780,124.2800,124280.0000
1,167.8446,124.7466,124746.6000
1,168.2156,125.1176,125117.6000
1,168.4943,125.3963,125396.3000
1,168.5882,125.4902,125490.2000
1,168.7770,125.6790,125679.0000
1,168.7817,125.6837,125683.7000
1,169.0398,125.9418,125941.8000
1,169.3807,126.2827,126282.7000
1,169.3933,126.2953,126295.3000
1,169.8212,126.7232,126723.2000
1,169.8666,126.7686,126768.6000
1,169.9225,126.8245,126824.5000
1,171.6928,128.5948,128594.8000
1,171.8516,128.7536,128753.6000
1,171.8854,128.7874,128787.4000
1,172.0300,128.9320,128932.0000
1,173.0777,129.9797,129979.7000
1,173.6944,130.5964,130596.4000
1,173.7411,130.6431,130643.1000
1,174.8149,131.7169,131716.9000
1,175.3348,132.2368,132236.8000
1,175.9873,132.8893,132889.3000
1,176.3058,133.2078,133207.8000
1,176.3119,133.2139,133213.9000
1,176.6664,133.5684,133568.4000
1,178.4762,135.3782,135378.2000
1,178.4948,135.3968,135396.8000
1,178.5305,135.4325,135432.5000
1,178.8218,135.7238,135723.8000
1,178.9118,135.8138,135813.8000
1,180.3573,137.2593,137259.3000
1,181.4786,138.3806,138380.6000
1,182.9460,139.8480,139848.0000
1,183.0845,139.9865,139986.5000
1,183.3066,140.2086,140208.6000
1,183.4657,140.3677,140367.7000
1,183.9239,140.8259,140825.9000
1,184.7410,141.6430,141643.0000
1,185.3788,142.2808,142280.8000
1,185.7686,142.6706,142670.6000
1,186.4134,143.3154,143315.4000
1,186.8888,143.7908,143790.8000
1,186.9019,143.8039,143803.9000
1,187.3238,144.2258,144225.8000
1,187.4291,144.3311,144331.1000
1,187.4753,144.3773,144377.3000
1,187.7506,144.6526,144652.6000
1,188.5672,145.4692,145469.2000
1,188.6591,145.5611,145561.1000
1,189.1588,146.0608,146060.8000
1,189.4995,146.4015,146401.5000
1,190.5647,147.4667,147466.7000
1,190.8209,147.7229,147722.9000
1,191.7801,148.6821,148682.1000
1,192.8095,149.7115,149711.5000
1,192.8191,149.7211,149721.1000
1,193.0850,149.9870,149987.0000
1,193.2146,150.1166,150116.6000
1,193.4570,150.3590,150359.0000
1,194.1690,151.0710,151071.0000
1,194.6406,151.5426,151542.6000
1,195.1229,152.0249,152024.9000
1,195.1280,152.0300,152030.0000
1,196.5943,153.4963,153496.3000
1,197.1694,154.0714,154071.4000
1,198.2305,155.1325,155132.5000
1,198.3698,155.2718,155271.8000
1,198.6802,155.5822,155582.2000
1,198.6866,155.5886,155588.6000
1,199.4541,156.3561,156356.1000
1,199.8633,156.7653,156765.3000
1,200.0671,156.9691,156969.1000
1,200.6482,157.5502,157550.2000
1,200.7614,157.6634,157663.4000
1,200.8960,157.7980,157798.0000
1,201.7554,158.6574,158657.4000
1,203.0464,159.9484,159948.4000
1,203.2053,160.1073,160107.3000
1,203.4207,160.3227,160322.7000
1,203.5272,160.4292,160429.2000
1,204.7714,161.6734,161673.4000
1,204.8633,161.7653,161765.3000
1,205.2501,162.1521,162152.1000
1,205.5418,162.4438,162443.8000
1,205.9244,162.8264,162826.4000
1,205.9555,162.8575,162857.5000
1,206.5329,163.4349,163434.9000
1,206.7660,163.6680,163668.0000
1,207.3461,164.2481,164248.1000
1,207.7499,164.6519,164651.9000
1,208.5941,165.4961,165496.1000
1,209.3409,166.2429,166242.9000
1,209.9856,166.8876,166887.6000
1,211.3549,168.2569,168256.9000
1,212.3920,169.2940,169294.0000
1,212.4038,169.3058,169305.8000
1,212.4639,169.3659,169365.9000
1,213.3218,170.2238,170223.8000
1,213.3239,170.2259,170225.9000
1,215.1101,172.0121,172012.1000
1,215.1463,172.0483,172048.3000
1,215.1588,172.0608,172060.8000
1,215.2826,172.1846,172184.6000
1,216.4319,173.3339,173333.9000
1,217.0243,173.9263,173926.3000
1,218.0966,174.9986,174998.6000
1,218.8571,175.7591,175759.1000
1,219.1893,176.0913,176091.3000
1,219.4777,176.3797,176379.7000
1,219.6994,176.6014,176601.4000
1,219.9357,176.8377,176837.7000
1,219.9578,176.8598,176859.8000
1,220.4518,177.3538,177353.8000
1,221.6226,178.5246,178524.6000
1,222.2609,179.1629,179162.9000
1,222.6603,179.5623,179562.3000
1,223.5146,180.4166,180416.6000
1,223.8677,180.7697,180769.7000
1,224.2772,181.1792,181179.2000
1,224.7515,181.6535,181653.5000
1,225.4273,182.3293,182329.3000
1,225.8175,182.7195,182719.5000
1,226.6045,183.5065,183506.5000
1,226.7725,183.6745,183674.5000
1,227.1268,184.0288,184028.8000
1,227.2739,184.1759,184175.9000
1,227.3410,184.2430,184243.0000
1,227.8028,184.7048,184704.8000
1,227.9478,184.8498,184849.8000
1,228.1579,185.0599,185059.9000
1,228.2819,185.1839,185183.9000
1,228.4349,185.3369,185336.9000
1,228.5266,185.4286,185428.6000
1,228.7552,185.6572,185657.2000
1,229.4644,186.3664,186366.4000
1,230.2280,187.1300,187130.0000
1,230.2672,187.1692,187169.2000
1,231.3166,188.2186,188218.6000
1,231.6523,188.5543,188554.3000
1,231.7989,188.7009,188700.9000
1,232.9794,189.8814,189881.4000
1,233.2576,190.1596,190159.6000
1,233.4646,190.3666,190366.6000
1,235.4898,192.3918,192391.8000
1,236.9599,193.8619,193861.9000
1,236.9756,193.8776,193877.6000
1,237.3155,194.2175,194217.5000
1,237.9875,194.8895,194889.5000
1,238.7938,195.6958,195695.8000
1,240.1619,197.0639,197063.9000
1,240.3655,197.2675,197267.5000
1,240.3798,197.2818,197281.8000
1,240.9146,197.8166,197816.6000
1,241.6901,198.5921,198592.1000
1,243.3215,200.2235,200223.5000
1,245.1198,202.0218,202021.8000
1,245.2788,202.1808,202180.8000
1,245.5365,202.4385,202438.5000
1,245.5437,202.4457,202445.7000
1,246.8476,203.7496,203749.6000
1,247.7818,204.6838,204683.8000
1,248.5205,205.4225,205422.5000
1,249.2939,206.1959,206195.9000
1,249.5122,206.4142,206414.2000
1,249.7737,206.6757,206675.7000
1,250.0277,206.9297,206929.7000
1,250.6703,207.5723,207572.3000
1,250.9857,207.8877,207887.7000
1,252.2964,209.1984,209198.4000
1,255.4693,212.3713,212371.3000
1,255.5956,212.4976,212497.6000
1,256.1709,213.0729,213072.9000
1,257.4844,214.3864,214386.4000
1,257.5601,214.4621,214462.1000
1,257.6350,214.5370,214537.0000
1,257.9444,214.8464,214846.4000
1,258.3145,215.2165,215216.5000
1,258.5049,215.4069,215406.9000
1,259.2998,216.2018,216201.8000
1,259.3092,216.2112,216211.2000
1,259.3879,216.2899,216289.9000
1,259.4145,216.3165,216316.5000
1,259.4760,216.3780,216378.0000
1,260.1578,217.0598,217059.8000
1,260.2144,217.1164,217116.4000
1,260.4133,217.3153,217315.3000
1,261.0616,217.9636,217963.6000
1,261.1137,218.0157,218015.7000
1,261.6233,218.5253,218525.3000
1,261.6550,218.5570,218557.0000
1,262.0344,218.9364,218936.4000
1,262.0578,218.9598,218959.8000
1,262.4088,219.3108,219310.8000
1,262.4743,219.3763,219376.3000
1,262.5265,219.4285,219428.5000
1,262.8209,219.7229,219722.9000
1,262.8905,219.7925,219792.5000
1,263.4708,220.3728,220372.8000
1,263.7073,220.6093,220609.3000
1,265.0629,221.9649,221964.9000
1,265.7978,222.6998,222699.8000
1,265.8769,222.7789,222778.9000
1,265.9663,222.8683,222868.3000
1,266.1169,223.0189,223018.9000
1,266.1521,223.0541,223054.1000
1,266.1655,223.0675,223067.5000
1,266.9065,223.8085,223808.5000
1,266.9444,223.8464,223846.4000
1,267.0998,224.0018,224001.8000
1,267.3274,224.2294,224229.4000
1,267.3680,224.2700,224270.0000
1,269.2050,226.1070,226107.0000
1,269.2698,226.1718,226171.8000
1,269.2734,226.1754,226175.4000
1,269.4332,226.3352,226335.2000
1,270.1735,227.0755,227075.5000
1,270.2031,227.1051,227105.1000
1,270.5986,227.5006,227500.6000
1,270.6084,227.5104,227510.4000
1,271.7516,228.6536,228653.6000
1,272.0368,228.9388,228938.8000
1,272.8794,229.7814,229781.4000
1,272.8946,229.7966,229796.6000
1,273.3327,230.2347,230234.7000
1,275.4073,232.3093,232309.3000
1,275.4221,232.3241,232324.1000
1,275.4564,232.3584,232358.4000
1,275.5793,232.4813,232481.3000
1,276.5422,233.4442,233444.2000
1,276.5558,233.4578,233457.8000
1,277.7110,234.6130,234613.0000
1,278.2764,235.1784,235178.4000
1,278.3829,235.2849,235284.9000
1,278.5937,235.4957,235495.7000
1,278.9551,235.8571,235857.1000
1,279.0838,235.9858,235985.8000
1,279.1834,236.0854,236085.4000
1,280.3330,237.2350,237235.0000
1,281.1299,238.0319,238031.9000
1,281.1461,238.0481,238048.1000
1,281.2794,238.1814,238181.4000
1,281.3227,238.2247,238224.7000
1,281.5899,238.4919,238491.9000
1,282.2901,239.1921,239192.1000
1,283.3597,240.2617,240261.7000
1,283.7834,240.6854,240685.4000
1,283.8928,240.7948,240794.8000
1,284.8526,241.7546,241754.6000
1,285.1294,242.0314,242031.4000
1,285.1321,242.0341,242034.1000
1,285.2110,242.1130,242113.0000
1,285.5996,242.5016,242501.6000
1,285.7509,242.6529,242652.9000
1,285.9450,242.8470,242847.0000
1,285.9784,242.8804,242880.4000
1,286.0541,242.9561,242956.1000
1,286.1063,243.0083,243008.3000
1,287.1921,244.0941,244094.1000
1,287.6627,244.5647,244564.7000
1,288.6757,245.5777,245577.7000
1,289.1166,246.0186,246018.6000
1,289.2094,246.1114,246111.4000
1,290.5731,247.4751,247475.1000
1,291.0275,247.9295,247929.5000
1,291.0475,247.9495,247949.5000
1,291.3008,248.2028,248202.8000
1,291.6136,248.5156,248515.6000
1,291.7518,248.6538,248653.8000
1,293.0167,249.9187,249918.7000
1,293.6674,250.5694,250569.4000
1,293.7134,250.6154,250615.4000
1,294.4314,251.3334,251333.4000
1,294.4519,251.3539,251353.9000
1,294.5909,251.4929,251492.9000
1,294.8751,251.7771,251777.1000
1,294.9155,251.8175,251817.5000
1,294.9427,251.8447,251844.7000
1,294.9624,251.8644,251864.4000
1,295.2532,252.1552,252155.2000
1,295.2923,252.1943,252194.3000
1,295.5035,252.4055,252405.5000
1,296.0650,252.9670,252967.0000
1,296.0692,252.9712,252971.2000
1,296.3848,253.2868,253286.8000
1,297.0695,253.9715,253971.5000
1,297.1220,254.0240,254024.0000
1,298.3759,255.2779,255277.9000
1,298.4068,255.3088,255308.8000
1,298.5241,255.4261,255426.1000
1,298.8674,255.7694,255769.4000
1,298.9813,255.8833,255883.3000
1,299.8224,256.7244,256724.4000
1,300.2876,257.1896,257189.6000
1,300.5783,257.4803,257480.3000
1,300.6443,257.5463,257546.3000
1,301.1380,258.0400,258040.0000
1,301.4439,258.3459,258345.9000
1,301.7378,258.6398,258639.8000
1,302.6370,259.5390,259539.0000
1,303.2568,260.1588,260158.8000
1,303.3361,260.2381,260238.1000
1,303.4479,260.3499,260349.9000
1,303.9081,260.8101,260810.1000
1,303.9487,260.8507,260850.7000
1,304.4453,261.3473,261347.3000
1,304.7507,261.6527,261652.7000
1,305.7237,262.6257,262625.7000
1,305.7271,262.6291,262629.1000
1,307.2547,264.1567,264156.7000
1,307.6902,264.5922,264592.2000
1,308.7522,265.6542,265654.2000
1,309.0854,265.9874,265987.4000
1,310.0943,266.9963,266996.3000
1,310.1764,267.0784,267078.4000
1,310.7589,267.6609,267660.9000
1,310.7727,267.6747,267674.7000
1,310.8507,267.7527,267752.7000
1,310.8842,267.7862,267786.2000
1,311.3584,268.2604,268260.4000
1,311.7690,268.6710,268671.0000
1,311.9553,268.8573,268857.3000
1,312.3031,269.2051,269205.1000
1,312.4835,269.3855,269385.5000
1,312.6290,269.5310,269531.0000
1,314.4923,271.3943,271394.3000
1,314.6428,271.5448,271544.8000
1,314.7161,271.6181,271618.1000
1,314.8810,271.7830,271783.0000
1,314.9166,271.8186,271818.6000
1,315.5746,272.4766,272476.6000
1,315.5849,272.4869,272486.9000
1,315.6186,272.5206,272520.6000
1,316.0105,272.9125,272912.5000
1,316.3273,273.2293,273229.3000
1,316.9418,273.8438,273843.8000
1,317.0900,273.9920,273992.0000
1,319.0936,275.9956,275995.6000
1,319.1733,276.0753,276075.3000
1,319.1936,276.0956,276095.6000
1,319.2575,276.1595,276159.5000
1,319.8429,276.7449,276744.9000
1,320.0392,276.9412,276941.2000
1,320.2331,277.1351,277135.1000
1,320.9067,277.8087,277808.7000
1,321.2086,278.1106,278110.6000
1,321.4523,278.3543,278354.3000
1,322.8904,279.7924,279792.4000
1,322.9084,279.8104,279810.4000
1,322.9278,279.8298,279829.8000
1,322.9596,279.8616,279861.6000
1,323.2103,280.1123,280112.3000
1,323.3392,280.2412,280241.2000
1,323.3477,280.2497,280249.7000
1,323.5458,280.4478,280447.8000
1,325.0530,281.9550,281955.0000
1,326.3963,283.2983,283298.3000
1,326.8231,283.7251,283725.1000
1,326.8248,283.7268,283726.8000
1,326.8312,283.7332,283733.2000
1,326.8518,283.7538,283753.8000
1,327.0542,283.9562,283956.2000
1,327.3672,284.2692,284269.2000
1,327.3730,284.2750,284275.0000
1,328.8366,285.7386,285738.6000
1,329.1311,286.0331,286033.1000
1,329.1650,286.0670,286067.0000
1,329.5882,286.4902,286490.2000
1,329.7040,286.6060,286606.0000
1,331.8580,288.7600,288760.0000
1,333.3416,290.2436,290243.6000
1,333.5611,290.4631,290463.1000
1,335.6087,292.5107,292510.7000
1,335.9004,292.8024,292802.4000
1,335.9586,292.8606,292860.6000
1,336.7642,293.6662,293666.2000
1,337.3891,294.2911,294291.1000
1,337.3948,294.2968,294296.8000
1,337.7696,294.6716,294671.6000
1,338.7845,295.6865,295686.5000
1,338.9223,295.8243,295824.3000
1,339.0903,295.9923,295992.3000
1,339.6113,296.5133,296513.3000
1,340.7104,297.6124,297612.4000
1,341.3721,298.2741,298274.1000
1,341.4485,298.3505,298350.5000
1,341.4764,298.3784,298378.4000
1,342.1852,299.0872,299087.2000
1,342.2823,299.1843,299184.3000
1,342.5617,299.4637,299463.7000
1,342.9776,299.8796,299879.6000
1,343.9155,300.8175,300817.5000
1,343.9531,300.8551,300855.1000
1,344.0817,300.9837,300983.7000
1,344.9193,301.8213,301821.3000
1,344.9309,301.8329,301832.9000
1,345.5696,302.4716,302471.6000
1,346.3291,303.2311,303231.1000
1,347.5537,304.4557,304455.7000
1,347.8723,304.7743,304774.3000
1,348.1126,305.0146,305014.6000
1,348.1483,305.0503,305050.3000
1,348.1723,305.0743,305074.3000
1,348.4147,305.3167,305316.7000
1,348.4479,305.3499,305349.9000
1,349.9423,306.8443,306844.3000
1,350.3157,307.2177,307217.7000
1,350.6805,307.5825,307582.5000
1,350.8915,307.7935,307793.5000
1,351.8340,308.7360,308736.0000
1,352.2573,309.1593,309159.3000
1,353.2744,310.1764,310176.4000
1,353.3060,310.2080,310208.0000
1,353.6505,310.5525,310552.5000
1,353.7245,310.6265,310626.5000
1,353.9846,310.8866,310886.6000
1,353.9875,310.8895,310889.5000
1,354.2686,311.1706,311170.6000
1,355.7399,312.6419,312641.9000
1,355.9161,312.8181,312818.1000
1,356.1972,313.0992,313099.2000
1,356.4689,313.3709,313370.9000
1,357.3223,314.2243,314224.3000
1,357.5669,314.4689,314468.9000
1,360.0169,316.9189,316918.9000
1,360.2746,317.1766,317176.6000
1,361.4667,318.3687,318368.7000
1,361.5957,318.4977,318497.7000
1,361.7711,318.6731,318673.1000
1,362.0949,318.9969,318996.9000
1,362.7269,319.6289,319628.9000
1,363.0218,319.9238,319923.8000
1,364.1158,321.0178,321017.8000
1,364.1227,321.0247,321024.7000
1,364.2296,321.1316,321131.6000
1,364.3434,321.2454,321245.4000
1,365.0433,321.9453,321945.3000
1,365.0489,321.9509,321950.9000
1,365.2229,322.1249,322124.9000
1,365.7500,322.6520,322652.0000
1,365.8023,322.7043,322704.3000
1,366.5056,323.4076,323407.6000
1,367.6327,324.5347,324534.7000
1,368.6948,325.5968,325596.8000
1,369.2153,326.1173,326117.3000
1,369.6129,326.5149,326514.9000
1,371.2880,328.1900,328190.0000
1,373.3588,330.2608,330260.8000
1,374.0186,330.9206,330920.6000
1,374.2848,331.1868,331186.8000
1,374.2997,331.2017,331201.7000
1,374.6434,331.5454,331545.4000
1,375.2837,332.1857,332185.7000
1,375.4256,332.3276,332327.6000
1,377.5881,334.4901,334490.1000
1,378.5589,335.4609,335460.9000
1,379.2055,336.1075,336107.5000
1,379.2766,336.1786,336178.6000
1,379.8437,336.7457,336745.7000
1,379.8882,336.7902,336790.2000
1,380.2847,337.1867,337186.7000
1,380.4623,337.3643,337364.3000
1,380.8294,337.7314,337731.4000
1,381.4232,338.3252,338325.2000
1,381.6259,338.5279,338527.9000
1,382.2971,339.1991,339199.1000
1,383.3436,340.2456,340245.6000
1,383.3726,340.2746,340274.6000
1,383.4331,340.3351,340335.1000
1,383.6102,340.5122,340512.2000
1,383.6603,340.5623,340562.3000
1,383.8234,340.7254,340725.4000
1,384.0255,340.9275,340927.5000
1,384.2595,341.1615,341161.5000
1,384.4873,341.3893,341389.3000
1,385.6596,342.5616,342561.6000
1,386.5349,343.4369,343436.9000
1,386.5684,343.4704,343470.4000
1,387.3095,344.2115,344211.5000
1,387.4974,344.3994,344399.4000
1,387.5353,344.4373,344437.3000
1,387.6010,344.5030,344503.0000
1,387.7646,344.6666,344666.6000
1,388.3238,345.2258,345225.8000
1,388.6294,345.5314,345531.4000
1,388.9587,345.8607,345860.7000
1,390.4191,347.3211,347321.1000
1,390.5091,347.4111,347411.1000
1,390.6648,347.5668,347566.8000
1,392.9924,349.8944,349894.4000
