units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,62.6821,19.5841,19584.1000
1,62.7227,19.6247,19624.7000
1,62.7973,19.6993,19699.3000
1,63.0186,19.9206,19920.6000
1,63.0956,19.9976,19997.6000
1,63.2362,20.1382,20138.2000
1,63.2901,20.1921,20192.1000
1,63.3329,20.2349,20234.9000
1,63.3898,20.2918,20291.8000
1,63.4998,20.4018,20401.8000
1,63.5727,20.4747,20474.7000
1,63.6428,20.5448,20544.8000
1,63.7168,20.6188,20618.8000
1,63.7780,20.6800,20680.0000
1,63.8719,20.7739,20773.9000
1,63.9428,20.8448,20844.8000
1,64.0179,20.9199,20919.9000
1,64.0893,20.9913,20991.3000
1,64.1498,21.0518,21051.8000
1,64.3405,21.2425,21242.5000
1,64.4138,21.3158,21315.8000
1,64.4736,21.3756,21375.6000
1,64.5582,21.4602,21460.2000
1,64.6303,21.5323,21532.3000
1,64.6902,21.5922,21592.2000
1,64.7700,21.6720,21672.0000
1,64.8334,21.7354,21735.4000
1,64.8906,21.7926,21792.6000
1,64.9398,21.8418,21841.8000
1,64.9455,21.8475,21847.5000
1,65.0268,21.9288,21928.8000
1,65.1067,22.0087,22008.7000
1,65.1930,22.0950,22095.0000
1,65.2862,22.1882,22188.2000
1,65.3937,22.2957,22295.7000
1,65.4688,22.3708,22370.8000
1,65.5527,22.4547,22454.7000
1,65.6727,22.5747,22574.7000
1,65.7333,22.6353,22635.3000
1,65.7845,22.6865,22686.5000
1,65.8393,22.7413,22741.3000
1,65.9161,22.8181,22818.1000
1,66.2125,23.1145,23114.5000
1,66.3465,23.2485,23248.5000
1,66.5121,23.4141,23414.1000
1,66.8272,23.7292,23729.2000
1,66.8684,23.7704,23770.4000
1,67.0907,23.9927,23992.7000
1,67.2147,24.1167,24116.7000
1,67.2839,24.1859,24185.9000
1,67.3440,24.2460,24246.0000
1,67.5211,24.4231,24423.1000
1,67.8563,24.7583,24758.3000
1,67.9554,24.8574,24857.4000
1,68.0294,24.9314,24931.4000
1,68.0492,24.9512,24951.2000
1,68.5520,25.4540,25454.0000
1,68.7553,25.6573,25657.3000
1,68.7817,25.6837,25683.7000
1,68.9417,25.8437,25843.7000
1,69.6235,26.5255,26525.5000
1,69.7677,26.6697,26669.7000
1,69.8402,26.7422,26742.2000
1,69.9065,26.8085,26808.5000
1,69.9997,26.9017,26901.7000
1,70.7259,27.6279,27627.9000
1,70.8786,27.7806,27780.6000
1,71.0054,27.9074,27907.4000
1,71.0484,27.9504,27950.4000
1,71.4370,28.3390,28339.0000
1,71.5081,28.4101,28410.1000
1,71.5728,28.4748,28474.8000
1,71.7899,28.6919,28691.9000
1,72.0188,28.9208,28920.8000
1,72.2253,29.1273,29127.3000
1,72.3729,29.2749,29274.9000
1,72.7301,29.6321,29632.1000
1,72.8216,29.7236,29723.6000
1,72.8816,29.7836,29783.6000
1,72.9263,29.8283,29828.3000
1,73.0099,29.9119,29911.9000
1,73.1349,30.0369,30036.9000
1,73.2071,30.1091,30109.1000
1,73.4593,30.3613,30361.3000
1,73.5371,30.4391,30439.1000
1,73.8480,30.7500,30750.0000
1,73.9722,30.8742,30874.2000
1,73.9791,30.8811,30881.1000
1,74.0859,30.9879,30987.9000
1,74.1263,31.0283,31028.3000
1,74.5836,31.4856,31485.6000
1,74.6691,31.5711,31571.1000
1,74.6733,31.5753,31575.3000
1,74.8103,31.7123,31712.3000
1,75.0525,31.9545,31954.5000
1,75.7090,32.6110,32611.0000
1,75.8202,32.7222,32722.2000
1,75.8495,32.7515,32751.5000
1,75.9964,32.8984,32898.4000
1,76.0214,32.9234,32923.4000
1,76.1310,33.0330,33033.0000
1,76.1353,33.0373,33037.3000
1,77.0032,33.9052,33905.2000
1,77.0750,33.9770,33977.0000
1,77.0994,34.0014,34001.4000
1,77.1809,34.0829,34082.9000
1,77.3833,34.2853,34285.3000
1,77.5401,34.4421,34442.1000
1,77.6480,34.5500,34550.0000
1,78.1526,35.0546,35054.6000
1,78.1732,35.0752,35075.2000
1,78.2267,35.1287,35128.7000
1,78.2755,35.1775,35177.5000
1,78.4706,35.3726,35372.6000
1,78.5634,35.4654,35465.4000
1,78.6904,35.5924,35592.4000
1,78.7219,35.6239,35623.9000
1,78.8858,35.7878,35787.8000
1,78.9502,35.8522,35852.2000
1,79.4330,36.3350,36335.0000
1,79.5899,36.4919,36491.9000
1,79.6801,36.5821,36582.1000
1,79.7470,36.6490,36649.0000
1,80.3469,37.2489,37248.9000
1,80.3690,37.2710,37271.0000
1,80.4918,37.3938,37393.8000
1,80.6060,37.5080,37508.0000
1,80.6880,37.5900,37590.0000
1,80.9100,37.8120,37812.0000
1,81.0642,37.9662,37966.2000
1,81.5910,38.4930,38493.0000
1,81.8219,38.7239,38723.9000
1,82.0802,38.9822,38982.2000
1,83.2541,40.1561,40156.1000
1,83.2877,40.1897,40189.7000
1,83.6034,40.5054,40505.4000
1,83.8470,40.7490,40749.0000
1,83.9432,40.8452,40845.2000
1,84.1932,41.0952,41095.2000
1,84.2373,41.1393,41139.3000
1,84.4111,41.3131,41313.1000
1,84.7188,41.6208,41620.8000
1,84.8117,41.7137,41713.7000
1,84.9388,41.8408,41840.8000
1,85.0134,41.9154,41915.4000
1,85.0827,41.9847,41984.7000
1,85.3180,42.2200,42220.0000
1,85.3439,42.2459,42245.9000
1,85.4662,42.3682,42368.2000
1,85.6603,42.5623,42562.3000
1,85.9054,42.8074,42807.4000
1,85.9820,42.8840,42884.0000
1,85.9920,42.8940,42894.0000
1,86.0003,42.9023,42902.3000
1,86.0050,42.9070,42907.0000
1,86.0333,42.9353,42935.3000
1,86.1331,43.0351,43035.1000
1,86.3284,43.2304,43230.4000
1,86.4708,43.3728,43372.8000
1,86.6225,43.5245,43524.5000
1,86.6482,43.5502,43550.2000
1,86.6542,43.5562,43556.2000
1,87.0050,43.9070,43907.0000
1,87.0355,43.9375,43937.5000
1,87.3217,44.2237,44223.7000
1,87.3582,44.2602,44260.2000
1,87.5472,44.4492,44449.2000
1,87.6309,44.5329,44532.9000
1,87.7030,44.6050,44605.0000
1,87.8113,44.7133,44713.3000
1,87.9082,44.8102,44810.2000
1,88.2362,45.1382,45138.2000
1,88.4317,45.3337,45333.7000
1,88.5431,45.4451,45445.1000
1,88.6225,45.5245,45524.5000
1,88.7186,45.6206,45620.6000
1,88.8122,45.7142,45714.2000
1,89.1427,46.0447,46044.7000
1,89.4634,46.3654,46365.4000
1,89.5412,46.4432,46443.2000
1,89.6258,46.5278,46527.8000
1,89.7035,46.6055,46605.5000
1,89.8617,46.7637,46763.7000
1,90.0140,46.9160,46916.0000
1,90.2837,47.1857,47185.7000
1,90.3804,47.2824,47282.4000
1,90.4398,47.3418,47341.8000
1,90.5289,47.4309,47430.9000
1,90.6102,47.5122,47512.2000
1,90.6731,47.5751,47575.1000
1,91.1240,48.0260,48026.0000
1,91.2271,48.1291,48129.1000
1,91.2855,48.1875,48187.5000
1,91.3142,48.2162,48216.2000
1,91.3289,48.2309,48230.9000
1,91.3848,48.2868,48286.8000
1,91.4477,48.3497,48349.7000
1,91.4952,48.3972,48397.2000
1,91.5904,48.4924,48492.4000
1,91.6663,48.5683,48568.3000
1,91.7847,48.6867,48686.7000
1,92.2021,49.1041,49104.1000
1,92.2688,49.1708,49170.8000
1,92.3878,49.2898,49289.8000
1,92.4035,49.3055,49305.5000
1,92.4235,49.3255,49325.5000
1,92.4446,49.3466,49346.6000
1,92.5309,49.4329,49432.9000
1,92.8028,49.7048,49704.8000
1,92.9834,49.8854,49885.4000
1,92.9862,49.8882,49888.2000
1,93.2508,50.1528,50152.8000
1,93.2972,50.1992,50199.2000
1,93.3900,50.2920,50292.0000
1,93.4828,50.3848,50384.8000
1,93.5570,50.4590,50459.0000
1,93.8971,50.7991,50799.1000
1,94.2889,51.1909,51190.9000
1,94.4042,51.3062,51306.2000
1,94.4903,51.3923,51392.3000
1,94.5929,51.4949,51494.9000
1,95.1310,52.0330,52033.0000
1,95.3421,52.2441,52244.1000
1,95.4335,52.3355,52335.5000
1,95.5327,52.4347,52434.7000
1,95.6037,52.5057,52505.7000
1,95.9199,52.8219,52821.9000
1,95.9873,52.8893,52889.3000
1,96.0915,52.9935,52993.5000
1,96.1593,53.0613,53061.3000
1,96.2249,53.1269,53126.9000
1,96.3178,53.2198,53219.8000
1,96.3821,53.2841,53284.1000
1,96.4606,53.3626,53362.6000
1,96.5410,53.4430,53443.0000
1,96.5958,53.4978,53497.8000
1,96.6794,53.5814,53581.4000
1,97.2009,54.1029,54102.9000
1,97.2811,54.1831,54183.1000
1,97.3482,54.2502,54250.2000
1,97.4096,54.3116,54311.6000
1,97.4774,54.3794,54379.4000
1,97.5372,54.4392,54439.2000
1,97.6139,54.5159,54515.9000
1,97.7103,54.6123,54612.3000
1,97.8024,54.7044,54704.4000
1,97.9448,54.8468,54846.8000
1,98.2137,55.1157,55115.7000
1,98.2892,55.1912,55191.2000
1,98.3958,55.2978,55297.8000
1,98.6512,55.5532,55553.2000
1,98.7900,55.6920,55692.0000
1,99.2527,56.1547,56154.7000
1,99.4350,56.3370,56337.0000
1,99.5754,56.4774,56477.4000
1,99.6355,56.5375,56537.5000
1,99.7666,56.6686,56668.6000
1,99.9199,56.8219,56821.9000
1,100.0727,56.9747,56974.7000
1,100.2236,57.1256,57125.6000
1,100.3214,57.2234,57223.4000
1,100.4209,57.3229,57322.9000
1,100.5346,57.4366,57436.6000
1,100.7090,57.6110,57611.0000
1,101.0601,57.9621,57962.1000
1,101.1756,58.0776,58077.6000
1,101.2991,58.2011,58201.1000
1,101.4898,58.3918,58391.8000
1,101.6241,58.5261,58526.1000
1,101.7509,58.6529,58652.9000
1,101.9292,58.8312,58831.2000
1,102.1349,59.0369,59036.9000
1,102.1952,59.0972,59097.2000
1,102.3187,59.2207,59220.7000
1,102.3820,59.2840,59284.0000
1,102.4968,59.3988,59398.8000
1,102.5885,59.4905,59490.5000
1,102.6616,59.5636,59563.6000
1,102.7250,59.6270,59627.0000
1,102.7933,59.6953,59695.3000
1,103.2744,60.1764,60176.4000
1,103.3791,60.2811,60281.1000
1,104.1397,61.0417,61041.7000
1,104.2713,61.1733,61173.3000
1,104.3712,61.2732,61273.2000
1,104.5126,61.4146,61414.6000
1,104.6351,61.5371,61537.1000
1,105.1162,62.0182,62018.2000
1,105.2308,62.1328,62132.8000
1,105.3445,62.2465,62246.5000
1,105.4363,62.3383,62338.3000
1,105.7010,62.6030,62603.0000
1,105.9590,62.8610,62861.0000
1,106.1716,63.0736,63073.6000
1,106.2356,63.1376,63137.6000
1,106.3698,63.2718,63271.8000
1,106.4592,63.3612,63361.2000
1,106.5623,63.4643,63464.3000
1,106.6458,63.5478,63547.8000
1,106.7847,63.6867,63686.7000
1,106.8686,63.7706,63770.6000
1,107.2959,64.1979,64197.9000
1,107.3566,64.2586,64258.6000
1,107.4367,64.3387,64338.7000
1,107.5183,64.4203,64420.3000
1,107.5835,64.4855,64485.5000
1,107.6520,64.5540,64554.0000
1,107.6953,64.5973,64597.3000
1,107.7777,64.6797,64679.7000
1,107.8537,64.7557,64755.7000
1,107.9176,64.8196,64819.6000
1,107.9686,64.8706,64870.6000
1,108.0825,64.9845,64984.5000
1,108.1627,65.0647,65064.7000
1,108.2501,65.1521,65152.1000
1,108.3316,65.2336,65233.6000
1,108.4215,65.3235,65323.5000
1,108.4849,65.3869,65386.9000
1,108.5419,65.4439,65443.9000
1,108.6121,65.5141,65514.1000
1,108.6787,65.5807,65580.7000
1,108.8533,65.7553,65755.3000
1,108.9291,65.8311,65831.1000
1,109.0722,65.9742,65974.2000
1,109.2201,66.1221,66122.1000
1,109.3204,66.2224,66222.4000
1,109.4055,66.3075,66307.5000
1,109.4277,66.3297,66329.7000
1,109.6814,66.5834,66583.4000
1,109.7488,66.6508,66650.8000
1,109.8293,66.7313,66731.3000
1,109.9060,66.8080,66808.0000
1,109.9621,66.8641,66864.1000
1,110.0265,66.9285,66928.5000
1,110.0760,66.9780,66978.0000
1,110.1783,67.0803,67080.3000
1,110.2598,67.1618,67161.8000
1,110.3498,67.2518,67251.8000
1,110.3875,67.2895,67289.5000
1,110.4771,67.3791,67379.1000
1,110.6267,67.5287,67528.7000
1,110.6959,67.5979,67597.9000
1,110.8353,67.7373,67737.3000
1,110.9576,67.8596,67859.6000
1,111.0173,67.9193,67919.3000
1,111.0906,67.9926,67992.6000
1,111.2721,68.1741,68174.1000
1,111.4158,68.3178,68317.8000
1,111.5150,68.4170,68417.0000
1,111.6042,68.5062,68506.2000
1,111.6642,68.5662,68566.2000
1,111.7482,68.6502,68650.2000
1,111.8235,68.7255,68725.5000
1,111.8734,68.7754,68775.4000
1,112.0311,68.9331,68933.1000
1,112.2680,69.1700,69170.0000
1,112.3695,69.2715,69271.5000
1,112.4609,69.3629,69362.9000
1,112.5453,69.4473,69447.3000
1,112.6733,69.5753,69575.3000
1,112.7546,69.6566,69656.6000
1,112.8304,69.7324,69732.4000
1,113.0294,69.9314,69931.4000
1,113.1070,70.0090,70009.0000
1,113.1888,70.0908,70090.8000
1,113.3845,70.2865,70286.5000
1,113.4450,70.3470,70347.0000
1,113.6268,70.5288,70528.8000
1,113.7131,70.6151,70615.1000
1,113.7829,70.6849,70684.9000
1,113.9185,70.8205,70820.5000
1,114.1150,71.0170,71017.0000
1,114.2900,71.1920,71192.0000
1,114.3299,71.2319,71231.9000
1,114.4390,71.3410,71341.0000
1,114.6065,71.5085,71508.5000
1,114.6756,71.5776,71577.6000
1,114.8506,71.7526,71752.6000
1,115.0927,71.9947,71994.7000
1,115.2325,72.1345,72134.5000
1,115.4505,72.3525,72352.5000
1,115.5407,72.4427,72442.7000
1,115.6562,72.5582,72558.2000
1,115.8355,72.7375,72737.5000
1,116.8213,73.7233,73723.3000
1,116.8472,73.7492,73749.2000
1,117.6405,74.5425,74542.5000
1,117.7473,74.6493,74649.3000
1,117.8267,74.7287,74728.7000
1,117.9392,74.8412,74841.2000
1,118.0632,74.9652,74965.2000
1,118.6808,75.5828,75582.8000
1,119.0582,75.9602,75960.2000
1,120.6508,77.5528,77552.8000
1,120.7348,77.6368,77636.8000
1,120.9618,77.8638,77863.8000
1,121.8502,78.7522,78752.2000
1,122.1397,79.0417,79041.7000
1,122.1597,79.0617,79061.7000
1,122.4222,79.3242,79324.2000
1,122.4355,79.3375,79337.5000
1,122.6535,79.5555,79555.5000
1,123.1882,80.0902,80090.2000
1,123.5430,80.4450,80445.0000
1,123.6010,80.5030,80503.0000
1,123.6112,80.5132,80513.2000
1,123.6224,80.5244,80524.4000
1,123.6749,80.5769,80576.9000
1,123.6985,80.6005,80600.5000
1,123.7918,80.6938,80693.8000
1,123.9613,80.8633,80863.3000
1,123.9817,80.8837,80883.7000
1,124.0996,81.0016,81001.6000
1,124.1581,81.0601,81060.1000
1,124.5867,81.4887,81488.7000
1,124.6616,81.5636,81563.6000
1,125.5158,82.4178,82417.8000
1,126.1989,83.1009,83100.9000
1,126.4274,83.3294,83329.4000
1,126.5053,83.4073,83407.3000
1,126.5987,83.5007,83500.7000
1,126.7326,83.6346,83634.6000
1,126.7905,83.6925,83692.5000
1,127.0907,83.9927,83992.7000
1,127.2779,84.1799,84179.9000
1,127.3854,84.2874,84287.4000
1,127.5040,84.4060,84406.0000
1,127.6150,84.5170,84517.0000
1,127.8174,84.7194,84719.4000
1,128.1733,85.0753,85075.3000
1,128.2761,85.1781,85178.1000
1,128.3692,85.2712,85271.2000
1,128.5358,85.4378,85437.8000
1,128.6315,85.5335,85533.5000
1,129.1341,86.0361,86036.1000
1,129.2347,86.1367,86136.7000
1,129.3368,86.2388,86238.8000
1,129.4429,86.3449,86344.9000
1,129.5744,86.4764,86476.4000
1,129.6594,86.5614,86561.4000
1,129.8073,86.7093,86709.3000
1,130.0373,86.9393,86939.3000
1,130.1234,87.0254,87025.4000
1,130.1985,87.1005,87100.5000
1,130.3240,87.2260,87226.0000
1,130.4505,87.3525,87352.5000
1,130.6858,87.5878,87587.8000
1,131.0174,87.9194,87919.4000
1,131.2213,88.1233,88123.3000
1,131.4017,88.3037,88303.7000
1,131.4554,88.3574,88357.4000
1,131.5653,88.4673,88467.3000
1,131.6717,88.5737,88573.7000
1,132.0673,88.9693,88969.3000
1,132.2361,89.1381,89138.1000
1,132.3861,89.2881,89288.1000
1,132.5524,89.4544,89454.4000
1,132.9564,89.8584,89858.4000
1,133.1584,90.0604,90060.4000
1,133.2814,90.1834,90183.4000
1,133.3742,90.2762,90276.2000
1,133.6201,90.5221,90522.1000
1,133.6878,90.5898,90589.8000
1,133.7904,90.6924,90692.4000
1,133.8991,90.8011,90801.1000
1,134.0097,90.9117,90911.7000
1,134.0883,90.9903,90990.3000
1,134.2102,91.1122,91112.2000
1,134.3561,91.2581,91258.1000
1,134.5113,91.4133,91413.3000
1,134.6180,91.5200,91520.0000
1,134.7170,91.6190,91619.0000
1,134.8536,91.7556,91755.6000
1,135.0445,91.9465,91946.5000
1,135.1395,92.0415,92041.5000
1,135.2551,92.1571,92157.1000
1,135.5191,92.4211,92421.1000
1,135.6493,92.5513,92551.3000
1,135.7542,92.6562,92656.2000
1,135.9172,92.8192,92819.2000
1,135.9395,92.8415,92841.5000
1,136.2139,93.1159,93115.9000
1,136.2895,93.1915,93191.5000
1,136.4370,93.3390,93339.0000
1,136.4938,93.3958,93395.8000
1,136.5884,93.4904,93490.4000
1,136.7134,93.6154,93615.4000
1,136.8229,93.7249,93724.9000
1,136.9011,93.8031,93803.1000
1,137.0018,93.9038,93903.8000
1,137.0853,93.9873,93987.3000
1,137.2294,94.1314,94131.4000
1,137.3752,94.2772,94277.2000
1,137.6259,94.5279,94527.9000
1,137.6972,94.5992,94599.2000
1,137.7287,94.6307,94630.7000
1,137.8244,94.7264,94726.4000
1,137.9159,94.8179,94817.9000
1,138.0905,94.9925,94992.5000
1,138.1960,95.0980,95098.0000
1,138.4695,95.3715,95371.5000
1,138.7481,95.6501,95650.1000
1,138.8209,95.7229,95722.9000
1,138.9141,95.8161,95816.1000
1,138.9859,95.8879,95887.9000
1,139.0431,95.9451,95945.1000
1,139.1250,96.0270,96027.0000
1,139.2281,96.1301,96130.1000
1,139.4213,96.3233,96323.3000
1,139.5286,96.4306,96430.6000
1,139.5984,96.5004,96500.4000
1,139.6772,96.5792,96579.2000
1,139.7699,96.6719,96671.9000
1,139.8295,96.7315,96731.5000
1,139.8718,96.7738,96773.8000
1,139.9736,96.8756,96875.6000
1,140.0281,96.9301,96930.1000
1,140.0776,96.9796,96979.6000
1,140.1489,97.0509,97050.9000
1,140.2216,97.1236,97123.6000
1,140.2830,97.1850,97185.0000
1,140.4445,97.3465,97346.5000
1,140.5257,97.4277,97427.7000
1,140.5884,97.4904,97490.4000
1,140.7366,97.6386,97638.6000
1,140.8133,97.7153,97715.3000
1,140.8792,97.7812,97781.2000
1,140.9564,97.8584,97858.4000
1,141.0244,97.9264,97926.4000
1,141.0905,97.9925,97992.5000
1,141.1743,98.0763,98076.3000
1,141.3850,98.2870,98287.0000
1,141.5054,98.4074,98407.4000
1,141.6403,98.5423,98542.3000
1,141.7288,98.6308,98630.8000
1,141.8899,98.7919,98791.9000
1,141.9786,98.8806,98880.6000
1,142.0802,98.9822,98982.2000
1,142.1760,99.0780,99078.0000
1,142.5204,99.4224,99422.4000
1,142.9536,99.8556,99855.6000
1,143.1163,100.0183,100018.3000
1,143.2392,100.1412,100141.2000
1,143.3844,100.2864,100286.4000
1,143.5252,100.4272,100427.2000
1,143.6571,100.5591,100559.1000
1,143.7513,100.6533,100653.3000
1,143.8393,100.7413,100741.3000
1,143.9132,100.8152,100815.2000
1,143.9789,100.8809,100880.9000
1,144.0400,100.9420,100942.0000
1,144.1137,101.0157,101015.7000
1,144.1567,101.0587,101058.7000
1,144.2218,101.1238,101123.8000
1,144.2781,101.1801,101180.1000
1,144.4383,101.3403,101340.3000
1,144.5057,101.4077,101407.7000
1,144.5901,101.4921,101492.1000
1,144.6746,101.5766,101576.6000
1,144.7428,101.6448,101644.8000
1,144.8492,101.7512,101751.2000
1,144.9627,101.8647,101864.7000
1,145.2254,102.1274,102127.4000
1,145.3015,102.2035,102203.5000
1,145.3932,102.2952,102295.2000
1,145.4540,102.3560,102356.0000
1,145.5695,102.4715,102471.5000
1,145.6739,102.5759,102575.9000
1,145.8933,102.7953,102795.3000
1,146.1119,103.0139,103013.9000
1,146.1926,103.0946,103094.6000
1,146.3146,103.2166,103216.6000
1,146.5850,103.4870,103487.0000
1,146.6653,103.5673,103567.3000
1,147.0272,103.9292,103929.2000
1,147.1962,104.0982,104098.2000
1,147.2757,104.1777,104177.7000
1,147.3620,104.2640,104264.0000
1,147.4439,104.3459,104345.9000
1,147.4998,104.4018,104401.8000
1,147.5752,104.4772,104477.2000
1,147.6959,104.5979,104597.9000
1,147.7972,104.6992,104699.2000
1,147.8939,104.7959,104795.9000
1,148.1507,105.0527,105052.7000
1,148.3422,105.2442,105244.2000
1,148.5312,105.4332,105433.2000
1,148.6228,105.5248,105524.8000
1,148.6791,105.5811,105581.1000
1,148.9773,105.8793,105879.3000
1,149.4028,106.3048,106304.8000
1,149.5492,106.4512,106451.2000
1,149.7586,106.6606,106660.6000
1,149.9276,106.8296,106829.6000
1,149.9760,106.8780,106878.0000
1,150.2403,107.1423,107142.3000
1,150.2691,107.1711,107171.1000
1,150.3264,107.2284,107228.4000
1,150.4692,107.3712,107371.2000
1,150.5425,107.4445,107444.5000
1,150.6338,107.5358,107535.8000
1,150.6531,107.5551,107555.1000
1,150.6904,107.5924,107592.4000
1,150.9456,107.8476,107847.6000
1,151.2487,108.1507,108150.7000
1,151.3653,108.2673,108267.3000
1,152.7123,109.6143,109614.3000
1,153.2422,110.1442,110144.2000
1,153.3050,110.2070,110207.0000
1,153.3329,110.2349,110234.9000
1,153.4274,110.3294,110329.4000
1,153.5274,110.4294,110429.4000
1,153.6309,110.5329,110532.9000
1,154.1355,111.0375,111037.5000
1,154.1907,111.0927,111092.7000
1,154.2758,111.1778,111177.8000
1,154.4330,111.3350,111335.0000
1,154.5412,111.4432,111443.2000
1,154.6128,111.5148,111514.8000
1,154.6818,111.5838,111583.8000
1,154.7742,111.6762,111676.2000
1,155.0279,111.9299,111929.9000
1,155.2720,112.1740,112174.0000
1,155.4378,112.3398,112339.8000
1,155.5335,112.4355,112435.5000
1,155.6561,112.5581,112558.1000
1,155.8373,112.7393,112739.3000
1,156.0935,112.9955,112995.5000
1,156.1640,113.0660,113066.0000
1,156.3536,113.2556,113255.6000
1,156.4057,113.3077,113307.7000
1,156.4585,113.3605,113360.5000
1,156.5331,113.4351,113435.1000
1,156.6175,113.5195,113519.5000
1,156.7058,113.6078,113607.8000
1,156.7476,113.6496,113649.6000
1,156.8435,113.7455,113745.5000
1,156.9860,113.8880,113888.0000
1,157.1960,114.0980,114098.0000
1,157.2767,114.1787,114178.7000
1,157.3084,114.2104,114210.4000
1,157.3822,114.2842,114284.2000
1,157.4818,114.3838,114383.8000
