units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,872.8970,829.7990,829799.0000
1,873.3942,830.2962,830296.2000
1,873.4769,830.3789,830378.9000
1,873.4847,830.3867,830386.7000
1,873.5080,830.4100,830410.0000
1,873.6619,830.5639,830563.9000
1,873.6827,830.5847,830584.7000
1,873.7000,830.6020,830602.0000
1,873.7201,830.6221,830622.1000
1,873.7344,830.6364,830636.4000
1,873.8542,830.7562,830756.2000
1,873.8857,830.7877,830787.7000
1,873.8945,830.7965,830796.5000
1,873.9574,830.8594,830859.4000
1,874.0079,830.9099,830909.9000
1,874.0796,830.9816,830981.6000
1,874.1023,831.0043,831004.3000
1,874.1468,831.0488,831048.8000
1,874.2060,831.1080,831108.0000
1,874.6614,831.5634,831563.4000
1,875.2182,832.1202,832120.2000
1,875.3842,832.2862,832286.2000
1,875.4478,832.3498,832349.8000
1,875.4722,832.3742,832374.2000
1,875.4837,832.3857,832385.7000
1,875.6594,832.5614,832561.4000
1,875.7775,832.6795,832679.5000
1,875.8973,832.7993,832799.3000
1,875.9702,832.8722,832872.2000
1,875.9846,832.8866,832886.6000
1,875.9986,832.9006,832900.6000
1,876.2076,833.1096,833109.6000
1,876.2326,833.1346,833134.6000
1,876.4878,833.3898,833389.8000
1,876.6993,833.6013,833601.3000
1,876.7651,833.6671,833667.1000
1,876.7924,833.6944,833694.4000
1,876.9674,833.8694,833869.4000
1,877.1700,834.0720,834072.0000
1,877.6120,834.5140,834514.0000
1,877.6421,834.5441,834544.1000
1,877.7323,834.6343,834634.3000
1,877.7826,834.6846,834684.6000
1,878.1155,835.0175,835017.5000
1,878.2387,835.1407,835140.7000
1,878.4172,835.3192,835319.2000
1,878.5193,835.4213,835421.3000
1,878.5571,835.4591,835459.1000
1,878.6915,835.5935,835593.5000
1,878.9407,835.8427,835842.7000
1,879.3968,836.2988,836298.8000
1,879.5578,836.4598,836459.8000
1,879.5854,836.4874,836487.4000
1,879.6000,836.5020,836502.0000
1,879.9332,836.8352,836835.2000
1,880.4330,837.3350,837335.0000
1,880.4482,837.3502,837350.2000
1,880.4623,837.3643,837364.3000
1,880.4820,837.3840,837384.0000
1,880.4878,837.3898,837389.8000
1,880.5184,837.4204,837420.4000
1,880.6102,837.5122,837512.2000
1,880.6475,837.5495,837549.5000
1,880.6716,837.5736,837573.6000
1,880.7171,837.6191,837619.1000
1,880.7481,837.6501,837650.1000
1,880.7732,837.6752,837675.2000
1,880.8406,837.7426,837742.6000
1,880.9467,837.8487,837848.7000
1,881.2310,838.1330,838133.0000
1,881.3649,838.2669,838266.9000
1,881.3814,838.2834,838283.4000
1,881.4290,838.3310,838331.0000
1,881.5642,838.4662,838466.2000
1,881.6878,838.5898,838589.8000
1,881.8592,838.7612,838761.2000
1,881.9716,838.8736,838873.6000
1,882.3986,839.3006,839300.6000
1,882.5237,839.4257,839425.7000
1,882.8991,839.8011,839801.1000
1,883.0408,839.9428,839942.8000
1,883.0534,839.9554,839955.4000
1,883.1137,840.0157,840015.7000
1,883.1230,840.0250,840025.0000
1,883.3050,840.2070,840207.0000
1,883.4784,840.3804,840380.4000
1,883.5261,840.4281,840428.1000
1,883.5588,840.4608,840460.8000
1,883.6582,840.5602,840560.2000
1,883.6773,840.5793,840579.3000
1,883.7428,840.6448,840644.8000
1,883.8429,840.7449,840744.9000
1,883.8571,840.7591,840759.1000
1,883.8650,840.7670,840767.0000
1,883.8867,840.7887,840788.7000
1,884.1007,841.0027,841002.7000
1,884.1637,841.0657,841065.7000
1,884.4256,841.3276,841327.6000
1,884.4755,841.3775,841377.5000
1,884.4893,841.3913,841391.3000
1,884.6256,841.5276,841527.6000
1,884.6472,841.5492,841549.2000
1,884.6602,841.5622,841562.2000
1,884.6676,841.5696,841569.6000
1,884.6851,841.5871,841587.1000
1,884.6912,841.5932,841593.2000
1,884.7591,841.6611,841661.1000
1,884.7767,841.6787,841678.7000
1,884.7837,841.6857,841685.7000
1,884.8231,841.7251,841725.1000
1,885.1671,842.0691,842069.1000
1,885.2272,842.1292,842129.2000
1,885.2461,842.1481,842148.1000
1,885.2860,842.1880,842188.0000
1,885.3253,842.2273,842227.3000
1,885.3978,842.2998,842299.8000
1,885.6822,842.5842,842584.2000
1,885.8592,842.7612,842761.2000
1,885.9016,842.8036,842803.6000
1,885.9211,842.8231,842823.1000
1,885.9462,842.8482,842848.2000
1,885.9932,842.8952,842895.2000
1,886.0311,842.9331,842933.1000
1,886.0842,842.9862,842986.2000
1,886.1665,843.0685,843068.5000
1,886.2857,843.1877,843187.7000
1,886.5077,843.4097,843409.7000
1,886.5364,843.4384,843438.4000
1,886.5759,843.4779,843477.9000
1,886.5928,843.4948,843494.8000
1,886.6916,843.5936,843593.6000
1,887.3076,844.2096,844209.6000
1,887.4004,844.3024,844302.4000
1,887.5917,844.4937,844493.7000
1,887.6906,844.5926,844592.6000
1,888.0250,844.9270,844927.0000
1,888.0406,844.9426,844942.6000
1,888.0489,844.9509,844950.9000
1,888.2201,845.1221,845122.1000
1,888.3120,845.2140,845214.0000
1,888.3308,845.2328,845232.8000
1,888.4052,845.3072,845307.2000
1,888.6520,845.5540,845554.0000
1,888.6908,845.5928,845592.8000
1,888.7345,845.6365,845636.5000
1,888.7656,845.6676,845667.6000
1,889.0538,845.9558,845955.8000
1,889.6540,846.5560,846556.0000
1,889.9805,846.8825,846882.5000
1,889.9858,846.8878,846887.8000
1,889.9882,846.8902,846890.2000
1,890.1396,847.0416,847041.6000
1,890.1424,847.0444,847044.4000
1,890.1451,847.0471,847047.1000
1,890.1485,847.0505,847050.5000
1,890.4274,847.3294,847329.4000
1,890.5868,847.4888,847488.8000
1,890.6162,847.5182,847518.2000
1,890.7215,847.6235,847623.5000
1,890.8267,847.7287,847728.7000
1,890.8489,847.7509,847750.9000
1,890.8884,847.7904,847790.4000
1,890.9103,847.8123,847812.3000
1,891.0790,847.9810,847981.0000
1,891.1315,848.0335,848033.5000
1,891.1425,848.0445,848044.5000
1,891.1855,848.0875,848087.5000
1,891.3064,848.2084,848208.4000
1,891.3352,848.2372,848237.2000
1,891.3427,848.2447,848244.7000
1,891.3506,848.2526,848252.6000
1,891.3981,848.3001,848300.1000
1,891.8484,848.7504,848750.4000
1,892.1051,849.0071,849007.1000
1,892.1264,849.0284,849028.4000
1,892.2075,849.1095,849109.5000
1,892.2276,849.1296,849129.6000
1,892.3235,849.2255,849225.5000
1,892.3829,849.2849,849284.9000
1,892.4400,849.3420,849342.0000
1,892.4581,849.3601,849360.1000
1,892.4802,849.3822,849382.2000
1,892.4860,849.3880,849388.0000
1,892.5339,849.4359,849435.9000
1,892.5414,849.4434,849443.4000
1,892.6664,849.5684,849568.4000
1,892.6984,849.6004,849600.4000
1,892.7061,849.6081,849608.1000
1,892.7260,849.6280,849628.0000
1,892.7457,849.6477,849647.7000
1,892.8062,849.7082,849708.2000
1,893.0307,849.9327,849932.7000
1,893.2664,850.1684,850168.4000
1,893.3154,850.2174,850217.4000
1,893.3640,850.2660,850266.0000
1,893.5616,850.4636,850463.6000
1,894.1136,851.0156,851015.6000
1,894.2192,851.1212,851121.2000
1,894.4287,851.3307,851330.7000
1,894.9860,851.8880,851888.0000
1,894.9978,851.8998,851899.8000
1,895.1180,852.0200,852020.0000
1,895.1723,852.0743,852074.3000
1,895.1830,852.0850,852085.0000
1,895.1902,852.0922,852092.2000
1,895.2941,852.1961,852196.1000
1,895.3113,852.2133,852213.3000
1,895.3342,852.2362,852236.2000
1,895.4747,852.3767,852376.7000
1,895.4819,852.3839,852383.9000
1,895.4894,852.3914,852391.4000
1,895.5213,852.4233,852423.3000
1,895.5512,852.4532,852453.2000
1,895.6288,852.5308,852530.8000
1,895.7050,852.6070,852607.0000
1,895.7174,852.6194,852619.4000
1,895.7449,852.6469,852646.9000
1,895.7514,852.6534,852653.4000
1,895.8718,852.7738,852773.8000
1,895.8917,852.7937,852793.7000
1,895.9032,852.8052,852805.2000
1,895.9272,852.8292,852829.2000
1,895.9818,852.8838,852883.8000
1,896.3399,853.2419,853241.9000
1,896.3698,853.2718,853271.8000
1,896.4832,853.3852,853385.2000
1,896.8145,853.7165,853716.5000
1,896.9161,853.8181,853818.1000
1,896.9750,853.8770,853877.0000
1,897.0294,853.9314,853931.4000
1,897.0785,853.9805,853980.5000
1,897.0913,853.9933,853993.3000
1,897.2943,854.1963,854196.3000
1,897.3183,854.2203,854220.3000
1,897.3264,854.2284,854228.4000
1,897.4649,854.3669,854366.9000
1,897.4767,854.3787,854378.7000
1,897.4846,854.3866,854386.6000
1,897.6155,854.5175,854517.5000
1,897.9759,854.8779,854877.9000
1,898.2485,855.1505,855150.5000
1,898.7869,855.6889,855688.9000
1,898.9313,855.8333,855833.3000
1,898.9693,855.8713,855871.3000
1,898.9943,855.8963,855896.3000
1,899.2718,856.1738,856173.8000
1,899.3854,856.2874,856287.4000
1,899.5706,856.4726,856472.6000
1,899.6207,856.5227,856522.7000
1,899.6269,856.5289,856528.9000
1,899.6598,856.5618,856561.8000
1,899.6716,856.5736,856573.6000
1,899.6972,856.5992,856599.2000
1,899.8603,856.7623,856762.3000
1,899.8816,856.7836,856783.6000
1,899.9736,856.8756,856875.6000
1,899.9805,856.8825,856882.5000
1,900.0389,856.9409,856940.9000
1,900.0689,856.9709,856970.9000
1,900.0753,856.9773,856977.3000
1,900.3735,857.2755,857275.5000
1,900.5824,857.4844,857484.4000
1,900.8251,857.7271,857727.1000
1,900.9490,857.8510,857851.0000
1,900.9862,857.8882,857888.2000
1,901.0370,857.9390,857939.0000
1,901.1347,858.0367,858036.7000
1,901.2096,858.1116,858111.6000
1,901.4607,858.3627,858362.7000
1,901.6710,858.5730,858573.0000
1,901.6901,858.5921,858592.1000
1,901.7088,858.6108,858610.8000
1,901.7171,858.6191,858619.1000
1,901.7814,858.6834,858683.4000
1,901.7888,858.6908,858690.8000
1,901.8146,858.7166,858716.6000
1,901.8471,858.7491,858749.1000
1,901.8641,858.7661,858766.1000
1,901.8706,858.7726,858772.6000
1,901.9167,858.8187,858818.7000
1,901.9915,858.8935,858893.5000
1,902.2940,859.1960,859196.0000
1,902.4107,859.3127,859312.7000
1,902.5025,859.4045,859404.5000
1,902.5198,859.4218,859421.8000
1,902.5296,859.4316,859431.6000
1,902.5519,859.4539,859453.9000
1,902.7440,859.6460,859646.0000
1,902.9122,859.8142,859814.2000
1,902.9369,859.8389,859838.9000
1,903.0674,859.9694,859969.4000
1,903.3207,860.2227,860222.7000
1,903.4479,860.3499,860349.9000
1,903.4801,860.3821,860382.1000
1,903.6033,860.5053,860505.3000
1,903.6825,860.5845,860584.5000
1,904.0464,860.9484,860948.4000
1,904.0771,860.9791,860979.1000
1,904.1540,861.0560,861056.0000
1,904.1819,861.0839,861083.9000
1,904.1931,861.0951,861095.1000
1,904.2006,861.1026,861102.6000
1,904.2785,861.1805,861180.5000
1,904.3352,861.2372,861237.2000
1,904.3544,861.2564,861256.4000
1,904.3630,861.2650,861265.0000
1,904.3924,861.2944,861294.4000
1,904.5111,861.4131,861413.1000
1,904.6366,861.5386,861538.6000
1,904.6643,861.5663,861566.3000
1,904.6741,861.5761,861576.1000
1,904.6814,861.5834,861583.4000
1,904.6888,861.5908,861590.8000
1,904.7020,861.6040,861604.0000
1,904.7631,861.6651,861665.1000
1,904.7737,861.6757,861675.7000
1,904.7949,861.6969,861696.9000
1,904.9016,861.8036,861803.6000
1,904.9453,861.8473,861847.3000
1,905.3934,862.2954,862295.4000
1,905.4679,862.3699,862369.9000
1,905.5198,862.4218,862421.8000
1,905.5285,862.4305,862430.5000
1,905.5384,862.4404,862440.4000
1,905.5448,862.4468,862446.8000
1,905.7559,862.6579,862657.9000
1,905.7639,862.6659,862665.9000
1,906.2067,863.1087,863108.7000
1,906.2524,863.1544,863154.4000
1,906.2678,863.1698,863169.8000
1,906.2822,863.1842,863184.2000
1,906.7499,863.6519,863651.9000
1,906.7894,863.6914,863691.4000
1,906.8048,863.7068,863706.8000
1,906.8143,863.7163,863716.3000
1,906.8699,863.7719,863771.9000
1,906.8914,863.7934,863793.4000
1,906.9885,863.8905,863890.5000
1,907.2790,864.1810,864181.0000
1,907.3216,864.2236,864223.6000
1,907.3308,864.2328,864232.8000
1,907.3872,864.2892,864289.2000
1,907.4086,864.3106,864310.6000
1,907.6197,864.5217,864521.7000
1,907.6690,864.5710,864571.0000
1,907.6928,864.5948,864594.8000
1,907.7025,864.6045,864604.5000
1,907.7519,864.6539,864653.9000
1,907.7600,864.6620,864662.0000
1,907.7680,864.6700,864670.0000
1,907.7792,864.6812,864681.2000
1,908.3651,865.2671,865267.1000
1,908.5163,865.4183,865418.3000
1,908.5642,865.4662,865466.2000
1,908.8576,865.7596,865759.6000
1,908.9280,865.8300,865830.0000
1,908.9973,865.8993,865899.3000
1,909.0486,865.9506,865950.6000
1,909.2139,866.1159,866115.9000
1,909.2706,866.1726,866172.6000
1,909.2821,866.1841,866184.1000
1,909.2914,866.1934,866193.4000
1,909.3256,866.2276,866227.6000
1,909.3397,866.2417,866241.7000
1,909.3548,866.2568,866256.8000
1,909.3621,866.2641,866264.1000
1,909.3782,866.2802,866280.2000
1,909.3880,866.2900,866290.0000
1,909.4547,866.3567,866356.7000
1,909.4847,866.3867,866386.7000
1,909.4907,866.3927,866392.7000
1,909.5276,866.4296,866429.6000
1,909.5359,866.4379,866437.9000
1,909.5517,866.4537,866453.7000
1,909.5642,866.4662,866466.2000
1,909.5769,866.4789,866478.9000
1,909.6244,866.5264,866526.4000
1,909.6497,866.5517,866551.7000
1,909.6749,866.5769,866576.9000
1,909.7020,866.6040,866604.0000
1,909.7116,866.6136,866613.6000
1,909.8305,866.7325,866732.5000
1,910.0149,866.9169,866916.9000
1,910.0638,866.9658,866965.8000
1,910.0881,866.9901,866990.1000
1,910.7128,867.6148,867614.8000
1,910.9055,867.8075,867807.5000
1,910.9165,867.8185,867818.5000
1,910.9255,867.8275,867827.5000
1,910.9578,867.8598,867859.8000
1,910.9828,867.8848,867884.8000
1,911.5289,868.4309,868430.9000
1,911.7041,868.6061,868606.1000
1,911.8630,868.7650,868765.0000
1,911.8874,868.7894,868789.4000
1,911.9294,868.8314,868831.4000
1,911.9408,868.8428,868842.8000
1,911.9984,868.9004,868900.4000
1,912.0257,868.9277,868927.7000
1,912.0540,868.9560,868956.0000
1,912.1093,869.0113,869011.3000
1,912.1199,869.0219,869021.9000
1,912.1660,869.0680,869068.0000
1,912.1742,869.0762,869076.2000
1,912.1899,869.0919,869091.9000
1,912.3879,869.2899,869289.9000
1,912.5559,869.4579,869457.9000
1,912.8492,869.7512,869751.2000
1,912.9828,869.8848,869884.8000
1,913.1250,870.0270,870027.0000
1,913.1996,870.1016,870101.6000
1,913.6445,870.5465,870546.5000
1,913.6695,870.5715,870571.5000
1,913.7136,870.6156,870615.6000
1,913.7576,870.6596,870659.6000
1,913.7694,870.6714,870671.4000
1,913.7763,870.6783,870678.3000
1,913.8286,870.7306,870730.6000
1,913.8387,870.7407,870740.7000
1,913.8540,870.7560,870756.0000
1,913.8968,870.7988,870798.8000
1,914.0155,870.9175,870917.5000
1,914.1149,871.0169,871016.9000
1,914.4871,871.3891,871389.1000
1,914.5380,871.4400,871440.0000
1,914.5482,871.4502,871450.2000
1,914.5989,871.5009,871500.9000
1,914.6947,871.5967,871596.7000
1,914.7480,871.6500,871650.0000
1,914.7933,871.6953,871695.3000
1,914.8052,871.7072,871707.2000
1,914.8279,871.7299,871729.9000
1,914.8508,871.7528,871752.8000
1,915.1525,872.0545,872054.5000
1,915.7684,872.6704,872670.4000
1,915.8495,872.7515,872751.5000
1,915.9058,872.8078,872807.8000
1,916.3602,873.2622,873262.2000
1,916.3729,873.2749,873274.9000
1,916.4368,873.3388,873338.8000
1,916.5532,873.4552,873455.2000
1,916.6336,873.5356,873535.6000
1,916.7946,873.6966,873696.6000
1,917.1290,874.0310,874031.0000
1,917.3756,874.2776,874277.6000
1,917.3929,874.2949,874294.9000
1,917.4546,874.3566,874356.6000
1,917.4747,874.3767,874376.7000
1,917.5078,874.4098,874409.8000
1,917.5629,874.4649,874464.9000
1,917.5814,874.4834,874483.4000
1,917.5900,874.4920,874492.0000
1,917.6362,874.5382,874538.2000
1,917.8827,874.7847,874784.7000
1,917.9069,874.8089,874808.9000
1,917.9336,874.8356,874835.6000
1,918.0007,874.9027,874902.7000
1,918.0455,874.9475,874947.5000
1,918.0835,874.9855,874985.5000
1,918.1304,875.0324,875032.4000
1,918.3253,875.2273,875227.3000
1,918.3494,875.2514,875251.4000
1,918.4222,875.3242,875324.2000
1,918.4609,875.3629,875362.9000
1,918.5130,875.4150,875415.0000
1,918.6913,875.5933,875593.3000
1,918.8276,875.7296,875729.6000
1,918.9703,875.8723,875872.3000
1,918.9868,875.8888,875888.8000
1,919.2589,876.1609,876160.9000
1,919.5367,876.4387,876438.7000
1,919.6651,876.5671,876567.1000
1,919.7026,876.6046,876604.6000
1,919.7317,876.6337,876633.7000
1,919.8819,876.7839,876783.9000
1,919.9039,876.8059,876805.9000
1,919.9445,876.8465,876846.5000
1,919.9752,876.8772,876877.2000
1,920.5556,877.4576,877457.6000
1,920.6161,877.5181,877518.1000
1,920.6284,877.5304,877530.4000
1,920.6451,877.5471,877547.1000
1,920.6521,877.5541,877554.1000
1,920.6758,877.5778,877577.8000
1,920.6846,877.5866,877586.6000
1,920.7614,877.6634,877663.4000
1,920.8596,877.7616,877761.6000
1,920.9720,877.8740,877874.0000
1,921.0929,877.9949,877994.9000
1,921.1881,878.0901,878090.1000
1,921.2091,878.1111,878111.1000
1,921.2753,878.1773,878177.3000
1,921.2982,878.2002,878200.2000
1,921.5811,878.4831,878483.1000
1,921.6269,878.5289,878528.9000
1,921.6885,878.5905,878590.5000
1,921.8773,878.7793,878779.3000
1,921.8945,878.7965,878796.5000
1,921.9342,878.8362,878836.2000
1,921.9527,878.8547,878854.7000
1,922.0725,878.9745,878974.5000
1,922.0839,878.9859,878985.9000
1,922.1088,879.0108,879010.8000
1,922.1510,879.0530,879053.0000
1,922.1639,879.0659,879065.9000
1,922.1823,879.0843,879084.3000
1,922.1967,879.0987,879098.7000
1,922.7444,879.6464,879646.4000
1,922.8220,879.7240,879724.0000
1,922.9285,879.8305,879830.5000
1,923.2573,880.1593,880159.3000
1,923.5099,880.4119,880411.9000
1,923.5608,880.4628,880462.8000
1,923.6351,880.5371,880537.1000
1,923.6536,880.5556,880555.6000
1,923.7947,880.6967,880696.7000
1,923.9374,880.8394,880839.4000
1,923.9591,880.8611,880861.1000
1,923.9770,880.8790,880879.0000
1,923.9903,880.8923,880892.3000
1,924.1868,881.0888,881088.8000
1,924.2294,881.1314,881131.4000
1,924.2494,881.1514,881151.4000
1,925.1867,882.0887,882088.7000
1,925.4699,882.3719,882371.9000
1,925.7592,882.6612,882661.2000
1,925.7912,882.6932,882693.2000
1,925.8048,882.7068,882706.8000
1,925.8463,882.7483,882748.3000
1,926.0097,882.9117,882911.7000
1,926.4017,883.3037,883303.7000
1,926.4736,883.3756,883375.6000
1,926.6069,883.5089,883508.9000
1,926.7389,883.6409,883640.9000
1,926.7665,883.6685,883668.5000
1,927.1024,884.0044,884004.4000
1,927.1485,884.0505,884050.5000
1,927.5178,884.4198,884419.8000
1,927.5352,884.4372,884437.2000
1,927.5479,884.4499,884449.9000
1,927.8206,884.7226,884722.6000
1,927.8397,884.7417,884741.7000
1,928.5808,885.4828,885482.8000
1,928.6393,885.5413,885541.3000
1,928.6715,885.5735,885573.5000
1,928.6838,885.5858,885585.8000
1,928.7646,885.6666,885666.6000
1,928.7906,885.6926,885692.6000
1,928.8129,885.7149,885714.9000
1,928.9046,885.8066,885806.6000
1,929.0646,885.9666,885966.6000
1,929.1501,886.0521,886052.1000
1,929.1627,886.0647,886064.7000
1,929.2104,886.1124,886112.4000
1,929.5980,886.5000,886500.0000
1,929.6483,886.5503,886550.3000
1,929.6915,886.5935,886593.5000
1,929.9027,886.8047,886804.7000
1,930.5469,887.4489,887448.9000
1,930.6849,887.5869,887586.9000
1,930.6959,887.5979,887597.9000
1,930.7056,887.6076,887607.6000
1,930.7168,887.6188,887618.8000
1,930.7415,887.6435,887643.5000
1,930.7714,887.6734,887673.4000
1,930.8737,887.7757,887775.7000
1,930.9898,887.8918,887891.8000
1,931.0161,887.9181,887918.1000
1,931.1998,888.1018,888101.8000
1,931.2231,888.1251,888125.1000
1,931.2365,888.1385,888138.5000
1,931.2524,888.1544,888154.4000
1,931.2721,888.1741,888174.1000
1,931.2827,888.1847,888184.7000
1,931.2995,888.2015,888201.5000
1,931.3469,888.2489,888248.9000
1,931.3673,888.2693,888269.3000
1,931.4263,888.3283,888328.3000
1,931.4604,888.3624,888362.4000
1,931.5933,888.4953,888495.3000
1,931.6098,888.5118,888511.8000
1,931.6323,888.5343,888534.3000
1,931.6574,888.5594,888559.4000
1,931.6701,888.5721,888572.1000
1,932.0009,888.9029,888902.9000
1,932.0514,888.9534,888953.4000
1,932.0672,888.9692,888969.2000
1,932.0754,888.9774,888977.4000
1,932.3212,889.2232,889223.2000
1,932.7096,889.6116,889611.6000
1,932.8129,889.7149,889714.9000
1,933.2847,890.1867,890186.7000
1,933.4265,890.3285,890328.5000
1,934.0740,890.9760,890976.0000
1,934.2615,891.1635,891163.5000
1,934.4871,891.3891,891389.1000
1,934.6279,891.5299,891529.9000
1,934.7863,891.6883,891688.3000
1,934.7989,891.7009,891700.9000
1,934.8379,891.7399,891739.9000
1,934.8534,891.7554,891755.4000
1,934.8598,891.7618,891761.8000
1,934.8698,891.7718,891771.8000
1,934.8916,891.7936,891793.6000
1,934.9819,891.8839,891883.9000
1,934.9927,891.8947,891894.7000
1,935.3304,892.2324,892232.4000
1,935.3441,892.2461,892246.1000
1,935.3503,892.2523,892252.3000
1,935.4875,892.3895,892389.5000
1,935.5146,892.4166,892416.6000
1,935.5448,892.4468,892446.8000
1,935.5665,892.4685,892468.5000
1,935.5952,892.4972,892497.2000
1,935.6534,892.5554,892555.4000
1,935.6816,892.5836,892583.6000
1,935.7138,892.6158,892615.8000
1,935.7201,892.6221,892622.1000
1,935.7423,892.6443,892644.3000
1,935.7699,892.6719,892671.9000
1,935.8393,892.7413,892741.3000
1,935.8573,892.7593,892759.3000
1,935.9407,892.8427,892842.7000
1,936.1433,893.0453,893045.3000
1,936.7378,893.6398,893639.8000
1,937.2388,894.1408,894140.8000
1,937.2594,894.1614,894161.4000
1,937.3475,894.2495,894249.5000
1,937.7239,894.6259,894625.9000
1,937.9020,894.8040,894804.0000
1,937.9147,894.8167,894816.7000
1,937.9516,894.8536,894853.6000
1,937.9659,894.8679,894867.9000
1,938.0910,894.9930,894993.0000
1,938.1329,895.0349,895034.9000
1,938.1898,895.0918,895091.8000
1,938.2108,895.1128,895112.8000
1,938.3028,895.2048,895204.8000
1,938.3106,895.2126,895212.6000
1,938.3241,895.2261,895226.1000
1,938.3947,895.2967,895296.7000
1,938.4534,895.3554,895355.4000
1,938.4725,895.3745,895374.5000
1,938.5923,895.4943,895494.3000
1,938.6082,895.5102,895510.2000
1,938.6456,895.5476,895547.6000
1,938.7788,895.6808,895680.8000
1,938.9802,895.8822,895882.2000
1,939.4746,896.3766,896376.6000
1,939.6263,896.5283,896528.3000
1,939.6623,896.5643,896564.3000
1,939.6737,896.5757,896575.7000
1,939.7531,896.6551,896655.1000
1,939.9683,896.8703,896870.3000
1,939.9921,896.8941,896894.1000
1,940.0964,896.9984,896998.4000
1,940.1622,897.0642,897064.2000
1,940.4657,897.3677,897367.7000
1,940.6513,897.5533,897553.3000
1,940.8573,897.7593,897759.3000
1,941.0337,897.9357,897935.7000
1,941.0559,897.9579,897957.9000
1,941.0614,897.9634,897963.4000
1,941.1914,898.0934,898093.4000
1,941.2292,898.1312,898131.2000
1,941.3724,898.2744,898274.4000
1,941.4395,898.3415,898341.5000
1,941.4714,898.3734,898373.4000
1,941.5101,898.4121,898412.1000
1,941.5415,898.4435,898443.5000
1,941.6320,898.5340,898534.0000
1,941.8907,898.7927,898792.7000
1,941.9248,898.8268,898826.8000
1,941.9425,898.8445,898844.5000
1,942.1805,899.0825,899082.5000
1,942.3919,899.2939,899293.9000
1,942.4255,899.3275,899327.5000
1,942.5884,899.4904,899490.4000
1,942.6651,899.5671,899567.1000
1,942.7472,899.6492,899649.2000
1,942.7862,899.6882,899688.2000
1,942.8126,899.7146,899714.6000
1,942.8924,899.7944,899794.4000
1,942.9370,899.8390,899839.0000
1,942.9800,899.8820,899882.0000
1,943.0173,899.9193,899919.3000
1,943.0262,899.9282,899928.2000
1,943.2155,900.1175,900117.5000
1,943.6668,900.5688,900568.8000
1,943.8731,900.7751,900775.1000
1,943.8899,900.7919,900791.9000
1,943.9849,900.8869,900886.9000
1,944.0944,900.9964,900996.4000
1,944.1254,901.0274,901027.4000
1,944.1921,901.0941,901094.1000
1,944.3872,901.2892,901289.2000
1,944.4249,901.3269,901326.9000
1,944.6937,901.5957,901595.7000
1,944.7426,901.6446,901644.6000
1,944.7749,901.6769,901676.9000
1,944.8030,901.7050,901705.0000
1,944.8628,901.7648,901764.8000
1,945.5149,902.4169,902416.9000
1,945.6953,902.5973,902597.3000
1,945.9442,902.8462,902846.2000
1,946.4353,903.3373,903337.3000
1,946.6633,903.5653,903565.3000
1,946.6795,903.5815,903581.5000
1,946.6973,903.5993,903599.3000
1,946.7275,903.6295,903629.5000
1,946.8644,903.7664,903766.4000
1,947.0307,903.9327,903932.7000
1,947.1095,904.0115,904011.5000
1,947.3155,904.2175,904217.5000
1,947.5259,904.4279,904427.9000
1,947.5659,904.4679,904467.9000
1,947.7641,904.6661,904666.1000
1,947.7747,904.6767,904676.7000
1,947.7856,904.6876,904687.6000
1,947.8535,904.7555,904755.5000
1,947.8752,904.7772,904777.2000
1,947.8930,904.7950,904795.0000
1,947.9113,904.8133,904813.3000
1,948.0116,904.9136,904913.6000
1,948.5466,905.4486,905448.6000
1,948.6848,905.5868,905586.8000
1,948.7267,905.6287,905628.7000
1,948.7607,905.6627,905662.7000
1,948.8357,905.7377,905737.7000
1,949.0820,905.9840,905984.0000
1,949.1945,906.0965,906096.5000
1,949.2731,906.1751,906175.1000
1,949.3430,906.2450,906245.0000
1,949.4948,906.3968,906396.8000
1,949.5319,906.4339,906433.9000
1,949.5428,906.4448,906444.8000
1,949.6216,906.5236,906523.6000
1,949.6777,906.5797,906579.7000
1,949.8082,906.7102,906710.2000
1,949.8253,906.7273,906727.3000
1,950.2435,907.1455,907145.5000
1,951.0034,907.9054,907905.4000
1,951.0494,907.9514,907951.4000
1,951.5911,908.4931,908493.1000
1,951.7985,908.7005,908700.5000
1,952.0958,908.9978,908997.8000
1,952.1544,909.0564,909056.4000
1,952.1643,909.0663,909066.3000
1,952.2440,909.1460,909146.0000
1,952.3920,909.2940,909294.0000
1,952.5052,909.4072,909407.2000
1,952.5586,909.4606,909460.6000
1,952.6852,909.5872,909587.2000
1,952.7888,909.6908,909690.8000
1,952.8566,909.7586,909758.6000
1,952.8705,909.7725,909772.5000
1,952.8830,909.7850,909785.0000
1,952.9240,909.8260,909826.0000
1,952.9571,909.8591,909859.1000
1,952.9759,909.8779,909877.9000
1,952.9925,909.8945,909894.5000
1,953.0104,909.9124,909912.4000
1,953.0641,909.9661,909966.1000
1,953.1950,910.0970,910097.0000
1,953.2886,910.1906,910190.6000
1,953.3188,910.2208,910220.8000
1,953.3315,910.2335,910233.5000
1,953.6554,910.5574,910557.4000
1,953.8246,910.7266,910726.6000
1,953.9238,910.8258,910825.8000
1,953.9879,910.8899,910889.9000
1,954.0258,910.9278,910927.8000
1,954.0864,910.9884,910988.4000
1,954.1071,911.0091,911009.1000
1,954.1294,911.0314,911031.4000
