units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,448.0525,404.9545,404954.5000
2,448.0675,404.9695,404969.5000
2,448.1344,405.0364,405036.4000
2,448.2311,405.1331,405133.1000
2,448.2479,405.1499,405149.9000
2,448.2650,405.1670,405167.0000
2,448.2842,405.1862,405186.2000
2,448.3005,405.2025,405202.5000
2,448.3254,405.2274,405227.4000
2,448.3903,405.2923,405292.3000
2,448.4224,405.3244,405324.4000
2,448.4433,405.3453,405345.3000
2,448.4572,405.3592,405359.2000
2,448.4935,405.3955,405395.5000
2,448.8320,405.7340,405734.0000
2,448.9087,405.8107,405810.7000
2,448.9884,405.8904,405890.4000
2,449.2238,406.1258,406125.8000
2,449.2578,406.1598,406159.8000
2,449.3079,406.2099,406209.9000
2,449.3682,406.2702,406270.2000
2,449.3864,406.2884,406288.4000
2,449.4004,406.3024,406302.4000
2,449.4356,406.3376,406337.6000
2,449.4511,406.3531,406353.1000
2,449.4689,406.3709,406370.9000
2,449.5104,406.4124,406412.4000
2,449.5556,406.4576,406457.6000
2,449.5898,406.4918,406491.8000
2,449.6342,406.5362,406536.2000
2,449.7899,406.6919,406691.9000
2,450.0134,406.9154,406915.4000
2,450.0928,406.9948,406994.8000
2,450.1202,407.0222,407022.2000
2,450.2132,407.1152,407115.2000
2,450.3508,407.2528,407252.8000
2,450.3534,407.2554,407255.4000
2,450.4357,407.3377,407337.7000
2,450.5163,407.4183,407418.3000
2,450.5883,407.4903,407490.3000
2,450.6990,407.6010,407601.0000
2,450.7139,407.6159,407615.9000
2,451.4200,408.3220,408322.0000
2,451.4769,408.3789,408378.9000
2,451.5978,408.4998,408499.8000
2,451.7401,408.6421,408642.1000
2,451.7522,408.6542,408654.2000
2,451.9382,408.8402,408840.2000
2,451.9660,408.8680,408868.0000
2,452.0284,408.9304,408930.4000
2,452.0971,408.9991,408999.1000
2,452.4209,409.3229,409322.9000
2,452.4872,409.3892,409389.2000
2,452.5305,409.4325,409432.5000
2,453.1542,410.0562,410056.2000
2,453.3185,410.2205,410220.5000
2,453.9728,410.8748,410874.8000
2,454.2941,411.1961,411196.1000
2,454.3911,411.2931,411293.1000
2,454.6705,411.5725,411572.5000
2,454.6995,411.6015,411601.5000
2,454.8006,411.7026,411702.6000
2,454.8184,411.7204,411720.4000
2,454.8508,411.7528,411752.8000
2,455.0557,411.9577,411957.7000
2,455.0774,411.9794,411979.4000
2,455.3329,412.2349,412234.9000
2,455.3490,412.2510,412251.0000
2,455.3537,412.2557,412255.7000
2,455.5687,412.4707,412470.7000
2,455.7438,412.6458,412645.8000
2,455.7620,412.6640,412664.0000
2,455.8004,412.7024,412702.4000
2,455.8399,412.7419,412741.9000
2,455.9461,412.8481,412848.1000
2,455.9657,412.8677,412867.7000
2,455.9985,412.9005,412900.5000
2,456.1329,413.0349,413034.9000
2,456.9598,413.8618,413861.8000
2,457.2818,414.1838,414183.8000
2,457.4575,414.3595,414359.5000
2,457.5512,414.4532,414453.2000
2,457.9125,414.8145,414814.5000
2,458.4075,415.3095,415309.5000
2,458.7259,415.6279,415627.9000
2,458.8923,415.7943,415794.3000
2,458.9105,415.8125,415812.5000
2,458.9396,415.8416,415841.6000
2,458.9563,415.8583,415858.3000
2,458.9776,415.8796,415879.6000
2,459.0645,415.9665,415966.5000
2,459.2707,416.1727,416172.7000
2,459.3181,416.2201,416220.1000
2,459.3817,416.2837,416283.7000
2,459.4128,416.3148,416314.8000
2,459.5073,416.4093,416409.3000
2,459.5564,416.4584,416458.4000
2,459.6120,416.5140,416514.0000
2,459.7769,416.6789,416678.9000
2,459.8217,416.7237,416723.7000
2,459.8435,416.7455,416745.5000
2,461.0162,417.9182,417918.2000
2,461.1041,418.0061,418006.1000
2,461.1335,418.0355,418035.5000
2,461.1439,418.0459,418045.9000
2,461.1550,418.0570,418057.0000
2,461.4795,418.3815,418381.5000
2,461.5344,418.4364,418436.4000
2,461.5583,418.4603,418460.3000
2,461.6099,418.5119,418511.9000
2,461.6381,418.5401,418540.1000
2,461.6723,418.5743,418574.3000
2,461.6880,418.5900,418590.0000
2,461.7117,418.6137,418613.7000
2,461.7488,418.6508,418650.8000
2,461.7866,418.6886,418688.6000
2,461.8626,418.7646,418764.6000
2,461.8997,418.8017,418801.7000
2,461.9700,418.8720,418872.0000
2,461.9830,418.8850,418885.0000
2,462.0254,418.9274,418927.4000
2,462.0462,418.9482,418948.2000
2,462.0634,418.9654,418965.4000
2,462.0984,419.0004,419000.4000
2,462.1498,419.0518,419051.8000
2,462.1801,419.0821,419082.1000
2,462.8400,419.7420,419742.0000
2,463.1053,420.0073,420007.3000
2,463.2355,420.1375,420137.5000
2,463.6477,420.5497,420549.7000
2,464.5563,421.4583,421458.3000
2,464.6422,421.5442,421544.2000
2,464.9829,421.8849,421884.9000
2,465.0499,421.9519,421951.9000
2,465.2383,422.1403,422140.3000
2,465.9061,422.8081,422808.1000
2,465.9999,422.9019,422901.9000
2,466.0273,422.9293,422929.3000
2,466.0524,422.9544,422954.4000
2,466.0758,422.9778,422977.8000
2,466.1103,423.0123,423012.3000
2,466.1537,423.0557,423055.7000
2,466.1790,423.0810,423081.0000
2,466.1993,423.1013,423101.3000
2,466.2628,423.1648,423164.8000
2,466.5706,423.4726,423472.6000
2,466.6274,423.5294,423529.4000
2,466.6935,423.5955,423595.5000
2,466.8041,423.7061,423706.1000
2,466.8426,423.7446,423744.6000
2,467.0054,423.9074,423907.4000
2,467.0914,423.9934,423993.4000
2,467.1418,424.0438,424043.8000
2,467.1590,424.0610,424061.0000
2,467.1816,424.0836,424083.6000
2,467.2710,424.1730,424173.0000
2,467.8134,424.7154,424715.4000
2,467.9008,424.8028,424802.8000
2,467.9582,424.8602,424860.2000
2,468.0682,424.9702,424970.2000
2,468.1480,425.0500,425050.0000
2,468.1656,425.0676,425067.6000
2,468.8019,425.7039,425703.9000
2,468.8773,425.7793,425779.3000
2,468.9188,425.8208,425820.8000
2,468.9488,425.8508,425850.8000
2,468.9877,425.8897,425889.7000
2,469.0312,425.9332,425933.2000
2,469.0763,425.9783,425978.3000
2,470.6118,427.5138,427513.8000
2,471.2040,428.1060,428106.0000
2,472.3001,429.2021,429202.1000
2,472.7827,429.6847,429684.7000
2,472.8417,429.7437,429743.7000
2,472.8791,429.7811,429781.1000
2,473.1996,430.1016,430101.6000
2,473.2374,430.1394,430139.4000
2,473.5732,430.4752,430475.2000
2,473.7208,430.6228,430622.8000
2,474.0954,430.9974,430997.4000
2,474.1620,431.0640,431064.0000
2,474.6966,431.5986,431598.6000
2,474.8084,431.7104,431710.4000
2,474.9966,431.8986,431898.6000
2,475.0872,431.9892,431989.2000
2,475.2187,432.1207,432120.7000
2,475.2871,432.1891,432189.1000
2,475.3275,432.2295,432229.5000
2,477.2077,434.1097,434109.7000
2,477.4048,434.3068,434306.8000
2,477.4416,434.3436,434343.6000
2,478.0295,434.9315,434931.5000
2,479.1050,436.0070,436007.0000
2,479.8867,436.7887,436788.7000
2,480.5082,437.4102,437410.2000
2,480.6648,437.5668,437566.8000
2,481.1716,438.0736,438073.6000
2,481.2372,438.1392,438139.2000
2,481.2824,438.1844,438184.4000
2,481.4385,438.3405,438340.5000
2,481.5156,438.4176,438417.6000
2,482.6218,439.5238,439523.8000
2,482.6531,439.5551,439555.1000
2,482.7405,439.6425,439642.5000
2,483.1305,440.0325,440032.5000
2,483.3726,440.2746,440274.6000
2,483.6289,440.5309,440530.9000
2,483.6781,440.5801,440580.1000
2,483.7572,440.6592,440659.2000
2,483.7931,440.6951,440695.1000
2,483.8583,440.7603,440760.3000
2,484.1239,441.0259,441025.9000
2,484.1848,441.0868,441086.8000
2,484.5187,441.4207,441420.7000
2,484.5809,441.4829,441482.9000
2,485.2423,442.1443,442144.3000
2,485.9405,442.8425,442842.5000
2,486.0199,442.9219,442921.9000
2,486.1157,443.0177,443017.7000
2,488.1098,445.0118,445011.8000
2,488.2204,445.1224,445122.4000
2,488.7101,445.6121,445612.1000
2,488.7394,445.6414,445641.4000
2,488.8526,445.7546,445754.6000
2,489.5232,446.4252,446425.2000
2,489.7165,446.6185,446618.5000
2,489.7574,446.6594,446659.4000
2,489.8162,446.7182,446718.2000
2,489.8406,446.7426,446742.6000
2,491.2198,448.1218,448121.8000
2,491.2231,448.1251,448125.1000
2,492.2898,449.1918,449191.8000
2,492.7508,449.6528,449652.8000
2,492.7885,449.6905,449690.5000
2,492.9242,449.8262,449826.2000
2,493.0041,449.9061,449906.1000
2,493.6384,450.5404,450540.4000
2,494.6400,451.5420,451542.0000
2,494.8836,451.7856,451785.6000
2,494.9196,451.8216,451821.6000
2,494.9298,451.8318,451831.8000
2,495.9186,452.8206,452820.6000
2,496.5204,453.4224,453422.4000
2,497.3944,454.2964,454296.4000
2,497.6246,454.5266,454526.6000
2,498.7302,455.6322,455632.2000
2,499.1379,456.0399,456039.9000
2,499.2228,456.1248,456124.8000
2,499.2986,456.2006,456200.6000
2,499.4034,456.3054,456305.4000
2,499.5096,456.4116,456411.6000
2,499.5300,456.4320,456432.0000
2,500.5750,457.4770,457477.0000
2,500.7460,457.6480,457648.0000
2,501.4389,458.3409,458340.9000
2,501.5088,458.4108,458410.8000
2,501.5622,458.4642,458464.2000
2,501.7318,458.6338,458633.8000
2,501.7806,458.6826,458682.6000
2,502.8184,459.7204,459720.4000
2,503.1556,460.0576,460057.6000
2,503.2095,460.1115,460111.5000
2,503.2454,460.1474,460147.4000
2,503.3865,460.2885,460288.5000
2,503.5506,460.4526,460452.6000
2,503.5933,460.4953,460495.3000
2,503.6257,460.5277,460527.7000
2,503.7001,460.6021,460602.1000
2,503.7180,460.6200,460620.0000
2,503.7420,460.6440,460644.0000
2,504.4163,461.3183,461318.3000
2,504.5675,461.4695,461469.5000
2,504.6290,461.5310,461531.0000
2,504.7279,461.6299,461629.9000
2,504.7691,461.6711,461671.1000
2,504.8142,461.7162,461716.2000
2,505.2359,462.1379,462137.9000
2,505.2456,462.1476,462147.6000
2,505.2733,462.1753,462175.3000
2,505.3630,462.2650,462265.0000
2,505.4137,462.3157,462315.7000
2,505.4816,462.3836,462383.6000
2,505.5715,462.4735,462473.5000
2,505.6113,462.5133,462513.3000
2,505.6664,462.5684,462568.4000
2,505.7692,462.6712,462671.2000
2,505.9456,462.8476,462847.6000
2,506.3826,463.2846,463284.6000
2,506.4134,463.3154,463315.4000
2,506.5421,463.4441,463444.1000
2,507.3008,464.2028,464202.8000
2,507.3631,464.2651,464265.1000
2,507.3870,464.2890,464289.0000
2,507.4159,464.3179,464317.9000
2,507.4425,464.3445,464344.5000
2,507.4744,464.3764,464376.4000
2,507.5128,464.4148,464414.8000
2,507.5483,464.4503,464450.3000
2,507.5761,464.4781,464478.1000
2,507.6620,464.5640,464564.0000
2,507.7196,464.6216,464621.6000
2,507.8202,464.7222,464722.2000
2,507.9994,464.9014,464901.4000
2,508.5975,465.4995,465499.5000
2,508.8712,465.7732,465773.2000
2,508.9448,465.8468,465846.8000
2,509.6790,466.5810,466581.0000
2,509.7552,466.6572,466657.2000
2,510.1586,467.0606,467060.6000
2,510.1813,467.0833,467083.3000
2,510.3610,467.2630,467263.0000
2,510.7018,467.6038,467603.8000
2,511.6586,468.5606,468560.6000
2,512.2154,469.1174,469117.4000
2,514.2843,471.1863,471186.3000
2,514.6897,471.5917,471591.7000
2,514.9790,471.8810,471881.0000
2,515.8548,472.7568,472756.8000
2,515.9121,472.8141,472814.1000
2,515.9642,472.8662,472866.2000
2,516.0575,472.9595,472959.5000
2,516.0941,472.9961,472996.1000
2,516.2164,473.1184,473118.4000
2,516.3648,473.2668,473266.8000
2,516.4429,473.3449,473344.9000
2,517.2674,474.1694,474169.4000
2,517.3033,474.2053,474205.3000
2,517.3279,474.2299,474229.9000
2,517.5723,474.4743,474474.3000
2,517.9878,474.8898,474889.8000
2,518.3419,475.2439,475243.9000
2,518.4622,475.3642,475364.2000
2,520.9409,477.8429,477842.9000
2,521.3891,478.2911,478291.1000
2,521.5110,478.4130,478413.0000
2,521.6814,478.5834,478583.4000
2,522.1922,479.0942,479094.2000
2,522.2817,479.1837,479183.7000
2,522.3207,479.2227,479222.7000
2,522.3547,479.2567,479256.7000
2,522.3804,479.2824,479282.4000
2,522.4328,479.3348,479334.8000
2,522.5871,479.4891,479489.1000
2,524.1887,481.0907,481090.7000
2,524.2460,481.1480,481148.0000
2,524.5308,481.4328,481432.8000
2,524.5569,481.4589,481458.9000
2,524.5778,481.4798,481479.8000
2,525.7526,482.6546,482654.6000
2,525.8646,482.7666,482766.6000
2,527.0259,483.9279,483927.9000
2,527.2006,484.1026,484102.6000
2,527.9905,484.8925,484892.5000
2,528.2271,485.1291,485129.1000
2,528.7398,485.6418,485641.8000
2,529.7058,486.6078,486607.8000
2,529.7261,486.6281,486628.1000
2,529.9017,486.8037,486803.7000
2,529.9041,486.8061,486806.1000
2,529.9833,486.8853,486885.3000
2,529.9854,486.8874,486887.4000
2,530.1626,487.0646,487064.6000
2,530.2597,487.1617,487161.7000
2,530.3006,487.2026,487202.6000
2,530.3160,487.2180,487218.0000
2,530.3674,487.2694,487269.4000
2,530.4235,487.3255,487325.5000
2,530.5213,487.4233,487423.3000
2,530.6081,487.5101,487510.1000
2,531.2035,488.1055,488105.5000
2,531.8825,488.7845,488784.5000
2,532.0094,488.9114,488911.4000
2,532.0640,488.9660,488966.0000
2,532.1287,489.0307,489030.7000
2,532.1723,489.0743,489074.3000
2,533.1543,490.0563,490056.3000
2,534.1204,491.0224,491022.4000
2,534.3119,491.2139,491213.9000
2,536.1126,493.0146,493014.6000
2,536.3268,493.2288,493228.8000
2,536.3595,493.2615,493261.5000
2,537.5381,494.4401,494440.1000
2,537.7173,494.6193,494619.3000
2,538.5988,495.5008,495500.8000
2,539.0128,495.9148,495914.8000
2,539.1280,496.0300,496030.0000
2,539.3552,496.2572,496257.2000
2,539.4117,496.3137,496313.7000
2,539.8831,496.7851,496785.1000
2,541.6165,498.5185,498518.5000
2,541.7909,498.6929,498692.9000
2,542.4262,499.3282,499328.2000
2,542.4647,499.3667,499366.7000
2,542.5896,499.4916,499491.6000
2,542.6445,499.5465,499546.5000
2,543.0085,499.9105,499910.5000
2,543.8005,500.7025,500702.5000
2,544.4887,501.3907,501390.7000
2,544.8967,501.7987,501798.7000
2,546.2707,503.1727,503172.7000
2,546.3522,503.2542,503254.2000
2,546.9443,503.8463,503846.3000
2,546.9603,503.8623,503862.3000
2,547.1041,504.0061,504006.1000
2,547.2673,504.1693,504169.3000
2,547.3663,504.2683,504268.3000
2,547.7351,504.6371,504637.1000
2,548.3220,505.2240,505224.0000
2,549.2032,506.1052,506105.2000
2,549.9366,506.8386,506838.6000
2,550.3623,507.2643,507264.3000
2,550.6323,507.5343,507534.3000
2,550.7924,507.6944,507694.4000
2,552.0568,508.9588,508958.8000
2,552.2532,509.1552,509155.2000
2,553.5008,510.4028,510402.8000
2,553.9495,510.8515,510851.5000
2,554.2369,511.1389,511138.9000
2,554.5868,511.4888,511488.8000
2,555.3752,512.2772,512277.2000
2,555.9538,512.8558,512855.8000
2,556.9109,513.8129,513812.9000
2,557.3190,514.2210,514221.0000
2,558.0561,514.9581,514958.1000
2,558.0839,514.9859,514985.9000
2,558.1187,515.0207,515020.7000
2,558.1599,515.0619,515061.9000
2,558.2515,515.1535,515153.5000
2,558.2675,515.1695,515169.5000
2,558.3515,515.2535,515253.5000
2,558.4613,515.3633,515363.3000
2,558.6385,515.5405,515540.5000
2,559.0839,515.9859,515985.9000
2,559.9418,516.8438,516843.8000
2,560.6947,517.5967,517596.7000
2,560.7130,517.6150,517615.0000
2,560.9683,517.8703,517870.3000
2,561.4251,518.3271,518327.1000
2,562.3192,519.2212,519221.2000
2,564.4699,521.3719,521371.9000
2,567.3346,524.2366,524236.6000
2,568.8568,525.7588,525758.8000
2,568.8853,525.7873,525787.3000
2,569.3328,526.2348,526234.8000
2,569.4527,526.3547,526354.7000
2,571.5973,528.4993,528499.3000
2,571.6147,528.5167,528516.7000
2,571.6418,528.5438,528543.8000
2,571.6621,528.5641,528564.1000
2,571.7140,528.6160,528616.0000
2,571.7530,528.6550,528655.0000
2,571.8298,528.7318,528731.8000
2,571.9959,528.8979,528897.9000
2,572.0751,528.9771,528977.1000
2,572.1514,529.0534,529053.4000
2,572.4725,529.3745,529374.5000
2,572.5937,529.4957,529495.7000
2,572.6507,529.5527,529552.7000
2,572.6657,529.5677,529567.7000
2,573.1580,530.0600,530060.0000
2,573.4909,530.3929,530392.9000
2,573.5180,530.4200,530420.0000
2,573.6392,530.5412,530541.2000
2,573.6752,530.5772,530577.2000
2,573.6966,530.5986,530598.6000
2,573.7264,530.6284,530628.4000
2,573.7711,530.6731,530673.1000
2,574.4840,531.3860,531386.0000
2,574.5297,531.4317,531431.7000
2,574.5481,531.4501,531450.1000
2,574.5931,531.4951,531495.1000
2,574.6141,531.5161,531516.1000
2,574.6436,531.5456,531545.6000
2,574.6722,531.5742,531574.2000
2,574.7143,531.6163,531616.3000
2,574.7428,531.6448,531644.8000
2,574.8574,531.7594,531759.4000
2,574.9498,531.8518,531851.8000
2,575.0351,531.9371,531937.1000
2,575.0850,531.9870,531987.0000
2,575.2153,532.1173,532117.3000
2,575.4897,532.3917,532391.7000
2,575.5420,532.4440,532444.0000
2,575.5780,532.4800,532480.0000
2,575.5967,532.4987,532498.7000
2,575.6512,532.5532,532553.2000
2,575.6657,532.5677,532567.7000
2,575.6795,532.5815,532581.5000
2,575.7482,532.6502,532650.2000
2,575.7733,532.6753,532675.3000
2,575.7990,532.7010,532701.0000
2,575.8206,532.7226,532722.6000
2,575.8514,532.7534,532753.4000
2,575.8533,532.7553,532755.3000
2,575.8731,532.7751,532775.1000
2,575.9185,532.8205,532820.5000
2,575.9299,532.8319,532831.9000
2,575.9423,532.8443,532844.3000
2,575.9550,532.8570,532857.0000
2,575.9733,532.8753,532875.3000
2,576.0035,532.9055,532905.5000
2,576.0264,532.9284,532928.4000
2,576.0616,532.9636,532963.6000
2,577.3093,534.2113,534211.3000
2,578.1847,535.0867,535086.7000
2,578.3718,535.2738,535273.8000
2,578.4594,535.3614,535361.4000
2,578.4745,535.3765,535376.5000
2,578.5277,535.4297,535429.7000
2,578.7783,535.6803,535680.3000
2,578.8281,535.7301,535730.1000
2,579.1517,536.0537,536053.7000
2,579.2122,536.1142,536114.2000
2,579.2486,536.1506,536150.6000
2,579.2694,536.1714,536171.4000
2,579.3060,536.2080,536208.0000
2,579.3296,536.2316,536231.6000
2,579.3472,536.2492,536249.2000
2,579.3613,536.2633,536263.3000
2,579.3804,536.2824,536282.4000
2,579.4171,536.3191,536319.1000
2,579.4501,536.3521,536352.1000
2,579.4781,536.3801,536380.1000
2,579.5296,536.4316,536431.6000
2,579.5806,536.4826,536482.6000
2,580.2435,537.1455,537145.5000
2,580.2820,537.1840,537184.0000
2,580.3213,537.2233,537223.3000
2,580.5426,537.4446,537444.6000
2,580.5734,537.4754,537475.4000
2,580.6494,537.5514,537551.4000
2,580.6727,537.5747,537574.7000
2,580.6913,537.5933,537593.3000
2,580.7197,537.6217,537621.7000
2,580.7507,537.6527,537652.7000
2,580.7629,537.6649,537664.9000
2,580.7867,537.6887,537688.7000
2,580.7981,537.7001,537700.1000
2,580.8075,537.7095,537709.5000
2,580.8195,537.7215,537721.5000
2,580.8339,537.7359,537735.9000
2,580.8523,537.7543,537754.3000
2,580.9343,537.8363,537836.3000
2,580.9496,537.8516,537851.6000
2,581.6289,538.5309,538530.9000
2,581.6652,538.5672,538567.2000
2,581.9054,538.8074,538807.4000
2,581.9542,538.8562,538856.2000
2,582.0644,538.9664,538966.4000
2,582.1099,539.0119,539011.9000
2,582.1425,539.0445,539044.5000
2,582.1916,539.0936,539093.6000
2,582.3638,539.2658,539265.8000
2,582.4157,539.3177,539317.7000
2,582.4378,539.3398,539339.8000
2,582.4670,539.3690,539369.0000
2,582.4948,539.3968,539396.8000
2,582.5371,539.4391,539439.1000
2,582.5627,539.4647,539464.7000
2,582.7201,539.6221,539622.1000
2,582.7917,539.6937,539693.7000
2,583.5490,540.4510,540451.0000
2,583.5884,540.4904,540490.4000
2,583.6152,540.5172,540517.2000
2,583.6365,540.5385,540538.5000
2,583.6802,540.5822,540582.2000
2,583.9272,540.8292,540829.2000
2,584.0569,540.9589,540958.9000
2,584.1378,541.0398,541039.8000
2,584.2272,541.1292,541129.2000
2,584.4871,541.3891,541389.1000
2,585.1985,542.1005,542100.5000
2,587.0477,543.9497,543949.7000
2,588.8167,545.7187,545718.7000
2,588.9192,545.8212,545821.2000
2,589.0679,545.9699,545969.9000
2,590.7702,547.6722,547672.2000
2,591.7546,548.6566,548656.6000
2,591.8827,548.7847,548784.7000
2,592.8124,549.7144,549714.4000
2,594.5313,551.4333,551433.3000
2,595.0883,551.9903,551990.3000
2,596.7534,553.6554,553655.4000
2,600.6034,557.5054,557505.4000
2,600.8885,557.7905,557790.5000
2,600.9204,557.8224,557822.4000
2,601.0691,557.9711,557971.1000
2,601.1449,558.0469,558046.9000
2,602.6507,559.5527,559552.7000
2,602.7864,559.6884,559688.4000
2,602.8420,559.7440,559744.0000
2,603.2622,560.1642,560164.2000
2,603.4772,560.3792,560379.2000
2,603.6730,560.5750,560575.0000
2,605.6775,562.5795,562579.5000
2,605.8334,562.7354,562735.4000
2,605.8896,562.7916,562791.6000
2,605.9402,562.8422,562842.2000
2,605.9736,562.8756,562875.6000
2,606.5209,563.4229,563422.9000
2,607.5176,564.4196,564419.6000
2,609.5013,566.4033,566403.3000
2,609.7833,566.6853,566685.3000
2,612.9563,569.8583,569858.3000
2,613.8162,570.7182,570718.2000
2,615.0915,571.9935,571993.5000
2,615.4676,572.3696,572369.6000
2,615.9169,572.8189,572818.9000
2,616.6066,573.5086,573508.6000
2,620.1298,577.0318,577031.8000
2,620.2412,577.1432,577143.2000
2,622.1527,579.0547,579054.7000
2,623.7493,580.6513,580651.3000
2,623.8217,580.7237,580723.7000
2,623.8508,580.7528,580752.8000
2,623.8811,580.7831,580783.1000
2,623.9133,580.8153,580815.3000
2,624.0601,580.9621,580962.1000
2,624.5716,581.4736,581473.6000
2,624.8528,581.7548,581754.8000
2,624.9779,581.8799,581879.9000
2,625.0459,581.9479,581947.9000
2,625.6256,582.5276,582527.6000
2,626.2171,583.1191,583119.1000
2,626.2747,583.1767,583176.7000
2,626.7874,583.6894,583689.4000
2,626.8359,583.7379,583737.9000
2,627.1411,584.0431,584043.1000
2,627.4876,584.3896,584389.6000
2,627.8044,584.7064,584706.4000
2,627.8864,584.7884,584788.4000
2,627.9172,584.8192,584819.2000
2,630.6157,587.5177,587517.7000
2,630.6648,587.5668,587566.8000
2,630.8144,587.7164,587716.4000
2,630.8538,587.7558,587755.8000
2,631.9871,588.8891,588889.1000
2,633.3707,590.2727,590272.7000
2,633.6887,590.5907,590590.7000
2,633.8465,590.7485,590748.5000
2,633.9747,590.8767,590876.7000
2,635.1448,592.0468,592046.8000
2,635.5573,592.4593,592459.3000
2,635.7204,592.6224,592622.4000
2,636.1597,593.0617,593061.7000
2,638.2510,595.1530,595153.0000
2,638.3271,595.2291,595229.1000
2,638.3341,595.2361,595236.1000
2,638.4360,595.3380,595338.0000
2,640.1606,597.0626,597062.6000
2,640.3787,597.2807,597280.7000
2,640.7130,597.6150,597615.0000
2,640.7214,597.6234,597623.4000
2,641.8880,598.7900,598790.0000
2,642.1272,599.0292,599029.2000
2,642.8966,599.7986,599798.6000
2,642.9341,599.8361,599836.1000
2,642.9720,599.8740,599874.0000
2,642.9910,599.8930,599893.0000
2,643.0169,599.9189,599918.9000
2,643.0309,599.9329,599932.9000
2,643.0879,599.9899,599989.9000
2,643.1078,600.0098,600009.8000
2,643.5242,600.4262,600426.2000
2,644.0038,600.9058,600905.8000
2,644.1288,601.0308,601030.8000
2,644.1392,601.0412,601041.2000
2,644.1695,601.0715,601071.5000
2,644.1986,601.1006,601100.6000
2,644.9143,601.8163,601816.3000
2,644.9645,601.8665,601866.5000
2,645.0521,601.9541,601954.1000
2,645.0740,601.9760,601976.0000
2,645.4157,602.3177,602317.7000
2,645.9718,602.8738,602873.8000
2,646.0024,602.9044,602904.4000
2,646.0212,602.9232,602923.2000
2,646.1607,603.0627,603062.7000
2,646.1837,603.0857,603085.7000
2,646.2132,603.1152,603115.2000
2,646.2256,603.1276,603127.6000
2,646.2613,603.1633,603163.3000
2,646.2747,603.1767,603176.7000
2,646.2952,603.1972,603197.2000
2,646.3155,603.2175,603217.5000
2,647.1063,604.0083,604008.3000
2,647.1323,604.0343,604034.3000
2,647.1506,604.0526,604052.6000
2,647.1742,604.0762,604076.2000
2,647.3189,604.2209,604220.9000
2,647.3609,604.2629,604262.9000
2,647.3910,604.2930,604293.0000
2,647.4311,604.3331,604333.1000
2,647.4544,604.3564,604356.4000
2,647.4876,604.3896,604389.6000
2,647.5170,604.4190,604419.0000
2,648.0672,604.9692,604969.2000
2,648.2242,605.1262,605126.2000
2,648.5344,605.4364,605436.4000
2,649.1232,606.0252,606025.2000
2,649.1897,606.0917,606091.7000
2,649.2231,606.1251,606125.1000
2,649.4174,606.3194,606319.4000
2,649.4797,606.3817,606381.7000
2,649.5363,606.4383,606438.3000
2,650.2731,607.1751,607175.1000
2,650.6990,607.6010,607601.0000
2,650.7405,607.6425,607642.5000
2,650.8088,607.7108,607710.8000
2,651.2411,608.1431,608143.1000
2,651.2789,608.1809,608180.9000
2,651.3316,608.2336,608233.6000
2,651.4627,608.3647,608364.7000
2,652.8701,609.7721,609772.1000
2,652.8990,609.8010,609801.0000
2,652.9110,609.8130,609813.0000
2,653.2043,610.1063,610106.3000
2,653.8020,610.7040,610704.0000
2,654.4746,611.3766,611376.6000
2,657.3151,614.2171,614217.1000
2,659.3118,616.2138,616213.8000
2,660.3673,617.2693,617269.3000
2,664.2038,621.1058,621105.8000
2,665.5848,622.4868,622486.8000
2,665.8184,622.7204,622720.4000
2,665.8500,622.7520,622752.0000
2,668.4342,625.3362,625336.2000
2,670.4918,627.3938,627393.8000
2,670.8878,627.7898,627789.8000
2,671.0338,627.9358,627935.8000
2,671.2152,628.1172,628117.2000
2,673.2837,630.1857,630185.7000
2,673.8219,630.7239,630723.9000
2,674.3720,631.2740,631274.0000
2,674.4178,631.3198,631319.8000
2,675.4958,632.3978,632397.8000
2,675.7279,632.6299,632629.9000
2,678.1381,635.0401,635040.1000
2,678.1925,635.0945,635094.5000
2,679.4474,636.3494,636349.4000
2,682.0305,638.9325,638932.5000
2,682.1546,639.0566,639056.6000
2,682.3716,639.2736,639273.6000
2,685.6808,642.5828,642582.8000
2,685.7245,642.6265,642626.5000
2,685.8551,642.7571,642757.1000
2,686.0306,642.9326,642932.6000
2,686.1129,643.0149,643014.9000
2,686.6662,643.5682,643568.2000
2,686.6941,643.5961,643596.1000
2,686.9979,643.8999,643899.9000
2,687.0065,643.9085,643908.5000
2,687.0816,643.9836,643983.6000
2,687.1576,644.0596,644059.6000
2,688.7844,645.6864,645686.4000
2,688.8188,645.7208,645720.8000
2,688.8527,645.7547,645754.7000
2,688.9479,645.8499,645849.9000
2,690.9560,647.8580,647858.0000
2,694.2996,651.2016,651201.6000
2,695.1861,652.0881,652088.1000
2,695.2168,652.1188,652118.8000
2,695.6667,652.5687,652568.7000
2,695.7511,652.6531,652653.1000
2,696.8804,653.7824,653782.4000
2,697.2108,654.1128,654112.8000
2,697.3343,654.2363,654236.3000
2,698.0233,654.9253,654925.3000
2,698.1098,655.0118,655011.8000
2,698.4138,655.3158,655315.8000
2,699.1057,656.0077,656007.7000
2,699.6643,656.5663,656566.3000
2,699.7430,656.6450,656645.0000
2,699.7626,656.6646,656664.6000
2,699.7818,656.6838,656683.8000
