units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,499.1538,456.0558,456055.8000
2,500.9629,457.8649,457864.9000
2,502.0024,458.9044,458904.4000
2,502.0166,458.9186,458918.6000
2,503.6048,460.5068,460506.8000
2,504.5724,461.4744,461474.4000
2,506.3806,463.2826,463282.6000
2,520.5324,477.4344,477434.4000
2,526.2220,483.1240,483124.0000
2,527.5732,484.4752,484475.2000
2,537.5953,494.4973,494497.3000
2,559.1785,516.0805,516080.5000
2,560.9627,517.8647,517864.7000
2,561.7909,518.6929,518692.9000
2,572.0437,528.9457,528945.7000
2,575.0596,531.9616,531961.6000
2,578.0373,534.9393,534939.3000
2,579.3598,536.2618,536261.8000
2,581.5832,538.4852,538485.2000
2,584.2134,541.1154,541115.4000
2,584.9185,541.8205,541820.5000
2,585.5621,542.4641,542464.1000
2,585.6164,542.5184,542518.4000
2,585.9158,542.8178,542817.8000
2,594.0355,550.9375,550937.5000
2,597.3195,554.2215,554221.5000
2,597.3693,554.2713,554271.3000
2,597.6706,554.5726,554572.6000
2,598.1528,555.0548,555054.8000
2,598.1684,555.0704,555070.4000
2,599.1131,556.0151,556015.1000
2,600.0444,556.9464,556946.4000
2,605.1163,562.0183,562018.3000
2,607.7606,564.6626,564662.6000
2,611.2718,568.1738,568173.8000
2,619.0654,575.9674,575967.4000
2,619.3943,576.2963,576296.3000
2,620.9029,577.8049,577804.9000
2,621.3573,578.2593,578259.3000
2,622.2870,579.1890,579189.0000
2,625.7255,582.6275,582627.5000
2,629.3152,586.2172,586217.2000
2,643.0744,599.9764,599976.4000
2,643.5605,600.4625,600462.5000
2,696.7898,653.6918,653691.8000
2,697.0531,653.9551,653955.1000
2,716.2987,673.2007,673200.7000
2,719.0255,675.9275,675927.5000
2,746.3947,703.2967,703296.7000
2,748.0639,704.9659,704965.9000
2,761.8360,718.7380,718738.0000
2,772.8850,729.7870,729787.0000
2,813.6201,770.5221,770522.1000
2,837.9522,794.8542,794854.2000
2,841.4144,798.3164,798316.4000
2,841.4524,798.3544,798354.4000
2,841.5029,798.4049,798404.9000
2,841.5693,798.4713,798471.3000
2,841.6184,798.5204,798520.4000
2,841.7305,798.6325,798632.5000
2,843.3293,800.2313,800231.3000
2,845.9536,802.8556,802855.6000
2,848.3802,805.2822,805282.2000
2,852.5306,809.4326,809432.6000
2,852.7035,809.6055,809605.5000
2,855.8351,812.7371,812737.1000
2,855.8627,812.7647,812764.7000
2,855.8840,812.7860,812786.0000
2,862.2239,819.1259,819125.9000
2,862.2944,819.1964,819196.4000
2,862.5297,819.4317,819431.7000
2,862.5596,819.4616,819461.6000
2,866.9673,823.8693,823869.3000
2,870.9455,827.8475,827847.5000
2,871.9378,828.8398,828839.8000
2,881.0245,837.9265,837926.5000
2,881.7600,838.6620,838662.0000
2,882.4510,839.3530,839353.0000
2,907.2503,864.1523,864152.3000
2,922.3072,879.2092,879209.2000
2,922.7947,879.6967,879696.7000
2,952.0661,908.9681,908968.1000
2,956.7688,913.6708,913670.8000
2,969.6836,926.5856,926585.6000
2,969.7627,926.6647,926664.7000
2,993.4843,950.3863,950386.3000
2,998.1605,955.0625,955062.5000
2,998.5016,955.4036,955403.6000
2,1000.0252,956.9272,956927.2000
2,1003.5855,960.4875,960487.5000
2,1012.3415,969.2435,969243.5000
2,1033.7995,990.7015,990701.5000
2,1038.6187,995.5207,995520.7000
2,1055.0121,1011.9141,1011914.1000
2,1057.6081,1014.5101,1014510.1000
2,1057.6173,1014.5193,1014519.3000
2,1057.6249,1014.5269,1014526.9000
2,1064.0672,1020.9692,1020969.2000
2,1066.5943,1023.4963,1023496.3000
2,1066.7426,1023.6446,1023644.6000
2,1071.9548,1028.8568,1028856.8000
2,1079.1610,1036.0630,1036063.0000
2,1085.5672,1042.4692,1042469.2000
2,1100.8625,1057.7645,1057764.5000
2,1112.6530,1069.5550,1069555.0000
2,1112.6771,1069.5791,1069579.1000
2,1112.7673,1069.6693,1069669.3000
2,1112.7794,1069.6814,1069681.4000
2,1113.0199,1069.9219,1069921.9000
2,1113.7795,1070.6815,1070681.5000
2,1158.5070,1115.4090,1115409.0000
2,1182.5817,1139.4837,1139483.7000
2,1190.3236,1147.2256,1147225.6000
2,1210.3289,1167.2309,1167230.9000
2,1214.5566,1171.4586,1171458.6000
2,1222.2846,1179.1866,1179186.6000
2,1225.9662,1182.8682,1182868.2000
2,1226.2567,1183.1587,1183158.7000
2,1232.0852,1188.9872,1188987.2000
2,1238.8024,1195.7044,1195704.4000
2,1249.7027,1206.6047,1206604.7000
2,1251.2095,1208.1115,1208111.5000
2,1268.9760,1225.8780,1225878.0000
2,1309.0103,1265.9123,1265912.3000
2,1310.2240,1267.1260,1267126.0000
2,1347.2877,1304.1897,1304189.7000
2,1376.4909,1333.3929,1333392.9000
2,1379.9268,1336.8288,1336828.8000
2,1434.7020,1391.6040,1391604.0000
2,1472.3674,1429.2694,1429269.4000
2,1472.3696,1429.2716,1429271.6000
2,1495.7766,1452.6786,1452678.6000
2,1507.6676,1464.5696,1464569.6000
2,1508.0260,1464.9280,1464928.0000
2,1517.7838,1474.6858,1474685.8000
2,1518.3737,1475.2757,1475275.7000
2,1520.3913,1477.2933,1477293.3000
2,1525.2573,1482.1593,1482159.3000
2,1525.3409,1482.2429,1482242.9000
2,1532.3891,1489.2911,1489291.1000
2,1556.3558,1513.2578,1513257.8000
2,1556.6723,1513.5743,1513574.3000
2,1564.7533,1521.6553,1521655.3000
2,1564.7659,1521.6679,1521667.9000
2,1567.5639,1524.4659,1524465.9000
2,1574.7721,1531.6741,1531674.1000
2,1590.8384,1547.7404,1547740.4000
2,1603.9854,1560.8874,1560887.4000
2,1606.4697,1563.3717,1563371.7000
2,1606.8502,1563.7522,1563752.2000
2,1606.8662,1563.7682,1563768.2000
2,1608.1556,1565.0576,1565057.6000
2,1608.2159,1565.1179,1565117.9000
2,1608.3166,1565.2186,1565218.6000
2,1608.4432,1565.3452,1565345.2000
2,1608.4502,1565.3522,1565352.2000
2,1609.3541,1566.2561,1566256.1000
2,1609.5476,1566.4496,1566449.6000
2,1609.5663,1566.4683,1566468.3000
2,1610.7857,1567.6877,1567687.7000
2,1611.6046,1568.5066,1568506.6000
2,1612.1406,1569.0426,1569042.6000
2,1613.5817,1570.4837,1570483.7000
2,1619.5631,1576.4651,1576465.1000
2,1630.0591,1586.9611,1586961.1000
2,1631.7902,1588.6922,1588692.2000
2,1660.8722,1617.7742,1617774.2000
2,1668.0607,1624.9627,1624962.7000
2,1701.8154,1658.7174,1658717.4000
2,1707.2363,1664.1383,1664138.3000
2,1710.8182,1667.7202,1667720.2000
2,1726.0609,1682.9629,1682962.9000
2,1729.7190,1686.6210,1686621.0000
2,1767.0224,1723.9244,1723924.4000
2,1774.2420,1731.1440,1731144.0000
2,1813.5291,1770.4311,1770431.1000
2,1836.5104,1793.4124,1793412.4000
2,1836.5221,1793.4241,1793424.1000
2,1836.7529,1793.6549,1793654.9000
2,1840.5017,1797.4037,1797403.7000
2,1846.7410,1803.6430,1803643.0000
2,1856.8464,1813.7484,1813748.4000
2,1871.1151,1828.0171,1828017.1000
2,1887.1064,1844.0084,1844008.4000
2,1887.2895,1844.1915,1844191.5000
2,1904.9528,1861.8548,1861854.8000
2,1904.9594,1861.8614,1861861.4000
2,1917.2757,1874.1777,1874177.7000
2,1925.8234,1882.7254,1882725.4000
2,1929.5326,1886.4346,1886434.6000
2,1935.3880,1892.2900,1892290.0000
2,1943.7584,1900.6604,1900660.4000
2,1943.9229,1900.8249,1900824.9000
2,1943.9838,1900.8858,1900885.8000
2,1947.1703,1904.0723,1904072.3000
2,1947.2605,1904.1625,1904162.5000
2,1948.5002,1905.4022,1905402.2000
2,1948.5474,1905.4494,1905449.4000
2,1948.5819,1905.4839,1905483.9000
2,1949.7223,1906.6243,1906624.3000
2,1952.6432,1909.5452,1909545.2000
2,1954.9017,1911.8037,1911803.7000
2,1958.2115,1915.1135,1915113.5000
2,1958.2791,1915.1811,1915181.1000
2,1960.4155,1917.3175,1917317.5000
2,1960.4329,1917.3349,1917334.9000
2,1960.4742,1917.3762,1917376.2000
2,1961.7629,1918.6649,1918664.9000
2,1963.7716,1920.6736,1920673.6000
2,1963.8330,1920.7350,1920735.0000
2,1967.9698,1924.8718,1924871.8000
2,1973.0083,1929.9103,1929910.3000
2,1973.3748,1930.2768,1930276.8000
2,1977.4296,1934.3316,1934331.6000
2,1977.4451,1934.3471,1934347.1000
2,1997.3399,1954.2419,1954241.9000
2,1997.3687,1954.2707,1954270.7000
2,1997.5510,1954.4530,1954453.0000
2,1998.9446,1955.8466,1955846.6000
2,2000.6692,1957.5712,1957571.2000
2,2005.5891,1962.4911,1962491.1000
2,2013.4232,1970.3252,1970325.2000
2,2044.2354,2001.1374,2001137.4000
2,2062.7211,2019.6231,2019623.1000
2,2064.9275,2021.8295,2021829.5000
2,2072.4531,2029.3551,2029355.1000
2,2073.9038,2030.8058,2030805.8000
2,2074.4219,2031.3239,2031323.9000
2,2087.7317,2044.6337,2044633.7000
2,2088.1652,2045.0672,2045067.2000
2,2104.3550,2061.2570,2061257.0000
2,2105.2310,2062.1330,2062133.0000
2,2105.3882,2062.2902,2062290.2000
2,2105.5538,2062.4558,2062455.8000
2,2121.5851,2078.4871,2078487.1000
2,2137.6074,2094.5094,2094509.4000
2,2210.0638,2166.9658,2166965.8000
2,2227.3332,2184.2352,2184235.2000
2,2247.0366,2203.9386,2203938.6000
2,2247.6874,2204.5894,2204589.4000
2,2302.3769,2259.2789,2259278.9000
2,2319.8400,2276.7420,2276742.0000
2,2319.8519,2276.7539,2276753.9000
2,2320.0844,2276.9864,2276986.4000
2,2323.6466,2280.5486,2280548.6000
2,2324.8446,2281.7466,2281746.6000
2,2328.4407,2285.3427,2285342.7000
2,2329.1815,2286.0835,2286083.5000
2,2333.0654,2289.9674,2289967.4000
2,2336.1713,2293.0733,2293073.3000
2,2343.2604,2300.1624,2300162.4000
2,2344.2736,2301.1756,2301175.6000
2,2344.4593,2301.3613,2301361.3000
2,2344.4718,2301.3738,2301373.8000
2,2353.5754,2310.4774,2310477.4000
2,2354.4305,2311.3325,2311332.5000
2,2357.0125,2313.9145,2313914.5000
2,2385.3675,2342.2695,2342269.5000
2,2394.0070,2350.9090,2350909.0000
2,2395.1604,2352.0624,2352062.4000
2,2403.5319,2360.4339,2360433.9000
2,2521.5140,2478.4160,2478416.0000
