units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,63.8996,20.8016,20801.6000
1,63.9159,20.8179,20817.9000
1,64.4630,21.3650,21365.0000
1,64.5118,21.4138,21413.8000
1,65.9517,22.8537,22853.7000
1,67.7774,24.6794,24679.4000
1,67.8048,24.7068,24706.8000
1,70.1623,27.0643,27064.3000
1,74.5736,31.4756,31475.6000
1,76.9448,33.8468,33846.8000
1,77.1905,34.0925,34092.5000
1,79.2984,36.2004,36200.4000
1,82.1642,39.0662,39066.2000
1,82.2497,39.1517,39151.7000
1,82.2593,39.1613,39161.3000
1,82.2669,39.1689,39168.9000
1,82.4231,39.3251,39325.1000
1,82.4352,39.3372,39337.2000
1,82.4493,39.3513,39351.3000
1,82.7070,39.6090,39609.0000
1,83.2071,40.1091,40109.1000
1,84.6383,41.5403,41540.3000
1,86.7477,43.6497,43649.7000
1,86.7602,43.6622,43662.2000
1,86.7687,43.6707,43670.7000
1,86.7739,43.6759,43675.9000
1,86.7835,43.6855,43685.5000
1,88.8889,45.7909,45790.9000
1,88.9043,45.8063,45806.3000
1,88.9108,45.8128,45812.8000
1,88.9235,45.8255,45825.5000
1,88.9315,45.8335,45833.5000
1,88.9854,45.8874,45887.4000
1,89.2792,46.1812,46181.2000
1,89.2978,46.1998,46199.8000
1,89.3043,46.2063,46206.3000
1,89.3097,46.2117,46211.7000
1,89.3185,46.2205,46220.5000
1,89.3269,46.2289,46228.9000
1,89.3333,46.2353,46235.3000
1,89.3447,46.2467,46246.7000
1,89.3665,46.2685,46268.5000
1,89.3866,46.2886,46288.6000
1,89.4032,46.3052,46305.2000
1,89.4138,46.3158,46315.8000
1,89.4287,46.3307,46330.7000
1,89.4378,46.3398,46339.8000
1,89.4584,46.3604,46360.4000
1,89.4968,46.3988,46398.8000
1,89.5281,46.4301,46430.1000
1,89.6774,46.5794,46579.4000
1,90.2251,47.1271,47127.1000
1,90.3298,47.2318,47231.8000
1,90.5477,47.4497,47449.7000
1,90.5787,47.4807,47480.7000
1,90.6300,47.5320,47532.0000
1,90.6512,47.5532,47553.2000
1,90.6708,47.5728,47572.8000
1,90.6849,47.5869,47586.9000
1,90.7076,47.6096,47609.6000
1,90.8280,47.7300,47730.0000
1,90.8924,47.7944,47794.4000
1,91.3518,48.2538,48253.8000
1,91.3870,48.2890,48289.0000
1,91.4699,48.3719,48371.9000
1,91.5179,48.4199,48419.9000
1,91.7168,48.6188,48618.8000
1,92.7382,49.6402,49640.2000
1,92.8597,49.7617,49761.7000
1,93.5901,50.4921,50492.1000
1,99.0042,55.9062,55906.2000
1,99.5079,56.4099,56409.9000
1,100.0105,56.9125,56912.5000
1,100.0147,56.9167,56916.7000
1,100.2761,57.1781,57178.1000
1,100.3261,57.2281,57228.1000
1,100.3395,57.2415,57241.5000
1,100.4451,57.3471,57347.1000
1,100.5521,57.4541,57454.1000
1,100.5777,57.4797,57479.7000
1,101.9750,58.8770,58877.0000
1,102.0143,58.9163,58916.3000
1,102.8104,59.7124,59712.4000
1,103.2808,60.1828,60182.8000
1,103.3006,60.2026,60202.6000
1,103.5757,60.4777,60477.7000
1,103.5911,60.4931,60493.1000
1,103.6033,60.5053,60505.3000
1,103.6161,60.5181,60518.1000
1,103.7057,60.6077,60607.7000
1,103.7091,60.6111,60611.1000
1,103.7206,60.6226,60622.6000
1,103.7290,60.6310,60631.0000
1,103.7493,60.6513,60651.3000
1,103.7602,60.6622,60662.2000
1,103.7854,60.6874,60687.4000
1,103.7913,60.6933,60693.3000
1,104.6420,61.5440,61544.0000
1,104.6904,61.5924,61592.4000
1,104.7359,61.6379,61637.9000
1,104.8427,61.7447,61744.7000
1,105.4571,62.3591,62359.1000
1,105.9735,62.8755,62875.5000
1,106.2118,63.1138,63113.8000
1,106.3618,63.2638,63263.8000
1,106.4175,63.3195,63319.5000
1,106.4517,63.3537,63353.7000
1,106.5286,63.4306,63430.6000
1,106.8635,63.7655,63765.5000
1,108.0159,64.9179,64917.9000
1,109.5048,66.4068,66406.8000
1,110.2346,67.1366,67136.6000
1,110.5894,67.4914,67491.4000
1,110.6322,67.5342,67534.2000
1,110.9878,67.8898,67889.8000
1,111.0062,67.9082,67908.2000
1,111.0782,67.9802,67980.2000
1,111.3763,68.2783,68278.3000
1,111.6056,68.5076,68507.6000
1,111.6271,68.5291,68529.1000
1,111.6379,68.5399,68539.9000
1,111.6521,68.5541,68554.1000
1,111.6855,68.5875,68587.5000
1,111.6977,68.5997,68599.7000
1,111.7317,68.6337,68633.7000
1,111.7715,68.6735,68673.5000
1,111.7737,68.6757,68675.7000
1,111.7762,68.6782,68678.2000
1,111.7880,68.6900,68690.0000
1,111.7930,68.6950,68695.0000
1,111.7998,68.7018,68701.8000
1,111.8111,68.7131,68713.1000
1,111.8592,68.7612,68761.2000
1,111.9075,68.8095,68809.5000
1,112.0264,68.9284,68928.4000
1,112.0303,68.9323,68932.3000
1,112.1293,69.0313,69031.3000
1,112.3078,69.2098,69209.8000
1,112.3245,69.2265,69226.5000
1,112.5548,69.4568,69456.8000
1,112.5688,69.4708,69470.8000
1,112.5809,69.4829,69482.9000
1,112.6765,69.5785,69578.5000
1,112.6906,69.5926,69592.6000
1,112.7090,69.6110,69611.0000
1,112.7417,69.6437,69643.7000
1,112.7483,69.6503,69650.3000
1,112.7591,69.6611,69661.1000
1,112.7659,69.6679,69667.9000
1,112.7945,69.6965,69696.5000
1,112.8072,69.7092,69709.2000
1,112.8665,69.7685,69768.5000
1,112.8695,69.7715,69771.5000
1,112.8996,69.8016,69801.6000
1,112.9143,69.8163,69816.3000
1,112.9349,69.8369,69836.9000
1,112.9411,69.8431,69843.1000
1,112.9483,69.8503,69850.3000
1,112.9569,69.8589,69858.9000
1,112.9750,69.8770,69877.0000
1,112.9902,69.8922,69892.2000
1,113.0003,69.9023,69902.3000
1,113.1187,70.0207,70020.7000
1,113.1695,70.0715,70071.5000
1,113.1750,70.0770,70077.0000
1,113.1856,70.0876,70087.6000
1,113.2770,70.1790,70179.0000
1,113.3227,70.2247,70224.7000
1,113.3670,70.2690,70269.0000
1,113.4105,70.3125,70312.5000
1,113.4425,70.3445,70344.5000
1,113.4537,70.3557,70355.7000
1,113.4677,70.3697,70369.7000
1,113.4736,70.3756,70375.6000
1,113.4914,70.3934,70393.4000
1,113.5222,70.4242,70424.2000
1,113.5315,70.4335,70433.5000
1,113.5541,70.4561,70456.1000
1,113.6013,70.5033,70503.3000
1,113.6164,70.5184,70518.4000
1,113.6286,70.5306,70530.6000
1,113.8772,70.7792,70779.2000
1,113.8935,70.7955,70795.5000
1,114.2197,71.1217,71121.7000
1,114.3195,71.2215,71221.5000
1,114.3281,71.2301,71230.1000
1,114.4178,71.3198,71319.8000
1,114.4293,71.3313,71331.3000
1,114.4418,71.3438,71343.8000
1,114.5043,71.4063,71406.3000
1,114.5139,71.4159,71415.9000
1,114.5302,71.4322,71432.2000
1,114.5410,71.4430,71443.0000
1,114.5668,71.4688,71468.8000
1,114.7097,71.6117,71611.7000
1,114.7899,71.6919,71691.9000
1,114.8859,71.7879,71787.9000
1,114.9044,71.8064,71806.4000
1,114.9150,71.8170,71817.0000
1,114.9375,71.8395,71839.5000
1,114.9514,71.8534,71853.4000
1,114.9832,71.8852,71885.2000
1,115.1650,72.0670,72067.0000
1,115.4078,72.3098,72309.8000
1,115.4219,72.3239,72323.9000
1,115.4585,72.3605,72360.5000
1,115.4714,72.3734,72373.4000
1,115.4890,72.3910,72391.0000
1,115.5185,72.4205,72420.5000
1,115.5350,72.4370,72437.0000
1,115.5624,72.4644,72464.4000
1,115.5828,72.4848,72484.8000
1,115.6151,72.5171,72517.1000
1,115.6586,72.5606,72560.6000
1,115.6782,72.5802,72580.2000
1,115.7917,72.6937,72693.7000
1,115.8034,72.7054,72705.4000
1,115.9140,72.8160,72816.0000
1,115.9545,72.8565,72856.5000
1,116.4809,73.3829,73382.9000
1,116.5007,73.4027,73402.7000
1,116.5285,73.4305,73430.5000
1,116.5648,73.4668,73466.8000
1,116.5776,73.4796,73479.6000
1,116.6113,73.5133,73513.3000
1,116.6335,73.5355,73535.5000
1,116.9684,73.8704,73870.4000
1,116.9818,73.8838,73883.8000
1,117.0313,73.9333,73933.3000
1,117.1591,74.0611,74061.1000
1,117.2480,74.1500,74150.0000
1,117.3909,74.2929,74292.9000
1,117.5096,74.4116,74411.6000
1,117.5893,74.4913,74491.3000
1,117.6289,74.5309,74530.9000
1,117.6745,74.5765,74576.5000
1,117.7155,74.6175,74617.5000
1,117.7926,74.6946,74694.6000
1,118.0721,74.9741,74974.1000
1,118.3660,75.2680,75268.0000
1,118.4050,75.3070,75307.0000
1,118.5584,75.4604,75460.4000
1,118.6202,75.5222,75522.2000
1,118.6493,75.5513,75551.3000
1,118.6977,75.5997,75599.7000
1,119.1154,76.0174,76017.4000
1,119.1884,76.0904,76090.4000
1,119.3570,76.2590,76259.0000
1,119.4583,76.3603,76360.3000
1,119.6864,76.5884,76588.4000
1,119.7221,76.6241,76624.1000
1,119.7400,76.6420,76642.0000
1,119.7678,76.6698,76669.8000
1,119.8870,76.7890,76789.0000
1,119.9315,76.8335,76833.5000
1,119.9513,76.8533,76853.3000
1,120.1868,77.0888,77088.8000
1,120.2147,77.1167,77116.7000
1,120.6780,77.5800,77580.0000
1,120.7195,77.6215,77621.5000
1,120.7742,77.6762,77676.2000
1,120.7877,77.6897,77689.7000
1,120.9297,77.8317,77831.7000
1,121.2625,78.1645,78164.5000
1,121.4376,78.3396,78339.6000
1,121.5871,78.4891,78489.1000
1,121.7013,78.6033,78603.3000
1,121.9527,78.8547,78854.7000
1,122.2022,79.1042,79104.2000
1,122.2579,79.1599,79159.9000
1,122.5755,79.4775,79477.5000
1,122.6416,79.5436,79543.6000
1,122.7212,79.6232,79623.2000
1,122.7393,79.6413,79641.3000
1,122.7676,79.6696,79669.6000
1,122.8067,79.7087,79708.7000
1,123.1679,80.0699,80069.9000
1,123.1765,80.0785,80078.5000
1,123.1864,80.0884,80088.4000
1,123.2575,80.1595,80159.5000
1,123.2694,80.1714,80171.4000
1,123.3791,80.2811,80281.1000
1,123.4129,80.3149,80314.9000
1,123.4509,80.3529,80352.9000
1,123.4849,80.3869,80386.9000
1,123.5905,80.4925,80492.5000
1,123.6285,80.5305,80530.5000
1,123.6749,80.5769,80576.9000
1,123.8099,80.7119,80711.9000
1,123.8326,80.7346,80734.6000
1,124.0202,80.9222,80922.2000
1,124.0530,80.9550,80955.0000
1,124.1969,81.0989,81098.9000
1,124.2394,81.1414,81141.4000
1,124.2658,81.1678,81167.8000
1,124.3823,81.2843,81284.3000
1,124.4034,81.3054,81305.4000
1,124.4174,81.3194,81319.4000
1,124.4378,81.3398,81339.8000
1,124.4653,81.3673,81367.3000
1,124.5303,81.4323,81432.3000
1,124.6171,81.5191,81519.1000
1,124.6372,81.5392,81539.2000
1,124.6627,81.5647,81564.7000
1,125.0196,81.9216,81921.6000
1,125.0700,81.9720,81972.0000
1,125.1259,82.0279,82027.9000
1,125.1299,82.0319,82031.9000
1,125.1365,82.0385,82038.5000
1,125.1527,82.0547,82054.7000
1,125.1555,82.0575,82057.5000
1,125.1624,82.0644,82064.4000
1,125.1994,82.1014,82101.4000
1,125.2409,82.1429,82142.9000
1,125.3454,82.2474,82247.4000
1,125.3578,82.2598,82259.8000
1,125.3634,82.2654,82265.4000
1,125.3799,82.2819,82281.9000
1,125.3906,82.2926,82292.6000
1,125.4177,82.3197,82319.7000
1,125.5535,82.4555,82455.5000
1,125.9106,82.8126,82812.6000
1,125.9465,82.8485,82848.5000
1,126.1177,83.0197,83019.7000
1,126.1469,83.0489,83048.9000
1,126.1779,83.0799,83079.9000
1,126.2672,83.1692,83169.2000
1,126.2795,83.1815,83181.5000
1,126.2945,83.1965,83196.5000
1,126.4009,83.3029,83302.9000
1,126.7875,83.6895,83689.5000
1,126.8026,83.7046,83704.6000
1,126.8074,83.7094,83709.4000
1,126.8271,83.7291,83729.1000
1,126.8751,83.7771,83777.1000
1,126.8932,83.7952,83795.2000
1,126.9199,83.8219,83821.9000
1,126.9550,83.8570,83857.0000
1,126.9952,83.8972,83897.2000
1,127.0401,83.9421,83942.1000
1,127.1040,84.0060,84006.0000
1,127.1565,84.0585,84058.5000
1,127.1784,84.0804,84080.4000
1,127.2366,84.1386,84138.6000
1,127.9533,84.8553,84855.3000
1,128.1365,85.0385,85038.5000
1,128.6150,85.5170,85517.0000
1,128.6511,85.5531,85553.1000
1,128.7060,85.6080,85608.0000
1,128.7415,85.6435,85643.5000
1,128.7654,85.6674,85667.4000
1,128.7817,85.6837,85683.7000
1,128.8529,85.7549,85754.9000
1,128.9049,85.8069,85806.9000
1,128.9469,85.8489,85848.9000
1,129.0115,85.9135,85913.5000
1,129.0890,85.9910,85991.0000
1,129.6809,86.5829,86582.9000
1,129.7149,86.6169,86616.9000
1,129.7433,86.6453,86645.3000
1,129.8319,86.7339,86733.9000
1,129.8602,86.7622,86762.2000
1,129.9392,86.8412,86841.2000
1,130.0563,86.9583,86958.3000
1,130.0773,86.9793,86979.3000
1,130.0986,87.0006,87000.6000
1,130.1726,87.0746,87074.6000
1,130.2853,87.1873,87187.3000
1,130.3073,87.2093,87209.3000
1,130.6339,87.5359,87535.9000
1,130.8690,87.7710,87771.0000
1,130.8964,87.7984,87798.4000
1,130.9251,87.8271,87827.1000
1,131.0173,87.9193,87919.3000
1,131.0398,87.9418,87941.8000
1,131.2081,88.1101,88110.1000
1,131.2103,88.1123,88112.3000
1,131.2555,88.1575,88157.5000
1,131.7557,88.6577,88657.7000
1,131.8699,88.7719,88771.9000
1,132.2209,89.1229,89122.9000
1,132.3256,89.2276,89227.6000
1,132.3516,89.2536,89253.6000
1,132.3661,89.2681,89268.1000
1,132.4373,89.3393,89339.3000
1,132.5630,89.4650,89465.0000
1,132.7799,89.6819,89681.9000
1,132.8047,89.7067,89706.7000
1,132.8293,89.7313,89731.3000
1,133.0702,89.9722,89972.2000
1,133.2772,90.1792,90179.2000
1,133.3089,90.2109,90210.9000
1,133.3750,90.2770,90277.0000
1,133.4302,90.3322,90332.2000
1,133.4838,90.3858,90385.8000
1,133.5742,90.4762,90476.2000
1,133.5893,90.4913,90491.3000
1,133.6082,90.5102,90510.2000
1,133.6212,90.5232,90523.2000
1,133.6569,90.5589,90558.9000
1,133.6732,90.5752,90575.2000
1,133.6844,90.5864,90586.4000
1,133.6948,90.5968,90596.8000
1,133.6992,90.6012,90601.2000
1,134.5938,91.4958,91495.8000
1,134.6392,91.5412,91541.2000
1,134.7489,91.6509,91650.9000
1,134.7754,91.6774,91677.4000
1,134.8866,91.7886,91788.6000
1,134.8985,91.8005,91800.5000
1,134.9272,91.8292,91829.2000
1,135.0022,91.9042,91904.2000
1,135.0174,91.9194,91919.4000
1,135.5730,92.4750,92475.0000
1,135.5913,92.4933,92493.3000
1,136.4787,93.3807,93380.7000
1,137.0021,93.9041,93904.1000
1,137.0966,93.9986,93998.6000
1,137.1193,94.0213,94021.3000
1,137.9327,94.8347,94834.7000
1,138.8613,95.7633,95763.3000
1,139.8880,96.7900,96790.0000
1,139.9244,96.8264,96826.4000
1,139.9555,96.8575,96857.5000
1,140.0919,96.9939,96993.9000
1,140.1449,97.0469,97046.9000
1,140.1809,97.0829,97082.9000
1,140.9248,97.8268,97826.8000
1,140.9918,97.8938,97893.8000
1,141.1157,98.0177,98017.7000
1,141.4460,98.3480,98348.0000
1,142.0203,98.9223,98922.3000
1,142.0637,98.9657,98965.7000
1,142.1703,99.0723,99072.3000
1,142.2158,99.1178,99117.8000
1,142.2302,99.1322,99132.2000
1,142.2462,99.1482,99148.2000
1,142.5317,99.4337,99433.7000
1,142.5525,99.4545,99454.5000
1,142.7143,99.6163,99616.3000
1,142.9075,99.8095,99809.5000
1,142.9717,99.8737,99873.7000
1,143.0568,99.9588,99958.8000
1,143.0995,100.0015,100001.5000
1,143.1436,100.0456,100045.6000
1,144.1791,101.0811,101081.1000
1,144.1878,101.0898,101089.8000
1,144.1991,101.1011,101101.1000
1,144.2151,101.1171,101117.1000
1,144.2415,101.1435,101143.5000
1,145.1213,102.0233,102023.3000
1,145.3238,102.2258,102225.8000
1,145.3596,102.2616,102261.6000
1,145.3811,102.2831,102283.1000
1,145.4532,102.3552,102355.2000
1,145.5232,102.4252,102425.2000
1,146.4364,103.3384,103338.4000
1,146.5407,103.4427,103442.7000
1,146.6007,103.5027,103502.7000
1,147.4146,104.3166,104316.6000
1,147.5938,104.4958,104495.8000
1,147.7378,104.6398,104639.8000
1,147.7483,104.6503,104650.3000
1,147.7720,104.6740,104674.0000
1,147.7865,104.6885,104688.5000
1,148.4558,105.3578,105357.8000
1,148.5528,105.4548,105454.8000
1,148.5709,105.4729,105472.9000
1,148.6048,105.5068,105506.8000
1,148.7986,105.7006,105700.6000
1,149.1779,106.0799,106079.9000
1,149.1988,106.1008,106100.8000
1,149.3102,106.2122,106212.2000
1,149.4910,106.3930,106393.0000
1,149.5358,106.4378,106437.8000
1,149.8254,106.7274,106727.4000
1,150.5453,107.4473,107447.3000
1,150.5823,107.4843,107484.3000
1,150.6557,107.5577,107557.7000
1,151.2923,108.1943,108194.3000
1,151.3506,108.2526,108252.6000
1,151.3544,108.2564,108256.4000
1,151.3592,108.2612,108261.2000
1,151.3718,108.2738,108273.8000
1,151.4177,108.3197,108319.7000
1,151.4684,108.3704,108370.4000
1,151.5125,108.4145,108414.5000
1,151.6201,108.5221,108522.1000
1,151.7232,108.6252,108625.2000
1,151.7320,108.6340,108634.0000
1,151.7378,108.6398,108639.8000
1,151.7485,108.6505,108650.5000
1,151.7569,108.6589,108658.9000
1,152.0712,108.9732,108973.2000
1,152.2148,109.1168,109116.8000
1,152.3214,109.2234,109223.4000
1,152.3271,109.2291,109229.1000
1,153.2063,110.1083,110108.3000
1,153.2111,110.1131,110113.1000
1,153.2154,110.1174,110117.4000
1,153.2216,110.1236,110123.6000
1,153.3511,110.2531,110253.1000
1,153.3685,110.2705,110270.5000
1,153.4463,110.3483,110348.3000
1,154.2716,111.1736,111173.6000
1,154.4982,111.4002,111400.2000
1,154.5173,111.4193,111419.3000
1,154.5387,111.4407,111440.7000
1,154.6023,111.5043,111504.3000
1,155.4098,112.3118,112311.8000
1,155.5662,112.4682,112468.2000
1,155.8500,112.7520,112752.0000
1,156.4258,113.3278,113327.8000
1,157.0505,113.9525,113952.5000
1,157.3943,114.2963,114296.3000
1,157.4491,114.3511,114351.1000
1,159.1589,116.0609,116060.9000
1,159.1994,116.1014,116101.4000
1,159.2858,116.1878,116187.8000
1,159.3456,116.2476,116247.6000
1,159.4023,116.3043,116304.3000
1,159.7454,116.6474,116647.4000
1,159.7602,116.6622,116662.2000
1,159.8405,116.7425,116742.5000
1,160.2567,117.1587,117158.7000
1,161.0637,117.9657,117965.7000
1,161.1198,118.0218,118021.8000
1,161.1819,118.0839,118083.9000
1,161.7326,118.6346,118634.6000
1,161.7681,118.6701,118670.1000
1,162.2183,119.1203,119120.3000
1,162.7107,119.6127,119612.7000
1,162.7457,119.6477,119647.7000
1,164.0099,120.9119,120911.9000
1,164.1859,121.0879,121087.9000
1,165.7663,122.6683,122668.3000
1,165.7804,122.6824,122682.4000
1,166.8851,123.7871,123787.1000
1,166.9684,123.8704,123870.4000
1,167.0710,123.9730,123973.0000
1,167.8661,124.7681,124768.1000
1,168.0409,124.9429,124942.9000
1,168.1332,125.0352,125035.2000
1,169.1594,126.0614,126061.4000
1,170.3346,127.2366,127236.6000
1,171.0869,127.9889,127988.9000
1,171.1918,128.0938,128093.8000
1,171.3700,128.2720,128272.0000
1,171.6370,128.5390,128539.0000
1,172.7532,129.6552,129655.2000
1,172.7915,129.6935,129693.5000
1,172.8286,129.7306,129730.6000
1,174.3136,131.2156,131215.6000
1,174.3717,131.2737,131273.7000
1,175.0033,131.9053,131905.3000
1,175.4659,132.3679,132367.9000
1,175.4883,132.3903,132390.3000
1,175.5756,132.4776,132477.6000
1,176.0170,132.9190,132919.0000
1,177.0834,133.9854,133985.4000
1,178.2435,135.1455,135145.5000
1,179.0901,135.9921,135992.1000
1,182.4831,139.3851,139385.1000
1,182.6617,139.5637,139563.7000
1,182.6934,139.5954,139595.4000
1,183.4514,140.3534,140353.4000
1,184.2399,141.1419,141141.9000
1,184.2801,141.1821,141182.1000
1,185.1994,142.1014,142101.4000
1,187.0734,143.9754,143975.4000
1,187.2097,144.1117,144111.7000
1,187.2230,144.1250,144125.0000
1,187.8244,144.7264,144726.4000
1,187.8758,144.7778,144777.8000
1,187.9179,144.8199,144819.9000
1,188.1992,145.1012,145101.2000
1,188.2042,145.1062,145106.2000
1,188.2148,145.1168,145116.8000
1,188.2174,145.1194,145119.4000
1,188.2352,145.1372,145137.2000
1,188.2864,145.1884,145188.4000
1,188.2963,145.1983,145198.3000
1,188.5453,145.4473,145447.3000
1,188.5523,145.4543,145454.3000
1,189.1310,146.0330,146033.0000
1,189.2736,146.1756,146175.6000
1,189.2811,146.1831,146183.1000
1,189.2876,146.1896,146189.6000
1,189.3089,146.2109,146210.9000
1,189.3152,146.2172,146217.2000
1,189.3738,146.2758,146275.8000
1,189.4390,146.3410,146341.0000
1,189.4624,146.3644,146364.4000
1,189.5244,146.4264,146426.4000
1,189.5789,146.4809,146480.9000
1,189.6817,146.5837,146583.7000
1,189.7550,146.6570,146657.0000
1,189.7827,146.6847,146684.7000
1,189.8309,146.7329,146732.9000
1,189.9596,146.8616,146861.6000
1,190.0949,146.9969,146996.9000
1,190.1285,147.0305,147030.5000
1,190.4071,147.3091,147309.1000
1,190.5151,147.4171,147417.1000
1,190.6661,147.5681,147568.1000
1,191.0594,147.9614,147961.4000
1,191.1235,148.0255,148025.5000
1,191.3823,148.2843,148284.3000
1,191.4732,148.3752,148375.2000
1,191.6737,148.5757,148575.7000
1,191.7361,148.6381,148638.1000
1,191.7579,148.6599,148659.9000
1,191.8250,148.7270,148727.0000
1,192.1293,149.0313,149031.3000
1,192.3210,149.2230,149223.0000
1,192.5135,149.4155,149415.5000
1,192.5865,149.4885,149488.5000
1,192.5961,149.4981,149498.1000
1,192.6397,149.5417,149541.7000
1,192.6550,149.5570,149557.0000
1,192.6602,149.5622,149562.2000
1,192.8172,149.7192,149719.2000
1,193.6936,150.5956,150595.6000
1,193.8530,150.7550,150755.0000
1,194.4892,151.3912,151391.2000
1,194.5365,151.4385,151438.5000
1,194.5635,151.4655,151465.5000
1,195.0874,151.9894,151989.4000
1,195.3878,152.2898,152289.8000
1,195.4925,152.3945,152394.5000
1,195.8359,152.7379,152737.9000
1,196.5932,153.4952,153495.2000
1,196.6064,153.5084,153508.4000
1,196.8245,153.7265,153726.5000
1,196.8485,153.7505,153750.5000
1,196.9088,153.8108,153810.8000
1,196.9445,153.8465,153846.5000
1,197.6100,154.5120,154512.0000
1,198.1504,155.0524,155052.4000
1,198.1619,155.0639,155063.9000
1,198.1739,155.0759,155075.9000
1,198.1798,155.0818,155081.8000
1,198.1858,155.0878,155087.8000
1,198.1946,155.0966,155096.6000
1,198.2004,155.1024,155102.4000
1,198.2156,155.1176,155117.6000
1,198.2228,155.1248,155124.8000
1,198.4138,155.3158,155315.8000
1,198.6361,155.5381,155538.1000
1,198.6497,155.5517,155551.7000
1,198.6852,155.5872,155587.2000
1,198.6962,155.5982,155598.2000
1,198.7057,155.6077,155607.7000
1,198.7499,155.6519,155651.9000
1,198.7758,155.6778,155677.8000
1,198.8887,155.7907,155790.7000
1,198.9007,155.8027,155802.7000
1,198.9520,155.8540,155854.0000
1,198.9617,155.8637,155863.7000
1,199.0806,155.9826,155982.6000
1,199.0977,155.9997,155999.7000
1,199.1093,156.0113,156011.3000
1,199.1628,156.0648,156064.8000
1,199.1777,156.0797,156079.7000
1,199.3970,156.2990,156299.0000
1,199.4333,156.3353,156335.3000
1,199.4465,156.3485,156348.5000
1,199.5240,156.4260,156426.0000
1,199.5620,156.4640,156464.0000
1,199.5911,156.4931,156493.1000
1,199.6057,156.5077,156507.7000
1,199.6245,156.5265,156526.5000
1,199.7479,156.6499,156649.9000
1,199.7574,156.6594,156659.4000
1,199.9250,156.8270,156827.0000
1,199.9585,156.8605,156860.5000
1,200.1078,157.0098,157009.8000
1,200.1201,157.0221,157022.1000
1,200.2018,157.1038,157103.8000
1,200.2655,157.1675,157167.5000
1,200.3044,157.2064,157206.4000
1,200.4031,157.3051,157305.1000
1,200.5006,157.4026,157402.6000
1,200.5183,157.4203,157420.3000
1,200.6863,157.5883,157588.3000
1,200.7193,157.6213,157621.3000
1,200.7431,157.6451,157645.1000
1,200.7518,157.6538,157653.8000
1,200.8684,157.7704,157770.4000
1,200.9594,157.8614,157861.4000
1,201.0490,157.9510,157951.0000
1,201.0815,157.9835,157983.5000
1,201.1094,158.0114,158011.4000
1,201.1293,158.0313,158031.3000
1,201.1856,158.0876,158087.6000
1,201.1982,158.1002,158100.2000
1,201.2415,158.1435,158143.5000
1,201.2856,158.1876,158187.6000
1,201.3080,158.2100,158210.0000
1,201.3302,158.2322,158232.2000
1,201.3699,158.2719,158271.9000
1,201.4108,158.3128,158312.8000
1,201.4319,158.3339,158333.9000
1,201.4353,158.3373,158337.3000
1,201.4755,158.3775,158377.5000
1,201.4967,158.3987,158398.7000
1,201.5415,158.4435,158443.5000
1,201.5687,158.4707,158470.7000
1,201.6011,158.5031,158503.1000
1,201.7115,158.6135,158613.5000
1,201.7332,158.6352,158635.2000
1,202.0222,158.9242,158924.2000
1,202.0315,158.9335,158933.5000
1,202.0684,158.9704,158970.4000
1,202.0891,158.9911,158991.1000
1,202.1562,159.0582,159058.2000
1,202.1766,159.0786,159078.6000
1,202.2895,159.1915,159191.5000
1,202.5041,159.4061,159406.1000
