units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,567.9749,524.8769,524876.9000
1,568.5956,525.4976,525497.6000
1,568.8617,525.7637,525763.7000
1,569.3881,526.2901,526290.1000
1,569.4069,526.3089,526308.9000
1,569.5831,526.4851,526485.1000
1,569.6088,526.5108,526510.8000
1,569.6598,526.5618,526561.8000
1,569.6891,526.5911,526591.1000
1,569.7568,526.6588,526658.8000
1,569.7908,526.6928,526692.8000
1,570.3412,527.2432,527243.2000
1,570.5737,527.4757,527475.7000
1,570.7401,527.6421,527642.1000
1,571.3248,528.2268,528226.8000
1,571.3486,528.2506,528250.6000
1,571.3696,528.2716,528271.6000
1,571.4404,528.3424,528342.4000
1,571.4744,528.3764,528376.4000
1,572.0148,528.9168,528916.8000
1,572.6735,529.5755,529575.5000
1,573.0864,529.9884,529988.4000
1,573.5581,530.4601,530460.1000
1,573.8680,530.7700,530770.0000
1,574.0927,530.9947,530994.7000
1,574.2893,531.1913,531191.3000
1,574.3715,531.2735,531273.5000
1,574.4202,531.3222,531322.2000
1,575.6831,532.5851,532585.1000
1,575.6908,532.5928,532592.8000
1,575.7096,532.6116,532611.6000
1,576.0754,532.9774,532977.4000
1,576.2119,533.1139,533113.9000
1,576.2171,533.1191,533119.1000
1,576.2306,533.1326,533132.6000
1,576.3014,533.2034,533203.4000
1,577.3426,534.2446,534244.6000
1,578.0130,534.9150,534915.0000
1,578.0186,534.9206,534920.6000
1,579.0550,535.9570,535957.0000
1,579.1882,536.0902,536090.2000
1,579.3449,536.2469,536246.9000
1,579.3686,536.2706,536270.6000
1,579.8692,536.7712,536771.2000
1,579.9221,536.8241,536824.1000
1,580.2956,537.1976,537197.6000
1,580.5344,537.4364,537436.4000
1,580.8309,537.7329,537732.9000
1,580.9782,537.8802,537880.2000
1,581.2923,538.1943,538194.3000
1,581.8062,538.7082,538708.2000
1,581.9136,538.8156,538815.6000
1,582.7038,539.6058,539605.8000
1,582.9911,539.8931,539893.1000
1,583.1506,540.0526,540052.6000
1,583.9981,540.9001,540900.1000
1,584.0523,540.9543,540954.3000
1,584.0915,540.9935,540993.5000
1,584.2219,541.1239,541123.9000
1,584.2924,541.1944,541194.4000
1,586.2008,543.1028,543102.8000
1,586.2161,543.1181,543118.1000
1,586.2927,543.1947,543194.7000
1,586.5098,543.4118,543411.8000
1,586.8561,543.7581,543758.1000
1,588.1180,545.0200,545020.0000
1,588.7978,545.6998,545699.8000
1,589.1795,546.0815,546081.5000
1,590.3977,547.2997,547299.7000
1,591.2782,548.1802,548180.2000
1,591.2913,548.1933,548193.3000
1,593.1909,550.0929,550092.9000
1,594.2131,551.1151,551115.1000
1,594.6506,551.5526,551552.6000
1,594.6561,551.5581,551558.1000
1,595.3316,552.2336,552233.6000
1,595.4976,552.3996,552399.6000
1,595.8950,552.7970,552797.0000
1,596.2221,553.1241,553124.1000
1,597.0136,553.9156,553915.6000
1,597.4001,554.3021,554302.1000
1,598.1262,555.0282,555028.2000
1,598.9548,555.8568,555856.8000
1,599.6037,556.5057,556505.7000
1,600.0997,557.0017,557001.7000
1,600.7262,557.6282,557628.2000
1,601.5238,558.4258,558425.8000
1,601.9085,558.8105,558810.5000
1,602.2633,559.1653,559165.3000
1,602.2743,559.1763,559176.3000
1,602.3668,559.2688,559268.8000
1,602.7028,559.6048,559604.8000
1,604.1966,561.0986,561098.6000
1,604.3489,561.2509,561250.9000
1,604.7123,561.6143,561614.3000
1,604.7143,561.6163,561616.3000
1,604.7282,561.6302,561630.2000
1,604.7417,561.6437,561643.7000
1,604.7774,561.6794,561679.4000
1,604.8315,561.7335,561733.5000
1,605.0327,561.9347,561934.7000
1,605.5916,562.4936,562493.6000
1,607.1224,564.0244,564024.4000
1,607.6657,564.5677,564567.7000
1,607.7066,564.6086,564608.6000
1,608.5602,565.4622,565462.2000
1,608.6695,565.5715,565571.5000
1,609.1617,566.0637,566063.7000
1,609.2238,566.1258,566125.8000
1,609.9678,566.8698,566869.8000
1,610.7702,567.6722,567672.2000
1,611.1548,568.0568,568056.8000
1,612.3480,569.2500,569250.0000
1,612.9100,569.8120,569812.0000
1,613.1098,570.0118,570011.8000
1,613.1555,570.0575,570057.5000
1,613.2740,570.1760,570176.0000
1,613.4495,570.3515,570351.5000
1,614.1381,571.0401,571040.1000
1,614.6071,571.5091,571509.1000
1,614.7107,571.6127,571612.7000
1,614.7669,571.6689,571668.9000
1,614.8483,571.7503,571750.3000
1,615.0841,571.9861,571986.1000
1,615.2930,572.1950,572195.0000
1,615.3848,572.2868,572286.8000
1,615.4975,572.3995,572399.5000
1,615.5362,572.4382,572438.2000
1,616.6154,573.5174,573517.4000
1,616.6503,573.5523,573552.3000
1,617.6897,574.5917,574591.7000
1,618.4753,575.3773,575377.3000
1,618.5907,575.4927,575492.7000
1,618.6704,575.5724,575572.4000
1,618.9009,575.8029,575802.9000
1,619.7534,576.6554,576655.4000
1,620.7688,577.6708,577670.8000
1,621.1366,578.0386,578038.6000
1,621.1800,578.0820,578082.0000
1,621.3082,578.2102,578210.2000
1,621.3213,578.2233,578223.3000
1,621.3836,578.2856,578285.6000
1,621.6556,578.5576,578557.6000
1,621.6827,578.5847,578584.7000
1,622.2502,579.1522,579152.2000
1,622.3030,579.2050,579205.0000
1,623.0215,579.9235,579923.5000
1,623.1536,580.0556,580055.6000
1,623.5105,580.4125,580412.5000
1,624.3913,581.2933,581293.3000
1,624.5021,581.4041,581404.1000
1,625.0798,581.9818,581981.8000
1,625.6635,582.5655,582565.5000
1,626.0601,582.9621,582962.1000
1,626.3875,583.2895,583289.5000
1,626.7075,583.6095,583609.5000
1,627.3138,584.2158,584215.8000
1,627.6219,584.5239,584523.9000
1,627.6564,584.5584,584558.4000
1,627.6732,584.5752,584575.2000
1,629.4542,586.3562,586356.2000
1,629.7359,586.6379,586637.9000
1,630.0072,586.9092,586909.2000
1,630.1378,587.0398,587039.8000
1,631.2872,588.1892,588189.2000
1,632.3317,589.2337,589233.7000
1,632.6714,589.5734,589573.4000
1,632.8075,589.7095,589709.5000
1,633.4536,590.3556,590355.6000
1,633.7337,590.6357,590635.7000
1,634.2837,591.1857,591185.7000
1,634.4247,591.3267,591326.7000
1,635.5172,592.4192,592419.2000
1,636.5269,593.4289,593428.9000
1,636.9514,593.8534,593853.4000
1,638.1934,595.0954,595095.4000
1,638.2442,595.1462,595146.2000
1,638.3761,595.2781,595278.1000
1,638.5432,595.4452,595445.2000
1,638.8222,595.7242,595724.2000
1,639.2678,596.1698,596169.8000
1,640.1264,597.0284,597028.4000
1,640.9912,597.8932,597893.2000
1,641.3824,598.2844,598284.4000
1,641.3950,598.2970,598297.0000
1,642.5938,599.4958,599495.8000
1,644.6058,601.5078,601507.8000
1,644.7548,601.6568,601656.8000
1,645.1848,602.0868,602086.8000
1,645.6763,602.5783,602578.3000
1,645.7316,602.6336,602633.6000
1,645.7991,602.7011,602701.1000
1,645.8169,602.7189,602718.9000
1,646.0074,602.9094,602909.4000
1,646.0710,602.9730,602973.0000
1,646.2102,603.1122,603112.2000
1,646.2506,603.1526,603152.6000
1,647.2714,604.1734,604173.4000
1,647.4031,604.3051,604305.1000
1,647.4543,604.3563,604356.3000
1,647.5632,604.4652,604465.2000
1,648.0286,604.9306,604930.6000
1,648.4210,605.3230,605323.0000
1,648.9071,605.8091,605809.1000
1,648.9135,605.8155,605815.5000
1,648.9816,605.8836,605883.6000
1,649.0351,605.9371,605937.1000
1,649.1749,606.0769,606076.9000
1,649.2364,606.1384,606138.4000
1,649.2601,606.1621,606162.1000
1,649.2901,606.1921,606192.1000
1,649.3307,606.2327,606232.7000
1,649.8663,606.7683,606768.3000
1,650.0272,606.9292,606929.2000
1,650.1895,607.0915,607091.5000
1,650.3189,607.2209,607220.9000
1,650.9130,607.8150,607815.0000
1,650.9576,607.8596,607859.6000
1,651.0962,607.9982,607998.2000
1,651.4045,608.3065,608306.5000
1,651.4104,608.3124,608312.4000
1,651.4475,608.3495,608349.5000
1,651.4759,608.3779,608377.9000
1,651.5097,608.4117,608411.7000
1,651.6198,608.5218,608521.8000
1,651.6225,608.5245,608524.5000
1,651.7879,608.6899,608689.9000
1,652.0415,608.9435,608943.5000
1,652.5219,609.4239,609423.9000
1,652.6216,609.5236,609523.6000
1,652.6587,609.5607,609560.7000
1,652.6938,609.5958,609595.8000
1,652.9208,609.8228,609822.8000
1,653.2964,610.1984,610198.4000
1,653.3720,610.2740,610274.0000
1,655.1779,612.0799,612079.9000
1,656.0811,612.9831,612983.1000
1,657.8323,614.7343,614734.3000
1,658.3408,615.2428,615242.8000
1,658.8360,615.7380,615738.0000
1,659.3428,616.2448,616244.8000
1,659.4522,616.3542,616354.2000
1,659.7565,616.6585,616658.5000
1,659.8174,616.7194,616719.4000
1,659.9011,616.8031,616803.1000
1,660.2440,617.1460,617146.0000
1,660.5337,617.4357,617435.7000
1,660.5651,617.4671,617467.1000
1,660.9176,617.8196,617819.6000
1,660.9293,617.8313,617831.3000
1,660.9414,617.8434,617843.4000
1,661.5823,618.4843,618484.3000
1,661.8861,618.7881,618788.1000
1,662.1558,619.0578,619057.8000
1,662.2201,619.1221,619122.1000
1,663.1931,620.0951,620095.1000
1,663.2422,620.1442,620144.2000
1,663.2687,620.1707,620170.7000
1,663.2799,620.1819,620181.9000
1,663.9973,620.8993,620899.3000
1,664.2228,621.1248,621124.8000
1,664.5960,621.4980,621498.0000
1,665.5590,622.4610,622461.0000
1,665.8584,622.7604,622760.4000
1,666.1363,623.0383,623038.3000
1,666.3725,623.2745,623274.5000
1,667.1291,624.0311,624031.1000
1,667.2104,624.1124,624112.4000
1,667.2620,624.1640,624164.0000
1,667.4684,624.3704,624370.4000
1,667.7541,624.6561,624656.1000
1,668.5666,625.4686,625468.6000
1,669.1528,626.0548,626054.8000
1,669.8395,626.7415,626741.5000
1,669.8985,626.8005,626800.5000
1,670.2430,627.1450,627145.0000
1,670.2666,627.1686,627168.6000
1,670.9844,627.8864,627886.4000
1,671.2606,628.1626,628162.6000
1,671.3878,628.2898,628289.8000
1,671.6274,628.5294,628529.4000
1,671.6569,628.5589,628558.9000
1,672.0861,628.9881,628988.1000
1,672.4747,629.3767,629376.7000
1,673.1024,630.0044,630004.4000
1,673.2413,630.1433,630143.3000
1,673.8698,630.7718,630771.8000
1,673.8734,630.7754,630775.4000
1,673.8875,630.7895,630789.5000
1,674.1603,631.0623,631062.3000
1,674.2177,631.1197,631119.7000
1,674.3161,631.2181,631218.1000
1,674.3373,631.2393,631239.3000
1,674.5773,631.4793,631479.3000
1,674.7170,631.6190,631619.0000
1,674.7704,631.6724,631672.4000
1,675.2332,632.1352,632135.2000
1,675.2820,632.1840,632184.0000
1,675.4263,632.3283,632328.3000
1,675.4862,632.3882,632388.2000
1,675.9324,632.8344,632834.4000
1,676.0473,632.9493,632949.3000
1,676.2504,633.1524,633152.4000
1,676.5529,633.4549,633454.9000
1,677.4841,634.3861,634386.1000
1,677.8649,634.7669,634766.9000
1,678.2255,635.1275,635127.5000
1,678.2420,635.1440,635144.0000
1,678.2618,635.1638,635163.8000
1,678.2713,635.1733,635173.3000
1,678.2872,635.1892,635189.2000
1,679.4432,636.3452,636345.2000
1,679.4929,636.3949,636394.9000
1,679.5009,636.4029,636402.9000
1,680.2061,637.1081,637108.1000
1,680.5288,637.4308,637430.8000
1,680.5984,637.5004,637500.4000
1,680.6601,637.5621,637562.1000
1,680.9938,637.8958,637895.8000
1,681.1739,638.0759,638075.9000
1,681.2096,638.1116,638111.6000
1,681.7064,638.6084,638608.4000
1,681.7349,638.6369,638636.9000
1,682.2304,639.1324,639132.4000
1,682.2742,639.1762,639176.2000
1,682.2988,639.2008,639200.8000
1,682.3113,639.2133,639213.3000
1,683.3915,640.2935,640293.5000
1,684.7543,641.6563,641656.3000
1,685.2701,642.1721,642172.1000
1,687.1131,644.0151,644015.1000
1,687.3110,644.2130,644213.0000
1,687.6302,644.5322,644532.2000
1,688.0000,644.9020,644902.0000
1,688.0460,644.9480,644948.0000
1,688.1314,645.0334,645033.4000
1,688.1659,645.0679,645067.9000
1,688.7152,645.6172,645617.2000
1,688.7336,645.6356,645635.6000
1,689.3394,646.2414,646241.4000
1,689.7299,646.6319,646631.9000
1,690.5826,647.4846,647484.6000
1,691.0868,647.9888,647988.8000
1,691.5492,648.4512,648451.2000
1,692.3861,649.2881,649288.1000
1,692.6412,649.5432,649543.2000
1,692.6737,649.5757,649575.7000
1,692.7760,649.6780,649678.0000
1,692.7795,649.6815,649681.5000
1,692.8204,649.7224,649722.4000
1,692.8576,649.7596,649759.6000
1,693.0709,649.9729,649972.9000
1,693.7867,650.6887,650688.7000
1,693.8215,650.7235,650723.5000
1,694.0669,650.9689,650968.9000
1,694.6208,651.5228,651522.8000
1,695.0201,651.9221,651922.1000
1,695.0358,651.9378,651937.8000
1,695.2283,652.1303,652130.3000
1,695.2484,652.1504,652150.4000
1,695.2751,652.1771,652177.1000
1,695.4520,652.3540,652354.0000
1,695.7460,652.6480,652648.0000
1,695.9304,652.8324,652832.4000
1,696.0775,652.9795,652979.5000
1,696.1048,653.0068,653006.8000
1,698.0419,654.9439,654943.9000
1,698.8118,655.7138,655713.8000
1,698.9263,655.8283,655828.3000
1,699.2337,656.1357,656135.7000
1,699.7724,656.6744,656674.4000
1,699.7871,656.6891,656689.1000
1,699.8018,656.7038,656703.8000
1,700.8339,657.7359,657735.9000
1,701.2195,658.1215,658121.5000
1,701.2798,658.1818,658181.8000
1,701.6014,658.5034,658503.4000
1,703.3037,660.2057,660205.7000
1,703.5044,660.4064,660406.4000
1,704.1623,661.0643,661064.3000
1,705.4027,662.3047,662304.7000
1,705.7521,662.6541,662654.1000
1,705.7843,662.6863,662686.3000
1,706.6290,663.5310,663531.0000
1,707.0435,663.9455,663945.5000
1,707.0666,663.9686,663968.6000
1,708.3222,665.2242,665224.2000
1,708.3803,665.2823,665282.3000
1,708.7432,665.6452,665645.2000
1,708.9165,665.8185,665818.5000
1,709.4053,666.3073,666307.3000
1,709.6832,666.5852,666585.2000
1,709.8743,666.7763,666776.3000
1,709.9397,666.8417,666841.7000
1,710.4049,667.3069,667306.9000
1,710.4332,667.3352,667335.2000
1,710.4443,667.3463,667346.3000
1,711.7555,668.6575,668657.5000
1,712.6080,669.5100,669510.0000
1,712.7370,669.6390,669639.0000
1,712.7689,669.6709,669670.9000
1,712.9013,669.8033,669803.3000
1,713.0187,669.9207,669920.7000
1,713.5840,670.4860,670486.0000
1,714.3783,671.2803,671280.3000
1,715.5263,672.4283,672428.3000
1,716.4061,673.3081,673308.1000
1,718.2679,675.1699,675169.9000
1,718.4286,675.3306,675330.6000
1,718.5240,675.4260,675426.0000
1,719.1801,676.0821,676082.1000
1,719.6450,676.5470,676547.0000
1,719.7121,676.6141,676614.1000
1,720.6748,677.5768,677576.8000
1,721.8837,678.7857,678785.7000
1,722.0795,678.9815,678981.5000
1,722.3716,679.2736,679273.6000
1,722.5817,679.4837,679483.7000
1,723.0640,679.9660,679966.0000
1,725.0847,681.9867,681986.7000
1,726.1156,683.0176,683017.6000
1,726.3453,683.2473,683247.3000
1,726.9854,683.8874,683887.4000
1,727.4435,684.3455,684345.5000
1,727.6851,684.5871,684587.1000
1,729.1946,686.0966,686096.6000
1,729.2601,686.1621,686162.1000
1,729.3950,686.2970,686297.0000
1,729.4664,686.3684,686368.4000
1,732.2808,689.1828,689182.8000
1,732.3781,689.2801,689280.1000
1,732.4156,689.3176,689317.6000
1,732.5397,689.4417,689441.7000
1,733.1092,690.0112,690011.2000
1,733.4035,690.3055,690305.5000
1,733.5419,690.4439,690443.9000
1,734.3118,691.2138,691213.8000
1,734.3249,691.2269,691226.9000
1,734.4207,691.3227,691322.7000
1,736.5559,693.4579,693457.9000
1,737.6635,694.5655,694565.5000
1,738.3659,695.2679,695267.9000
1,738.4842,695.3862,695386.2000
1,738.4896,695.3916,695391.6000
1,738.6361,695.5381,695538.1000
1,738.6393,695.5413,695541.3000
1,738.7204,695.6224,695622.4000
1,739.5623,696.4643,696464.3000
1,740.5575,697.4595,697459.5000
1,740.7211,697.6231,697623.1000
1,740.9688,697.8708,697870.8000
1,742.8809,699.7829,699782.9000
1,743.2795,700.1815,700181.5000
1,743.3176,700.2196,700219.6000
1,743.3620,700.2640,700264.0000
1,744.2783,701.1803,701180.3000
1,744.4198,701.3218,701321.8000
1,746.2506,703.1526,703152.6000
1,746.8737,703.7757,703775.7000
1,747.1874,704.0894,704089.4000
1,748.4621,705.3641,705364.1000
1,748.7442,705.6462,705646.2000
1,748.9147,705.8167,705816.7000
1,749.0171,705.9191,705919.1000
1,749.3353,706.2373,706237.3000
1,749.9661,706.8681,706868.1000
1,749.9886,706.8906,706890.6000
1,750.0279,706.9299,706929.9000
1,750.0324,706.9344,706934.4000
1,750.0794,706.9814,706981.4000
1,750.2312,707.1332,707133.2000
1,750.2897,707.1917,707191.7000
1,750.5269,707.4289,707428.9000
1,751.9626,708.8646,708864.6000
1,752.0284,708.9304,708930.4000
1,752.4721,709.3741,709374.1000
1,752.5271,709.4291,709429.1000
1,752.7322,709.6342,709634.2000
1,752.7670,709.6690,709669.0000
1,753.2184,710.1204,710120.4000
1,754.5604,711.4624,711462.4000
1,755.5069,712.4089,712408.9000
1,755.5275,712.4295,712429.5000
1,755.7449,712.6469,712646.9000
1,758.6205,715.5225,715522.5000
1,758.6444,715.5464,715546.4000
1,759.2612,716.1632,716163.2000
1,760.0086,716.9106,716910.6000
1,761.0183,717.9203,717920.3000
1,762.0108,718.9128,718912.8000
1,762.0683,718.9703,718970.3000
1,762.1918,719.0938,719093.8000
1,762.2144,719.1164,719116.4000
1,763.2140,720.1160,720116.0000
1,763.2441,720.1461,720146.1000
1,763.3107,720.2127,720212.7000
1,764.1750,721.0770,721077.0000
1,764.1849,721.0869,721086.9000
1,764.2107,721.1127,721112.7000
1,764.2581,721.1601,721160.1000
1,764.3226,721.2246,721224.6000
1,764.4080,721.3100,721310.0000
1,764.6152,721.5172,721517.2000
1,765.1044,722.0064,722006.4000
1,767.3894,724.2914,724291.4000
1,767.4915,724.3935,724393.5000
1,767.8379,724.7399,724739.9000
1,767.8554,724.7574,724757.4000
1,768.4215,725.3235,725323.5000
1,769.1886,726.0906,726090.6000
1,770.0223,726.9243,726924.3000
1,770.1422,727.0442,727044.2000
1,770.9614,727.8634,727863.4000
1,770.9639,727.8659,727865.9000
1,771.4934,728.3954,728395.4000
1,773.2910,730.1930,730193.0000
1,776.0258,732.9278,732927.8000
1,776.6796,733.5816,733581.6000
1,777.5221,734.4241,734424.1000
1,778.7442,735.6462,735646.2000
1,780.2487,737.1507,737150.7000
1,781.1895,738.0915,738091.5000
1,781.2407,738.1427,738142.7000
1,781.2615,738.1635,738163.5000
1,781.6750,738.5770,738577.0000
1,781.7635,738.6655,738665.5000
1,781.9130,738.8150,738815.0000
1,782.0770,738.9790,738979.0000
1,782.1281,739.0301,739030.1000
1,782.1479,739.0499,739049.9000
1,782.1676,739.0696,739069.6000
1,783.0389,739.9409,739940.9000
1,783.1124,740.0144,740014.4000
1,783.3343,740.2363,740236.3000
1,783.5570,740.4590,740459.0000
1,784.0707,740.9727,740972.7000
1,784.4553,741.3573,741357.3000
1,785.2019,742.1039,742103.9000
1,785.2327,742.1347,742134.7000
1,787.2891,744.1911,744191.1000
1,788.5362,745.4382,745438.2000
1,789.7183,746.6203,746620.3000
1,790.1994,747.1014,747101.4000
1,790.3795,747.2815,747281.5000
1,790.7092,747.6112,747611.2000
1,790.7696,747.6716,747671.6000
1,790.8962,747.7982,747798.2000
1,791.1540,748.0560,748056.0000
1,791.4066,748.3086,748308.6000
1,791.7272,748.6292,748629.2000
1,793.0913,749.9933,749993.3000
1,793.7807,750.6827,750682.7000
1,794.0176,750.9196,750919.6000
1,794.2472,751.1492,751149.2000
1,794.2500,751.1520,751152.0000
1,797.0947,753.9967,753996.7000
1,798.1311,755.0331,755033.1000
1,798.4749,755.3769,755376.9000
1,798.5721,755.4741,755474.1000
1,798.6632,755.5652,755565.2000
1,801.1679,758.0699,758069.9000
1,801.6346,758.5366,758536.6000
1,801.8447,758.7467,758746.7000
1,802.0414,758.9434,758943.4000
1,802.1092,759.0112,759011.2000
1,802.2006,759.1026,759102.6000
1,802.7161,759.6181,759618.1000
1,802.8994,759.8014,759801.4000
1,803.0342,759.9362,759936.2000
1,803.0609,759.9629,759962.9000
1,804.2563,761.1583,761158.3000
1,804.6132,761.5152,761515.2000
1,804.6851,761.5871,761587.1000
1,806.7060,763.6080,763608.0000
1,806.7505,763.6525,763652.5000
1,806.9266,763.8286,763828.6000
1,807.0267,763.9287,763928.7000
1,807.0687,763.9707,763970.7000
1,807.1350,764.0370,764037.0000
1,807.2180,764.1200,764120.0000
1,807.3998,764.3018,764301.8000
1,808.9966,765.8986,765898.6000
1,809.1473,766.0493,766049.3000
1,809.3463,766.2483,766248.3000
1,809.7275,766.6295,766629.5000
1,810.4572,767.3592,767359.2000
1,810.7669,767.6689,767668.9000
1,811.3415,768.2435,768243.5000
1,812.3670,769.2690,769269.0000
1,813.6806,770.5826,770582.6000
1,815.1417,772.0437,772043.7000
1,815.1662,772.0682,772068.2000
1,815.5098,772.4118,772411.8000
1,816.4859,773.3879,773387.9000
1,817.1878,774.0898,774089.8000
1,819.2849,776.1869,776186.9000
1,821.3158,778.2178,778217.8000
1,821.5084,778.4104,778410.4000
1,821.8050,778.7070,778707.0000
1,822.3483,779.2503,779250.3000
1,823.5854,780.4874,780487.4000
1,824.2492,781.1512,781151.2000
1,824.2919,781.1939,781193.9000
1,824.3521,781.2541,781254.1000
1,824.5557,781.4577,781457.7000
1,824.7236,781.6256,781625.6000
1,825.1401,782.0421,782042.1000
1,825.1729,782.0749,782074.9000
1,825.6527,782.5547,782554.7000
1,826.1968,783.0988,783098.8000
1,826.6699,783.5719,783571.9000
1,828.8837,785.7857,785785.7000
1,828.9564,785.8584,785858.4000
1,829.2345,786.1365,786136.5000
1,830.0260,786.9280,786928.0000
1,831.3908,788.2928,788292.8000
1,831.3943,788.2963,788296.3000
1,831.3966,788.2986,788298.6000
1,833.0079,789.9099,789909.9000
1,833.0862,789.9882,789988.2000
1,833.9804,790.8824,790882.4000
1,834.5828,791.4848,791484.8000
1,834.6051,791.5071,791507.1000
1,834.6327,791.5347,791534.7000
1,834.8134,791.7154,791715.4000
1,835.0266,791.9286,791928.6000
1,835.0702,791.9722,791972.2000
1,835.0988,792.0008,792000.8000
1,835.3543,792.2563,792256.3000
1,836.0559,792.9579,792957.9000
1,836.4027,793.3047,793304.7000
1,836.6786,793.5806,793580.6000
1,836.7781,793.6801,793680.1000
1,836.9639,793.8659,793865.9000
1,837.3516,794.2536,794253.6000
1,837.3924,794.2944,794294.4000
1,839.8584,796.7604,796760.4000
1,839.8835,796.7855,796785.5000
1,840.0618,796.9638,796963.8000
1,840.1910,797.0930,797093.0000
1,840.3277,797.2297,797229.7000
1,840.3314,797.2334,797233.4000
1,840.5087,797.4107,797410.7000
1,840.9514,797.8534,797853.4000
1,842.3545,799.2565,799256.5000
1,843.5668,800.4688,800468.8000
1,844.1923,801.0943,801094.3000
1,844.5319,801.4339,801433.9000
1,845.2331,802.1351,802135.1000
1,845.6156,802.5176,802517.6000
1,845.6696,802.5716,802571.6000
1,846.8266,803.7286,803728.6000
1,850.0626,806.9646,806964.6000
1,850.0836,806.9856,806985.6000
1,850.0892,806.9912,806991.2000
1,850.0958,806.9978,806997.8000
1,850.2793,807.1813,807181.3000
1,850.3707,807.2727,807272.7000
1,850.5168,807.4188,807418.8000
1,850.6990,807.6010,807601.0000
1,851.2813,808.1833,808183.3000
1,851.3100,808.2120,808212.0000
1,851.3920,808.2940,808294.0000
1,851.4366,808.3386,808338.6000
1,851.5769,808.4789,808478.9000
1,851.6146,808.5166,808516.6000
1,851.6603,808.5623,808562.3000
1,851.6878,808.5898,808589.8000
1,851.8610,808.7630,808763.0000
1,852.3708,809.2728,809272.8000
1,852.6926,809.5946,809594.6000
1,853.5224,810.4244,810424.4000
1,853.8234,810.7254,810725.4000
1,854.3746,811.2766,811276.6000
1,856.1894,813.0914,813091.4000
1,856.7032,813.6052,813605.2000
1,856.7628,813.6648,813664.8000
1,857.5751,814.4771,814477.1000
1,858.8034,815.7054,815705.4000
1,859.7222,816.6242,816624.2000
1,859.8706,816.7726,816772.6000
1,860.6812,817.5832,817583.2000
1,860.7402,817.6422,817642.2000
1,862.7172,819.6192,819619.2000
1,862.9850,819.8870,819887.0000
1,864.7853,821.6873,821687.3000
1,865.4257,822.3277,822327.7000
1,865.6145,822.5165,822516.5000
1,865.6477,822.5497,822549.7000
1,866.0683,822.9703,822970.3000
1,866.2344,823.1364,823136.4000
1,866.5578,823.4598,823459.8000
1,866.8269,823.7289,823728.9000
1,870.0897,826.9917,826991.7000
1,870.1001,827.0021,827002.1000
1,871.2916,828.1936,828193.6000
1,871.8742,828.7762,828776.2000
1,872.8759,829.7779,829777.9000
1,874.1636,831.0656,831065.6000
1,874.2846,831.1866,831186.6000
1,874.3044,831.2064,831206.4000
1,874.3598,831.2618,831261.8000
1,875.1874,832.0894,832089.4000
1,877.0465,833.9485,833948.5000
1,879.4654,836.3674,836367.4000
1,879.6353,836.5373,836537.3000
1,879.8227,836.7247,836724.7000
1,880.1866,837.0886,837088.6000
1,880.3128,837.2148,837214.8000
1,880.3807,837.2827,837282.7000
1,880.5329,837.4349,837434.9000
1,881.2868,838.1888,838188.8000
1,881.3102,838.2122,838212.2000
1,881.3658,838.2678,838267.8000
1,882.2847,839.1867,839186.7000
1,882.5005,839.4025,839402.5000
1,882.6107,839.5127,839512.7000
1,883.8684,840.7704,840770.4000
1,884.3001,841.2021,841202.1000
1,884.4086,841.3106,841310.6000
1,884.7529,841.6549,841654.9000
1,885.4343,842.3363,842336.3000
1,886.2522,843.1542,843154.2000
1,886.2554,843.1574,843157.4000
1,887.0137,843.9157,843915.7000
1,887.1334,844.0354,844035.4000
1,887.5809,844.4829,844482.9000
1,889.0519,845.9539,845953.9000
1,889.4703,846.3723,846372.3000
1,889.6425,846.5445,846544.5000
1,890.8696,847.7716,847771.6000
1,891.3375,848.2395,848239.5000
1,891.3857,848.2877,848287.7000
1,892.2562,849.1582,849158.2000
1,892.3193,849.2213,849221.3000
1,892.4399,849.3419,849341.9000
1,893.0488,849.9508,849950.8000
1,893.1170,850.0190,850019.0000
1,894.3474,851.2494,851249.4000
1,894.3582,851.2602,851260.2000
1,895.0920,851.9940,851994.0000
1,896.1317,853.0337,853033.7000
1,896.3201,853.2221,853222.1000
1,898.1941,855.0961,855096.1000
1,898.9240,855.8260,855826.0000
1,899.0251,855.9271,855927.1000
1,899.0489,855.9509,855950.9000
1,899.0695,855.9715,855971.5000
1,899.1297,856.0317,856031.7000
1,899.3700,856.2720,856272.0000
1,899.5939,856.4959,856495.9000
1,899.6807,856.5827,856582.7000
1,899.7233,856.6253,856625.3000
1,900.3995,857.3015,857301.5000
1,901.4322,858.3342,858334.2000
1,902.3372,859.2392,859239.2000
1,902.4210,859.3230,859323.0000
1,903.0923,859.9943,859994.3000
1,903.5317,860.4337,860433.7000
1,904.1965,861.0985,861098.5000
1,904.2884,861.1904,861190.4000
1,904.5764,861.4784,861478.4000
1,905.0110,861.9130,861913.0000
1,905.9849,862.8869,862886.9000
1,906.0331,862.9351,862935.1000
1,906.4148,863.3168,863316.8000
1,906.5527,863.4547,863454.7000
1,906.7913,863.6933,863693.3000
1,907.0299,863.9319,863931.9000
1,909.6629,866.5649,866564.9000
1,909.6745,866.5765,866576.5000
1,910.2106,867.1126,867112.6000
1,910.2548,867.1568,867156.8000
1,910.2616,867.1636,867163.6000
1,910.3236,867.2256,867225.6000
