units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,652.9365,609.8385,609838.5000
1,655.0285,611.9305,611930.5000
1,658.3013,615.2033,615203.3000
1,661.2634,618.1654,618165.4000
1,664.9617,621.8637,621863.7000
1,668.5878,625.4898,625489.8000
1,671.6226,628.5246,628524.6000
1,673.1619,630.0639,630063.9000
1,682.2900,639.1920,639192.0000
1,688.1865,645.0885,645088.5000
1,694.7116,651.6136,651613.6000
1,698.2824,655.1844,655184.4000
1,702.0697,658.9717,658971.7000
1,702.3022,659.2042,659204.2000
1,704.4629,661.3649,661364.9000
1,707.8134,664.7154,664715.4000
1,719.2746,676.1766,676176.6000
1,726.6286,683.5306,683530.6000
1,731.8414,688.7434,688743.4000
1,741.1369,698.0389,698038.9000
1,743.3998,700.3018,700301.8000
1,745.4737,702.3757,702375.7000
1,748.2575,705.1595,705159.5000
1,754.8109,711.7129,711712.9000
1,755.6493,712.5513,712551.3000
1,765.2706,722.1726,722172.6000
1,773.1625,730.0645,730064.5000
1,776.4829,733.3849,733384.9000
1,784.7899,741.6919,741691.9000
1,790.3513,747.2533,747253.3000
1,814.0544,770.9564,770956.4000
1,817.4753,774.3773,774377.3000
1,831.7215,788.6235,788623.5000
1,841.6692,798.5712,798571.2000
1,847.2336,804.1356,804135.6000
1,847.8854,804.7874,804787.4000
1,860.0053,816.9073,816907.3000
1,877.3159,834.2179,834217.9000
1,891.1645,848.0665,848066.5000
1,907.1751,864.0771,864077.1000
1,907.6307,864.5327,864532.7000
1,926.9322,883.8342,883834.2000
1,934.1860,891.0880,891088.0000
1,936.1541,893.0561,893056.1000
1,939.4222,896.3242,896324.2000
1,942.5254,899.4274,899427.4000
1,944.0905,900.9925,900992.5000
1,953.0328,909.9348,909934.8000
1,962.2444,919.1464,919146.4000
1,968.4395,925.3415,925341.5000
1,969.8506,926.7526,926752.6000
1,989.5275,946.4295,946429.5000
1,997.7787,954.6807,954680.7000
1,1002.7033,959.6053,959605.3000
1,1004.7743,961.6763,961676.3000
1,1010.1803,967.0823,967082.3000
1,1015.0413,971.9433,971943.3000
1,1016.2433,973.1453,973145.3000
1,1016.4394,973.3414,973341.4000
1,1024.4010,981.3030,981303.0000
1,1029.1830,986.0850,986085.0000
1,1030.4428,987.3448,987344.8000
1,1032.5085,989.4105,989410.5000
1,1041.7229,998.6249,998624.9000
1,1042.3373,999.2393,999239.3000
1,1047.0563,1003.9583,1003958.3000
1,1057.5325,1014.4345,1014434.5000
1,1065.2492,1022.1512,1022151.2000
1,1093.8643,1050.7663,1050766.3000
1,1098.3336,1055.2356,1055235.6000
1,1122.4303,1079.3323,1079332.3000
1,1129.7346,1086.6366,1086636.6000
1,1136.1709,1093.0729,1093072.9000
1,1139.9016,1096.8036,1096803.6000
1,1141.1821,1098.0841,1098084.1000
1,1147.7978,1104.6998,1104699.8000
1,1149.0290,1105.9310,1105931.0000
1,1152.8182,1109.7202,1109720.2000
1,1163.2000,1120.1020,1120102.0000
1,1168.0550,1124.9570,1124957.0000
1,1173.5262,1130.4282,1130428.2000
1,1176.1406,1133.0426,1133042.6000
1,1182.9703,1139.8723,1139872.3000
1,1183.9989,1140.9009,1140900.9000
1,1194.3595,1151.2615,1151261.5000
1,1200.7761,1157.6781,1157678.1000
1,1212.0522,1168.9542,1168954.2000
1,1222.0384,1178.9404,1178940.4000
1,1238.3830,1195.2850,1195285.0000
1,1245.6944,1202.5964,1202596.4000
1,1250.7562,1207.6582,1207658.2000
1,1254.3617,1211.2637,1211263.7000
1,1259.3957,1216.2977,1216297.7000
1,1259.9985,1216.9005,1216900.5000
1,1263.7630,1220.6650,1220665.0000
1,1271.1056,1228.0076,1228007.6000
1,1274.3384,1231.2404,1231240.4000
1,1286.1921,1243.0941,1243094.1000
1,1298.0536,1254.9556,1254955.6000
1,1301.2151,1258.1171,1258117.1000
1,1301.2552,1258.1572,1258157.2000
1,1311.8050,1268.7070,1268707.0000
1,1315.2409,1272.1429,1272142.9000
1,1320.0828,1276.9848,1276984.8000
1,1320.6161,1277.5181,1277518.1000
1,1323.7273,1280.6293,1280629.3000
1,1323.8651,1280.7671,1280767.1000
1,1332.5873,1289.4893,1289489.3000
1,1337.1749,1294.0769,1294076.9000
1,1351.1539,1308.0559,1308055.9000
1,1379.3611,1336.2631,1336263.1000
1,1405.9333,1362.8353,1362835.3000
1,1421.5096,1378.4116,1378411.6000
1,1427.6533,1384.5553,1384555.3000
1,1435.4981,1392.4001,1392400.1000
1,1443.5550,1400.4570,1400457.0000
1,1445.0719,1401.9739,1401973.9000
1,1445.6666,1402.5686,1402568.6000
1,1447.8517,1404.7537,1404753.7000
1,1452.5721,1409.4741,1409474.1000
1,1452.7051,1409.6071,1409607.1000
1,1453.0802,1409.9822,1409982.2000
1,1467.9527,1424.8547,1424854.7000
1,1492.6737,1449.5757,1449575.7000
1,1497.0761,1453.9781,1453978.1000
1,1498.4969,1455.3989,1455398.9000
1,1500.3307,1457.2327,1457232.7000
1,1513.4005,1470.3025,1470302.5000
1,1514.8411,1471.7431,1471743.1000
1,1523.4898,1480.3918,1480391.8000
1,1532.0039,1488.9059,1488905.9000
1,1536.4833,1493.3853,1493385.3000
1,1552.1292,1509.0312,1509031.2000
1,1558.6961,1515.5981,1515598.1000
1,1562.0104,1518.9124,1518912.4000
1,1569.1162,1526.0182,1526018.2000
1,1571.8685,1528.7705,1528770.5000
1,1573.7599,1530.6619,1530661.9000
1,1577.6720,1534.5740,1534574.0000
1,1582.5711,1539.4731,1539473.1000
1,1583.5281,1540.4301,1540430.1000
1,1588.9179,1545.8199,1545819.9000
1,1590.6474,1547.5494,1547549.4000
1,1591.6785,1548.5805,1548580.5000
1,1595.8673,1552.7693,1552769.3000
1,1597.8198,1554.7218,1554721.8000
1,1600.1752,1557.0772,1557077.2000
1,1600.5474,1557.4494,1557449.4000
1,1600.8516,1557.7536,1557753.6000
1,1603.9264,1560.8284,1560828.4000
1,1604.4391,1561.3411,1561341.1000
1,1604.8711,1561.7731,1561773.1000
1,1606.9927,1563.8947,1563894.7000
1,1609.1161,1566.0181,1566018.1000
1,1612.3081,1569.2101,1569210.1000
1,1612.4719,1569.3739,1569373.9000
1,1615.6537,1572.5557,1572555.7000
1,1622.2662,1579.1682,1579168.2000
1,1625.9225,1582.8245,1582824.5000
1,1626.4186,1583.3206,1583320.6000
1,1626.5459,1583.4479,1583447.9000
1,1632.6138,1589.5158,1589515.8000
1,1642.7191,1599.6211,1599621.1000
1,1646.6752,1603.5772,1603577.2000
1,1649.0575,1605.9595,1605959.5000
1,1662.3327,1619.2347,1619234.7000
1,1683.7152,1640.6172,1640617.2000
1,1696.3030,1653.2050,1653205.0000
1,1707.2015,1664.1035,1664103.5000
1,1710.5098,1667.4118,1667411.8000
1,1733.2878,1690.1898,1690189.8000
1,1734.3289,1691.2309,1691230.9000
1,1743.6758,1700.5778,1700577.8000
1,1750.3504,1707.2524,1707252.4000
1,1753.9037,1710.8057,1710805.7000
1,1755.1759,1712.0779,1712077.9000
1,1769.1255,1726.0275,1726027.5000
1,1788.3400,1745.2420,1745242.0000
1,1793.7513,1750.6533,1750653.3000
1,1795.2011,1752.1031,1752103.1000
1,1797.0929,1753.9949,1753994.9000
1,1801.5633,1758.4653,1758465.3000
1,1801.9562,1758.8582,1758858.2000
1,1801.9711,1758.8731,1758873.1000
1,1802.4907,1759.3927,1759392.7000
1,1803.0188,1759.9208,1759920.8000
1,1803.6683,1760.5703,1760570.3000
1,1819.9983,1776.9003,1776900.3000
1,1824.3465,1781.2485,1781248.5000
1,1826.0498,1782.9518,1782951.8000
1,1828.9894,1785.8914,1785891.4000
1,1829.1050,1786.0070,1786007.0000
1,1831.9170,1788.8190,1788819.0000
1,1846.0571,1802.9591,1802959.1000
1,1849.4189,1806.3209,1806320.9000
1,1851.3254,1808.2274,1808227.4000
1,1851.7610,1808.6630,1808663.0000
1,1852.5138,1809.4158,1809415.8000
1,1858.2380,1815.1400,1815140.0000
1,1859.5051,1816.4071,1816407.1000
1,1863.5518,1820.4538,1820453.8000
1,1864.1444,1821.0464,1821046.4000
1,1869.1417,1826.0437,1826043.7000
1,1872.2017,1829.1037,1829103.7000
1,1876.1572,1833.0592,1833059.2000
1,1878.2149,1835.1169,1835116.9000
1,1883.0970,1839.9990,1839999.0000
1,1883.5135,1840.4155,1840415.5000
1,1887.6454,1844.5474,1844547.4000
1,1896.1154,1853.0174,1853017.4000
1,1902.0996,1859.0016,1859001.6000
1,1904.6053,1861.5073,1861507.3000
1,1908.5869,1865.4889,1865488.9000
1,1919.5338,1876.4358,1876435.8000
1,1923.3502,1880.2522,1880252.2000
1,1925.4029,1882.3049,1882304.9000
1,1925.7680,1882.6700,1882670.0000
1,1926.8869,1883.7889,1883788.9000
1,1929.0350,1885.9370,1885937.0000
1,1929.2287,1886.1307,1886130.7000
1,1938.8833,1895.7853,1895785.3000
1,1944.3271,1901.2291,1901229.1000
1,1949.5358,1906.4378,1906437.8000
1,1952.4127,1909.3147,1909314.7000
1,1953.9434,1910.8454,1910845.4000
1,1965.9064,1922.8084,1922808.4000
1,1973.5504,1930.4524,1930452.4000
1,1979.7179,1936.6199,1936619.9000
1,1979.7801,1936.6821,1936682.1000
1,1981.2097,1938.1117,1938111.7000
1,1984.5748,1941.4768,1941476.8000
1,1987.6497,1944.5517,1944551.7000
1,1987.8124,1944.7144,1944714.4000
1,1990.0497,1946.9517,1946951.7000
1,1991.0786,1947.9806,1947980.6000
1,1992.5118,1949.4138,1949413.8000
1,1993.2439,1950.1459,1950145.9000
1,1993.3256,1950.2276,1950227.6000
1,1993.3791,1950.2811,1950281.1000
1,1993.9773,1950.8793,1950879.3000
1,1997.8560,1954.7580,1954758.0000
1,1998.1377,1955.0397,1955039.7000
1,2005.6997,1962.6017,1962601.7000
1,2006.0294,1962.9314,1962931.4000
1,2010.4559,1967.3579,1967357.9000
1,2016.3013,1973.2033,1973203.3000
1,2020.1968,1977.0988,1977098.8000
1,2027.6822,1984.5842,1984584.2000
1,2031.5117,1988.4137,1988413.7000
1,2032.2575,1989.1595,1989159.5000
1,2044.4922,2001.3942,2001394.2000
1,2045.8020,2002.7040,2002704.0000
1,2046.0346,2002.9366,2002936.6000
1,2057.0078,2013.9098,2013909.8000
1,2059.2199,2016.1219,2016121.9000
1,2061.6645,2018.5665,2018566.5000
1,2063.3249,2020.2269,2020226.9000
1,2064.3868,2021.2888,2021288.8000
1,2064.9282,2021.8302,2021830.2000
1,2068.7818,2025.6838,2025683.8000
1,2070.2529,2027.1549,2027154.9000
1,2071.9455,2028.8475,2028847.5000
1,2087.4618,2044.3638,2044363.8000
1,2087.7741,2044.6761,2044676.1000
1,2087.8235,2044.7255,2044725.5000
1,2088.1557,2045.0577,2045057.7000
1,2088.4304,2045.3324,2045332.4000
1,2090.0916,2046.9936,2046993.6000
1,2090.2044,2047.1064,2047106.4000
1,2091.9932,2048.8952,2048895.2000
1,2095.3823,2052.2843,2052284.3000
1,2103.3755,2060.2775,2060277.5000
1,2104.1284,2061.0304,2061030.4000
1,2104.3837,2061.2857,2061285.7000
1,2111.2225,2068.1245,2068124.5000
1,2111.4951,2068.3971,2068397.1000
1,2112.5293,2069.4313,2069431.3000
1,2112.5347,2069.4367,2069436.7000
1,2112.6276,2069.5296,2069529.6000
1,2113.7007,2070.6027,2070602.7000
1,2135.9215,2092.8235,2092823.5000
1,2138.6945,2095.5965,2095596.5000
1,2143.2817,2100.1837,2100183.7000
1,2148.7772,2105.6792,2105679.2000
1,2153.8114,2110.7134,2110713.4000
1,2164.6603,2121.5623,2121562.3000
1,2164.7700,2121.6720,2121672.0000
1,2165.9848,2122.8868,2122886.8000
1,2170.5049,2127.4069,2127406.9000
1,2173.4909,2130.3929,2130392.9000
1,2179.5734,2136.4754,2136475.4000
1,2181.6775,2138.5795,2138579.5000
1,2195.3661,2152.2681,2152268.1000
1,2198.2238,2155.1258,2155125.8000
1,2199.1714,2156.0734,2156073.4000
1,2206.4272,2163.3292,2163329.2000
1,2206.6446,2163.5466,2163546.6000
1,2206.7486,2163.6506,2163650.6000
1,2210.8938,2167.7958,2167795.8000
1,2220.4722,2177.3742,2177374.2000
1,2229.6059,2186.5079,2186507.9000
1,2232.8676,2189.7696,2189769.6000
1,2243.6166,2200.5186,2200518.6000
1,2267.2770,2224.1790,2224179.0000
1,2271.4456,2228.3476,2228347.6000
1,2272.7338,2229.6358,2229635.8000
1,2274.3787,2231.2807,2231280.7000
1,2275.0098,2231.9118,2231911.8000
1,2277.0722,2233.9742,2233974.2000
1,2281.4305,2238.3325,2238332.5000
1,2283.1413,2240.0433,2240043.3000
1,2283.1731,2240.0751,2240075.1000
1,2286.9046,2243.8066,2243806.6000
1,2296.6099,2253.5119,2253511.9000
1,2307.7333,2264.6353,2264635.3000
1,2316.3682,2273.2702,2273270.2000
1,2317.5206,2274.4226,2274422.6000
1,2332.8653,2289.7673,2289767.3000
1,2332.9764,2289.8784,2289878.4000
1,2339.6670,2296.5690,2296569.0000
1,2348.8419,2305.7439,2305743.9000
1,2354.3723,2311.2743,2311274.3000
1,2355.0851,2311.9871,2311987.1000
1,2370.3919,2327.2939,2327293.9000
1,2370.4264,2327.3284,2327328.4000
1,2388.8864,2345.7884,2345788.4000
1,2401.5027,2358.4047,2358404.7000
1,2401.8031,2358.7051,2358705.1000
