units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,306.7376,263.6396,263639.6000
2,307.3613,264.2633,264263.3000
2,307.8789,264.7809,264780.9000
2,309.0336,265.9356,265935.6000
2,310.0904,266.9924,266992.4000
2,310.7936,267.6956,267695.6000
2,315.0452,271.9472,271947.2000
2,315.3036,272.2056,272205.6000
2,315.3212,272.2232,272223.2000
2,315.8923,272.7943,272794.3000
2,318.0276,274.9296,274929.6000
2,318.0790,274.9810,274981.0000
2,331.5034,288.4054,288405.4000
2,336.8763,293.7783,293778.3000
2,355.9316,312.8336,312833.6000
2,359.2798,316.1818,316181.8000
2,362.3169,319.2189,319218.9000
2,364.4376,321.3396,321339.6000
2,366.3555,323.2575,323257.5000
2,369.5029,326.4049,326404.9000
2,373.6515,330.5535,330553.5000
2,376.7797,333.6817,333681.7000
2,378.8599,335.7619,335761.9000
2,379.4058,336.3078,336307.8000
2,380.1806,337.0826,337082.6000
2,380.9787,337.8807,337880.7000
2,382.4223,339.3243,339324.3000
2,382.4361,339.3381,339338.1000
2,385.8066,342.7086,342708.6000
2,392.0570,348.9590,348959.0000
2,395.0546,351.9566,351956.6000
2,398.2683,355.1703,355170.3000
2,416.6024,373.5044,373504.4000
2,417.3568,374.2588,374258.8000
2,418.5823,375.4843,375484.3000
2,420.7214,377.6234,377623.4000
2,424.6443,381.5463,381546.3000
2,424.7040,381.6060,381606.0000
2,424.9261,381.8281,381828.1000
2,426.0208,382.9228,382922.8000
2,428.6897,385.5917,385591.7000
2,428.9537,385.8557,385855.7000
2,429.0040,385.9060,385906.0000
2,433.9394,390.8414,390841.4000
2,437.9112,394.8132,394813.2000
2,439.9460,396.8480,396848.0000
2,442.9695,399.8715,399871.5000
2,443.8736,400.7756,400775.6000
2,453.3076,410.2096,410209.6000
2,454.5125,411.4145,411414.5000
2,459.4363,416.3383,416338.3000
2,459.7486,416.6506,416650.6000
2,469.8241,426.7261,426726.1000
2,470.6987,427.6007,427600.7000
2,476.5000,433.4020,433402.0000
2,476.6148,433.5168,433516.8000
2,480.3533,437.2553,437255.3000
2,480.6497,437.5517,437551.7000
2,481.3865,438.2885,438288.5000
2,481.5006,438.4026,438402.6000
2,487.0788,443.9808,443980.8000
2,487.2103,444.1123,444112.3000
2,487.3038,444.2058,444205.8000
2,488.0687,444.9707,444970.7000
2,493.3817,450.2837,450283.7000
2,493.6121,450.5141,450514.1000
2,493.7810,450.6830,450683.0000
2,494.7536,451.6556,451655.6000
2,496.6713,453.5733,453573.3000
2,496.8031,453.7051,453705.1000
2,497.9930,454.8950,454895.0000
2,503.8530,460.7550,460755.0000
2,504.0046,460.9066,460906.6000
2,513.8317,470.7337,470733.7000
2,521.1985,478.1005,478100.5000
2,530.0860,486.9880,486988.0000
2,542.8328,499.7348,499734.8000
2,543.5873,500.4893,500489.3000
2,580.2300,537.1320,537132.0000
2,586.2354,543.1374,543137.4000
2,591.1569,548.0589,548058.9000
2,592.3448,549.2468,549246.8000
2,594.3089,551.2109,551210.9000
2,600.3303,557.2323,557232.3000
2,600.6077,557.5097,557509.7000
2,601.4176,558.3196,558319.6000
2,604.7433,561.6453,561645.3000
2,606.8183,563.7203,563720.3000
2,606.9801,563.8821,563882.1000
2,610.3534,567.2554,567255.4000
2,612.5566,569.4586,569458.6000
2,614.2165,571.1185,571118.5000
2,614.6460,571.5480,571548.0000
2,616.6049,573.5069,573506.9000
2,617.8675,574.7695,574769.5000
2,619.0969,575.9989,575998.9000
2,622.2729,579.1749,579174.9000
2,631.4250,588.3270,588327.0000
2,631.4454,588.3474,588347.4000
2,641.0082,597.9102,597910.2000
2,646.0710,602.9730,602973.0000
2,656.5085,613.4105,613410.5000
2,664.1714,621.0734,621073.4000
2,665.0264,621.9284,621928.4000
2,668.1655,625.0675,625067.5000
2,669.0492,625.9512,625951.2000
2,675.2806,632.1826,632182.6000
2,677.3519,634.2539,634253.9000
2,692.1405,649.0425,649042.5000
2,693.4619,650.3639,650363.9000
2,701.4753,658.3773,658377.3000
2,701.6507,658.5527,658552.7000
2,701.8060,658.7080,658708.0000
2,705.6182,662.5202,662520.2000
2,705.8187,662.7207,662720.7000
2,707.0194,663.9214,663921.4000
2,708.7802,665.6822,665682.2000
2,709.0175,665.9195,665919.5000
2,711.7374,668.6394,668639.4000
2,713.7484,670.6504,670650.4000
2,717.0128,673.9148,673914.8000
2,721.6202,678.5222,678522.2000
2,727.4783,684.3803,684380.3000
2,727.4952,684.3972,684397.2000
2,730.6238,687.5258,687525.8000
2,730.8231,687.7251,687725.1000
2,730.8538,687.7558,687755.8000
2,732.6893,689.5913,689591.3000
2,736.8773,693.7793,693779.3000
2,739.7126,696.6146,696614.6000
2,739.7316,696.6336,696633.6000
2,747.9113,704.8133,704813.3000
2,747.9501,704.8521,704852.1000
2,751.0559,707.9579,707957.9000
2,752.4792,709.3812,709381.2000
2,754.3849,711.2869,711286.9000
2,758.9508,715.8528,715852.8000
2,760.0701,716.9721,716972.1000
2,760.3084,717.2104,717210.4000
2,761.9744,718.8764,718876.4000
2,762.0694,718.9714,718971.4000
2,764.9455,721.8475,721847.5000
2,765.0446,721.9466,721946.6000
2,769.4208,726.3228,726322.8000
2,769.5007,726.4027,726402.7000
2,774.7207,731.6227,731622.7000
2,775.8110,732.7130,732713.0000
2,779.3874,736.2894,736289.4000
2,789.6421,746.5441,746544.1000
2,793.7386,750.6406,750640.6000
2,794.0362,750.9382,750938.2000
2,794.1504,751.0524,751052.4000
2,795.0622,751.9642,751964.2000
2,795.0795,751.9815,751981.5000
2,796.8534,753.7554,753755.4000
2,798.1444,755.0464,755046.4000
2,798.3171,755.2191,755219.1000
2,799.1468,756.0488,756048.8000
2,801.3423,758.2443,758244.3000
2,803.0046,759.9066,759906.6000
2,804.3319,761.2339,761233.9000
2,809.0020,765.9040,765904.0000
2,809.7470,766.6490,766649.0000
2,811.7019,768.6039,768603.9000
2,812.3934,769.2954,769295.4000
2,821.4077,778.3097,778309.7000
2,822.5486,779.4506,779450.6000
2,828.9191,785.8211,785821.1000
2,829.4653,786.3673,786367.3000
2,829.5386,786.4406,786440.6000
2,829.5794,786.4814,786481.4000
2,829.6950,786.5970,786597.0000
2,833.5465,790.4485,790448.5000
2,835.0019,791.9039,791903.9000
2,853.6825,810.5845,810584.5000
2,859.2743,816.1763,816176.3000
2,869.4107,826.3127,826312.7000
2,874.3369,831.2389,831238.9000
2,886.1251,843.0271,843027.1000
2,886.2759,843.1779,843177.9000
2,903.5276,860.4296,860429.6000
2,903.5495,860.4515,860451.5000
2,903.5875,860.4895,860489.5000
2,903.6927,860.5947,860594.7000
2,903.7889,860.6909,860690.9000
2,903.8110,860.7130,860713.0000
2,903.8528,860.7548,860754.8000
2,903.8870,860.7890,860789.0000
2,903.9029,860.8049,860804.9000
2,903.9220,860.8240,860824.0000
2,907.5695,864.4715,864471.5000
2,907.6792,864.5812,864581.2000
2,907.9114,864.8134,864813.4000
2,907.9434,864.8454,864845.4000
2,908.3046,865.2066,865206.6000
2,909.1972,866.0992,866099.2000
2,909.2507,866.1527,866152.7000
2,910.1379,867.0399,867039.9000
2,910.1537,867.0557,867055.7000
2,910.2919,867.1939,867193.9000
2,911.9291,868.8311,868831.1000
2,930.1241,887.0261,887026.1000
2,943.6247,900.5267,900526.7000
2,960.6760,917.5780,917578.0000
2,969.6340,926.5360,926536.0000
2,969.6608,926.5628,926562.8000
2,972.8235,929.7255,929725.5000
2,975.8141,932.7161,932716.1000
2,975.8400,932.7420,932742.0000
2,975.8520,932.7540,932754.0000
2,975.9958,932.8978,932897.8000
2,976.4460,933.3480,933348.0000
2,977.8822,934.7842,934784.2000
2,978.6051,935.5071,935507.1000
2,978.7817,935.6837,935683.7000
2,978.9270,935.8290,935829.0000
2,991.7417,948.6437,948643.7000
2,991.9911,948.8931,948893.1000
2,1010.6728,967.5748,967574.8000
2,1011.3860,968.2880,968288.0000
2,1011.5150,968.4170,968417.0000
2,1011.6290,968.5310,968531.0000
2,1011.7038,968.6058,968605.8000
2,1011.7730,968.6750,968675.0000
2,1011.9244,968.8264,968826.4000
2,1013.2873,970.1893,970189.3000
2,1014.4448,971.3468,971346.8000
2,1023.3582,980.2602,980260.2000
2,1024.3429,981.2449,981244.9000
2,1025.8859,982.7879,982787.9000
2,1025.9179,982.8199,982819.9000
2,1027.0037,983.9057,983905.7000
2,1032.5152,989.4172,989417.2000
2,1032.6372,989.5392,989539.2000
2,1055.0099,1011.9119,1011911.9000
2,1101.3577,1058.2597,1058259.7000
2,1105.1671,1062.0691,1062069.1000
2,1119.0677,1075.9697,1075969.7000
2,1125.8267,1082.7287,1082728.7000
2,1126.8279,1083.7299,1083729.9000
2,1158.9001,1115.8021,1115802.1000
2,1160.8232,1117.7252,1117725.2000
2,1161.8879,1118.7899,1118789.9000
2,1164.9853,1121.8873,1121887.3000
2,1183.7186,1140.6206,1140620.6000
2,1185.3176,1142.2196,1142219.6000
2,1204.2104,1161.1124,1161112.4000
2,1210.5731,1167.4751,1167475.1000
2,1210.7392,1167.6412,1167641.2000
2,1213.9422,1170.8442,1170844.2000
2,1214.0194,1170.9214,1170921.4000
2,1216.4756,1173.3776,1173377.6000
2,1225.9009,1182.8029,1182802.9000
2,1226.0099,1182.9119,1182911.9000
2,1239.0495,1195.9515,1195951.5000
2,1240.2506,1197.1526,1197152.6000
2,1242.2114,1199.1134,1199113.4000
2,1242.2735,1199.1755,1199175.5000
2,1249.5097,1206.4117,1206411.7000
2,1250.5045,1207.4065,1207406.5000
2,1257.8158,1214.7178,1214717.8000
2,1292.1708,1249.0728,1249072.8000
2,1294.0401,1250.9421,1250942.1000
2,1294.1430,1251.0450,1251045.0000
2,1294.2330,1251.1350,1251135.0000
2,1297.4581,1254.3601,1254360.1000
2,1328.8273,1285.7293,1285729.3000
2,1351.8037,1308.7057,1308705.7000
2,1444.4378,1401.3398,1401339.8000
2,1457.3645,1414.2665,1414266.5000
2,1476.5612,1433.4632,1433463.2000
2,1478.4590,1435.3610,1435361.0000
2,1481.0820,1437.9840,1437984.0000
2,1481.5767,1438.4787,1438478.7000
2,1483.0230,1439.9250,1439925.0000
2,1495.6719,1452.5739,1452573.9000
2,1516.5661,1473.4681,1473468.1000
2,1529.2742,1486.1762,1486176.2000
2,1535.9686,1492.8706,1492870.6000
2,1539.5268,1496.4288,1496428.8000
2,1541.3257,1498.2277,1498227.7000
2,1541.5710,1498.4730,1498473.0000
2,1553.7580,1510.6600,1510660.0000
2,1556.1150,1513.0170,1513017.0000
2,1556.7335,1513.6355,1513635.5000
2,1568.9088,1525.8108,1525810.8000
2,1586.5691,1543.4711,1543471.1000
2,1587.9040,1544.8060,1544806.0000
2,1592.2764,1549.1784,1549178.4000
2,1603.9003,1560.8023,1560802.3000
2,1617.0724,1573.9744,1573974.4000
2,1617.1880,1574.0900,1574090.0000
2,1617.2247,1574.1267,1574126.7000
2,1618.0921,1574.9941,1574994.1000
2,1618.3154,1575.2174,1575217.4000
2,1619.2283,1576.1303,1576130.3000
2,1619.2707,1576.1727,1576172.7000
2,1622.9113,1579.8133,1579813.3000
2,1628.6900,1585.5920,1585592.0000
2,1628.9541,1585.8561,1585856.1000
2,1660.7990,1617.7010,1617701.0000
2,1675.7089,1632.6109,1632610.9000
2,1745.0719,1701.9739,1701973.9000
2,1760.6623,1717.5643,1717564.3000
2,1775.8395,1732.7415,1732741.5000
2,1826.0219,1782.9239,1782923.9000
2,1830.8757,1787.7777,1787777.7000
2,1831.5066,1788.4086,1788408.6000
2,1831.7247,1788.6267,1788626.7000
2,1831.7550,1788.6570,1788657.0000
2,1831.7850,1788.6870,1788687.0000
2,1833.7229,1790.6249,1790624.9000
2,1834.7022,1791.6042,1791604.2000
2,1834.7491,1791.6511,1791651.1000
2,1847.8444,1804.7464,1804746.4000
2,1872.4212,1829.3232,1829323.2000
2,1877.9580,1834.8600,1834860.0000
2,1878.0566,1834.9586,1834958.6000
2,1878.2209,1835.1229,1835122.9000
2,1879.2718,1836.1738,1836173.8000
2,1935.0992,1892.0012,1892001.2000
2,1956.2827,1913.1847,1913184.7000
2,1956.4151,1913.3171,1913317.1000
2,1956.5468,1913.4488,1913448.8000
2,1979.7437,1936.6457,1936645.7000
2,2018.5159,1975.4179,1975417.9000
2,2058.6871,2015.5891,2015589.1000
2,2059.4903,2016.3923,2016392.3000
2,2060.6015,2017.5035,2017503.5000
2,2075.2927,2032.1947,2032194.7000
2,2117.6369,2074.5389,2074538.9000
2,2120.5717,2077.4737,2077473.7000
2,2122.0468,2078.9488,2078948.8000
2,2187.1142,2144.0162,2144016.2000
2,2188.2421,2145.1441,2145144.1000
2,2189.1043,2146.0063,2146006.3000
2,2190.0713,2146.9733,2146973.3000
2,2190.2344,2147.1364,2147136.4000
2,2196.9564,2153.8584,2153858.4000
2,2206.6583,2163.5603,2163560.3000
2,2208.7332,2165.6352,2165635.2000
2,2251.1772,2208.0792,2208079.2000
2,2252.2845,2209.1865,2209186.5000
2,2252.4973,2209.3993,2209399.3000
2,2286.2121,2243.1141,2243114.1000
2,2319.2003,2276.1023,2276102.3000
2,2333.1797,2290.0817,2290081.7000
2,2338.8539,2295.7559,2295755.9000
2,2339.8936,2296.7956,2296795.6000
2,2360.7579,2317.6599,2317659.9000
