units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,274.6740,231.5760,231576.0000
3,277.6357,234.5377,234537.7000
3,281.8364,238.7384,238738.4000
3,283.9714,240.8734,240873.4000
3,286.5139,243.4159,243415.9000
3,287.9618,244.8638,244863.8000
3,290.1816,247.0836,247083.6000
3,293.1989,250.1009,250100.9000
3,297.0812,253.9832,253983.2000
3,297.5849,254.4869,254486.9000
3,301.1780,258.0800,258080.0000
3,311.6107,268.5127,268512.7000
3,315.3162,272.2182,272218.2000
3,315.5303,272.4323,272432.3000
3,315.6621,272.5641,272564.1000
3,315.7761,272.6781,272678.1000
3,317.3535,274.2555,274255.5000
3,317.8415,274.7435,274743.5000
3,318.4561,275.3581,275358.1000
3,331.4471,288.3491,288349.1000
3,336.9373,293.8393,293839.3000
3,338.1285,295.0305,295030.5000
3,338.6822,295.5842,295584.2000
3,339.0387,295.9407,295940.7000
3,344.5746,301.4766,301476.6000
3,344.9033,301.8053,301805.3000
3,357.7523,314.6543,314654.3000
3,358.6275,315.5295,315529.5000
3,366.6163,323.5183,323518.3000
3,373.4461,330.3481,330348.1000
3,380.5808,337.4828,337482.8000
3,382.6584,339.5604,339560.4000
3,383.3471,340.2491,340249.1000
3,383.8374,340.7394,340739.4000
3,384.1381,341.0401,341040.1000
3,386.5818,343.4838,343483.8000
3,390.0083,346.9103,346910.3000
3,394.1667,351.0687,351068.7000
3,395.4492,352.3512,352351.2000
3,405.7038,362.6058,362605.8000
3,407.7836,364.6856,364685.6000
3,413.1218,370.0238,370023.8000
3,413.1315,370.0335,370033.5000
3,413.2109,370.1129,370112.9000
3,414.3636,371.2656,371265.6000
3,416.7300,373.6320,373632.0000
3,417.6866,374.5886,374588.6000
3,420.2694,377.1714,377171.4000
3,424.6462,381.5482,381548.2000
3,424.7943,381.6963,381696.3000
3,424.8313,381.7333,381733.3000
3,425.7702,382.6722,382672.2000
3,425.7997,382.7017,382701.7000
3,427.7595,384.6615,384661.5000
3,427.7787,384.6807,384680.7000
3,428.7352,385.6372,385637.2000
3,428.7621,385.6641,385664.1000
3,429.9430,386.8450,386845.0000
3,432.1018,389.0038,389003.8000
3,432.8346,389.7366,389736.6000
3,432.9659,389.8679,389867.9000
3,433.0181,389.9201,389920.1000
3,433.7559,390.6579,390657.9000
3,433.8103,390.7123,390712.3000
3,433.8314,390.7334,390733.4000
3,440.5903,397.4923,397492.3000
3,440.6144,397.5164,397516.4000
3,443.6253,400.5273,400527.3000
3,443.9040,400.8060,400806.0000
3,444.1709,401.0729,401072.9000
3,449.6050,406.5070,406507.0000
3,452.1897,409.0917,409091.7000
3,454.3968,411.2988,411298.8000
3,454.4298,411.3318,411331.8000
3,454.5718,411.4738,411473.8000
3,454.7766,411.6786,411678.6000
3,458.7046,415.6066,415606.6000
3,462.4851,419.3871,419387.1000
3,467.5408,424.4428,424442.8000
3,470.1664,427.0684,427068.4000
3,471.3121,428.2141,428214.1000
3,472.5609,429.4629,429462.9000
3,475.1488,432.0508,432050.8000
3,484.2731,441.1751,441175.1000
3,484.2759,441.1779,441177.9000
3,487.4478,444.3498,444349.8000
3,491.8656,448.7676,448767.6000
3,492.5709,449.4729,449472.9000
3,492.7978,449.6998,449699.8000
3,495.2193,452.1213,452121.3000
3,495.2265,452.1285,452128.5000
3,499.8906,456.7926,456792.6000
3,500.1201,457.0221,457022.1000
3,504.1657,461.0677,461067.7000
3,504.1834,461.0854,461085.4000
3,504.1975,461.0995,461099.5000
3,512.2864,469.1884,469188.4000
3,513.9419,470.8439,470843.9000
3,514.2464,471.1484,471148.4000
3,516.2575,473.1595,473159.5000
3,516.6667,473.5687,473568.7000
3,519.8693,476.7713,476771.3000
3,519.9054,476.8074,476807.4000
3,527.8959,484.7979,484797.9000
3,533.5800,490.4820,490482.0000
3,536.7716,493.6736,493673.6000
3,538.8695,495.7715,495771.5000
3,542.5844,499.4864,499486.4000
3,548.1689,505.0709,505070.9000
3,552.2344,509.1364,509136.4000
3,555.9950,512.8970,512897.0000
3,556.2271,513.1291,513129.1000
3,562.8888,519.7908,519790.8000
3,566.3732,523.2752,523275.2000
3,576.1982,533.1002,533100.2000
3,580.1772,537.0792,537079.2000
3,580.5086,537.4106,537410.6000
3,580.5139,537.4159,537415.9000
3,583.6328,540.5348,540534.8000
3,584.4638,541.3658,541365.8000
3,587.0674,543.9694,543969.4000
3,587.7877,544.6897,544689.7000
3,588.8985,545.8005,545800.5000
3,588.9428,545.8448,545844.8000
3,593.6534,550.5554,550555.4000
3,593.8886,550.7906,550790.6000
3,594.1037,551.0057,551005.7000
3,595.6260,552.5280,552528.0000
3,595.6723,552.5743,552574.3000
3,597.8768,554.7788,554778.8000
3,599.9859,556.8879,556887.9000
3,600.8970,557.7990,557799.0000
3,602.8554,559.7574,559757.4000
3,603.3626,560.2646,560264.6000
3,604.6983,561.6003,561600.3000
3,604.7692,561.6712,561671.2000
3,606.7546,563.6566,563656.6000
3,607.1414,564.0434,564043.4000
3,607.7012,564.6032,564603.2000
3,609.8103,566.7123,566712.3000
3,612.2907,569.1927,569192.7000
3,614.2653,571.1673,571167.3000
3,616.2743,573.1763,573176.3000
3,619.9180,576.8200,576820.0000
3,619.9567,576.8587,576858.7000
3,619.9677,576.8697,576869.7000
3,621.3365,578.2385,578238.5000
3,623.6432,580.5452,580545.2000
3,627.1007,584.0027,584002.7000
3,629.1244,586.0264,586026.4000
3,634.0877,590.9897,590989.7000
3,638.1336,595.0356,595035.6000
3,641.4790,598.3810,598381.0000
3,647.2941,604.1961,604196.1000
3,649.2474,606.1494,606149.4000
3,650.1001,607.0021,607002.1000
3,652.8816,609.7836,609783.6000
3,668.4868,625.3888,625388.8000
3,671.6629,628.5649,628564.9000
3,676.7264,633.6284,633628.4000
3,677.1425,634.0445,634044.5000
3,677.1639,634.0659,634065.9000
3,680.5263,637.4283,637428.3000
3,681.1606,638.0626,638062.6000
3,691.5680,648.4700,648470.0000
3,691.6106,648.5126,648512.6000
3,693.8704,650.7724,650772.4000
3,694.6880,651.5900,651590.0000
3,695.6639,652.5659,652565.9000
3,700.2267,657.1287,657128.7000
3,705.2512,662.1532,662153.2000
3,713.9572,670.8592,670859.2000
3,715.2479,672.1499,672149.9000
3,715.6153,672.5173,672517.3000
3,718.6758,675.5778,675577.8000
3,718.6907,675.5927,675592.7000
3,738.1393,695.0413,695041.3000
3,741.0035,697.9055,697905.5000
3,741.4015,698.3035,698303.5000
3,743.8770,700.7790,700779.0000
3,746.0421,702.9441,702944.1000
3,748.6072,705.5092,705509.2000
3,752.2302,709.1322,709132.2000
3,753.1731,710.0751,710075.1000
3,757.1846,714.0866,714086.6000
3,759.9520,716.8540,716854.0000
3,761.6051,718.5071,718507.1000
3,762.2914,719.1934,719193.4000
3,762.7141,719.6161,719616.1000
3,762.7639,719.6659,719665.9000
3,771.9055,728.8075,728807.5000
3,776.2804,733.1824,733182.4000
3,780.5811,737.4831,737483.1000
3,781.9448,738.8468,738846.8000
3,786.7571,743.6591,743659.1000
3,789.4669,746.3689,746368.9000
3,790.5166,747.4186,747418.6000
3,793.1593,750.0613,750061.3000
3,794.3635,751.2655,751265.5000
3,795.0726,751.9746,751974.6000
3,795.0945,751.9965,751996.5000
3,795.1079,752.0099,752009.9000
3,795.1300,752.0320,752032.0000
3,796.0382,752.9402,752940.2000
3,796.8806,753.7826,753782.6000
3,797.1311,754.0331,754033.1000
3,797.1460,754.0480,754048.0000
3,797.1727,754.0747,754074.7000
3,797.3941,754.2961,754296.1000
3,797.4144,754.3164,754316.4000
3,798.0560,754.9580,754958.0000
3,809.5679,766.4699,766469.9000
3,810.0350,766.9370,766937.0000
3,811.9396,768.8416,768841.6000
3,813.4475,770.3495,770349.5000
3,813.5059,770.4079,770407.9000
3,818.2148,775.1168,775116.8000
3,818.2520,775.1540,775154.0000
3,839.5944,796.4964,796496.4000
3,843.5626,800.4646,800464.6000
3,846.7776,803.6796,803679.6000
3,849.1272,806.0292,806029.2000
3,850.4460,807.3480,807348.0000
3,851.8500,808.7520,808752.0000
3,856.0406,812.9426,812942.6000
3,866.1387,823.0407,823040.7000
3,866.1890,823.0910,823091.0000
3,867.9396,824.8416,824841.6000
3,867.9726,824.8746,824874.6000
3,869.4154,826.3174,826317.4000
3,869.6008,826.5028,826502.8000
3,872.7016,829.6036,829603.6000
3,874.9312,831.8332,831833.2000
3,878.4803,835.3823,835382.3000
3,880.1994,837.1014,837101.4000
3,884.2195,841.1215,841121.5000
3,885.8016,842.7036,842703.6000
3,886.6794,843.5814,843581.4000
3,887.6342,844.5362,844536.2000
3,890.6662,847.5682,847568.2000
3,890.7071,847.6091,847609.1000
3,892.4599,849.3619,849361.9000
3,892.6002,849.5022,849502.2000
3,892.6406,849.5426,849542.6000
3,895.3764,852.2784,852278.4000
3,895.5467,852.4487,852448.7000
3,896.0791,852.9811,852981.1000
3,900.0021,856.9041,856904.1000
3,903.9521,860.8541,860854.1000
3,907.7046,864.6066,864606.6000
3,907.7778,864.6798,864679.8000
3,907.7877,864.6897,864689.7000
3,907.8131,864.7151,864715.1000
3,907.9158,864.8178,864817.8000
3,908.7971,865.6991,865699.1000
3,909.1611,866.0631,866063.1000
3,909.5499,866.4519,866451.9000
3,909.6709,866.5729,866572.9000
3,910.1258,867.0278,867027.8000
3,910.3015,867.2035,867203.5000
3,911.1293,868.0313,868031.3000
3,911.8497,868.7517,868751.7000
3,911.8659,868.7679,868767.9000
3,912.0147,868.9167,868916.7000
3,916.1034,873.0054,873005.4000
3,922.2272,879.1292,879129.2000
3,934.8873,891.7893,891789.3000
3,939.8392,896.7412,896741.2000
3,942.8635,899.7655,899765.5000
3,954.6700,911.5720,911572.0000
3,954.6959,911.5979,911597.9000
3,955.9142,912.8162,912816.2000
3,960.7014,917.6034,917603.4000
3,960.8501,917.7521,917752.1000
3,961.0013,917.9033,917903.3000
3,961.2342,918.1362,918136.2000
3,962.4513,919.3533,919353.3000
3,966.7946,923.6966,923696.6000
3,972.0155,928.9175,928917.5000
3,973.7060,930.6080,930608.0000
3,977.9504,934.8524,934852.4000
3,977.9640,934.8660,934866.0000
3,977.9929,934.8949,934894.9000
3,992.7059,949.6079,949607.9000
3,994.9575,951.8595,951859.5000
3,1007.3251,964.2271,964227.1000
3,1007.5479,964.4499,964449.9000
3,1011.7498,968.6518,968651.8000
3,1015.2212,972.1232,972123.2000
3,1018.3376,975.2396,975239.6000
3,1023.4982,980.4002,980400.2000
3,1023.6456,980.5476,980547.6000
3,1028.1793,985.0813,985081.3000
3,1029.6511,986.5531,986553.1000
3,1030.6496,987.5516,987551.6000
3,1032.1019,989.0039,989003.9000
3,1032.6907,989.5927,989592.7000
3,1032.8342,989.7362,989736.2000
3,1033.3448,990.2468,990246.8000
3,1040.7409,997.6429,997642.9000
3,1041.0584,997.9604,997960.4000
3,1049.9306,1006.8326,1006832.6000
3,1055.8370,1012.7390,1012739.0000
3,1057.2731,1014.1751,1014175.1000
3,1064.7207,1021.6227,1021622.7000
3,1072.5063,1029.4083,1029408.3000
3,1098.3114,1055.2134,1055213.4000
3,1101.3182,1058.2202,1058220.2000
3,1102.2934,1059.1954,1059195.4000
3,1103.2863,1060.1883,1060188.3000
3,1103.3045,1060.2065,1060206.5000
3,1106.4158,1063.3178,1063317.8000
3,1125.5072,1082.4092,1082409.2000
3,1127.1342,1084.0362,1084036.2000
3,1132.0083,1088.9103,1088910.3000
3,1132.9420,1089.8440,1089844.0000
3,1132.9734,1089.8754,1089875.4000
3,1133.6868,1090.5888,1090588.8000
3,1135.4039,1092.3059,1092305.9000
3,1136.7489,1093.6509,1093650.9000
3,1138.4008,1095.3028,1095302.8000
3,1139.7939,1096.6959,1096695.9000
3,1148.0087,1104.9107,1104910.7000
3,1149.3995,1106.3015,1106301.5000
3,1149.4244,1106.3264,1106326.4000
3,1149.7115,1106.6135,1106613.5000
3,1150.3617,1107.2637,1107263.7000
3,1152.8245,1109.7265,1109726.5000
3,1155.9098,1112.8118,1112811.8000
3,1158.2822,1115.1842,1115184.2000
3,1160.1565,1117.0585,1117058.5000
3,1160.3400,1117.2420,1117242.0000
3,1162.9920,1119.8940,1119894.0000
3,1172.3315,1129.2335,1129233.5000
3,1174.2652,1131.1672,1131167.2000
3,1174.2755,1131.1775,1131177.5000
3,1175.1688,1132.0708,1132070.8000
3,1183.4880,1140.3900,1140390.0000
3,1183.4987,1140.4007,1140400.7000
3,1189.5063,1146.4083,1146408.3000
3,1191.8912,1148.7932,1148793.2000
3,1192.7108,1149.6128,1149612.8000
3,1196.5260,1153.4280,1153428.0000
3,1205.0184,1161.9204,1161920.4000
3,1205.0542,1161.9562,1161956.2000
3,1210.8118,1167.7138,1167713.8000
3,1210.8820,1167.7840,1167784.0000
3,1210.9413,1167.8433,1167843.3000
3,1210.9814,1167.8834,1167883.4000
3,1211.9761,1168.8781,1168878.1000
3,1212.0906,1168.9926,1168992.6000
3,1212.6870,1169.5890,1169589.0000
3,1213.2273,1170.1293,1170129.3000
3,1214.3530,1171.2550,1171255.0000
3,1226.1599,1183.0619,1183061.9000
3,1228.9234,1185.8254,1185825.4000
3,1230.5574,1187.4594,1187459.4000
3,1230.5897,1187.4917,1187491.7000
3,1230.6022,1187.5042,1187504.2000
3,1237.9182,1194.8202,1194820.2000
3,1239.2971,1196.1991,1196199.1000
3,1240.0161,1196.9181,1196918.1000
3,1240.0677,1196.9697,1196969.7000
3,1241.6505,1198.5525,1198552.5000
3,1250.5276,1207.4296,1207429.6000
3,1250.5947,1207.4967,1207496.7000
3,1250.6453,1207.5473,1207547.3000
3,1251.6007,1208.5027,1208502.7000
3,1251.6824,1208.5844,1208584.4000
3,1257.7007,1214.6027,1214602.7000
3,1281.7443,1238.6463,1238646.3000
3,1283.7055,1240.6075,1240607.5000
3,1284.3065,1241.2085,1241208.5000
3,1289.8719,1246.7739,1246773.9000
3,1293.5467,1250.4487,1250448.7000
3,1293.5964,1250.4984,1250498.4000
3,1294.3307,1251.2327,1251232.7000
3,1294.9849,1251.8869,1251886.9000
3,1295.2206,1252.1226,1252122.6000
3,1295.3198,1252.2218,1252221.8000
3,1303.2470,1260.1490,1260149.0000
3,1303.6515,1260.5535,1260553.5000
3,1303.6654,1260.5674,1260567.4000
3,1306.6350,1263.5370,1263537.0000
3,1309.0289,1265.9309,1265930.9000
3,1309.0512,1265.9532,1265953.2000
3,1329.1668,1286.0688,1286068.8000
3,1329.1842,1286.0862,1286086.2000
3,1329.3140,1286.2160,1286216.0000
3,1331.9741,1288.8761,1288876.1000
3,1332.5227,1289.4247,1289424.7000
3,1332.5319,1289.4339,1289433.9000
3,1332.7207,1289.6227,1289622.7000
3,1335.5188,1292.4208,1292420.8000
3,1342.2339,1299.1359,1299135.9000
3,1367.2406,1324.1426,1324142.6000
3,1369.7689,1326.6709,1326670.9000
3,1402.4626,1359.3646,1359364.6000
3,1408.1928,1365.0948,1365094.8000
3,1418.1731,1375.0751,1375075.1000
3,1418.2966,1375.1986,1375198.6000
3,1418.3697,1375.2717,1375271.7000
3,1432.5381,1389.4401,1389440.1000
3,1433.3349,1390.2369,1390236.9000
3,1436.7685,1393.6705,1393670.5000
3,1455.9331,1412.8351,1412835.1000
3,1455.9430,1412.8450,1412845.0000
3,1456.7725,1413.6745,1413674.5000
3,1459.5089,1416.4109,1416410.9000
3,1476.3386,1433.2406,1433240.6000
3,1476.4651,1433.3671,1433367.1000
3,1483.1772,1440.0792,1440079.2000
3,1487.2925,1444.1945,1444194.5000
3,1493.7677,1450.6697,1450669.7000
3,1502.0175,1458.9195,1458919.5000
3,1506.1836,1463.0856,1463085.6000
3,1515.2162,1472.1182,1472118.2000
3,1516.6816,1473.5836,1473583.6000
3,1527.7152,1484.6172,1484617.2000
3,1539.6315,1496.5335,1496533.5000
3,1540.7066,1497.6086,1497608.6000
3,1541.6317,1498.5337,1498533.7000
3,1541.7360,1498.6380,1498638.0000
3,1548.4428,1505.3448,1505344.8000
3,1548.4791,1505.3811,1505381.1000
3,1556.1550,1513.0570,1513057.0000
3,1556.1824,1513.0844,1513084.4000
3,1566.9991,1523.9011,1523901.1000
3,1567.4134,1524.3154,1524315.4000
3,1586.9577,1543.8597,1543859.7000
3,1588.9492,1545.8512,1545851.2000
3,1591.6775,1548.5795,1548579.5000
3,1596.1595,1553.0615,1553061.5000
3,1608.0523,1564.9543,1564954.3000
3,1608.1398,1565.0418,1565041.8000
3,1608.2408,1565.1428,1565142.8000
3,1609.3299,1566.2319,1566231.9000
3,1609.4320,1566.3340,1566334.0000
3,1610.2788,1567.1808,1567180.8000
3,1610.3187,1567.2207,1567220.7000
3,1610.3404,1567.2424,1567242.4000
3,1610.4582,1567.3602,1567360.2000
3,1610.5790,1567.4810,1567481.0000
3,1616.3426,1573.2446,1573244.6000
3,1618.0336,1574.9356,1574935.6000
3,1635.2351,1592.1371,1592137.1000
3,1635.2458,1592.1478,1592147.8000
3,1635.2930,1592.1950,1592195.0000
3,1636.2052,1593.1072,1593107.2000
3,1641.0831,1597.9851,1597985.1000
3,1670.4365,1627.3385,1627338.5000
3,1674.2020,1631.1040,1631104.0000
3,1674.3961,1631.2981,1631298.1000
3,1674.6425,1631.5445,1631544.5000
3,1674.7160,1631.6180,1631618.0000
3,1691.9012,1648.8032,1648803.2000
3,1691.9646,1648.8666,1648866.6000
3,1709.8430,1666.7450,1666745.0000
3,1721.4508,1678.3528,1678352.8000
3,1726.1531,1683.0551,1683055.1000
3,1728.4878,1685.3898,1685389.8000
3,1730.2542,1687.1562,1687156.2000
3,1730.8769,1687.7789,1687778.9000
3,1730.9826,1687.8846,1687884.6000
3,1731.2134,1688.1154,1688115.4000
3,1741.3877,1698.2897,1698289.7000
3,1754.4413,1711.3433,1711343.3000
3,1760.5806,1717.4826,1717482.6000
3,1765.7761,1722.6781,1722678.1000
3,1776.1539,1733.0559,1733055.9000
3,1795.5111,1752.4131,1752413.1000
3,1800.6054,1757.5074,1757507.4000
3,1818.7414,1775.6434,1775643.4000
3,1821.0802,1777.9822,1777982.2000
3,1821.2011,1778.1031,1778103.1000
3,1831.8259,1788.7279,1788727.9000
3,1838.3304,1795.2324,1795232.4000
3,1846.0641,1802.9661,1802966.1000
3,1847.4685,1804.3705,1804370.5000
3,1858.8159,1815.7179,1815717.9000
3,1858.8739,1815.7759,1815775.9000
3,1859.3390,1816.2410,1816241.0000
3,1865.9231,1822.8251,1822825.1000
3,1869.9754,1826.8774,1826877.4000
3,1870.4070,1827.3090,1827309.0000
3,1877.3440,1834.2460,1834246.0000
3,1878.3452,1835.2472,1835247.2000
3,1881.4572,1838.3592,1838359.2000
3,1881.4747,1838.3767,1838376.7000
3,1881.5044,1838.4064,1838406.4000
3,1882.5920,1839.4940,1839494.0000
3,1887.0889,1843.9909,1843990.9000
3,1890.0416,1846.9436,1846943.6000
3,1890.0775,1846.9795,1846979.5000
3,1891.9440,1848.8460,1848846.0000
3,1892.3453,1849.2473,1849247.3000
3,1904.9380,1861.8400,1861840.0000
3,1905.6913,1862.5933,1862593.3000
3,1908.0479,1864.9499,1864949.9000
3,1912.7674,1869.6694,1869669.4000
3,1929.8220,1886.7240,1886724.0000
3,1955.2202,1912.1222,1912122.2000
3,1958.7420,1915.6440,1915644.0000
3,1958.7789,1915.6809,1915680.9000
3,1958.8297,1915.7317,1915731.7000
3,1959.6571,1916.5591,1916559.1000
3,1975.6067,1932.5087,1932508.7000
3,1983.8275,1940.7295,1940729.5000
3,1988.4923,1945.3943,1945394.3000
3,2011.3213,1968.2233,1968223.3000
3,2016.2876,1973.1896,1973189.6000
3,2016.6817,1973.5837,1973583.7000
3,2038.9812,1995.8832,1995883.2000
3,2047.9507,2004.8527,2004852.7000
3,2051.4107,2008.3127,2008312.7000
3,2051.4707,2008.3727,2008372.7000
3,2052.3722,2009.2742,2009274.2000
3,2064.0429,2020.9449,2020944.9000
3,2066.8252,2023.7272,2023727.2000
3,2072.4005,2029.3025,2029302.5000
3,2097.1169,2054.0189,2054018.9000
3,2109.6945,2066.5965,2066596.5000
3,2110.8669,2067.7689,2067768.9000
3,2111.1222,2068.0242,2068024.2000
3,2111.5893,2068.4913,2068491.3000
3,2122.0597,2078.9617,2078961.7000
3,2122.0852,2078.9872,2078987.2000
3,2124.1174,2081.0194,2081019.4000
3,2124.1557,2081.0577,2081057.7000
3,2164.9869,2121.8889,2121888.9000
3,2167.9971,2124.8991,2124899.1000
3,2170.1295,2127.0315,2127031.5000
3,2173.5553,2130.4573,2130457.3000
3,2179.0626,2135.9646,2135964.6000
3,2186.9224,2143.8244,2143824.4000
3,2187.3539,2144.2559,2144255.9000
3,2189.4673,2146.3693,2146369.3000
3,2202.4901,2159.3921,2159392.1000
3,2203.5543,2160.4563,2160456.3000
3,2205.4174,2162.3194,2162319.4000
3,2232.2016,2189.1036,2189103.6000
3,2233.9913,2190.8933,2190893.3000
3,2234.0790,2190.9810,2190981.0000
3,2238.6650,2195.5670,2195567.0000
3,2256.3190,2213.2210,2213221.0000
3,2256.5865,2213.4885,2213488.5000
3,2261.5302,2218.4322,2218432.2000
3,2262.3329,2219.2349,2219234.9000
3,2263.2983,2220.2003,2220200.3000
3,2278.1749,2235.0769,2235076.9000
3,2285.2107,2242.1127,2242112.7000
3,2285.3500,2242.2520,2242252.0000
3,2286.5896,2243.4916,2243491.6000
3,2288.2645,2245.1665,2245166.5000
3,2298.8446,2255.7466,2255746.6000
3,2298.8554,2255.7574,2255757.4000
3,2311.3735,2268.2755,2268275.5000
3,2311.4069,2268.3089,2268308.9000
3,2311.5113,2268.4133,2268413.3000
3,2313.7769,2270.6789,2270678.9000
3,2344.4861,2301.3881,2301388.1000
3,2372.2094,2329.1114,2329111.4000
3,2397.9591,2354.8611,2354861.1000
