units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,636.7135,593.6155,593615.5000
1,638.0169,594.9189,594918.9000
1,638.7910,595.6930,595693.0000
1,639.0991,596.0011,596001.1000
1,640.2563,597.1583,597158.3000
1,640.5386,597.4406,597440.6000
1,640.9827,597.8847,597884.7000
1,641.1236,598.0256,598025.6000
1,641.7060,598.6080,598608.0000
1,641.9461,598.8481,598848.1000
1,642.7387,599.6407,599640.7000
1,643.8852,600.7872,600787.2000
1,644.8051,601.7071,601707.1000
1,646.8460,603.7480,603748.0000
1,647.1663,604.0683,604068.3000
1,647.4031,604.3051,604305.1000
1,647.9129,604.8149,604814.9000
1,648.1852,605.0872,605087.2000
1,648.4282,605.3302,605330.2000
1,649.0736,605.9756,605975.6000
1,649.3395,606.2415,606241.5000
1,650.5840,607.4860,607486.0000
1,650.8316,607.7336,607733.6000
1,651.2199,608.1219,608121.9000
1,651.5432,608.4452,608445.2000
1,651.8435,608.7455,608745.5000
1,652.3832,609.2852,609285.2000
1,653.0494,609.9514,609951.4000
1,653.7200,610.6220,610622.0000
1,654.4538,611.3558,611355.8000
1,654.6729,611.5749,611574.9000
1,655.0170,611.9190,611919.0000
1,655.1492,612.0512,612051.2000
1,656.5773,613.4793,613479.3000
1,656.7907,613.6927,613692.7000
1,657.1207,614.0227,614022.7000
1,657.3708,614.2728,614272.8000
1,658.2606,615.1626,615162.6000
1,658.8176,615.7196,615719.6000
1,659.1767,616.0787,616078.7000
1,659.4172,616.3192,616319.2000
1,659.5745,616.4765,616476.5000
1,659.8562,616.7582,616758.2000
1,660.4304,617.3324,617332.4000
1,660.8396,617.7416,617741.6000
1,661.2670,618.1690,618169.0000
1,661.5508,618.4528,618452.8000
1,661.8457,618.7477,618747.7000
1,662.0531,618.9551,618955.1000
1,662.2813,619.1833,619183.3000
1,662.7754,619.6774,619677.4000
1,662.8889,619.7909,619790.9000
1,663.4860,620.3880,620388.0000
1,663.7733,620.6753,620675.3000
1,664.0923,620.9943,620994.3000
1,664.2773,621.1793,621179.3000
1,664.4824,621.3844,621384.4000
1,665.0824,621.9844,621984.4000
1,665.3092,622.2112,622211.2000
1,665.6398,622.5418,622541.8000
1,666.1359,623.0379,623037.9000
1,666.2948,623.1968,623196.8000
1,666.6995,623.6015,623601.5000
1,666.9070,623.8090,623809.0000
1,667.5265,624.4285,624428.5000
1,668.0710,624.9730,624973.0000
1,668.2410,625.1430,625143.0000
1,668.4062,625.3082,625308.2000
1,668.7378,625.6398,625639.8000
1,668.9489,625.8509,625850.9000
1,669.0963,625.9983,625998.3000
1,669.3345,626.2365,626236.5000
1,670.0654,626.9674,626967.4000
1,670.3532,627.2552,627255.2000
1,670.5910,627.4930,627493.0000
1,670.9838,627.8858,627885.8000
1,672.6948,629.5968,629596.8000
1,672.8968,629.7988,629798.8000
1,673.0125,629.9145,629914.5000
1,673.4401,630.3421,630342.1000
1,673.7900,630.6920,630692.0000
1,674.0441,630.9461,630946.1000
1,674.2259,631.1279,631127.9000
1,674.3685,631.2705,631270.5000
1,674.7061,631.6081,631608.1000
1,675.1308,632.0328,632032.8000
1,676.4147,633.3167,633316.7000
1,676.6946,633.5966,633596.6000
1,677.0245,633.9265,633926.5000
1,677.1323,634.0343,634034.3000
1,677.6974,634.5994,634599.4000
1,677.8189,634.7209,634720.9000
1,678.2878,635.1898,635189.8000
1,678.4894,635.3914,635391.4000
1,678.7866,635.6886,635688.6000
1,680.4371,637.3391,637339.1000
1,680.8024,637.7044,637704.4000
1,681.0638,637.9658,637965.8000
1,681.2661,638.1681,638168.1000
1,681.4778,638.3798,638379.8000
1,682.1575,639.0595,639059.5000
1,682.6013,639.5033,639503.3000
1,683.2914,640.1934,640193.4000
1,683.7538,640.6558,640655.8000
1,684.0156,640.9176,640917.6000
1,684.2240,641.1260,641126.0000
1,684.6828,641.5848,641584.8000
1,684.9536,641.8556,641855.6000
1,685.2762,642.1782,642178.2000
1,685.6997,642.6017,642601.7000
1,685.9064,642.8084,642808.4000
1,686.1537,643.0557,643055.7000
1,686.5810,643.4830,643483.0000
1,686.9405,643.8425,643842.5000
1,687.1799,644.0819,644081.9000
1,687.7743,644.6763,644676.3000
1,688.1172,645.0192,645019.2000
1,688.2321,645.1341,645134.1000
1,688.9094,645.8114,645811.4000
1,689.0789,645.9809,645980.9000
1,689.2443,646.1463,646146.3000
1,689.6516,646.5536,646553.6000
1,689.8828,646.7848,646784.8000
1,690.7314,647.6334,647633.4000
1,691.4335,648.3355,648335.5000
1,691.8099,648.7119,648711.9000
1,692.0908,648.9928,648992.8000
1,692.3174,649.2194,649219.4000
1,692.9971,649.8991,649899.1000
1,693.7422,650.6442,650644.2000
1,694.2932,651.1952,651195.2000
1,694.8493,651.7513,651751.3000
1,695.1223,652.0243,652024.3000
1,695.2692,652.1712,652171.2000
1,695.8500,652.7520,652752.0000
1,696.4845,653.3865,653386.5000
1,696.6186,653.5206,653520.6000
1,696.9224,653.8244,653824.4000
1,697.0049,653.9069,653906.9000
1,697.4116,654.3136,654313.6000
1,697.7173,654.6193,654619.3000
1,697.9093,654.8113,654811.3000
1,698.1932,655.0952,655095.2000
1,698.6432,655.5452,655545.2000
1,699.1032,656.0052,656005.2000
1,699.3926,656.2946,656294.6000
1,699.6118,656.5138,656513.8000
1,699.6917,656.5937,656593.7000
1,700.2970,657.1990,657199.0000
1,700.6047,657.5067,657506.7000
1,700.9709,657.8729,657872.9000
1,701.2472,658.1492,658149.2000
1,701.7551,658.6571,658657.1000
1,702.1760,659.0780,659078.0000
1,702.8524,659.7544,659754.4000
1,703.3872,660.2892,660289.2000
1,703.8525,660.7545,660754.5000
1,704.0542,660.9562,660956.2000
1,704.5632,661.4652,661465.2000
1,704.7730,661.6750,661675.0000
1,705.0308,661.9328,661932.8000
1,705.3202,662.2222,662222.2000
1,705.4500,662.3520,662352.0000
1,705.6983,662.6003,662600.3000
1,706.3460,663.2480,663248.0000
1,706.6728,663.5748,663574.8000
1,706.8423,663.7443,663744.3000
1,706.8840,663.7860,663786.0000
1,707.4634,664.3654,664365.4000
1,707.6435,664.5455,664545.5000
1,707.9465,664.8485,664848.5000
1,708.6448,665.5468,665546.8000
1,709.9798,666.8818,666881.8000
1,710.2319,667.1339,667133.9000
1,710.3421,667.2441,667244.1000
1,710.6514,667.5534,667553.4000
1,711.3652,668.2672,668267.2000
1,711.9765,668.8785,668878.5000
1,712.3277,669.2297,669229.7000
1,713.1166,670.0186,670018.6000
1,713.3673,670.2693,670269.3000
1,713.6892,670.5912,670591.2000
1,714.1787,671.0807,671080.7000
1,714.3120,671.2140,671214.0000
1,714.5012,671.4032,671403.2000
1,714.7709,671.6729,671672.9000
1,715.0996,672.0016,672001.6000
1,715.6987,672.6007,672600.7000
1,716.4257,673.3277,673327.7000
1,716.9115,673.8135,673813.5000
1,717.6478,674.5498,674549.8000
1,718.2108,675.1128,675112.8000
1,718.6309,675.5329,675532.9000
1,718.8226,675.7246,675724.6000
1,719.2138,676.1158,676115.8000
1,719.5863,676.4883,676488.3000
1,720.0546,676.9566,676956.6000
1,720.2622,677.1642,677164.2000
1,720.4737,677.3757,677375.7000
1,720.7263,677.6283,677628.3000
1,720.8789,677.7809,677780.9000
1,721.0916,677.9936,677993.6000
1,721.2991,678.2011,678201.1000
1,721.8476,678.7496,678749.6000
1,722.2394,679.1414,679141.4000
1,722.4510,679.3530,679353.0000
1,722.9542,679.8562,679856.2000
1,723.4194,680.3214,680321.4000
1,723.6926,680.5946,680594.6000
1,723.9435,680.8455,680845.5000
1,724.1880,681.0900,681090.0000
1,724.4464,681.3484,681348.4000
1,724.7954,681.6974,681697.4000
1,725.0173,681.9193,681919.3000
1,725.2577,682.1597,682159.7000
1,725.5441,682.4461,682446.1000
1,726.0615,682.9635,682963.5000
1,726.3530,683.2550,683255.0000
1,726.6983,683.6003,683600.3000
1,727.3085,684.2105,684210.5000
1,727.5493,684.4513,684451.3000
1,728.0536,684.9556,684955.6000
1,728.1771,685.0791,685079.1000
1,728.3722,685.2742,685274.2000
1,728.7013,685.6033,685603.3000
1,728.8426,685.7446,685744.6000
1,729.1710,686.0730,686073.0000
1,729.5394,686.4414,686441.4000
1,730.3420,687.2440,687244.0000
1,730.7685,687.6705,687670.5000
1,730.9807,687.8827,687882.7000
1,731.4012,688.3032,688303.2000
1,731.6294,688.5314,688531.4000
1,732.1500,689.0520,689052.0000
1,732.3090,689.2110,689211.0000
1,732.4106,689.3126,689312.6000
1,732.8879,689.7899,689789.9000
1,733.8453,690.7473,690747.3000
1,734.9598,691.8618,691861.8000
1,735.4204,692.3224,692322.4000
1,735.8309,692.7329,692732.9000
1,736.0045,692.9065,692906.5000
1,736.0772,692.9792,692979.2000
1,736.2473,693.1493,693149.3000
1,736.5848,693.4868,693486.8000
1,736.7600,693.6620,693662.0000
1,737.1973,694.0993,694099.3000
1,738.1645,695.0665,695066.5000
1,739.3703,696.2723,696272.3000
1,739.6009,696.5029,696502.9000
1,739.7236,696.6256,696625.6000
1,740.0478,696.9498,696949.8000
1,740.1437,697.0457,697045.7000
1,740.3987,697.3007,697300.7000
1,740.7627,697.6647,697664.7000
1,741.3493,698.2513,698251.3000
1,741.4889,698.3909,698390.9000
1,741.5715,698.4735,698473.5000
1,741.8628,698.7648,698764.8000
1,742.3928,699.2948,699294.8000
1,742.7990,699.7010,699701.0000
1,743.5569,700.4589,700458.9000
1,743.8402,700.7422,700742.2000
1,743.8752,700.7772,700777.2000
1,743.9300,700.8320,700832.0000
1,744.0304,700.9324,700932.4000
1,744.0935,700.9955,700995.5000
1,744.5037,701.4057,701405.7000
1,745.0105,701.9125,701912.5000
1,745.1600,702.0620,702062.0000
1,745.6011,702.5031,702503.1000
1,745.7413,702.6433,702643.3000
1,745.9250,702.8270,702827.0000
1,746.1893,703.0913,703091.3000
1,746.3302,703.2322,703232.2000
1,746.5827,703.4847,703484.7000
1,746.7832,703.6852,703685.2000
1,747.4041,704.3061,704306.1000
1,747.8874,704.7894,704789.4000
1,748.0211,704.9231,704923.1000
1,748.6590,705.5610,705561.0000
1,748.8752,705.7772,705777.2000
1,749.4323,706.3343,706334.3000
1,750.1258,707.0278,707027.8000
1,750.6643,707.5663,707566.3000
1,750.9507,707.8527,707852.7000
1,751.2432,708.1452,708145.2000
1,751.4006,708.3026,708302.6000
1,751.7836,708.6856,708685.6000
1,751.9972,708.8992,708899.2000
1,752.1696,709.0716,709071.6000
1,752.3121,709.2141,709214.1000
1,752.5267,709.4287,709428.7000
1,753.1711,710.0731,710073.1000
1,753.2714,710.1734,710173.4000
1,753.6392,710.5412,710541.2000
1,754.0760,710.9780,710978.0000
1,754.4161,711.3181,711318.1000
1,754.6834,711.5854,711585.4000
1,755.3280,712.2300,712230.0000
1,755.5105,712.4125,712412.5000
1,755.8760,712.7780,712778.0000
1,756.0902,712.9922,712992.2000
1,756.5765,713.4785,713478.5000
1,757.0098,713.9118,713911.8000
1,757.2547,714.1567,714156.7000
1,757.6892,714.5912,714591.2000
1,757.8672,714.7692,714769.2000
1,758.1129,715.0149,715014.9000
1,758.4016,715.3036,715303.6000
1,758.5359,715.4379,715437.9000
1,758.6286,715.5306,715530.6000
1,758.7718,715.6738,715673.8000
1,758.8722,715.7742,715774.2000
1,759.0090,715.9110,715911.0000
1,759.3163,716.2183,716218.3000
1,759.5689,716.4709,716470.9000
1,759.7192,716.6212,716621.2000
1,759.8389,716.7409,716740.9000
1,759.9859,716.8879,716887.9000
1,760.0954,716.9974,716997.4000
1,760.3452,717.2472,717247.2000
1,760.9105,717.8125,717812.5000
1,760.9971,717.8991,717899.1000
1,761.1347,718.0367,718036.7000
1,761.4220,718.3240,718324.0000
1,761.6014,718.5034,718503.4000
1,761.6951,718.5971,718597.1000
1,761.9265,718.8285,718828.5000
1,762.3387,719.2407,719240.7000
1,762.5125,719.4145,719414.5000
1,763.1252,720.0272,720027.2000
1,763.5458,720.4478,720447.8000
1,763.9357,720.8377,720837.7000
1,764.2149,721.1169,721116.9000
1,764.3286,721.2306,721230.6000
1,764.5604,721.4624,721462.4000
1,764.8699,721.7719,721771.9000
1,764.9885,721.8905,721890.5000
1,765.2007,722.1027,722102.7000
1,765.4450,722.3470,722347.0000
1,765.6423,722.5443,722544.3000
1,766.6365,723.5385,723538.5000
1,766.8866,723.7886,723788.6000
1,767.1645,724.0665,724066.5000
1,767.4664,724.3684,724368.4000
1,767.6356,724.5376,724537.6000
1,767.8869,724.7889,724788.9000
1,768.1049,725.0069,725006.9000
1,768.5126,725.4146,725414.6000
1,768.6832,725.5852,725585.2000
1,768.8511,725.7531,725753.1000
1,769.3259,726.2279,726227.9000
1,769.5575,726.4595,726459.5000
1,769.7128,726.6148,726614.8000
1,769.8330,726.7350,726735.0000
1,770.1318,727.0338,727033.8000
1,770.2610,727.1630,727163.0000
1,770.5088,727.4108,727410.8000
1,770.6663,727.5683,727568.3000
1,770.8759,727.7779,727777.9000
1,771.1025,728.0045,728004.5000
1,771.4303,728.3323,728332.3000
1,771.5661,728.4681,728468.1000
1,771.6678,728.5698,728569.8000
1,771.7365,728.6385,728638.5000
1,772.0421,728.9441,728944.1000
1,772.3020,729.2040,729204.0000
1,772.5904,729.4924,729492.4000
1,772.7463,729.6483,729648.3000
1,772.9883,729.8903,729890.3000
1,773.1256,730.0276,730027.6000
1,773.3313,730.2333,730233.3000
1,773.4873,730.3893,730389.3000
1,773.6645,730.5665,730566.5000
1,773.8259,730.7279,730727.9000
1,774.0361,730.9381,730938.1000
1,774.4441,731.3461,731346.1000
1,774.6388,731.5408,731540.8000
1,774.9613,731.8633,731863.3000
1,775.1393,732.0413,732041.3000
1,775.3126,732.2146,732214.6000
1,775.4374,732.3394,732339.4000
1,775.6263,732.5283,732528.3000
1,775.8015,732.7035,732703.5000
1,775.9832,732.8852,732885.2000
1,776.1461,733.0481,733048.1000
1,776.3784,733.2804,733280.4000
1,776.5221,733.4241,733424.1000
1,776.8468,733.7488,733748.8000
1,777.0310,733.9330,733933.0000
1,777.2675,734.1695,734169.5000
1,777.6716,734.5736,734573.6000
1,777.8366,734.7386,734738.6000
1,778.1086,735.0106,735010.6000
1,778.5187,735.4207,735420.7000
1,778.7606,735.6626,735662.6000
