units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,86.1603,43.0623,43062.3000
1,86.2670,43.1690,43169.0000
1,86.3066,43.2086,43208.6000
1,86.3516,43.2536,43253.6000
1,86.3922,43.2942,43294.2000
1,86.4914,43.3934,43393.4000
1,86.6557,43.5577,43557.7000
1,87.1470,44.0490,44049.0000
1,87.5359,44.4379,44437.9000
1,88.0390,44.9410,44941.0000
1,88.3572,45.2592,45259.2000
1,88.4725,45.3745,45374.5000
1,88.8573,45.7593,45759.3000
1,88.8827,45.7847,45784.7000
1,88.9036,45.8056,45805.6000
1,88.9361,45.8381,45838.1000
1,88.9688,45.8708,45870.8000
1,89.0141,45.9161,45916.1000
1,89.5756,46.4776,46477.6000
1,90.2867,47.1887,47188.7000
1,90.3537,47.2557,47255.7000
1,90.6148,47.5168,47516.8000
1,90.6171,47.5191,47519.1000
1,92.0402,48.9422,48942.2000
1,92.3761,49.2781,49278.1000
1,92.8417,49.7437,49743.7000
1,92.8572,49.7592,49759.2000
1,92.8869,49.7889,49788.9000
1,92.9587,49.8607,49860.7000
1,93.0934,49.9954,49995.4000
1,93.3025,50.2045,50204.5000
1,93.3418,50.2438,50243.8000
1,93.6529,50.5549,50554.9000
1,93.9428,50.8448,50844.8000
1,94.3184,51.2204,51220.4000
1,94.9174,51.8194,51819.4000
1,96.6641,53.5661,53566.1000
1,96.8047,53.7067,53706.7000
1,96.8151,53.7171,53717.1000
1,96.9833,53.8853,53885.3000
1,97.1298,54.0318,54031.8000
1,97.2925,54.1945,54194.5000
1,97.3126,54.2146,54214.6000
1,98.2348,55.1368,55136.8000
1,99.0312,55.9332,55933.2000
1,99.0522,55.9542,55954.2000
1,99.2613,56.1633,56163.3000
1,99.8895,56.7915,56791.5000
1,99.9860,56.8880,56888.0000
1,100.0998,57.0018,57001.8000
1,100.2203,57.1223,57122.3000
1,100.2474,57.1494,57149.4000
1,100.4416,57.3436,57343.6000
1,101.1436,58.0456,58045.6000
1,101.4393,58.3413,58341.3000
1,102.9420,59.8440,59844.0000
1,103.0583,59.9603,59960.3000
1,103.3662,60.2682,60268.2000
1,103.8733,60.7753,60775.3000
1,103.8998,60.8018,60801.8000
1,104.4204,61.3224,61322.4000
1,104.7954,61.6974,61697.4000
1,105.3210,62.2230,62223.0000
1,105.3997,62.3017,62301.7000
1,106.2406,63.1426,63142.6000
1,106.2832,63.1852,63185.2000
1,106.4014,63.3034,63303.4000
1,107.0158,63.9178,63917.8000
1,107.0546,63.9566,63956.6000
1,107.4604,64.3624,64362.4000
1,108.4300,65.3320,65332.0000
1,109.0087,65.9107,65910.7000
1,109.0166,65.9186,65918.6000
1,110.1030,67.0050,67005.0000
1,110.2010,67.1030,67103.0000
1,110.2250,67.1270,67127.0000
1,110.2767,67.1787,67178.7000
1,110.6933,67.5953,67595.3000
1,110.8912,67.7932,67793.2000
1,110.9182,67.8202,67820.2000
1,111.4994,68.4014,68401.4000
1,112.4684,69.3704,69370.4000
1,112.5518,69.4538,69453.8000
1,112.5645,69.4665,69466.5000
1,112.8017,69.7037,69703.7000
1,112.8292,69.7312,69731.2000
1,113.0283,69.9303,69930.3000
1,113.1021,70.0041,70004.1000
1,113.3294,70.2314,70231.4000
1,113.9317,70.8337,70833.7000
1,114.5486,71.4506,71450.6000
1,114.5517,71.4537,71453.7000
1,114.9380,71.8400,71840.0000
1,114.9518,71.8538,71853.8000
1,115.1346,72.0366,72036.6000
1,115.2906,72.1926,72192.6000
1,115.4459,72.3479,72347.9000
1,115.4829,72.3849,72384.9000
1,115.6131,72.5151,72515.1000
1,116.0147,72.9167,72916.7000
1,116.4488,73.3508,73350.8000
1,116.9568,73.8588,73858.8000
1,117.2868,74.1888,74188.8000
1,117.6402,74.5422,74542.2000
1,118.3159,75.2179,75217.9000
1,118.5310,75.4330,75433.0000
1,118.6060,75.5080,75508.0000
1,119.1496,76.0516,76051.6000
1,119.2830,76.1850,76185.0000
1,119.4755,76.3775,76377.5000
1,120.2439,77.1459,77145.9000
1,120.5144,77.4164,77416.4000
1,120.6293,77.5313,77531.3000
1,121.3169,78.2189,78218.9000
1,121.4030,78.3050,78305.0000
1,122.2062,79.1082,79108.2000
1,122.5919,79.4939,79493.9000
1,123.1818,80.0838,80083.8000
1,123.6750,80.5770,80577.0000
1,124.0017,80.9037,80903.7000
1,124.5328,81.4348,81434.8000
1,126.0651,82.9671,82967.1000
1,126.0872,82.9892,82989.2000
1,126.1694,83.0714,83071.4000
1,126.4094,83.3114,83311.4000
1,126.6965,83.5985,83598.5000
1,126.7498,83.6518,83651.8000
1,127.3107,84.2127,84212.7000
1,127.3530,84.2550,84255.0000
1,127.7956,84.6976,84697.6000
1,127.9236,84.8256,84825.6000
1,127.9794,84.8814,84881.4000
1,128.1319,85.0339,85033.9000
1,128.1949,85.0969,85096.9000
1,128.8994,85.8014,85801.4000
1,129.0149,85.9169,85916.9000
1,129.1099,86.0119,86011.9000
1,129.6837,86.5857,86585.7000
1,130.1894,87.0914,87091.4000
1,130.5133,87.4153,87415.3000
1,130.8243,87.7263,87726.3000
1,132.0718,88.9738,88973.8000
1,132.0956,88.9976,88997.6000
1,133.1209,90.0229,90022.9000
1,133.1344,90.0364,90036.4000
1,133.2259,90.1279,90127.9000
1,133.3829,90.2849,90284.9000
1,133.8919,90.7939,90793.9000
1,134.0374,90.9394,90939.4000
1,134.0589,90.9609,90960.9000
1,134.1856,91.0876,91087.6000
1,135.2950,92.1970,92197.0000
1,135.4861,92.3881,92388.1000
1,135.5190,92.4210,92421.0000
1,135.5920,92.4940,92494.0000
1,135.9186,92.8206,92820.6000
1,135.9696,92.8716,92871.6000
1,136.0315,92.9335,92933.5000
1,136.1775,93.0795,93079.5000
1,136.2093,93.1113,93111.3000
1,136.3788,93.2808,93280.8000
1,136.3959,93.2979,93297.9000
1,136.6013,93.5033,93503.3000
1,137.2327,94.1347,94134.7000
1,137.4181,94.3201,94320.1000
1,137.4779,94.3799,94379.9000
1,137.7420,94.6440,94644.0000
1,137.8955,94.7975,94797.5000
1,138.1666,95.0686,95068.6000
1,138.2971,95.1991,95199.1000
1,138.3101,95.2121,95212.1000
1,138.5264,95.4284,95428.4000
1,138.5569,95.4589,95458.9000
1,138.5901,95.4921,95492.1000
1,139.2766,96.1786,96178.6000
1,139.9124,96.8144,96814.4000
1,139.9699,96.8719,96871.9000
1,140.6609,97.5629,97562.9000
1,140.9210,97.8230,97823.0000
1,141.9409,98.8429,98842.9000
1,142.5706,99.4726,99472.6000
1,142.8584,99.7604,99760.4000
1,143.3798,100.2818,100281.8000
1,143.8762,100.7782,100778.2000
1,143.9600,100.8620,100862.0000
1,145.9341,102.8361,102836.1000
1,146.0048,102.9068,102906.8000
1,146.0525,102.9545,102954.5000
1,146.5415,103.4435,103443.5000
1,146.5482,103.4502,103450.2000
1,146.7176,103.6196,103619.6000
1,147.3906,104.2926,104292.6000
1,147.4285,104.3305,104330.5000
1,147.4590,104.3610,104361.0000
1,147.9101,104.8121,104812.1000
1,148.1978,105.0998,105099.8000
1,148.2030,105.1050,105105.0000
1,148.2544,105.1564,105156.4000
1,148.4013,105.3033,105303.3000
1,148.4499,105.3519,105351.9000
1,148.4667,105.3687,105368.7000
1,148.9828,105.8848,105884.8000
1,149.0133,105.9153,105915.3000
1,149.0544,105.9564,105956.4000
1,149.2192,106.1212,106121.2000
1,149.7982,106.7002,106700.2000
1,151.1117,108.0137,108013.7000
1,151.2987,108.2007,108200.7000
1,151.9360,108.8380,108838.0000
1,151.9490,108.8510,108851.0000
1,152.8050,109.7070,109707.0000
1,152.8201,109.7221,109722.1000
1,152.8280,109.7300,109730.0000
1,152.8497,109.7517,109751.7000
1,153.2114,110.1134,110113.4000
1,153.9899,110.8919,110891.9000
1,154.0013,110.9033,110903.3000
1,154.1067,111.0087,111008.7000
1,154.1412,111.0432,111043.2000
1,154.1670,111.0690,111069.0000
1,154.9599,111.8619,111861.9000
1,155.0887,111.9907,111990.7000
1,155.1328,112.0348,112034.8000
1,155.2152,112.1172,112117.2000
1,155.8349,112.7369,112736.9000
1,155.9281,112.8301,112830.1000
1,156.2518,113.1538,113153.8000
1,156.3345,113.2365,113236.5000
1,156.7577,113.6597,113659.7000
1,157.2212,114.1232,114123.2000
1,157.6825,114.5845,114584.5000
1,157.8907,114.7927,114792.7000
1,158.0990,115.0010,115001.0000
1,158.2915,115.1935,115193.5000
1,158.3041,115.2061,115206.1000
1,158.3523,115.2543,115254.3000
1,159.2062,116.1082,116108.2000
1,159.3737,116.2757,116275.7000
1,159.7419,116.6439,116643.9000
1,159.7913,116.6933,116693.3000
1,160.1244,117.0264,117026.4000
1,160.2732,117.1752,117175.2000
1,160.3565,117.2585,117258.5000
1,160.7182,117.6202,117620.2000
1,160.9485,117.8505,117850.5000
1,164.9601,121.8621,121862.1000
1,165.2938,122.1958,122195.8000
1,166.1832,123.0852,123085.2000
1,166.9696,123.8716,123871.6000
1,167.0708,123.9728,123972.8000
1,167.1705,124.0725,124072.5000
1,167.4072,124.3092,124309.2000
1,167.8362,124.7382,124738.2000
1,168.0088,124.9108,124910.8000
1,168.0683,124.9703,124970.3000
1,168.0939,124.9959,124995.9000
1,169.1186,126.0206,126020.6000
1,169.4747,126.3767,126376.7000
1,170.5026,127.4046,127404.6000
1,171.4463,128.3483,128348.3000
1,171.8087,128.7107,128710.7000
1,171.8391,128.7411,128741.1000
1,171.9636,128.8656,128865.6000
1,172.6442,129.5462,129546.2000
1,173.2301,130.1321,130132.1000
1,173.6733,130.5753,130575.3000
1,173.6969,130.5989,130598.9000
1,173.8172,130.7192,130719.2000
1,175.4498,132.3518,132351.8000
1,175.8607,132.7627,132762.7000
1,175.8836,132.7856,132785.6000
1,176.6831,133.5851,133585.1000
1,177.5709,134.4729,134472.9000
1,178.0217,134.9237,134923.7000
1,178.0862,134.9882,134988.2000
1,178.5967,135.4987,135498.7000
1,179.0343,135.9363,135936.3000
1,179.7391,136.6411,136641.1000
1,180.2614,137.1634,137163.4000
1,180.9669,137.8689,137868.9000
1,181.4519,138.3539,138353.9000
1,181.7628,138.6648,138664.8000
1,182.3237,139.2257,139225.7000
1,182.7998,139.7018,139701.8000
1,183.2390,140.1410,140141.0000
1,183.2731,140.1751,140175.1000
1,183.2859,140.1879,140187.9000
1,183.3327,140.2347,140234.7000
1,183.4821,140.3841,140384.1000
1,183.8609,140.7629,140762.9000
1,184.2687,141.1707,141170.7000
1,184.2834,141.1854,141185.4000
1,184.4228,141.3248,141324.8000
1,184.7251,141.6271,141627.1000
1,185.4511,142.3531,142353.1000
1,185.4711,142.3731,142373.1000
1,186.1136,143.0156,143015.6000
1,186.7328,143.6348,143634.8000
1,186.7366,143.6386,143638.6000
1,186.7702,143.6722,143672.2000
1,187.2255,144.1275,144127.5000
1,187.2476,144.1496,144149.6000
1,187.4285,144.3305,144330.5000
1,187.4480,144.3500,144350.0000
1,187.4848,144.3868,144386.8000
1,187.8013,144.7033,144703.3000
1,188.2859,145.1879,145187.9000
1,188.3036,145.2056,145205.6000
1,188.4285,145.3305,145330.5000
1,188.8190,145.7210,145721.0000
1,189.2944,146.1964,146196.4000
1,190.3800,147.2820,147282.0000
1,190.4390,147.3410,147341.0000
1,190.4443,147.3463,147346.3000
1,190.7017,147.6037,147603.7000
1,191.4720,148.3740,148374.0000
1,191.5035,148.4055,148405.5000
1,191.5061,148.4081,148408.1000
1,192.4173,149.3193,149319.3000
1,192.6485,149.5505,149550.5000
1,192.7829,149.6849,149684.9000
1,192.9260,149.8280,149828.0000
1,193.0508,149.9528,149952.8000
1,193.2639,150.1659,150165.9000
1,193.8912,150.7932,150793.2000
1,193.8996,150.8016,150801.6000
1,193.9108,150.8128,150812.8000
1,194.4940,151.3960,151396.0000
1,194.5055,151.4075,151407.5000
1,194.9915,151.8935,151893.5000
1,195.2589,152.1609,152160.9000
1,195.4052,152.3072,152307.2000
1,195.8333,152.7353,152735.3000
1,196.3804,153.2824,153282.4000
1,196.5387,153.4407,153440.7000
1,196.7331,153.6351,153635.1000
1,197.0294,153.9314,153931.4000
1,197.0696,153.9716,153971.6000
1,197.1399,154.0419,154041.9000
1,197.5633,154.4653,154465.3000
1,197.6050,154.5070,154507.0000
1,197.9753,154.8773,154877.3000
1,198.0567,154.9587,154958.7000
1,198.1837,155.0857,155085.7000
1,198.1904,155.0924,155092.4000
1,198.9098,155.8118,155811.8000
1,198.9831,155.8851,155885.1000
1,200.2476,157.1496,157149.6000
1,200.2646,157.1666,157166.6000
1,200.6037,157.5057,157505.7000
1,200.9255,157.8275,157827.5000
1,200.9393,157.8413,157841.3000
1,200.9564,157.8584,157858.4000
1,201.0915,157.9935,157993.5000
1,201.2663,158.1683,158168.3000
1,201.9741,158.8761,158876.1000
1,202.0684,158.9704,158970.4000
1,203.1080,160.0100,160010.0000
1,203.6902,160.5922,160592.2000
1,203.7319,160.6339,160633.9000
1,203.7697,160.6717,160671.7000
1,204.0530,160.9550,160955.0000
1,205.1241,162.0261,162026.1000
1,206.8738,163.7758,163775.8000
1,206.9820,163.8840,163884.0000
1,208.1550,165.0570,165057.0000
1,208.1969,165.0989,165098.9000
1,209.6797,166.5817,166581.7000
1,209.8975,166.7995,166799.5000
1,210.0381,166.9401,166940.1000
1,210.8556,167.7576,167757.6000
1,211.8540,168.7560,168756.0000
1,211.9896,168.8916,168891.6000
1,212.5529,169.4549,169454.9000
1,212.9419,169.8439,169843.9000
1,212.9761,169.8781,169878.1000
1,213.1653,170.0673,170067.3000
1,213.2990,170.2010,170201.0000
1,213.4841,170.3861,170386.1000
1,214.6519,171.5539,171553.9000
1,214.8232,171.7252,171725.2000
1,214.9895,171.8915,171891.5000
1,215.1477,172.0497,172049.7000
1,215.4472,172.3492,172349.2000
1,215.4547,172.3567,172356.7000
1,216.2033,173.1053,173105.3000
1,216.6059,173.5079,173507.9000
1,216.8160,173.7180,173718.0000
1,217.1845,174.0865,174086.5000
1,217.3613,174.2633,174263.3000
1,217.8763,174.7783,174778.3000
1,217.9974,174.8994,174899.4000
1,219.8313,176.7333,176733.3000
1,219.9050,176.8070,176807.0000
1,221.0348,177.9368,177936.8000
1,221.2503,178.1523,178152.3000
1,221.4312,178.3332,178333.2000
1,221.6048,178.5068,178506.8000
1,222.2705,179.1725,179172.5000
1,222.9744,179.8764,179876.4000
1,223.9211,180.8231,180823.1000
1,223.9303,180.8323,180832.3000
1,224.3600,181.2620,181262.0000
1,224.5045,181.4065,181406.5000
1,224.6595,181.5615,181561.5000
1,225.8925,182.7945,182794.5000
1,226.4495,183.3515,183351.5000
1,226.6791,183.5811,183581.1000
1,226.8063,183.7083,183708.3000
1,227.1938,184.0958,184095.8000
1,227.4229,184.3249,184324.9000
1,229.5047,186.4067,186406.7000
1,229.6245,186.5265,186526.5000
1,231.0859,187.9879,187987.9000
1,231.6196,188.5216,188521.6000
1,231.7086,188.6106,188610.6000
1,232.0698,188.9718,188971.8000
1,232.1656,189.0676,189067.6000
1,232.7113,189.6133,189613.3000
1,232.8733,189.7753,189775.3000
1,234.6530,191.5550,191555.0000
1,234.7059,191.6079,191607.9000
1,235.0451,191.9471,191947.1000
1,235.3996,192.3016,192301.6000
1,235.8304,192.7324,192732.4000
1,235.9119,192.8139,192813.9000
1,236.1856,193.0876,193087.6000
1,236.2263,193.1283,193128.3000
1,236.4248,193.3268,193326.8000
1,236.7312,193.6332,193633.2000
1,237.3408,194.2428,194242.8000
1,237.3480,194.2500,194250.0000
1,237.3947,194.2967,194296.7000
1,237.4107,194.3127,194312.7000
1,237.5323,194.4343,194434.3000
1,237.9128,194.8148,194814.8000
1,238.0778,194.9798,194979.8000
1,238.4365,195.3385,195338.5000
1,238.6459,195.5479,195547.9000
1,239.8432,196.7452,196745.2000
1,240.4293,197.3313,197331.3000
1,240.4760,197.3780,197378.0000
1,240.9872,197.8892,197889.2000
1,241.8526,198.7546,198754.6000
1,242.2363,199.1383,199138.3000
1,242.2608,199.1628,199162.8000
1,243.3130,200.2150,200215.0000
1,244.7055,201.6075,201607.5000
1,245.3719,202.2739,202273.9000
1,245.4519,202.3539,202353.9000
1,245.9578,202.8598,202859.8000
1,246.8176,203.7196,203719.6000
1,246.8476,203.7496,203749.6000
1,246.9010,203.8030,203803.0000
1,247.1431,204.0451,204045.1000
1,247.3321,204.2341,204234.1000
1,248.1577,205.0597,205059.7000
1,249.1472,206.0492,206049.2000
1,249.3670,206.2690,206269.0000
1,251.0391,207.9411,207941.1000
1,251.5847,208.4867,208486.7000
1,251.7429,208.6449,208644.9000
1,251.9979,208.8999,208899.9000
1,252.4882,209.3902,209390.2000
1,252.4943,209.3963,209396.3000
1,253.1575,210.0595,210059.5000
1,253.1966,210.0986,210098.6000
1,253.3750,210.2770,210277.0000
1,253.4576,210.3596,210359.6000
1,253.7716,210.6736,210673.6000
1,254.1167,211.0187,211018.7000
1,254.1642,211.0662,211066.2000
1,254.5905,211.4925,211492.5000
1,254.6321,211.5341,211534.1000
1,254.7457,211.6477,211647.7000
1,255.6668,212.5688,212568.8000
1,255.8882,212.7902,212790.2000
1,255.9210,212.8230,212823.0000
1,256.2987,213.2007,213200.7000
1,256.3191,213.2211,213221.1000
1,256.3645,213.2665,213266.5000
1,256.5498,213.4518,213451.8000
1,256.6161,213.5181,213518.1000
1,256.8149,213.7169,213716.9000
1,256.8610,213.7630,213763.0000
1,256.9180,213.8200,213820.0000
1,257.4909,214.3929,214392.9000
1,257.5097,214.4117,214411.7000
1,257.6261,214.5281,214528.1000
1,257.6674,214.5694,214569.4000
1,258.8771,215.7791,215779.1000
1,258.9238,215.8258,215825.8000
1,259.4971,216.3991,216399.1000
1,259.5631,216.4651,216465.1000
1,260.3936,217.2956,217295.6000
1,260.5385,217.4405,217440.5000
1,260.5810,217.4830,217483.0000
1,260.6469,217.5489,217548.9000
1,260.9698,217.8718,217871.8000
1,261.3506,218.2526,218252.6000
1,261.4822,218.3842,218384.2000
1,261.4957,218.3977,218397.7000
1,261.5185,218.4205,218420.5000
1,261.6131,218.5151,218515.1000
1,261.6667,218.5687,218568.7000
1,261.7565,218.6585,218658.5000
1,261.8974,218.7994,218799.4000
1,261.9104,218.8124,218812.4000
1,262.9675,219.8695,219869.5000
1,263.7941,220.6961,220696.1000
1,263.8163,220.7183,220718.3000
1,263.8423,220.7443,220744.3000
1,264.7162,221.6182,221618.2000
1,264.7423,221.6443,221644.3000
1,265.2952,222.1972,222197.2000
1,265.6292,222.5312,222531.2000
1,265.7908,222.6928,222692.8000
1,265.8176,222.7196,222719.6000
1,265.9917,222.8937,222893.7000
1,266.4991,223.4011,223401.1000
1,266.9709,223.8729,223872.9000
1,267.5958,224.4978,224497.8000
1,267.6113,224.5133,224513.3000
1,267.7050,224.6070,224607.0000
1,267.8656,224.7676,224767.6000
1,268.4441,225.3461,225346.1000
1,268.7373,225.6393,225639.3000
1,268.7755,225.6775,225677.5000
1,268.7858,225.6878,225687.8000
1,269.6607,226.5627,226562.7000
1,270.5696,227.4716,227471.6000
1,271.1458,228.0478,228047.8000
1,271.7429,228.6449,228644.9000
1,272.6728,229.5748,229574.8000
1,272.7686,229.6706,229670.6000
1,272.8276,229.7296,229729.6000
1,272.9474,229.8494,229849.4000
1,273.5613,230.4633,230463.3000
1,274.3170,231.2190,231219.0000
1,274.4467,231.3487,231348.7000
1,274.7130,231.6150,231615.0000
1,274.7259,231.6279,231627.9000
1,276.2627,233.1647,233164.7000
1,276.9761,233.8781,233878.1000
1,277.1970,234.0990,234099.0000
1,277.2315,234.1335,234133.5000
1,277.8318,234.7338,234733.8000
1,278.2310,235.1330,235133.0000
1,278.4539,235.3559,235355.9000
1,278.4745,235.3765,235376.5000
1,278.6181,235.5201,235520.1000
1,278.6214,235.5234,235523.4000
1,278.6651,235.5671,235567.1000
1,278.9656,235.8676,235867.6000
1,279.0162,235.9182,235918.2000
1,279.1566,236.0586,236058.6000
1,279.8790,236.7810,236781.0000
1,280.2108,237.1128,237112.8000
1,281.0279,237.9299,237929.9000
1,281.4684,238.3704,238370.4000
1,284.5884,241.4904,241490.4000
1,285.2901,242.1921,242192.1000
1,285.3042,242.2062,242206.2000
1,286.8859,243.7879,243787.9000
1,287.9389,244.8409,244840.9000
1,288.3114,245.2134,245213.4000
1,288.6533,245.5553,245555.3000
1,288.8999,245.8019,245801.9000
1,289.6322,246.5342,246534.2000
1,290.1951,247.0971,247097.1000
1,291.5103,248.4123,248412.3000
1,292.0474,248.9494,248949.4000
1,292.0986,249.0006,249000.6000
1,292.5419,249.4439,249443.9000
1,293.4244,250.3264,250326.4000
1,293.4887,250.3907,250390.7000
1,294.9414,251.8434,251843.4000
1,295.5004,252.4024,252402.4000
1,296.5579,253.4599,253459.9000
1,297.8895,254.7915,254791.5000
1,297.9121,254.8141,254814.1000
1,298.8657,255.7677,255767.7000
1,299.8712,256.7732,256773.2000
1,301.2361,258.1381,258138.1000
1,301.9783,258.8803,258880.3000
1,302.0806,258.9826,258982.6000
1,303.1526,260.0546,260054.6000
1,303.3197,260.2217,260221.7000
1,304.4343,261.3363,261336.3000
1,304.8035,261.7055,261705.5000
1,305.2583,262.1603,262160.3000
1,305.5770,262.4790,262479.0000
1,305.8837,262.7857,262785.7000
1,305.9456,262.8476,262847.6000
1,307.0030,263.9050,263905.0000
1,307.8361,264.7381,264738.1000
1,307.9132,264.8152,264815.2000
1,309.3831,266.2851,266285.1000
1,310.1631,267.0651,267065.1000
1,310.4496,267.3516,267351.6000
1,311.2745,268.1765,268176.5000
1,311.5768,268.4788,268478.8000
1,311.6043,268.5063,268506.3000
1,311.7241,268.6261,268626.1000
1,311.9889,268.8909,268890.9000
1,312.4421,269.3441,269344.1000
1,314.3772,271.2792,271279.2000
1,314.8262,271.7282,271728.2000
1,315.2786,272.1806,272180.6000
1,315.2857,272.1877,272187.7000
1,315.3734,272.2754,272275.4000
1,315.4943,272.3963,272396.3000
1,316.8386,273.7406,273740.6000
1,317.4448,274.3468,274346.8000
1,317.4928,274.3948,274394.8000
1,317.8527,274.7547,274754.7000
1,317.9069,274.8089,274808.9000
1,318.1611,275.0631,275063.1000
1,318.5619,275.4639,275463.9000
1,319.1140,276.0160,276016.0000
1,319.1986,276.1006,276100.6000
1,319.3911,276.2931,276293.1000
1,319.5354,276.4374,276437.4000
1,319.6293,276.5313,276531.3000
1,320.1780,277.0800,277080.0000
1,320.2875,277.1895,277189.5000
1,320.3148,277.2168,277216.8000
1,320.4963,277.3983,277398.3000
1,321.1652,278.0672,278067.2000
1,321.1936,278.0956,278095.6000
1,322.0294,278.9314,278931.4000
1,322.0444,278.9464,278946.4000
1,322.2104,279.1124,279112.4000
1,322.8438,279.7458,279745.8000
1,323.0776,279.9796,279979.6000
1,323.1825,280.0845,280084.5000
1,323.1954,280.0974,280097.4000
1,323.1991,280.1011,280101.1000
1,323.4759,280.3779,280377.9000
1,323.8713,280.7733,280773.3000
1,323.9801,280.8821,280882.1000
1,324.3921,281.2941,281294.1000
1,325.9902,282.8922,282892.2000
1,328.4637,285.3657,285365.7000
1,331.0570,287.9590,287959.0000
1,331.1588,288.0608,288060.8000
1,331.3102,288.2122,288212.2000
1,332.6452,289.5472,289547.2000
1,332.9332,289.8352,289835.2000
1,333.2978,290.1998,290199.8000
1,333.4884,290.3904,290390.4000
1,335.8940,292.7960,292796.0000
1,336.3331,293.2351,293235.1000
1,336.6557,293.5577,293557.7000
1,336.7889,293.6909,293690.9000
1,336.8288,293.7308,293730.8000
1,336.9833,293.8853,293885.3000
1,337.5315,294.4335,294433.5000
1,338.0135,294.9155,294915.5000
1,338.0950,294.9970,294997.0000
1,338.1132,295.0152,295015.2000
