units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,176.1736,133.0756,133075.6000
2,176.1868,133.0888,133088.8000
2,176.1966,133.0986,133098.6000
2,176.2122,133.1142,133114.2000
2,176.2856,133.1876,133187.6000
2,177.7926,134.6946,134694.6000
2,177.8010,134.7030,134703.0000
2,177.8122,134.7142,134714.2000
2,177.8534,134.7554,134755.4000
2,177.8750,134.7770,134777.0000
2,177.8821,134.7841,134784.1000
2,177.9528,134.8548,134854.8000
2,179.0365,135.9385,135938.5000
2,179.0560,135.9580,135958.0000
2,179.3665,136.2685,136268.5000
2,181.5157,138.4177,138417.7000
2,183.3811,140.2831,140283.1000
2,187.3880,144.2900,144290.0000
2,187.4049,144.3069,144306.9000
2,187.4485,144.3505,144350.5000
2,187.4626,144.3646,144364.6000
2,187.5521,144.4541,144454.1000
2,188.2652,145.1672,145167.2000
2,188.8381,145.7401,145740.1000
2,188.9783,145.8803,145880.3000
2,188.9929,145.8949,145894.9000
2,189.3365,146.2385,146238.5000
2,189.3933,146.2953,146295.3000
2,189.4676,146.3696,146369.6000
2,189.5381,146.4401,146440.1000
2,189.5649,146.4669,146466.9000
2,189.5837,146.4857,146485.7000
2,189.6178,146.5198,146519.8000
2,189.6320,146.5340,146534.0000
2,189.6551,146.5571,146557.1000
2,189.6828,146.5848,146584.8000
2,190.3248,147.2268,147226.8000
2,190.4197,147.3217,147321.7000
2,191.8565,148.7585,148758.5000
2,191.9844,148.8864,148886.4000
2,192.5050,149.4070,149407.0000
2,193.9039,150.8059,150805.9000
2,195.0855,151.9875,151987.5000
2,195.1592,152.0612,152061.2000
2,195.1700,152.0720,152072.0000
2,195.1765,152.0785,152078.5000
2,195.4323,152.3343,152334.3000
2,195.4825,152.3845,152384.5000
2,195.5047,152.4067,152406.7000
2,196.8677,153.7697,153769.7000
2,196.9873,153.8893,153889.3000
2,197.6946,154.5966,154596.6000
2,197.7110,154.6130,154613.0000
2,197.7171,154.6191,154619.1000
2,197.7618,154.6638,154663.8000
2,199.1604,156.0624,156062.4000
2,201.8064,158.7084,158708.4000
2,201.9901,158.8921,158892.1000
2,203.6045,160.5065,160506.5000
2,203.9486,160.8506,160850.6000
2,204.0084,160.9104,160910.4000
2,204.8680,161.7700,161770.0000
2,204.8966,161.7986,161798.6000
2,205.8937,162.7957,162795.7000
2,205.9972,162.8992,162899.2000
2,206.0202,162.9222,162922.2000
2,206.0530,162.9550,162955.0000
2,206.0719,162.9739,162973.9000
2,206.0900,162.9920,162992.0000
2,206.1871,163.0891,163089.1000
2,206.8424,163.7444,163744.4000
2,208.1821,165.0841,165084.1000
2,208.2144,165.1164,165116.4000
2,208.2226,165.1246,165124.6000
2,209.5080,166.4100,166410.0000
2,209.5629,166.4649,166464.9000
2,210.5079,167.4099,167409.9000
2,212.0235,168.9255,168925.5000
2,213.0376,169.9396,169939.6000
2,213.5677,170.4697,170469.7000
2,217.5911,174.4931,174493.1000
2,217.6625,174.5645,174564.5000
2,224.1814,181.0834,181083.4000
2,224.2163,181.1183,181118.3000
2,224.2354,181.1374,181137.4000
2,224.2517,181.1537,181153.7000
2,224.2747,181.1767,181176.7000
2,224.2832,181.1852,181185.2000
2,224.3102,181.2122,181212.2000
2,225.3040,182.2060,182206.0000
2,225.5713,182.4733,182473.3000
2,225.8032,182.7052,182705.2000
2,225.8196,182.7216,182721.6000
2,228.3498,185.2518,185251.8000
2,229.5918,186.4938,186493.8000
2,229.6834,186.5854,186585.4000
2,229.7747,186.6767,186676.7000
2,230.8476,187.7496,187749.6000
2,230.9055,187.8075,187807.5000
2,230.9465,187.8485,187848.5000
2,230.9663,187.8683,187868.3000
2,230.9967,187.8987,187898.7000
2,232.0602,188.9622,188962.2000
2,232.0892,188.9912,188991.2000
2,232.1255,189.0275,189027.5000
2,232.7305,189.6325,189632.5000
2,232.7615,189.6635,189663.5000
2,232.8284,189.7304,189730.4000
2,232.8346,189.7366,189736.6000
2,235.9739,192.8759,192875.9000
2,236.0927,192.9947,192994.7000
2,236.1105,193.0125,193012.5000
2,236.2333,193.1353,193135.3000
2,236.2950,193.1970,193197.0000
2,236.3239,193.2259,193225.9000
2,236.3373,193.2393,193239.3000
2,236.3549,193.2569,193256.9000
2,236.3669,193.2689,193268.9000
2,236.4063,193.3083,193308.3000
2,236.4162,193.3182,193318.2000
2,236.4279,193.3299,193329.9000
2,236.4354,193.3374,193337.4000
2,238.3285,195.2305,195230.5000
2,238.3669,195.2689,195268.9000
2,239.5115,196.4135,196413.5000
2,239.6462,196.5482,196548.2000
2,240.4107,197.3127,197312.7000
2,242.6431,199.5451,199545.1000
2,243.3715,200.2735,200273.5000
2,243.4286,200.3306,200330.6000
2,243.4507,200.3527,200352.7000
2,243.4807,200.3827,200382.7000
2,243.9711,200.8731,200873.1000
2,244.4931,201.3951,201395.1000
2,244.5439,201.4459,201445.9000
2,245.0966,201.9986,201998.6000
2,245.3220,202.2240,202224.0000
2,245.4377,202.3397,202339.7000
2,253.5640,210.4660,210466.0000
2,254.1704,211.0724,211072.4000
2,254.2128,211.1148,211114.8000
2,254.3219,211.2239,211223.9000
2,254.4326,211.3346,211334.6000
2,254.4735,211.3755,211375.5000
2,255.1847,212.0867,212086.7000
2,255.2055,212.1075,212107.5000
2,255.2153,212.1173,212117.3000
2,255.2476,212.1496,212149.6000
2,255.3689,212.2709,212270.9000
2,255.8369,212.7389,212738.9000
2,256.7956,213.6976,213697.6000
2,256.8097,213.7117,213711.7000
2,256.8161,213.7181,213718.1000
2,256.8237,213.7257,213725.7000
2,256.8941,213.7961,213796.1000
2,256.9064,213.8084,213808.4000
2,256.9368,213.8388,213838.8000
2,256.9514,213.8534,213853.4000
2,256.9751,213.8771,213877.1000
2,257.0177,213.9197,213919.7000
2,257.0333,213.9353,213935.3000
2,257.1085,214.0105,214010.5000
2,259.1031,216.0051,216005.1000
2,259.3205,216.2225,216222.5000
2,259.3438,216.2458,216245.8000
2,259.3547,216.2567,216256.7000
2,259.3674,216.2694,216269.4000
2,259.5656,216.4676,216467.6000
2,264.8890,221.7910,221791.0000
2,265.9103,222.8123,222812.3000
2,267.5367,224.4387,224438.7000
2,267.5710,224.4730,224473.0000
2,267.5865,224.4885,224488.5000
2,267.6447,224.5467,224546.7000
2,267.6723,224.5743,224574.3000
2,275.1152,232.0172,232017.2000
2,277.1648,234.0668,234066.8000
2,277.1894,234.0914,234091.4000
2,283.1964,240.0984,240098.4000
2,285.2695,242.1715,242171.5000
2,295.1821,252.0841,252084.1000
2,298.4695,255.3715,255371.5000
2,299.4183,256.3203,256320.3000
2,299.4225,256.3245,256324.5000
2,299.4318,256.3338,256333.8000
2,299.4637,256.3657,256365.7000
2,299.4698,256.3718,256371.8000
2,299.4854,256.3874,256387.4000
2,299.4897,256.3917,256391.7000
2,299.5093,256.4113,256411.3000
2,299.5211,256.4231,256423.1000
2,304.4483,261.3503,261350.3000
2,307.3366,264.2386,264238.6000
2,307.6392,264.5412,264541.2000
2,307.7195,264.6215,264621.5000
2,307.7525,264.6545,264654.5000
2,307.9355,264.8375,264837.5000
2,307.9524,264.8544,264854.4000
2,310.6583,267.5603,267560.3000
2,310.6845,267.5865,267586.5000
2,311.1382,268.0402,268040.2000
2,311.9307,268.8327,268832.7000
2,311.9515,268.8535,268853.5000
2,313.2728,270.1748,270174.8000
2,318.1518,275.0538,275053.8000
2,322.3215,279.2235,279223.5000
2,322.3328,279.2348,279234.8000
2,322.3430,279.2450,279245.0000
2,322.5304,279.4324,279432.4000
2,322.5678,279.4698,279469.8000
2,322.5781,279.4801,279480.1000
2,322.6123,279.5143,279514.3000
2,322.7410,279.6430,279643.0000
2,323.2983,280.2003,280200.3000
2,323.5292,280.4312,280431.2000
2,332.1642,289.0662,289066.2000
2,332.8958,289.7978,289797.8000
2,338.4371,295.3391,295339.1000
2,339.3691,296.2711,296271.1000
2,339.3786,296.2806,296280.6000
2,339.4090,296.3110,296311.0000
2,339.4381,296.3401,296340.1000
2,339.4456,296.3476,296347.6000
