units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1663.0825,1619.9845,1619984.5000
1,1665.1140,1622.0160,1622016.0000
1,1672.4839,1629.3859,1629385.9000
1,1687.6989,1644.6009,1644600.9000
1,1689.0073,1645.9093,1645909.3000
1,1692.0342,1648.9362,1648936.2000
1,1696.5138,1653.4158,1653415.8000
1,1696.7844,1653.6864,1653686.4000
1,1699.1458,1656.0478,1656047.8000
1,1709.8370,1666.7390,1666739.0000
1,1709.9271,1666.8291,1666829.1000
1,1710.4875,1667.3895,1667389.5000
1,1710.5713,1667.4733,1667473.3000
1,1727.0529,1683.9549,1683954.9000
1,1728.2618,1685.1638,1685163.8000
1,1729.5875,1686.4895,1686489.5000
1,1743.8734,1700.7754,1700775.4000
1,1743.8830,1700.7850,1700785.0000
1,1752.1471,1709.0491,1709049.1000
1,1753.1388,1710.0408,1710040.8000
1,1761.2514,1718.1534,1718153.4000
1,1767.2699,1724.1719,1724171.9000
1,1777.9708,1734.8728,1734872.8000
1,1777.9747,1734.8767,1734876.7000
1,1780.7722,1737.6742,1737674.2000
1,1780.7879,1737.6899,1737689.9000
1,1804.8736,1761.7756,1761775.6000
1,1816.5532,1773.4552,1773455.2000
1,1819.8166,1776.7186,1776718.6000
1,1821.0848,1777.9868,1777986.8000
1,1829.1728,1786.0748,1786074.8000
1,1829.3905,1786.2925,1786292.5000
1,1831.8365,1788.7385,1788738.5000
1,1831.9836,1788.8856,1788885.6000
1,1834.7410,1791.6430,1791643.0000
1,1836.0350,1792.9370,1792937.0000
1,1840.0362,1796.9382,1796938.2000
1,1840.9154,1797.8174,1797817.4000
1,1844.0549,1800.9569,1800956.9000
1,1844.0740,1800.9760,1800976.0000
1,1846.9971,1803.8991,1803899.1000
1,1849.6539,1806.5559,1806555.9000
1,1864.0770,1820.9790,1820979.0000
1,1866.4452,1823.3472,1823347.2000
1,1869.5033,1826.4053,1826405.3000
1,1870.0039,1826.9059,1826905.9000
1,1871.7347,1828.6367,1828636.7000
1,1873.0911,1829.9931,1829993.1000
1,1874.4879,1831.3899,1831389.9000
1,1876.5203,1833.4223,1833422.3000
1,1877.1931,1834.0951,1834095.1000
1,1877.4617,1834.3637,1834363.7000
1,1887.0805,1843.9825,1843982.5000
1,1887.7695,1844.6715,1844671.5000
1,1890.7441,1847.6461,1847646.1000
1,1890.9394,1847.8414,1847841.4000
1,1895.0309,1851.9329,1851932.9000
1,1898.6480,1855.5500,1855550.0000
1,1900.4759,1857.3779,1857377.9000
1,1903.6853,1860.5873,1860587.3000
1,1904.2405,1861.1425,1861142.5000
1,1906.2902,1863.1922,1863192.2000
1,1908.8749,1865.7769,1865776.9000
1,1913.8143,1870.7163,1870716.3000
1,1922.3088,1879.2108,1879210.8000
1,1924.9291,1881.8311,1881831.1000
1,1925.1504,1882.0524,1882052.4000
1,1926.1328,1883.0348,1883034.8000
1,1926.7543,1883.6563,1883656.3000
1,1932.0272,1888.9292,1888929.2000
1,1938.0583,1894.9603,1894960.3000
1,1938.2591,1895.1611,1895161.1000
1,1938.3795,1895.2815,1895281.5000
1,1939.6951,1896.5971,1896597.1000
1,1941.4988,1898.4008,1898400.8000
1,1953.6089,1910.5109,1910510.9000
1,1956.5013,1913.4033,1913403.3000
1,1956.9176,1913.8196,1913819.6000
1,1958.5090,1915.4110,1915411.0000
1,1959.4080,1916.3100,1916310.0000
1,1959.7620,1916.6640,1916664.0000
1,1965.8925,1922.7945,1922794.5000
1,1965.9646,1922.8666,1922866.6000
1,1967.4816,1924.3836,1924383.6000
1,1970.3522,1927.2542,1927254.2000
1,1971.4203,1928.3223,1928322.3000
1,1973.3541,1930.2561,1930256.1000
1,1977.3306,1934.2326,1934232.6000
1,1982.1372,1939.0392,1939039.2000
1,1982.7284,1939.6304,1939630.4000
1,1986.6246,1943.5266,1943526.6000
1,1987.7226,1944.6246,1944624.6000
1,1990.0858,1946.9878,1946987.8000
1,1992.2601,1949.1621,1949162.1000
1,1993.9657,1950.8677,1950867.7000
1,1994.0028,1950.9048,1950904.8000
1,1994.2332,1951.1352,1951135.2000
1,1997.2797,1954.1817,1954181.7000
1,1997.3561,1954.2581,1954258.1000
1,1997.5208,1954.4228,1954422.8000
1,1997.5507,1954.4527,1954452.7000
1,1998.9731,1955.8751,1955875.1000
1,1999.0141,1955.9161,1955916.1000
1,2005.3799,1962.2819,1962281.9000
1,2009.2927,1966.1947,1966194.7000
1,2016.8723,1973.7743,1973774.3000
1,2017.6069,1974.5089,1974508.9000
1,2017.7735,1974.6755,1974675.5000
1,2018.4572,1975.3592,1975359.2000
1,2024.0682,1980.9702,1980970.2000
1,2024.0762,1980.9782,1980978.2000
1,2032.7360,1989.6380,1989638.0000
1,2033.6724,1990.5744,1990574.4000
1,2037.5366,1994.4386,1994438.6000
1,2042.6083,1999.5103,1999510.3000
1,2070.7552,2027.6572,2027657.2000
1,2073.0886,2029.9906,2029990.6000
1,2073.9064,2030.8084,2030808.4000
1,2074.4060,2031.3080,2031308.0000
1,2085.9934,2042.8954,2042895.4000
1,2089.8213,2046.7233,2046723.3000
1,2094.9177,2051.8197,2051819.7000
1,2104.4059,2061.3079,2061307.9000
1,2105.6982,2062.6002,2062600.2000
1,2106.9986,2063.9006,2063900.6000
1,2115.2546,2072.1566,2072156.6000
1,2123.9512,2080.8532,2080853.2000
1,2134.8604,2091.7624,2091762.4000
1,2145.7167,2102.6187,2102618.7000
1,2155.3214,2112.2234,2112223.4000
1,2167.3212,2124.2232,2124223.2000
1,2168.8415,2125.7435,2125743.5000
1,2176.5929,2133.4949,2133494.9000
1,2183.4726,2140.3746,2140374.6000
1,2196.1988,2153.1008,2153100.8000
1,2198.0218,2154.9238,2154923.8000
1,2198.3775,2155.2795,2155279.5000
1,2198.6048,2155.5068,2155506.8000
1,2199.4863,2156.3883,2156388.3000
1,2223.6465,2180.5485,2180548.5000
1,2225.1649,2182.0669,2182066.9000
1,2231.3464,2188.2484,2188248.4000
1,2231.8085,2188.7105,2188710.5000
1,2234.7506,2191.6526,2191652.6000
1,2236.0161,2192.9181,2192918.1000
1,2237.6433,2194.5453,2194545.3000
1,2256.0640,2212.9660,2212966.0000
1,2268.5532,2225.4552,2225455.2000
1,2271.7479,2228.6499,2228649.9000
1,2278.6846,2235.5866,2235586.6000
1,2283.1730,2240.0750,2240075.0000
1,2304.8877,2261.7897,2261789.7000
1,2314.0602,2270.9622,2270962.2000
1,2320.3933,2277.2953,2277295.3000
1,2328.7779,2285.6799,2285679.9000
1,2328.8860,2285.7880,2285788.0000
1,2332.0338,2288.9358,2288935.8000
1,2337.0619,2293.9639,2293963.9000
1,2354.3729,2311.2749,2311274.9000
1,2386.5160,2343.4180,2343418.0000
1,2392.4333,2349.3353,2349335.3000
1,2399.5849,2356.4869,2356486.9000
1,2403.0915,2359.9935,2359993.5000
