units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,79.7418,36.6438,36643.8000
1,79.7776,36.6796,36679.6000
1,79.7816,36.6836,36683.6000
1,79.7880,36.6900,36690.0000
1,79.8199,36.7219,36721.9000
1,79.8313,36.7333,36733.3000
1,79.8572,36.7592,36759.2000
1,80.1852,37.0872,37087.2000
1,80.2318,37.1338,37133.8000
1,80.2486,37.1506,37150.6000
1,80.2612,37.1632,37163.2000
1,80.2841,37.1861,37186.1000
1,80.2953,37.1973,37197.3000
1,82.1332,39.0352,39035.2000
1,82.9541,39.8561,39856.1000
1,83.9151,40.8171,40817.1000
1,83.9539,40.8559,40855.9000
1,83.9946,40.8966,40896.6000
1,84.0082,40.9102,40910.2000
1,84.0167,40.9187,40918.7000
1,84.0433,40.9453,40945.3000
1,84.0607,40.9627,40962.7000
1,84.0640,40.9660,40966.0000
1,84.1907,41.0927,41092.7000
1,84.2037,41.1057,41105.7000
1,84.2397,41.1417,41141.7000
1,84.2462,41.1482,41148.2000
1,84.2537,41.1557,41155.7000
1,84.2673,41.1693,41169.3000
1,84.2777,41.1797,41179.7000
1,84.2840,41.1860,41186.0000
1,84.3185,41.2205,41220.5000
1,84.3391,41.2411,41241.1000
1,84.3923,41.2943,41294.3000
1,84.4301,41.3321,41332.1000
1,84.5729,41.4749,41474.9000
1,84.6158,41.5178,41517.8000
1,84.6285,41.5305,41530.5000
1,84.6741,41.5761,41576.1000
1,84.6821,41.5841,41584.1000
1,84.7376,41.6396,41639.6000
1,84.7665,41.6685,41668.5000
1,84.7895,41.6915,41691.5000
1,84.8072,41.7092,41709.2000
1,84.8322,41.7342,41734.2000
1,84.8382,41.7402,41740.2000
1,85.1313,42.0333,42033.3000
1,85.1933,42.0953,42095.3000
1,85.3604,42.2624,42262.4000
1,85.3756,42.2776,42277.6000
1,85.4039,42.3059,42305.9000
1,85.4594,42.3614,42361.4000
1,85.4671,42.3691,42369.1000
1,85.5788,42.4808,42480.8000
1,85.5861,42.4881,42488.1000
1,85.7171,42.6191,42619.1000
1,85.7279,42.6299,42629.9000
1,85.7589,42.6609,42660.9000
1,85.8497,42.7517,42751.7000
1,85.8879,42.7899,42789.9000
1,85.9175,42.8195,42819.5000
1,87.3736,44.2756,44275.6000
1,87.3942,44.2962,44296.2000
1,87.3994,44.3014,44301.4000
1,87.4079,44.3099,44309.9000
1,92.1432,49.0452,49045.2000
1,92.1611,49.0631,49063.1000
1,93.9289,50.8309,50830.9000
1,96.2089,53.1109,53110.9000
1,98.2451,55.1471,55147.1000
1,98.3209,55.2229,55222.9000
1,100.0370,56.9390,56939.0000
1,102.5889,59.4909,59490.9000
1,105.3169,62.2189,62218.9000
1,105.3251,62.2271,62227.1000
1,105.6896,62.5916,62591.6000
1,105.7432,62.6452,62645.2000
1,105.7762,62.6782,62678.2000
1,108.5595,65.4615,65461.5000
1,108.5641,65.4661,65466.1000
1,108.5775,65.4795,65479.5000
1,108.5832,65.4852,65485.2000
1,108.5920,65.4940,65494.0000
1,108.6002,65.5022,65502.2000
1,108.6070,65.5090,65509.0000
1,108.6148,65.5168,65516.8000
1,108.6274,65.5294,65529.4000
1,108.9229,65.8249,65824.9000
1,109.8209,66.7229,66722.9000
1,109.8307,66.7327,66732.7000
1,109.8342,66.7362,66736.2000
1,109.9168,66.8188,66818.8000
1,113.3134,70.2154,70215.4000
1,115.1944,72.0964,72096.4000
1,119.6666,76.5686,76568.6000
1,121.8338,78.7358,78735.8000
1,121.8756,78.7776,78777.6000
1,121.9570,78.8590,78859.0000
1,124.0727,80.9747,80974.7000
1,124.4906,81.3926,81392.6000
1,125.2885,82.1905,82190.5000
1,126.4166,83.3186,83318.6000
1,126.4310,83.3330,83333.0000
1,127.0127,83.9147,83914.7000
1,127.2790,84.1810,84181.0000
1,135.8606,92.7626,92762.6000
1,135.8890,92.7910,92791.0000
1,135.8977,92.7997,92799.7000
1,139.8976,96.7996,96799.6000
1,141.3394,98.2414,98241.4000
1,141.4218,98.3238,98323.8000
1,143.3195,100.2215,100221.5000
1,146.4631,103.3651,103365.1000
1,146.4809,103.3829,103382.9000
1,146.7281,103.6301,103630.1000
1,146.7383,103.6403,103640.3000
1,146.7590,103.6610,103661.0000
1,146.7618,103.6638,103663.8000
1,146.7765,103.6785,103678.5000
1,147.7310,104.6330,104633.0000
1,147.9192,104.8212,104821.2000
1,148.1343,105.0363,105036.3000
1,148.1529,105.0549,105054.9000
1,148.1720,105.0740,105074.0000
1,148.6108,105.5128,105512.8000
1,148.8591,105.7611,105761.1000
1,149.6282,106.5302,106530.2000
1,151.1550,108.0570,108057.0000
1,151.3763,108.2783,108278.3000
1,154.6609,111.5629,111562.9000
1,156.6091,113.5111,113511.1000
1,156.6139,113.5159,113515.9000
1,158.2866,115.1886,115188.6000
1,158.5424,115.4444,115444.4000
1,158.7734,115.6754,115675.4000
1,159.0242,115.9262,115926.2000
1,159.3467,116.2487,116248.7000
1,160.0642,116.9662,116966.2000
1,167.0352,123.9372,123937.2000
1,169.9545,126.8565,126856.5000
1,170.6987,127.6007,127600.7000
1,170.7968,127.6988,127698.8000
1,171.3122,128.2142,128214.2000
1,171.9582,128.8602,128860.2000
1,172.6765,129.5785,129578.5000
1,172.9307,129.8327,129832.7000
1,175.1750,132.0770,132077.0000
1,175.1848,132.0868,132086.8000
1,180.0621,136.9641,136964.1000
1,180.9169,137.8189,137818.9000
1,180.9301,137.8321,137832.1000
1,181.1288,138.0308,138030.8000
1,181.1646,138.0666,138066.6000
1,181.4244,138.3264,138326.4000
1,182.6226,139.5246,139524.6000
1,182.9341,139.8361,139836.1000
1,189.0400,145.9420,145942.0000
1,189.8552,146.7572,146757.2000
1,191.8370,148.7390,148739.0000
1,192.0867,148.9887,148988.7000
1,192.2520,149.1540,149154.0000
1,192.9335,149.8355,149835.5000
1,195.2466,152.1486,152148.6000
1,195.8796,152.7816,152781.6000
1,196.2838,153.1858,153185.8000
1,196.7715,153.6735,153673.5000
1,197.6389,154.5409,154540.9000
1,199.5588,156.4608,156460.8000
1,199.5613,156.4633,156463.3000
1,201.9731,158.8751,158875.1000
1,201.9822,158.8842,158884.2000
1,203.8987,160.8007,160800.7000
1,205.0513,161.9533,161953.3000
1,206.3146,163.2166,163216.6000
1,206.7091,163.6111,163611.1000
1,207.0149,163.9169,163916.9000
1,208.9137,165.8157,165815.7000
1,209.5901,166.4921,166492.1000
1,212.1376,169.0396,169039.6000
1,214.3427,171.2447,171244.7000
1,215.9674,172.8694,172869.4000
1,216.1669,173.0689,173068.9000
1,218.3910,175.2930,175293.0000
1,221.9864,178.8884,178888.4000
1,221.9913,178.8933,178893.3000
1,221.9959,178.8979,178897.9000
1,222.0016,178.9036,178903.6000
1,222.0074,178.9094,178909.4000
1,222.0137,178.9157,178915.7000
1,222.0211,178.9231,178923.1000
1,222.0310,178.9330,178933.0000
1,222.0398,178.9418,178941.8000
1,222.0455,178.9475,178947.5000
1,222.0529,178.9549,178954.9000
1,222.0611,178.9631,178963.1000
1,222.1544,179.0564,179056.4000
1,222.2224,179.1244,179124.4000
1,222.2689,179.1709,179170.9000
1,223.0476,179.9496,179949.6000
1,223.0855,179.9875,179987.5000
1,223.1123,180.0143,180014.3000
1,223.1400,180.0420,180042.0000
1,223.1550,180.0570,180057.0000
1,223.1646,180.0666,180066.6000
1,223.1805,180.0825,180082.5000
1,223.1863,180.0883,180088.3000
1,223.2239,180.1259,180125.9000
1,223.2362,180.1382,180138.2000
1,223.2447,180.1467,180146.7000
1,223.2804,180.1824,180182.4000
1,223.2949,180.1969,180196.9000
1,223.3012,180.2032,180203.2000
1,223.3064,180.2084,180208.4000
1,223.3229,180.2249,180224.9000
1,223.3320,180.2340,180234.0000
1,223.3382,180.2402,180240.2000
1,223.4020,180.3040,180304.0000
1,223.4092,180.3112,180311.2000
1,223.4179,180.3199,180319.9000
1,223.4290,180.3310,180331.0000
1,223.4368,180.3388,180338.8000
1,223.4446,180.3466,180346.6000
1,223.4601,180.3621,180362.1000
1,223.4751,180.3771,180377.1000
1,223.4855,180.3875,180387.5000
1,223.5056,180.4076,180407.6000
1,223.5234,180.4254,180425.4000
1,223.5380,180.4400,180440.0000
1,223.5439,180.4459,180445.9000
1,223.5679,180.4699,180469.9000
1,223.5779,180.4799,180479.9000
1,223.5910,180.4930,180493.0000
1,223.6128,180.5148,180514.8000
1,223.6294,180.5314,180531.4000
1,223.6385,180.5405,180540.5000
1,223.6520,180.5540,180554.0000
1,223.6786,180.5806,180580.6000
1,223.7002,180.6022,180602.2000
1,223.7072,180.6092,180609.2000
1,223.7770,180.6790,180679.0000
1,223.8010,180.7030,180703.0000
1,223.8137,180.7157,180715.7000
1,223.8282,180.7302,180730.2000
1,223.8489,180.7509,180750.9000
1,223.8613,180.7633,180763.3000
1,223.8968,180.7988,180798.8000
1,223.9028,180.8048,180804.8000
1,223.9088,180.8108,180810.8000
1,223.9696,180.8716,180871.6000
1,223.9884,180.8904,180890.4000
1,223.9966,180.8986,180898.6000
1,224.0120,180.9140,180914.0000
1,224.0198,180.9218,180921.8000
1,224.0270,180.9290,180929.0000
1,224.0646,180.9666,180966.6000
1,224.0790,180.9810,180981.0000
1,224.0933,180.9953,180995.3000
1,224.1041,181.0061,181006.1000
1,224.1390,181.0410,181041.0000
1,224.2248,181.1268,181126.8000
1,224.2648,181.1668,181166.8000
1,224.3083,181.2103,181210.3000
1,224.3226,181.2246,181224.6000
1,224.3650,181.2670,181267.0000
1,224.4021,181.3041,181304.1000
1,224.4197,181.3217,181321.7000
1,224.4707,181.3727,181372.7000
1,224.4764,181.3784,181378.4000
1,224.4884,181.3904,181390.4000
1,224.5503,181.4523,181452.3000
1,224.5986,181.5006,181500.6000
1,224.6756,181.5776,181577.6000
1,224.7077,181.6097,181609.7000
1,224.7456,181.6476,181647.6000
1,224.7837,181.6857,181685.7000
1,224.8236,181.7256,181725.6000
1,224.8483,181.7503,181750.3000
1,224.9000,181.8020,181802.0000
1,225.0366,181.9386,181938.6000
1,225.1435,182.0455,182045.5000
1,225.2428,182.1448,182144.8000
1,225.3613,182.2633,182263.3000
1,225.4089,182.3109,182310.9000
1,225.4700,182.3720,182372.0000
1,225.4937,182.3957,182395.7000
1,225.5294,182.4314,182431.4000
1,225.7435,182.6455,182645.5000
1,225.7754,182.6774,182677.4000
1,225.8425,182.7445,182744.5000
1,225.8683,182.7703,182770.3000
1,225.8815,182.7835,182783.5000
1,225.9414,182.8434,182843.4000
1,225.9556,182.8576,182857.6000
1,225.9974,182.8994,182899.4000
1,226.1651,183.0671,183067.1000
1,226.2305,183.1325,183132.5000
1,226.3027,183.2047,183204.7000
1,226.3287,183.2307,183230.7000
1,226.3343,183.2363,183236.3000
1,226.3456,183.2476,183247.6000
1,226.3573,183.2593,183259.3000
1,226.3807,183.2827,183282.7000
1,226.3990,183.3010,183301.0000
1,226.4874,183.3894,183389.4000
1,226.5650,183.4670,183467.0000
1,226.5808,183.4828,183482.8000
1,226.6061,183.5081,183508.1000
1,226.6429,183.5449,183544.9000
1,226.8806,183.7826,183782.6000
1,226.8964,183.7984,183798.4000
1,226.9053,183.8073,183807.3000
1,227.1098,184.0118,184011.8000
1,227.1302,184.0322,184032.2000
1,227.1426,184.0446,184044.6000
1,227.1543,184.0563,184056.3000
1,227.1806,184.0826,184082.6000
1,227.1994,184.1014,184101.4000
1,227.2201,184.1221,184122.1000
1,227.2419,184.1439,184143.9000
1,227.2558,184.1578,184157.8000
1,227.2716,184.1736,184173.6000
1,227.3467,184.2487,184248.7000
1,227.3728,184.2748,184274.8000
1,227.4718,184.3738,184373.8000
1,227.4786,184.3806,184380.6000
1,227.4931,184.3951,184395.1000
1,227.5241,184.4261,184426.1000
1,227.5435,184.4455,184445.5000
1,227.5603,184.4623,184462.3000
1,227.7551,184.6571,184657.1000
1,227.7892,184.6912,184691.2000
1,227.8214,184.7234,184723.4000
1,227.8548,184.7568,184756.8000
1,227.9035,184.8055,184805.5000
1,227.9285,184.8305,184830.5000
1,227.9726,184.8746,184874.6000
1,228.3401,185.2421,185242.1000
1,228.8483,185.7503,185750.3000
1,228.8678,185.7698,185769.8000
1,228.9029,185.8049,185804.9000
1,228.9139,185.8159,185815.9000
1,230.1068,187.0088,187008.8000
1,230.1124,187.0144,187014.4000
1,230.3846,187.2866,187286.6000
1,230.4156,187.3176,187317.6000
1,230.4829,187.3849,187384.9000
1,230.5193,187.4213,187421.3000
1,230.6334,187.5354,187535.4000
1,230.6560,187.5580,187558.0000
1,230.9578,187.8598,187859.8000
1,231.1032,188.0052,188005.2000
1,231.1113,188.0133,188013.3000
1,232.2181,189.1201,189120.1000
1,232.4126,189.3146,189314.6000
1,232.5806,189.4826,189482.6000
1,233.1481,190.0501,190050.1000
1,233.1551,190.0571,190057.1000
1,233.1594,190.0614,190061.4000
1,233.1662,190.0682,190068.2000
1,233.1711,190.0731,190073.1000
1,233.1779,190.0799,190079.9000
1,233.1894,190.0914,190091.4000
1,233.1962,190.0982,190098.2000
1,233.2023,190.1043,190104.3000
1,233.2114,190.1134,190113.4000
1,233.6276,190.5296,190529.6000
1,234.0229,190.9249,190924.9000
1,234.7994,191.7014,191701.4000
1,239.1037,196.0057,196005.7000
1,240.0540,196.9560,196956.0000
1,240.0646,196.9666,196966.6000
1,244.0392,200.9412,200941.2000
1,244.0599,200.9619,200961.9000
1,244.3814,201.2834,201283.4000
1,244.7126,201.6146,201614.6000
1,245.1021,202.0041,202004.1000
1,246.4926,203.3946,203394.6000
1,246.8706,203.7726,203772.6000
1,249.1588,206.0608,206060.8000
1,249.6393,206.5413,206541.3000
1,250.7443,207.6463,207646.3000
1,250.8420,207.7440,207744.0000
1,250.9043,207.8063,207806.3000
1,251.5838,208.4858,208485.8000
1,257.9351,214.8371,214837.1000
1,259.6975,216.5995,216599.5000
1,261.5146,218.4166,218416.6000
1,264.8670,221.7690,221769.0000
1,265.9791,222.8811,222881.1000
1,265.9927,222.8947,222894.7000
1,266.0703,222.9723,222972.3000
1,266.2063,223.1083,223108.3000
1,266.4521,223.3541,223354.1000
1,267.7585,224.6605,224660.5000
1,272.6094,229.5114,229511.4000
1,272.6349,229.5369,229536.9000
1,272.6493,229.5513,229551.3000
1,273.3283,230.2303,230230.3000
1,273.3557,230.2577,230257.7000
1,273.3630,230.2650,230265.0000
1,273.3717,230.2737,230273.7000
1,273.4648,230.3668,230366.8000
1,273.4783,230.3803,230380.3000
1,273.5485,230.4505,230450.5000
1,273.6170,230.5190,230519.0000
1,273.6388,230.5408,230540.8000
1,273.6532,230.5552,230555.2000
1,273.7375,230.6395,230639.5000
1,273.8134,230.7154,230715.4000
1,273.8328,230.7348,230734.8000
1,273.8913,230.7933,230793.3000
1,274.0046,230.9066,230906.6000
1,274.0206,230.9226,230922.6000
1,274.0388,230.9408,230940.8000
1,274.0900,230.9920,230992.0000
1,274.1500,231.0520,231052.0000
1,274.1843,231.0863,231086.3000
1,274.2872,231.1892,231189.2000
1,274.3816,231.2836,231283.6000
1,274.4695,231.3715,231371.5000
1,274.5986,231.5006,231500.6000
1,274.7903,231.6923,231692.3000
1,274.8661,231.7681,231768.1000
1,274.8890,231.7910,231791.0000
1,274.9195,231.8215,231821.5000
1,275.0887,231.9907,231990.7000
1,275.2353,232.1373,232137.3000
1,275.4405,232.3425,232342.5000
1,275.6355,232.5375,232537.5000
1,276.6840,233.5860,233586.0000
1,276.7129,233.6149,233614.9000
1,276.8654,233.7674,233767.4000
1,278.7488,235.6508,235650.8000
1,278.7830,235.6850,235685.0000
1,278.8064,235.7084,235708.4000
1,278.8398,235.7418,235741.8000
1,279.5766,236.4786,236478.6000
1,280.3583,237.2603,237260.3000
1,280.4704,237.3724,237372.4000
1,280.4956,237.3976,237397.6000
1,280.5041,237.4061,237406.1000
1,280.5216,237.4236,237423.6000
1,280.5430,237.4450,237445.0000
1,280.5635,237.4655,237465.5000
1,280.5927,237.4947,237494.7000
1,280.6100,237.5120,237512.0000
1,280.6333,237.5353,237535.3000
1,281.3899,238.2919,238291.9000
1,281.6676,238.5696,238569.6000
1,283.4122,240.3142,240314.2000
1,285.2292,242.1312,242131.2000
1,285.8345,242.7365,242736.5000
1,285.8508,242.7528,242752.8000
1,285.9472,242.8492,242849.2000
1,286.0327,242.9347,242934.7000
1,286.0549,242.9569,242956.9000
1,286.0800,242.9820,242982.0000
1,287.6383,244.5403,244540.3000
1,287.9517,244.8537,244853.7000
1,287.9984,244.9004,244900.4000
1,288.0254,244.9274,244927.4000
1,288.3238,245.2258,245225.8000
1,288.3295,245.2315,245231.5000
1,288.3369,245.2389,245238.9000
1,288.3464,245.2484,245248.4000
1,288.3593,245.2613,245261.3000
1,288.3903,245.2923,245292.3000
1,288.4018,245.3038,245303.8000
1,288.4122,245.3142,245314.2000
1,288.4148,245.3168,245316.8000
1,288.4724,245.3744,245374.4000
1,289.3786,246.2806,246280.6000
1,289.6889,246.5909,246590.9000
1,290.7375,247.6395,247639.5000
1,290.8289,247.7309,247730.9000
1,292.9183,249.8203,249820.3000
1,296.8830,253.7850,253785.0000
1,298.4404,255.3424,255342.4000
1,298.4462,255.3482,255348.2000
1,298.4514,255.3534,255353.4000
1,298.4591,255.3611,255361.1000
1,298.4747,255.3767,255376.7000
1,298.9333,255.8353,255835.3000
1,301.8045,258.7065,258706.5000
1,301.8110,258.7130,258713.0000
1,306.2263,263.1283,263128.3000
1,308.4838,265.3858,265385.8000
1,308.8812,265.7832,265783.2000
1,309.4192,266.3212,266321.2000
1,309.6301,266.5321,266532.1000
1,309.6906,266.5926,266592.6000
1,309.7675,266.6695,266669.5000
1,309.7983,266.7003,266700.3000
1,309.8054,266.7074,266707.4000
1,309.8738,266.7758,266775.8000
1,309.8833,266.7853,266785.3000
1,309.8883,266.7903,266790.3000
1,309.8938,266.7958,266795.8000
1,309.8990,266.8010,266801.0000
1,309.9863,266.8883,266888.3000
1,311.2557,268.1577,268157.7000
1,311.3497,268.2517,268251.7000
1,311.3687,268.2707,268270.7000
1,311.4203,268.3223,268322.3000
1,311.4288,268.3308,268330.8000
1,311.4333,268.3353,268335.3000
1,311.8360,268.7380,268738.0000
1,314.3106,271.2126,271212.6000
1,321.5055,278.4075,278407.5000
1,325.2464,282.1484,282148.4000
1,325.2531,282.1551,282155.1000
1,325.2755,282.1775,282177.5000
1,326.6744,283.5764,283576.4000
1,327.3389,284.2409,284240.9000
1,327.5912,284.4932,284493.2000
1,327.6484,284.5504,284550.4000
1,327.7593,284.6613,284661.3000
1,327.8182,284.7202,284720.2000
1,327.8685,284.7705,284770.5000
1,328.2799,285.1819,285181.9000
1,330.0516,286.9536,286953.6000
1,337.5989,294.5009,294500.9000
1,337.6054,294.5074,294507.4000
1,337.6099,294.5119,294511.9000
1,337.6150,294.5170,294517.0000
1,337.6203,294.5223,294522.3000
1,337.6256,294.5276,294527.6000
1,337.6321,294.5341,294534.1000
1,337.6453,294.5473,294547.3000
1,338.6528,295.5548,295554.8000
1,340.7267,297.6287,297628.7000
1,341.6266,298.5286,298528.6000
1,341.9322,298.8342,298834.2000
1,342.0694,298.9714,298971.4000
1,342.1335,299.0355,299035.5000
1,342.4280,299.3300,299330.0000
1,342.5012,299.4032,299403.2000
1,342.5296,299.4316,299431.6000
1,342.7007,299.6027,299602.7000
1,342.7287,299.6307,299630.7000
1,342.7403,299.6423,299642.3000
1,342.7605,299.6625,299662.5000
1,342.8008,299.7028,299702.8000
1,342.8223,299.7243,299724.3000
1,342.8449,299.7469,299746.9000
1,342.8602,299.7622,299762.2000
1,342.8806,299.7826,299782.6000
1,342.9256,299.8276,299827.6000
1,342.9841,299.8861,299886.1000
1,343.0230,299.9250,299925.0000
1,343.0324,299.9344,299934.4000
1,343.0411,299.9431,299943.1000
1,343.0498,299.9518,299951.8000
1,343.0593,299.9613,299961.3000
1,343.0663,299.9683,299968.3000
1,343.0734,299.9754,299975.4000
1,343.0886,299.9906,299990.6000
1,343.0978,299.9998,299999.8000
1,346.2556,303.1576,303157.6000
1,346.2768,303.1788,303178.8000
1,346.5627,303.4647,303464.7000
1,347.2475,304.1495,304149.5000
1,347.2791,304.1811,304181.1000
1,347.3026,304.2046,304204.6000
1,348.8177,305.7197,305719.7000
1,348.9430,305.8450,305845.0000
1,349.0679,305.9699,305969.9000
1,349.1614,306.0634,306063.4000
1,349.2005,306.1025,306102.5000
1,349.4649,306.3669,306366.9000
1,349.6083,306.5103,306510.3000
1,349.9676,306.8696,306869.6000
1,350.0114,306.9134,306913.4000
1,350.0445,306.9465,306946.5000
1,350.0739,306.9759,306975.9000
1,350.3745,307.2765,307276.5000
1,350.4734,307.3754,307375.4000
1,350.4791,307.3811,307381.1000
1,350.4847,307.3867,307386.7000
1,350.6250,307.5270,307527.0000
1,350.6884,307.5904,307590.4000
1,350.6905,307.5925,307592.5000
1,350.7990,307.7010,307701.0000
1,350.9218,307.8238,307823.8000
1,350.9415,307.8435,307843.5000
1,350.9718,307.8738,307873.8000
1,350.9887,307.8907,307890.7000
1,351.0099,307.9119,307911.9000
1,351.0270,307.9290,307929.0000
1,351.4946,308.3966,308396.6000
1,351.5346,308.4366,308436.6000
1,351.9144,308.8164,308816.4000
1,352.1809,309.0829,309082.9000
1,352.2300,309.1320,309132.0000
1,352.3084,309.2104,309210.4000
1,352.6841,309.5861,309586.1000
1,352.7087,309.6107,309610.7000
1,352.9662,309.8682,309868.2000
1,353.1585,310.0605,310060.5000
1,353.5140,310.4160,310416.0000
1,353.6460,310.5480,310548.0000
1,353.8021,310.7041,310704.1000
1,354.1517,311.0537,311053.7000
1,354.3376,311.2396,311239.6000
1,354.9960,311.8980,311898.0000
1,355.6343,312.5363,312536.3000
1,356.3486,313.2506,313250.6000
1,356.8438,313.7458,313745.8000
1,357.7035,314.6055,314605.5000
1,359.8329,316.7349,316734.9000
1,360.4332,317.3352,317335.2000
1,360.5123,317.4143,317414.3000
1,360.5281,317.4301,317430.1000
1,360.5448,317.4468,317446.8000
1,361.8741,318.7761,318776.1000
1,362.4755,319.3775,319377.5000
1,362.5281,319.4301,319430.1000
1,363.7627,320.6647,320664.7000
1,364.6434,321.5454,321545.4000
1,364.8263,321.7283,321728.3000
1,364.9185,321.8205,321820.5000
1,365.3037,322.2057,322205.7000
1,365.3144,322.2164,322216.4000
1,366.3283,323.2303,323230.3000
1,366.3633,323.2653,323265.3000
1,367.5444,324.4464,324446.4000
1,368.7955,325.6975,325697.5000
1,373.9427,330.8447,330844.7000
1,374.0162,330.9182,330918.2000
1,375.4213,332.3233,332323.3000
1,375.4639,332.3659,332365.9000
1,375.4835,332.3855,332385.5000
1,375.7926,332.6946,332694.6000
1,375.9658,332.8678,332867.8000
1,376.0869,332.9889,332988.9000
1,377.1018,334.0038,334003.8000
1,377.8855,334.7875,334787.5000
1,377.8950,334.7970,334797.0000
1,377.9072,334.8092,334809.2000
1,377.9292,334.8312,334831.2000
1,377.9379,334.8399,334839.9000
1,377.9588,334.8608,334860.8000
1,377.9652,334.8672,334867.2000
1,378.0176,334.9196,334919.6000
1,380.1462,337.0482,337048.2000
1,380.1799,337.0819,337081.9000
1,380.1903,337.0923,337092.3000
1,380.2114,337.1134,337113.4000
1,380.3842,337.2862,337286.2000
1,383.6822,340.5842,340584.2000
1,388.7672,345.6692,345669.2000
1,388.9739,345.8759,345875.9000
1,389.1400,346.0420,346042.0000
1,389.1805,346.0825,346082.5000
1,389.1836,346.0856,346085.6000
1,389.1883,346.0903,346090.3000
1,389.1902,346.0922,346092.2000
1,389.1967,346.0987,346098.7000
1,389.2165,346.1185,346118.5000
1,389.2344,346.1364,346136.4000
1,389.2450,346.1470,346147.0000
1,389.2515,346.1535,346153.5000
1,389.2788,346.1808,346180.8000
1,389.2888,346.1908,346190.8000
1,389.2963,346.1983,346198.3000
1,389.3143,346.2163,346216.3000
1,389.3446,346.2466,346246.6000
1,389.3471,346.2491,346249.1000
1,389.3581,346.2601,346260.1000
1,389.4051,346.3071,346307.1000
1,389.4904,346.3924,346392.4000
1,389.5038,346.4058,346405.8000
1,389.5121,346.4141,346414.1000
1,389.5533,346.4553,346455.3000
1,389.5578,346.4598,346459.8000
1,389.5720,346.4740,346474.0000
1,389.5968,346.4988,346498.8000
1,389.6048,346.5068,346506.8000
1,389.6162,346.5182,346518.2000
1,390.6230,347.5250,347525.0000
1,390.6497,347.5517,347551.7000
1,394.0840,350.9860,350986.0000
1,396.5357,353.4377,353437.7000
1,396.6141,353.5161,353516.1000
1,400.1561,357.0581,357058.1000
1,404.3345,361.2365,361236.5000
1,404.3815,361.2835,361283.5000
1,404.3990,361.3010,361301.0000
1,405.2197,362.1217,362121.7000
1,405.2306,362.1326,362132.6000
1,405.2382,362.1402,362140.2000
1,405.2982,362.2002,362200.2000
1,405.3332,362.2352,362235.2000
1,405.3977,362.2997,362299.7000
1,405.4267,362.3287,362328.7000
1,405.4441,362.3461,362346.1000
1,405.5697,362.4717,362471.7000
1,405.9556,362.8576,362857.6000
1,406.0006,362.9026,362902.6000
1,406.0304,362.9324,362932.4000
1,406.1013,363.0033,363003.3000
1,406.2349,363.1369,363136.9000
1,406.2795,363.1815,363181.5000
1,406.5258,363.4278,363427.8000
1,406.7979,363.6999,363699.9000
1,407.4206,364.3226,364322.6000
1,407.4930,364.3950,364395.0000
1,407.6300,364.5320,364532.0000
1,407.7007,364.6027,364602.7000
1,407.9186,364.8206,364820.6000
