units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,87.6559,44.5579,44557.9000
2,88.0406,44.9426,44942.6000
2,88.2550,45.1570,45157.0000
2,88.5229,45.4249,45424.9000
2,88.6720,45.5740,45574.0000
2,89.4616,46.3636,46363.6000
2,89.7389,46.6409,46640.9000
2,89.9900,46.8920,46892.0000
2,90.4312,47.3332,47333.2000
2,90.9619,47.8639,47863.9000
2,91.8038,48.7058,48705.8000
2,91.9953,48.8973,48897.3000
2,92.1622,49.0642,49064.2000
2,92.4160,49.3180,49318.0000
2,92.5831,49.4851,49485.1000
2,92.7436,49.6456,49645.6000
2,93.0607,49.9627,49962.7000
2,93.2670,50.1690,50169.0000
2,93.4431,50.3451,50345.1000
2,93.5258,50.4278,50427.8000
2,93.6747,50.5767,50576.7000
2,93.9051,50.8071,50807.1000
2,94.2244,51.1264,51126.4000
2,94.5273,51.4293,51429.3000
2,94.7034,51.6054,51605.4000
2,94.8620,51.7640,51764.0000
2,95.1850,52.0870,52087.0000
2,95.4409,52.3429,52342.9000
2,95.6316,52.5336,52533.6000
2,95.8436,52.7456,52745.6000
2,95.9867,52.8887,52888.7000
2,96.9906,53.8926,53892.6000
2,97.1105,54.0125,54012.5000
2,97.3735,54.2755,54275.5000
2,97.5585,54.4605,54460.5000
2,97.8080,54.7100,54710.0000
2,97.9273,54.8293,54829.3000
2,98.3395,55.2415,55241.5000
2,98.9168,55.8188,55818.8000
2,99.0826,55.9846,55984.6000
2,99.2396,56.1416,56141.6000
2,99.4911,56.3931,56393.1000
2,99.6771,56.5791,56579.1000
2,99.9074,56.8094,56809.4000
2,100.5426,57.4446,57444.6000
2,100.9234,57.8254,57825.4000
2,101.1522,58.0542,58054.2000
2,101.5188,58.4208,58420.8000
2,102.0802,58.9822,58982.2000
2,102.2510,59.1530,59153.0000
2,102.6973,59.5993,59599.3000
2,102.9737,59.8757,59875.7000
2,103.3846,60.2866,60286.6000
2,103.9257,60.8277,60827.7000
2,103.9998,60.9018,60901.8000
2,104.1971,61.0991,61099.1000
2,104.5756,61.4776,61477.6000
2,104.8743,61.7763,61776.3000
2,105.1426,62.0446,62044.6000
2,105.5743,62.4763,62476.3000
2,105.7081,62.6101,62610.1000
2,105.9238,62.8258,62825.8000
2,106.2023,63.1043,63104.3000
2,106.3836,63.2856,63285.6000
2,106.7154,63.6174,63617.4000
2,107.2385,64.1405,64140.5000
2,107.4300,64.3320,64332.0000
2,107.8171,64.7191,64719.1000
2,108.1293,65.0313,65031.3000
2,108.2896,65.1916,65191.6000
2,108.4280,65.3300,65330.0000
2,108.7015,65.6035,65603.5000
2,108.8326,65.7346,65734.6000
2,109.2738,66.1758,66175.8000
2,109.3842,66.2862,66286.2000
2,110.2838,67.1858,67185.8000
2,110.5848,67.4868,67486.8000
2,110.9032,67.8052,67805.2000
2,111.1668,68.0688,68068.8000
2,111.3611,68.2631,68263.1000
2,111.4821,68.3841,68384.1000
2,111.8603,68.7623,68762.3000
2,111.9778,68.8798,68879.8000
2,112.0949,68.9969,68996.9000
2,112.3326,69.2346,69234.6000
2,112.6225,69.5245,69524.5000
2,112.8825,69.7845,69784.5000
2,113.1462,70.0482,70048.2000
2,113.3318,70.2338,70233.8000
2,113.5468,70.4488,70448.8000
2,113.7175,70.6195,70619.5000
2,114.1030,71.0050,71005.0000
2,114.3119,71.2139,71213.9000
2,114.5673,71.4693,71469.3000
2,114.7763,71.6783,71678.3000
2,115.1077,72.0097,72009.7000
2,115.2061,72.1081,72108.1000
2,115.3765,72.2785,72278.5000
2,115.4986,72.4006,72400.6000
2,115.8135,72.7155,72715.5000
2,115.9090,72.8110,72811.0000
2,116.0992,73.0012,73001.2000
2,116.2679,73.1699,73169.9000
2,116.4463,73.3483,73348.3000
2,116.7216,73.6236,73623.6000
2,116.9673,73.8693,73869.3000
2,117.1296,74.0316,74031.6000
2,117.4004,74.3024,74302.4000
2,117.6361,74.5381,74538.1000
2,117.9475,74.8495,74849.5000
2,118.4734,75.3754,75375.4000
2,118.8413,75.7433,75743.3000
2,119.1162,76.0182,76018.2000
2,119.3800,76.2820,76282.0000
2,119.5528,76.4548,76454.8000
2,119.6878,76.5898,76589.8000
2,119.9634,76.8654,76865.4000
2,120.2996,77.2016,77201.6000
2,120.5235,77.4255,77425.5000
2,120.6487,77.5507,77550.7000
2,121.0514,77.9534,77953.4000
2,121.4807,78.3827,78382.7000
2,121.6774,78.5794,78579.4000
2,122.1032,79.0052,79005.2000
2,122.5096,79.4116,79411.6000
2,122.7266,79.6286,79628.6000
2,123.1761,80.0781,80078.1000
2,123.5418,80.4438,80443.8000
2,123.8820,80.7840,80784.0000
2,124.0084,80.9104,80910.4000
2,124.3832,81.2852,81285.2000
2,124.6615,81.5635,81563.5000
2,124.8015,81.7035,81703.5000
2,124.9766,81.8786,81878.6000
2,125.0862,81.9882,81988.2000
2,125.3270,82.2290,82229.0000
2,125.7925,82.6945,82694.5000
2,126.3674,83.2694,83269.4000
2,126.5203,83.4223,83422.3000
2,126.6968,83.5988,83598.8000
2,127.0516,83.9536,83953.6000
2,127.2747,84.1767,84176.7000
2,127.4697,84.3717,84371.7000
2,127.6315,84.5335,84533.5000
2,128.0288,84.9308,84930.8000
2,128.2597,85.1617,85161.7000
2,128.4614,85.3634,85363.4000
2,128.7960,85.6980,85698.0000
2,128.9689,85.8709,85870.9000
2,129.4259,86.3279,86327.9000
2,129.6412,86.5432,86543.2000
2,130.0596,86.9616,86961.6000
2,130.2818,87.1838,87183.8000
2,130.4214,87.3234,87323.4000
2,130.6757,87.5777,87577.7000
2,131.2093,88.1113,88111.3000
2,131.9527,88.8547,88854.7000
2,132.2778,89.1798,89179.8000
2,132.4305,89.3325,89332.5000
2,132.6199,89.5219,89521.9000
2,132.9310,89.8330,89833.0000
2,133.1277,90.0297,90029.7000
2,133.3796,90.2816,90281.6000
2,133.9254,90.8274,90827.4000
2,134.0864,90.9884,90988.4000
2,134.2800,91.1820,91182.0000
2,134.4145,91.3165,91316.5000
2,134.5941,91.4961,91496.1000
2,134.8069,91.7089,91708.9000
2,134.9625,91.8645,91864.5000
2,135.2499,92.1519,92151.9000
2,135.4121,92.3141,92314.1000
2,135.5380,92.4400,92440.0000
2,135.9256,92.8276,92827.6000
2,136.2539,93.1559,93155.9000
2,136.4848,93.3868,93386.8000
2,136.6832,93.5852,93585.2000
2,136.9210,93.8230,93823.0000
2,137.1319,94.0339,94033.9000
2,137.3354,94.2374,94237.4000
2,137.5728,94.4748,94474.8000
2,138.0032,94.9052,94905.2000
2,138.3126,95.2146,95214.6000
2,138.6118,95.5138,95513.8000
2,138.7661,95.6681,95668.1000
2,139.2910,96.1930,96193.0000
2,139.3999,96.3019,96301.9000
2,139.6255,96.5275,96527.5000
2,139.7215,96.6235,96623.5000
2,139.9179,96.8199,96819.9000
2,140.2855,97.1875,97187.5000
2,140.4564,97.3584,97358.4000
2,140.7822,97.6842,97684.2000
2,141.1666,98.0686,98068.6000
2,141.4258,98.3278,98327.8000
2,141.5359,98.4379,98437.9000
2,142.0374,98.9394,98939.4000
2,142.1681,99.0701,99070.1000
2,142.3240,99.2260,99226.0000
2,142.5890,99.4910,99491.0000
2,142.8017,99.7037,99703.7000
2,143.0068,99.9088,99908.8000
2,143.1495,100.0515,100051.5000
2,143.4401,100.3421,100342.1000
2,143.7626,100.6646,100664.6000
2,143.9521,100.8541,100854.1000
2,144.0792,100.9812,100981.2000
2,144.2483,101.1503,101150.3000
2,144.5993,101.5013,101501.3000
2,145.0592,101.9612,101961.2000
2,145.5521,102.4541,102454.1000
2,145.6977,102.5997,102599.7000
2,145.9092,102.8112,102811.2000
2,146.2187,103.1207,103120.7000
2,146.3979,103.2999,103299.9000
2,146.7148,103.6168,103616.8000
2,147.0181,103.9201,103920.1000
2,147.9280,104.8300,104830.0000
2,148.0950,104.9970,104997.0000
2,148.2982,105.2002,105200.2000
2,148.5076,105.4096,105409.6000
2,148.6357,105.5377,105537.7000
2,148.9631,105.8651,105865.1000
2,149.2243,106.1263,106126.3000
2,149.3872,106.2892,106289.2000
2,149.8072,106.7092,106709.2000
2,150.1214,107.0234,107023.4000
2,150.2659,107.1679,107167.9000
2,150.4641,107.3661,107366.1000
2,150.7522,107.6542,107654.2000
2,150.9291,107.8311,107831.1000
2,151.2394,108.1414,108141.4000
2,151.3297,108.2317,108231.7000
2,151.3688,108.2708,108270.8000
2,151.5530,108.4550,108455.0000
2,151.5768,108.4788,108478.8000
2,152.2013,109.1033,109103.3000
2,152.5323,109.4343,109434.3000
2,152.8008,109.7028,109702.8000
2,153.4272,110.3292,110329.2000
2,153.7111,110.6131,110613.1000
2,153.8524,110.7544,110754.4000
2,153.9810,110.8830,110883.0000
2,154.2992,111.2012,111201.2000
2,154.4410,111.3430,111343.0000
2,154.6348,111.5368,111536.8000
2,155.0943,111.9963,111996.3000
2,155.5441,112.4461,112446.1000
2,155.6655,112.5675,112567.5000
2,156.2679,113.1699,113169.9000
2,156.4533,113.3553,113355.3000
2,156.6787,113.5807,113580.7000
2,157.1459,114.0479,114047.9000
2,157.3603,114.2623,114262.3000
2,157.5145,114.4165,114416.5000
2,157.9647,114.8667,114866.7000
2,158.2230,115.1250,115125.0000
2,158.5991,115.5011,115501.1000
2,158.8188,115.7208,115720.8000
2,159.3198,116.2218,116221.8000
2,159.9320,116.8340,116834.0000
2,160.2233,117.1253,117125.3000
2,160.5461,117.4481,117448.1000
2,160.7198,117.6218,117621.8000
2,161.1021,118.0041,118004.1000
2,161.3216,118.2236,118223.6000
2,161.5030,118.4050,118405.0000
2,161.6127,118.5147,118514.7000
2,161.9327,118.8347,118834.7000
2,162.1564,119.0584,119058.4000
2,162.6914,119.5934,119593.4000
2,163.2331,120.1351,120135.1000
2,163.6556,120.5576,120557.6000
2,163.7779,120.6799,120679.9000
2,164.0967,120.9987,120998.7000
2,164.3575,121.2595,121259.5000
2,164.6447,121.5467,121546.7000
2,164.8705,121.7725,121772.5000
2,165.0207,121.9227,121922.7000
2,165.2172,122.1192,122119.2000
2,165.4345,122.3365,122336.5000
2,165.7201,122.6221,122622.1000
2,166.0156,122.9176,122917.6000
2,166.3895,123.2915,123291.5000
2,166.7497,123.6517,123651.7000
2,166.9996,123.9016,123901.6000
2,167.1447,124.0467,124046.7000
2,167.6947,124.5967,124596.7000
2,167.9314,124.8334,124833.4000
2,168.1531,125.0551,125055.1000
2,168.3593,125.2613,125261.3000
2,168.5528,125.4548,125454.8000
2,169.0308,125.9328,125932.8000
2,169.1929,126.0949,126094.9000
2,169.3522,126.2542,126254.2000
2,169.6321,126.5341,126534.1000
2,169.9680,126.8700,126870.0000
2,170.2379,127.1399,127139.9000
2,170.7106,127.6126,127612.6000
2,170.8815,127.7835,127783.5000
2,171.1264,128.0284,128028.4000
2,171.2821,128.1841,128184.1000
2,171.5945,128.4965,128496.5000
2,171.7510,128.6530,128653.0000
2,172.3052,129.2072,129207.2000
2,172.4745,129.3765,129376.5000
2,172.6466,129.5486,129548.6000
2,173.0471,129.9491,129949.1000
2,173.5504,130.4524,130452.4000
2,173.7190,130.6210,130621.0000
2,173.8842,130.7862,130786.2000
2,174.4412,131.3432,131343.2000
2,174.5987,131.5007,131500.7000
2,174.8495,131.7515,131751.5000
2,175.1183,132.0203,132020.3000
2,175.3756,132.2776,132277.6000
2,175.5849,132.4869,132486.9000
2,175.7248,132.6268,132626.8000
2,176.0345,132.9365,132936.5000
2,176.4840,133.3860,133386.0000
2,176.6369,133.5389,133538.9000
2,176.9096,133.8116,133811.6000
2,176.9527,133.8547,133854.7000
2,177.1134,134.0154,134015.4000
2,177.2452,134.1472,134147.2000
2,177.4086,134.3106,134310.6000
2,177.5780,134.4800,134480.0000
2,177.8666,134.7686,134768.6000
2,178.0772,134.9792,134979.2000
2,178.3579,135.2599,135259.9000
2,178.4940,135.3960,135396.0000
2,178.7538,135.6558,135655.8000
2,178.9223,135.8243,135824.3000
2,179.1377,136.0397,136039.7000
2,179.3626,136.2646,136264.6000
2,179.5588,136.4608,136460.8000
2,179.7222,136.6242,136624.2000
2,179.9376,136.8396,136839.6000
2,180.2155,137.1175,137117.5000
2,180.4720,137.3740,137374.0000
2,180.7545,137.6565,137656.5000
2,181.0079,137.9099,137909.9000
2,181.1334,138.0354,138035.4000
2,181.6601,138.5621,138562.1000
2,181.9369,138.8389,138838.9000
2,182.1553,139.0573,139057.3000
2,182.5674,139.4694,139469.4000
2,183.1689,140.0709,140070.9000
2,183.4725,140.3745,140374.5000
2,183.8167,140.7187,140718.7000
2,184.0280,140.9300,140930.0000
2,184.2285,141.1305,141130.5000
2,184.6605,141.5625,141562.5000
2,184.8854,141.7874,141787.4000
2,185.0434,141.9454,141945.4000
2,185.1922,142.0942,142094.2000
2,185.4043,142.3063,142306.3000
2,185.6552,142.5572,142557.2000
2,185.8464,142.7484,142748.4000
2,186.1717,143.0737,143073.7000
2,186.4250,143.3270,143327.0000
2,186.5973,143.4993,143499.3000
2,187.1249,144.0269,144026.9000
2,187.2759,144.1779,144177.9000
2,187.4722,144.3742,144374.2000
2,187.6731,144.5751,144575.1000
2,187.8906,144.7926,144792.6000
2,188.1647,145.0667,145066.7000
2,188.4255,145.3275,145327.5000
2,188.6241,145.5261,145526.1000
2,188.7864,145.6884,145688.4000
2,188.9806,145.8826,145882.6000
2,189.1259,146.0279,146027.9000
2,189.3090,146.2110,146211.0000
2,189.5526,146.4546,146454.6000
2,190.1878,147.0898,147089.8000
2,190.3498,147.2518,147251.8000
2,190.6411,147.5431,147543.1000
2,191.0647,147.9667,147966.7000
2,191.5999,148.5019,148501.9000
2,191.8911,148.7931,148793.1000
2,192.0436,148.9456,148945.6000
2,192.5547,149.4567,149456.7000
2,192.8338,149.7358,149735.8000
2,193.0800,149.9820,149982.0000
2,193.4746,150.3766,150376.6000
2,194.0825,150.9845,150984.5000
2,194.1974,151.0994,151099.4000
2,194.4472,151.3492,151349.2000
2,194.6842,151.5862,151586.2000
2,194.8204,151.7224,151722.4000
2,194.9369,151.8389,151838.9000
2,195.4353,152.3373,152337.3000
2,195.7840,152.6860,152686.0000
2,195.8787,152.7807,152780.7000
2,195.9336,152.8356,152835.6000
2,196.0599,152.9619,152961.9000
2,196.3329,153.2349,153234.9000
2,196.9459,153.8479,153847.9000
2,197.2203,154.1223,154122.3000
2,197.4742,154.3762,154376.2000
2,197.7111,154.6131,154613.1000
2,198.5087,155.4107,155410.7000
2,198.9742,155.8762,155876.2000
2,199.1196,156.0216,156021.6000
2,199.2911,156.1931,156193.1000
2,199.4411,156.3431,156343.1000
2,199.5633,156.4653,156465.3000
2,200.0660,156.9680,156968.0000
2,200.2870,157.1890,157189.0000
2,200.6882,157.5902,157590.2000
2,200.8316,157.7336,157733.6000
2,201.1660,158.0680,158068.0000
2,201.2942,158.1962,158196.2000
2,201.8229,158.7249,158724.9000
2,202.0342,158.9362,158936.2000
2,202.5465,159.4485,159448.5000
2,202.8780,159.7800,159780.0000
2,203.2222,160.1242,160124.2000
2,203.4936,160.3956,160395.6000
2,203.7462,160.6482,160648.2000
2,203.8982,160.8002,160800.2000
2,204.6129,161.5149,161514.9000
2,204.8144,161.7164,161716.4000
2,205.0910,161.9930,161993.0000
2,205.9351,162.8371,162837.1000
2,206.7017,163.6037,163603.7000
2,206.8690,163.7710,163771.0000
2,207.0592,163.9612,163961.2000
2,207.3850,164.2870,164287.0000
2,207.8633,164.7653,164765.3000
2,208.1396,165.0416,165041.6000
2,208.3384,165.2404,165240.4000
2,208.6816,165.5836,165583.6000
2,208.8766,165.7786,165778.6000
2,209.0259,165.9279,165927.9000
2,209.1665,166.0685,166068.5000
2,209.4673,166.3693,166369.3000
2,209.6743,166.5763,166576.3000
2,209.9536,166.8556,166855.6000
2,210.0633,166.9653,166965.3000
2,210.5569,167.4589,167458.9000
2,210.8877,167.7897,167789.7000
2,211.5455,168.4475,168447.5000
2,211.8676,168.7696,168769.6000
2,212.0903,168.9923,168992.3000
2,212.4567,169.3587,169358.7000
2,212.6672,169.5692,169569.2000
2,212.8263,169.7283,169728.3000
2,213.2389,170.1409,170140.9000
2,213.6667,170.5687,170568.7000
2,213.8158,170.7178,170717.8000
2,213.9860,170.8880,170888.0000
2,214.2070,171.1090,171109.0000
2,214.5486,171.4506,171450.6000
2,215.6861,172.5881,172588.1000
2,215.8995,172.8015,172801.5000
2,216.1271,173.0291,173029.1000
2,216.3896,173.2916,173291.6000
2,216.5333,173.4353,173435.3000
2,216.8329,173.7349,173734.9000
2,217.1931,174.0951,174095.1000
2,217.3680,174.2700,174270.0000
2,217.5394,174.4414,174441.4000
2,217.7359,174.6379,174637.9000
2,217.9920,174.8940,174894.0000
2,218.1719,175.0739,175073.9000
2,218.4910,175.3930,175393.0000
2,219.0024,175.9044,175904.4000
2,219.1366,176.0386,176038.6000
2,219.8255,176.7275,176727.5000
2,219.9598,176.8618,176861.8000
2,220.1129,177.0149,177014.9000
2,220.2728,177.1748,177174.8000
2,220.4903,177.3923,177392.3000
2,220.7428,177.6448,177644.8000
2,221.0182,177.9202,177920.2000
2,221.2981,178.2001,178200.1000
2,221.7421,178.6441,178644.1000
2,222.0258,178.9278,178927.8000
2,222.7572,179.6592,179659.2000
2,223.0132,179.9152,179915.2000
2,223.6662,180.5682,180568.2000
2,223.7858,180.6878,180687.8000
2,224.0492,180.9512,180951.2000
2,224.2231,181.1251,181125.1000
2,224.3938,181.2958,181295.8000
2,224.6286,181.5306,181530.6000
2,224.7784,181.6804,181680.4000
2,224.9666,181.8686,181868.6000
2,225.2094,182.1114,182111.4000
2,225.3426,182.2446,182244.6000
2,225.8290,182.7310,182731.0000
2,226.0204,182.9224,182922.4000
2,226.2120,183.1140,183114.0000
2,226.3235,183.2255,183225.5000
2,226.4496,183.3516,183351.6000
2,226.7131,183.6151,183615.1000
2,226.8657,183.7677,183767.7000
2,227.1218,184.0238,184023.8000
2,227.3469,184.2489,184248.9000
2,227.6931,184.5951,184595.1000
2,228.1493,185.0513,185051.3000
2,228.3775,185.2795,185279.5000
2,228.4823,185.3843,185384.3000
2,228.6325,185.5345,185534.5000
2,228.8722,185.7742,185774.2000
2,229.0202,185.9222,185922.2000
2,229.3331,186.2351,186235.1000
2,229.5693,186.4713,186471.3000
2,230.0079,186.9099,186909.9000
2,230.2820,187.1840,187184.0000
2,230.4533,187.3553,187355.3000
2,230.6819,187.5839,187583.9000
2,230.9152,187.8172,187817.2000
2,231.2189,188.1209,188120.9000
2,231.3487,188.2507,188250.7000
2,231.8137,188.7157,188715.7000
2,232.0131,188.9151,188915.1000
2,232.1877,189.0897,189089.7000
2,232.3780,189.2800,189280.0000
2,232.8442,189.7462,189746.2000
2,233.2428,190.1448,190144.8000
2,233.5251,190.4271,190427.1000
2,233.7367,190.6387,190638.7000
2,234.0630,190.9650,190965.0000
2,234.2047,191.1067,191106.7000
2,234.4186,191.3206,191320.6000
2,234.6322,191.5342,191534.2000
2,235.1096,192.0116,192011.6000
2,235.1435,192.0455,192045.5000
2,235.2778,192.1798,192179.8000
2,235.4632,192.3652,192365.2000
2,235.7605,192.6625,192662.5000
2,235.9972,192.8992,192899.2000
2,236.0834,192.9854,192985.4000
2,236.1944,193.0964,193096.4000
2,236.3584,193.2604,193260.4000
2,236.4591,193.3611,193361.1000
2,236.8452,193.7472,193747.2000
2,237.2898,194.1918,194191.8000
2,237.4831,194.3851,194385.1000
2,237.7195,194.6215,194621.5000
2,237.9909,194.8929,194892.9000
2,238.2315,195.1335,195133.5000
2,238.5333,195.4353,195435.3000
2,238.7377,195.6397,195639.7000
2,238.8771,195.7791,195779.1000
2,239.3266,196.2286,196228.6000
2,239.5337,196.4357,196435.7000
2,239.5808,196.4828,196482.8000
2,240.0653,196.9673,196967.3000
2,240.3069,197.2089,197208.9000
2,240.7877,197.6897,197689.7000
2,241.1087,198.0107,198010.7000
2,241.3185,198.2205,198220.5000
2,241.4768,198.3788,198378.8000
2,241.7252,198.6272,198627.2000
2,242.1243,199.0263,199026.3000
2,242.2820,199.1840,199184.0000
2,242.4638,199.3658,199365.8000
2,243.0427,199.9447,199944.7000
2,243.3330,200.2350,200235.0000
2,243.5203,200.4223,200422.3000
2,243.8069,200.7089,200708.9000
2,244.0132,200.9152,200915.2000
2,244.3401,201.2421,201242.1000
2,244.4852,201.3872,201387.2000
2,244.7252,201.6272,201627.2000
2,244.9644,201.8664,201866.4000
2,245.1236,202.0256,202025.6000
2,245.3121,202.2141,202214.1000
2,245.4437,202.3457,202345.7000
2,245.6410,202.5430,202543.0000
2,245.8832,202.7852,202785.2000
2,246.0389,202.9409,202940.9000
2,246.3036,203.2056,203205.6000
2,246.4438,203.3458,203345.8000
2,246.5735,203.4755,203475.5000
2,246.9234,203.8254,203825.4000
2,247.0566,203.9586,203958.6000
2,247.2391,204.1411,204141.1000
2,247.3722,204.2742,204274.2000
2,247.5923,204.4943,204494.3000
2,247.7696,204.6716,204671.6000
2,247.9976,204.8996,204899.6000
2,248.2028,205.1048,205104.8000
2,248.5762,205.4782,205478.2000
2,248.8163,205.7183,205718.3000
2,249.1873,206.0893,206089.3000
2,249.3495,206.2515,206251.5000
2,249.5092,206.4112,206411.2000
2,249.7184,206.6204,206620.4000
2,250.0617,206.9637,206963.7000
2,250.4847,207.3867,207386.7000
2,250.7957,207.6977,207697.7000
2,251.0626,207.9646,207964.6000
2,251.3774,208.2794,208279.4000
2,251.6080,208.5100,208510.0000
2,251.7588,208.6608,208660.8000
2,251.9794,208.8814,208881.4000
2,252.6003,209.5023,209502.3000
2,252.7417,209.6437,209643.7000
2,252.8545,209.7565,209756.5000
2,253.0645,209.9665,209966.5000
2,253.9186,210.8206,210820.6000
2,254.0536,210.9556,210955.6000
2,254.2977,211.1997,211199.7000
2,254.4356,211.3376,211337.6000
2,254.7932,211.6952,211695.2000
2,254.8951,211.7971,211797.1000
2,255.2634,212.1654,212165.4000
2,255.3590,212.2610,212261.0000
2,255.7038,212.6058,212605.8000
2,255.9214,212.8234,212823.4000
2,256.0697,212.9717,212971.7000
2,256.1638,213.0658,213065.8000
2,256.4171,213.3191,213319.1000
2,256.5411,213.4431,213443.1000
2,257.0484,213.9504,213950.4000
2,257.2299,214.1319,214131.9000
2,257.4238,214.3258,214325.8000
2,257.6636,214.5656,214565.6000
2,257.7336,214.6356,214635.6000
2,258.0245,214.9265,214926.5000
2,258.3131,215.2151,215215.1000
2,258.5961,215.4981,215498.1000
2,258.8237,215.7257,215725.7000
2,259.0732,215.9752,215975.2000
2,259.2212,216.1232,216123.2000
2,259.7003,216.6023,216602.3000
2,259.8605,216.7625,216762.5000
2,260.1423,217.0443,217044.3000
2,260.3136,217.2156,217215.6000
2,260.7536,217.6556,217655.6000
