units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,110.2770,67.1790,67179.0000
1,110.2835,67.1855,67185.5000
1,110.2885,67.1905,67190.5000
1,110.3710,67.2730,67273.0000
1,110.4527,67.3547,67354.7000
1,110.4964,67.3984,67398.4000
1,110.5847,67.4867,67486.7000
1,110.5866,67.4886,67488.6000
1,110.6579,67.5599,67559.9000
1,110.6605,67.5625,67562.5000
1,110.6695,67.5715,67571.5000
1,111.0991,68.0011,68001.1000
1,111.1044,68.0064,68006.4000
1,111.1090,68.0110,68011.0000
1,111.1150,68.0170,68017.0000
1,111.1242,68.0262,68026.2000
1,111.1281,68.0301,68030.1000
1,111.1416,68.0436,68043.6000
1,111.1775,68.0795,68079.5000
1,111.1818,68.0838,68083.8000
1,111.3021,68.2041,68204.1000
1,111.3075,68.2095,68209.5000
1,111.3151,68.2171,68217.1000
1,111.4679,68.3699,68369.9000
1,111.6450,68.5470,68547.0000
1,112.5873,69.4893,69489.3000
1,112.6135,69.5155,69515.5000
1,112.6198,69.5218,69521.8000
1,112.6293,69.5313,69531.3000
1,112.7167,69.6187,69618.7000
1,113.6386,70.5406,70540.6000
1,113.6943,70.5963,70596.3000
1,113.7983,70.7003,70700.3000
1,113.8318,70.7338,70733.8000
1,113.8866,70.7886,70788.6000
1,114.3562,71.2582,71258.2000
1,114.3972,71.2992,71299.2000
1,114.7564,71.6584,71658.4000
1,114.9716,71.8736,71873.6000
1,115.0657,71.9677,71967.7000
1,115.0809,71.9829,71982.9000
1,115.0898,71.9918,71991.8000
1,115.0968,71.9988,71998.8000
1,115.1075,72.0095,72009.5000
1,115.1134,72.0154,72015.4000
1,115.1261,72.0281,72028.1000
1,115.1362,72.0382,72038.2000
1,115.1433,72.0453,72045.3000
1,115.2398,72.1418,72141.8000
1,115.2523,72.1543,72154.3000
1,115.3893,72.2913,72291.3000
1,115.3971,72.2991,72299.1000
1,115.4043,72.3063,72306.3000
1,115.4465,72.3485,72348.5000
1,115.5249,72.4269,72426.9000
1,115.5452,72.4472,72447.2000
1,115.5645,72.4665,72466.5000
1,115.5732,72.4752,72475.2000
1,115.6079,72.5099,72509.9000
1,115.6375,72.5395,72539.5000
1,115.6619,72.5639,72563.9000
1,115.6952,72.5972,72597.2000
1,115.7334,72.6354,72635.4000
1,115.7802,72.6822,72682.2000
1,115.7895,72.6915,72691.5000
1,115.7944,72.6964,72696.4000
1,115.8340,72.7360,72736.0000
1,115.8730,72.7750,72775.0000
1,115.9156,72.8176,72817.6000
1,115.9221,72.8241,72824.1000
1,115.9689,72.8709,72870.9000
1,115.9825,72.8845,72884.5000
1,116.0118,72.9138,72913.8000
1,116.0225,72.9245,72924.5000
1,116.0522,72.9542,72954.2000
1,116.0922,72.9942,72994.2000
1,116.0993,73.0013,73001.3000
1,116.1224,73.0244,73024.4000
1,116.2661,73.1681,73168.1000
1,116.3201,73.2221,73222.1000
1,116.3569,73.2589,73258.9000
1,116.3926,73.2946,73294.6000
1,116.4750,73.3770,73377.0000
1,116.5146,73.4166,73416.6000
1,116.5237,73.4257,73425.7000
1,116.5983,73.5003,73500.3000
1,116.8045,73.7065,73706.5000
1,116.8347,73.7367,73736.7000
1,116.9241,73.8261,73826.1000
1,116.9750,73.8770,73877.0000
1,116.9978,73.8998,73899.8000
1,117.1040,74.0060,74006.0000
1,117.1356,74.0376,74037.6000
1,117.1650,74.0670,74067.0000
1,117.2170,74.1190,74119.0000
1,117.2295,74.1315,74131.5000
1,117.4714,74.3734,74373.4000
1,117.4905,74.3925,74392.5000
1,117.5069,74.4089,74408.9000
1,117.6215,74.5235,74523.5000
1,117.6343,74.5363,74536.3000
1,117.6563,74.5583,74558.3000
1,117.7054,74.6074,74607.4000
1,117.9909,74.8929,74892.9000
1,118.1875,75.0895,75089.5000
1,118.6195,75.5215,75521.5000
1,118.8209,75.7229,75722.9000
1,119.7128,76.6148,76614.8000
1,119.8172,76.7192,76719.2000
1,119.8963,76.7983,76798.3000
1,119.9825,76.8845,76884.5000
1,120.6355,77.5375,77537.5000
1,120.7600,77.6620,77662.0000
1,120.7633,77.6653,77665.3000
1,120.8265,77.7285,77728.5000
1,121.0080,77.9100,77910.0000
1,121.8601,78.7621,78762.1000
1,122.1044,79.0064,79006.4000
1,123.8156,80.7176,80717.6000
1,124.3940,81.2960,81296.0000
1,124.3991,81.3011,81301.1000
1,124.4329,81.3349,81334.9000
1,125.0921,81.9941,81994.1000
1,125.5470,82.4490,82449.0000
1,126.0780,82.9800,82980.0000
1,126.2258,83.1278,83127.8000
1,126.2328,83.1348,83134.8000
1,126.5814,83.4834,83483.4000
1,126.8160,83.7180,83718.0000
1,126.8985,83.8005,83800.5000
1,127.1361,84.0381,84038.1000
1,127.1914,84.0934,84093.4000
1,127.7324,84.6344,84634.4000
1,128.3947,85.2967,85296.7000
1,128.5852,85.4872,85487.2000
1,128.6019,85.5039,85503.9000
1,128.6346,85.5366,85536.6000
1,128.7367,85.6387,85638.7000
1,128.7840,85.6860,85686.0000
1,129.1502,86.0522,86052.2000
1,129.4578,86.3598,86359.8000
1,129.9960,86.8980,86898.0000
1,130.0473,86.9493,86949.3000
1,130.1476,87.0496,87049.6000
1,130.3769,87.2789,87278.9000
1,130.5894,87.4914,87491.4000
1,130.6597,87.5617,87561.7000
1,131.1981,88.1001,88100.1000
1,131.5919,88.4939,88493.9000
1,132.0062,88.9082,88908.2000
1,132.6811,89.5831,89583.1000
1,132.6922,89.5942,89594.2000
1,132.6966,89.5986,89598.6000
1,132.7022,89.6042,89604.2000
1,133.1814,90.0834,90083.4000
1,133.5544,90.4564,90456.4000
1,133.6095,90.5115,90511.5000
1,133.6242,90.5262,90526.2000
1,133.6318,90.5338,90533.8000
1,133.6428,90.5448,90544.8000
1,133.7168,90.6188,90618.8000
1,133.7590,90.6610,90661.0000
1,133.8072,90.7092,90709.2000
1,134.5052,91.4072,91407.2000
1,134.9946,91.8966,91896.6000
1,135.0913,91.9933,91993.3000
1,135.6264,92.5284,92528.4000
1,135.9438,92.8458,92845.8000
1,135.9473,92.8493,92849.3000
1,135.9529,92.8549,92854.9000
1,135.9578,92.8598,92859.8000
1,135.9703,92.8723,92872.3000
1,137.3063,94.2083,94208.3000
1,137.4642,94.3662,94366.2000
1,137.6320,94.5340,94534.0000
1,138.0756,94.9776,94977.6000
1,138.5061,95.4081,95408.1000
1,138.6079,95.5099,95509.9000
1,138.8211,95.7231,95723.1000
1,138.8352,95.7372,95737.2000
1,138.8430,95.7450,95745.0000
1,139.7764,96.6784,96678.4000
1,140.0884,96.9904,96990.4000
1,140.2603,97.1623,97162.3000
1,140.6326,97.5346,97534.6000
1,141.4688,98.3708,98370.8000
1,142.1914,99.0934,99093.4000
1,142.3136,99.2156,99215.6000
1,142.3844,99.2864,99286.4000
1,142.4030,99.3050,99305.0000
1,142.4462,99.3482,99348.2000
1,142.8050,99.7070,99707.0000
1,142.8918,99.7938,99793.8000
1,142.9785,99.8805,99880.5000
1,143.6822,100.5842,100584.2000
1,143.8393,100.7413,100741.3000
1,143.8995,100.8015,100801.5000
1,143.9318,100.8338,100833.8000
1,144.3113,101.2133,101213.3000
1,144.3816,101.2836,101283.6000
1,144.3969,101.2989,101298.9000
1,144.4078,101.3098,101309.8000
1,144.4109,101.3129,101312.9000
1,144.6451,101.5471,101547.1000
1,145.2505,102.1525,102152.5000
1,145.4334,102.3354,102335.4000
1,148.1022,105.0042,105004.2000
1,148.7487,105.6507,105650.7000
1,149.0888,105.9908,105990.8000
1,150.9443,107.8463,107846.3000
1,151.7350,108.6370,108637.0000
1,151.8164,108.7184,108718.4000
1,151.9103,108.8123,108812.3000
1,152.5369,109.4389,109438.9000
1,153.2321,110.1341,110134.1000
1,153.2479,110.1499,110149.9000
1,153.5633,110.4653,110465.3000
1,153.5756,110.4776,110477.6000
1,153.5814,110.4834,110483.4000
1,153.5893,110.4913,110491.3000
1,153.6119,110.5139,110513.9000
1,153.6185,110.5205,110520.5000
1,153.6249,110.5269,110526.9000
1,153.6467,110.5487,110548.7000
1,154.6009,111.5029,111502.9000
1,154.6038,111.5058,111505.8000
1,154.6164,111.5184,111518.4000
1,157.3178,114.2198,114219.8000
1,157.3348,114.2368,114236.8000
1,157.3425,114.2445,114244.5000
1,157.3506,114.2526,114252.6000
1,157.3560,114.2580,114258.0000
1,157.5021,114.4041,114404.1000
1,157.6571,114.5591,114559.1000
1,157.9821,114.8841,114884.1000
1,158.2836,115.1856,115185.6000
1,158.3170,115.2190,115219.0000
1,158.3263,115.2283,115228.3000
1,158.6784,115.5804,115580.4000
1,158.9806,115.8826,115882.6000
1,161.2897,118.1917,118191.7000
1,161.3296,118.2316,118231.6000
1,161.9598,118.8618,118861.8000
1,163.9179,120.8199,120819.9000
1,164.0277,120.9297,120929.7000
1,164.0971,120.9991,120999.1000
1,164.2860,121.1880,121188.0000
1,166.1396,123.0416,123041.6000
1,166.2267,123.1287,123128.7000
1,166.4704,123.3724,123372.4000
1,166.6387,123.5407,123540.7000
1,166.6417,123.5437,123543.7000
1,166.7104,123.6124,123612.4000
1,166.7272,123.6292,123629.2000
1,166.7289,123.6309,123630.9000
1,166.7356,123.6376,123637.6000
1,166.7401,123.6421,123642.1000
1,167.1402,124.0422,124042.2000
1,168.5540,125.4560,125456.0000
1,169.7760,126.6780,126678.0000
1,169.9788,126.8808,126880.8000
1,169.9834,126.8854,126885.4000
1,170.2888,127.1908,127190.8000
1,170.3525,127.2545,127254.5000
1,170.3694,127.2714,127271.4000
1,170.3933,127.2953,127295.3000
1,170.7941,127.6961,127696.1000
1,171.3484,128.2504,128250.4000
1,171.3788,128.2808,128280.8000
1,171.3892,128.2912,128291.2000
1,171.3971,128.2991,128299.1000
1,171.4035,128.3055,128305.5000
1,171.4091,128.3111,128311.1000
1,171.4538,128.3558,128355.8000
1,171.5077,128.4097,128409.7000
1,171.7339,128.6359,128635.9000
1,171.7613,128.6633,128663.3000
1,171.7699,128.6719,128671.9000
1,171.7765,128.6785,128678.5000
1,171.9016,128.8036,128803.6000
1,172.2279,129.1299,129129.9000
1,172.2498,129.1518,129151.8000
1,172.2734,129.1754,129175.4000
1,172.2872,129.1892,129189.2000
1,172.5588,129.4608,129460.8000
1,172.6523,129.5543,129554.3000
1,172.6568,129.5588,129558.8000
1,172.6610,129.5630,129563.0000
1,172.6662,129.5682,129568.2000
1,172.6704,129.5724,129572.4000
1,172.8575,129.7595,129759.5000
1,175.5810,132.4830,132483.0000
1,176.0540,132.9560,132956.0000
1,177.6780,134.5800,134580.0000
1,177.9670,134.8690,134869.0000
1,178.5868,135.4888,135488.8000
1,179.2180,136.1200,136120.0000
1,179.6554,136.5574,136557.4000
1,179.6705,136.5725,136572.5000
1,179.6766,136.5786,136578.6000
1,180.2845,137.1865,137186.5000
1,180.3551,137.2571,137257.1000
1,180.4899,137.3919,137391.9000
1,180.5163,137.4183,137418.3000
1,180.6122,137.5142,137514.2000
1,180.6182,137.5202,137520.2000
1,180.9146,137.8166,137816.6000
1,180.9641,137.8661,137866.1000
1,180.9686,137.8706,137870.6000
1,181.2064,138.1084,138108.4000
1,181.8766,138.7786,138778.6000
1,182.0882,138.9902,138990.2000
1,182.1161,139.0181,139018.1000
1,183.1687,140.0707,140070.7000
1,184.0602,140.9622,140962.2000
1,184.0722,140.9742,140974.2000
1,184.5740,141.4760,141476.0000
1,184.9704,141.8724,141872.4000
1,185.1239,142.0259,142025.9000
1,185.2433,142.1453,142145.3000
1,185.2717,142.1737,142173.7000
1,185.3312,142.2332,142233.2000
1,186.0988,143.0008,143000.8000
1,186.1045,143.0065,143006.5000
1,186.1061,143.0081,143008.1000
1,186.1079,143.0099,143009.9000
1,186.1225,143.0245,143024.5000
1,186.1332,143.0352,143035.2000
1,186.5051,143.4071,143407.1000
1,186.6256,143.5276,143527.6000
1,187.1857,144.0877,144087.7000
1,187.4870,144.3890,144389.0000
1,187.5979,144.4999,144499.9000
1,187.6062,144.5082,144508.2000
1,187.6398,144.5418,144541.8000
1,187.6458,144.5478,144547.8000
1,187.6555,144.5575,144557.5000
1,187.6676,144.5696,144569.6000
1,187.6838,144.5858,144585.8000
1,187.6967,144.5987,144598.7000
1,187.7108,144.6128,144612.8000
1,187.7203,144.6223,144622.3000
1,187.7338,144.6358,144635.8000
1,187.7412,144.6432,144643.2000
1,187.7696,144.6716,144671.6000
1,187.7808,144.6828,144682.8000
1,187.7975,144.6995,144699.5000
1,187.8002,144.7022,144702.2000
1,187.8561,144.7581,144758.1000
1,187.8687,144.7707,144770.7000
1,187.8957,144.7977,144797.7000
1,187.9552,144.8572,144857.2000
1,187.9695,144.8715,144871.5000
1,187.9780,144.8800,144880.0000
1,187.9865,144.8885,144888.5000
1,188.0238,144.9258,144925.8000
1,188.0368,144.9388,144938.8000
1,188.0624,144.9644,144964.4000
1,188.0918,144.9938,144993.8000
1,188.0986,145.0006,145000.6000
1,188.1238,145.0258,145025.8000
1,188.1375,145.0395,145039.5000
1,188.1500,145.0520,145052.0000
1,188.1640,145.0660,145066.0000
1,188.1765,145.0785,145078.5000
1,188.1943,145.0963,145096.3000
1,188.2649,145.1669,145166.9000
1,188.2846,145.1866,145186.6000
1,188.3089,145.2109,145210.9000
1,188.3527,145.2547,145254.7000
1,188.3977,145.2997,145299.7000
1,188.4145,145.3165,145316.5000
1,188.4677,145.3697,145369.7000
1,188.4790,145.3810,145381.0000
1,188.4826,145.3846,145384.6000
1,188.5185,145.4205,145420.5000
1,188.5386,145.4406,145440.6000
1,188.5599,145.4619,145461.9000
1,188.5798,145.4818,145481.8000
1,188.5831,145.4851,145485.1000
1,188.6147,145.5167,145516.7000
1,188.6391,145.5411,145541.1000
1,188.6706,145.5726,145572.6000
1,188.7222,145.6242,145624.2000
1,188.7555,145.6575,145657.5000
1,188.7590,145.6610,145661.0000
1,188.7841,145.6861,145686.1000
1,188.7933,145.6953,145695.3000
1,188.7981,145.7001,145700.1000
1,188.8640,145.7660,145766.0000
1,188.8935,145.7955,145795.5000
1,188.9370,145.8390,145839.0000
1,188.9523,145.8543,145854.3000
1,188.9695,145.8715,145871.5000
1,189.0175,145.9195,145919.5000
1,189.0286,145.9306,145930.6000
1,189.0628,145.9648,145964.8000
1,189.0778,145.9798,145979.8000
1,189.0909,145.9929,145992.9000
1,189.1214,146.0234,146023.4000
1,189.1303,146.0323,146032.3000
1,189.2159,146.1179,146117.9000
1,189.2368,146.1388,146138.8000
1,189.2814,146.1834,146183.4000
1,189.3200,146.2220,146222.0000
1,189.3660,146.2680,146268.0000
1,189.3753,146.2773,146277.3000
1,189.4086,146.3106,146310.6000
1,189.4444,146.3464,146346.4000
1,189.4883,146.3903,146390.3000
1,189.5379,146.4399,146439.9000
1,189.5747,146.4767,146476.7000
1,189.6676,146.5696,146569.6000
1,189.6834,146.5854,146585.4000
1,189.6980,146.6000,146600.0000
1,189.7839,146.6859,146685.9000
1,189.8705,146.7725,146772.5000
1,189.8974,146.7994,146799.4000
1,189.9234,146.8254,146825.4000
1,189.9476,146.8496,146849.6000
1,189.9503,146.8523,146852.3000
1,190.1206,147.0226,147022.6000
1,190.2636,147.1656,147165.6000
1,190.2681,147.1701,147170.1000
1,190.6140,147.5160,147516.0000
1,190.6443,147.5463,147546.3000
1,190.6636,147.5656,147565.6000
1,190.7091,147.6111,147611.1000
1,190.7253,147.6273,147627.3000
1,190.7790,147.6810,147681.0000
1,190.8327,147.7347,147734.7000
1,190.8834,147.7854,147785.4000
1,191.0663,147.9683,147968.3000
1,191.0692,147.9712,147971.2000
1,191.0869,147.9889,147988.9000
1,191.2394,148.1414,148141.4000
1,191.2564,148.1584,148158.4000
1,191.2965,148.1985,148198.5000
1,191.3217,148.2237,148223.7000
1,191.3310,148.2330,148233.0000
1,191.3415,148.2435,148243.5000
1,191.5091,148.4111,148411.1000
1,191.5834,148.4854,148485.4000
1,191.5978,148.4998,148499.8000
1,191.6566,148.5586,148558.6000
1,191.6820,148.5840,148584.0000
1,191.7310,148.6330,148633.0000
1,191.8238,148.7258,148725.8000
1,192.0386,148.9406,148940.6000
1,192.0592,148.9612,148961.2000
1,192.0672,148.9692,148969.2000
1,192.1056,149.0076,149007.6000
1,192.1171,149.0191,149019.1000
1,192.2960,149.1980,149198.0000
1,192.3206,149.2226,149222.6000
1,192.3397,149.2417,149241.7000
1,192.3725,149.2745,149274.5000
1,192.3920,149.2940,149294.0000
1,192.4027,149.3047,149304.7000
1,192.4518,149.3538,149353.8000
1,192.4732,149.3752,149375.2000
1,192.4845,149.3865,149386.5000
1,192.6450,149.5470,149547.0000
1,192.8050,149.7070,149707.0000
1,192.8965,149.7985,149798.5000
1,192.9059,149.8079,149807.9000
1,192.9442,149.8462,149846.2000
1,193.0548,149.9568,149956.8000
1,193.1251,150.0271,150027.1000
1,193.2045,150.1065,150106.5000
1,193.2263,150.1283,150128.3000
1,193.2685,150.1705,150170.5000
1,193.2975,150.1995,150199.5000
1,193.3002,150.2022,150202.2000
1,193.5038,150.4058,150405.8000
1,193.6367,150.5387,150538.7000
1,193.8460,150.7480,150748.0000
1,193.8604,150.7624,150762.4000
1,194.2870,151.1890,151189.0000
1,194.3029,151.2049,151204.9000
1,194.3160,151.2180,151218.0000
1,194.4969,151.3989,151398.9000
1,194.5944,151.4964,151496.4000
1,194.6834,151.5854,151585.4000
1,194.7230,151.6250,151625.0000
1,194.7428,151.6448,151644.8000
1,194.8697,151.7717,151771.7000
1,194.8794,151.7814,151781.4000
1,194.9150,151.8170,151817.0000
1,195.0023,151.9043,151904.3000
1,195.0070,151.9090,151909.0000
1,195.0496,151.9516,151951.6000
1,195.1428,152.0448,152044.8000
1,195.1550,152.0570,152057.0000
1,195.1819,152.0839,152083.9000
1,195.2189,152.1209,152120.9000
1,195.2407,152.1427,152142.7000
1,195.3600,152.2620,152262.0000
1,195.3715,152.2735,152273.5000
1,195.3875,152.2895,152289.5000
1,195.4247,152.3267,152326.7000
1,195.4699,152.3719,152371.9000
