units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,736.7439,693.6459,693645.9000
2,738.8403,695.7423,695742.3000
2,741.7054,698.6074,698607.4000
2,743.9308,700.8328,700832.8000
2,744.5699,701.4719,701471.9000
2,744.6878,701.5898,701589.8000
2,747.9824,704.8844,704884.4000
2,750.0449,706.9469,706946.9000
2,750.7934,707.6954,707695.4000
2,751.7584,708.6604,708660.4000
2,752.4846,709.3866,709386.6000
2,752.6462,709.5482,709548.2000
2,752.9167,709.8187,709818.7000
2,753.5557,710.4577,710457.7000
2,754.5777,711.4797,711479.7000
2,756.9847,713.8867,713886.7000
2,769.2528,726.1548,726154.8000
2,771.4609,728.3629,728362.9000
2,771.5668,728.4688,728468.8000
2,772.4439,729.3459,729345.9000
2,772.5754,729.4774,729477.4000
2,772.6092,729.5112,729511.2000
2,772.8359,729.7379,729737.9000
2,773.6049,730.5069,730506.9000
2,773.7168,730.6188,730618.8000
2,773.8893,730.7913,730791.3000
2,774.0088,730.9108,730910.8000
2,774.7423,731.6443,731644.3000
2,775.7899,732.6919,732691.9000
2,775.8980,732.8000,732800.0000
2,776.1171,733.0191,733019.1000
2,776.9387,733.8407,733840.7000
2,777.0845,733.9865,733986.5000
2,777.2524,734.1544,734154.4000
2,779.0945,735.9965,735996.5000
2,779.3018,736.2038,736203.8000
2,779.3799,736.2819,736281.9000
2,779.8807,736.7827,736782.7000
2,780.2441,737.1461,737146.1000
2,780.9950,737.8970,737897.0000
2,781.0930,737.9950,737995.0000
2,782.1413,739.0433,739043.3000
2,783.1774,740.0794,740079.4000
2,783.2679,740.1699,740169.9000
2,783.4668,740.3688,740368.8000
2,783.4987,740.4007,740400.7000
2,784.1305,741.0325,741032.5000
2,784.1835,741.0855,741085.5000
2,784.4551,741.3571,741357.1000
2,785.3450,742.2470,742247.0000
2,786.2879,743.1899,743189.9000
2,786.4344,743.3364,743336.4000
2,787.4440,744.3460,744346.0000
2,787.7591,744.6611,744661.1000
2,788.4857,745.3877,745387.7000
2,788.6357,745.5377,745537.7000
2,788.7168,745.6188,745618.8000
2,789.7693,746.6713,746671.3000
2,790.5883,747.4903,747490.3000
2,790.6265,747.5285,747528.5000
2,790.8325,747.7345,747734.5000
2,790.9411,747.8431,747843.1000
2,792.8061,749.7081,749708.1000
2,793.8597,750.7617,750761.7000
2,793.8940,750.7960,750796.0000
2,794.1690,751.0710,751071.0000
2,794.2422,751.1442,751144.2000
2,795.0518,751.9538,751953.8000
2,795.2836,752.1856,752185.6000
2,795.9941,752.8961,752896.1000
2,796.2677,753.1697,753169.7000
2,797.2456,754.1476,754147.6000
2,799.0251,755.9271,755927.1000
2,801.1368,758.0388,758038.8000
2,801.3091,758.2111,758211.1000
2,802.0002,758.9022,758902.2000
2,802.0524,758.9544,758954.4000
2,802.2662,759.1682,759168.2000
2,802.3628,759.2648,759264.8000
2,802.3953,759.2973,759297.3000
2,803.1556,760.0576,760057.6000
2,804.1750,761.0770,761077.0000
2,804.4476,761.3496,761349.6000
2,807.0197,763.9217,763921.7000
2,812.5769,769.4789,769478.9000
2,815.5257,772.4277,772427.7000
2,816.3149,773.2169,773216.9000
2,816.3336,773.2356,773235.6000
2,817.2027,774.1047,774104.7000
2,818.2723,775.1743,775174.3000
2,819.1912,776.0932,776093.2000
2,820.2683,777.1703,777170.3000
2,820.3371,777.2391,777239.1000
2,821.3984,778.3004,778300.4000
2,824.4550,781.3570,781357.0000
2,825.4524,782.3544,782354.4000
2,826.6080,783.5100,783510.0000
2,827.3298,784.2318,784231.8000
2,827.5807,784.4827,784482.7000
2,827.6483,784.5503,784550.3000
2,830.5120,787.4140,787414.0000
2,830.5215,787.4235,787423.5000
2,830.5626,787.4646,787464.6000
2,832.2792,789.1812,789181.2000
2,834.1416,791.0436,791043.6000
2,834.6031,791.5051,791505.1000
2,834.9607,791.8627,791862.7000
2,835.2339,792.1359,792135.9000
2,835.2803,792.1823,792182.3000
2,835.3395,792.2415,792241.5000
2,835.4470,792.3490,792349.0000
2,835.6550,792.5570,792557.0000
2,837.2003,794.1023,794102.3000
2,837.8024,794.7044,794704.4000
2,841.1347,798.0367,798036.7000
2,850.7843,807.6863,807686.3000
2,851.9304,808.8324,808832.4000
2,852.5650,809.4670,809467.0000
2,855.4430,812.3450,812345.0000
2,855.4484,812.3504,812350.4000
2,865.6052,822.5072,822507.2000
2,870.8901,827.7921,827792.1000
2,874.3131,831.2151,831215.1000
2,875.1625,832.0645,832064.5000
2,875.3823,832.2843,832284.3000
2,876.4313,833.3333,833333.3000
2,876.5461,833.4481,833448.1000
2,881.8003,838.7023,838702.3000
2,888.2502,845.1522,845152.2000
2,889.1322,846.0342,846034.2000
2,889.2202,846.1222,846122.2000
2,890.9131,847.8151,847815.1000
2,892.4984,849.4004,849400.4000
2,900.9151,857.8171,857817.1000
2,901.9088,858.8108,858810.8000
2,902.6755,859.5775,859577.5000
2,902.7782,859.6802,859680.2000
2,903.5855,860.4875,860487.5000
2,903.9004,860.8024,860802.4000
2,904.6912,861.5932,861593.2000
2,904.7254,861.6274,861627.4000
2,905.1210,862.0230,862023.0000
2,905.2786,862.1806,862180.6000
2,905.3614,862.2634,862263.4000
2,905.7471,862.6491,862649.1000
2,906.5559,863.4579,863457.9000
2,906.6982,863.6002,863600.2000
2,907.4244,864.3264,864326.4000
2,907.6915,864.5935,864593.5000
2,907.8754,864.7774,864777.4000
2,908.4713,865.3733,865373.3000
2,908.6041,865.5061,865506.1000
2,909.1267,866.0287,866028.7000
2,909.2849,866.1869,866186.9000
2,909.2878,866.1898,866189.8000
2,909.5029,866.4049,866404.9000
2,910.0204,866.9224,866922.4000
2,910.1606,867.0626,867062.6000
2,911.1721,868.0741,868074.1000
2,911.8923,868.7943,868794.3000
2,911.9791,868.8811,868881.1000
2,913.7345,870.6365,870636.5000
2,915.2572,872.1592,872159.2000
2,915.3474,872.2494,872249.4000
2,915.7700,872.6720,872672.0000
2,917.2486,874.1506,874150.6000
2,921.1013,878.0033,878003.3000
2,921.9570,878.8590,878859.0000
2,922.1998,879.1018,879101.8000
2,922.7492,879.6512,879651.2000
2,923.6665,880.5685,880568.5000
2,923.6871,880.5891,880589.1000
2,923.7615,880.6635,880663.5000
2,923.9154,880.8174,880817.4000
2,925.6770,882.5790,882579.0000
2,926.5840,883.4860,883486.0000
2,927.2543,884.1563,884156.3000
2,927.7354,884.6374,884637.4000
2,928.7119,885.6139,885613.9000
2,929.4144,886.3164,886316.4000
2,930.9836,887.8856,887885.6000
2,933.1773,890.0793,890079.3000
2,941.0317,897.9337,897933.7000
2,941.8175,898.7195,898719.5000
2,944.4564,901.3584,901358.4000
2,944.6023,901.5043,901504.3000
2,946.3882,903.2902,903290.2000
2,947.1366,904.0386,904038.6000
2,947.4224,904.3244,904324.4000
2,948.1209,905.0229,905022.9000
2,950.9850,907.8870,907887.0000
2,951.9757,908.8777,908877.7000
2,953.8687,910.7707,910770.7000
2,955.5321,912.4341,912434.1000
2,957.7108,914.6128,914612.8000
2,957.7687,914.6707,914670.7000
2,957.8420,914.7440,914744.0000
2,958.7561,915.6581,915658.1000
2,958.8488,915.7508,915750.8000
2,958.8935,915.7955,915795.5000
2,960.6592,917.5612,917561.2000
2,960.7490,917.6510,917651.0000
2,962.4057,919.3077,919307.7000
2,963.2610,920.1630,920163.0000
2,963.2876,920.1896,920189.6000
2,967.6876,924.5896,924589.6000
2,969.6089,926.5109,926510.9000
2,969.8230,926.7250,926725.0000
2,970.7793,927.6813,927681.3000
2,970.9508,927.8528,927852.8000
2,971.0731,927.9751,927975.1000
2,971.1250,928.0270,928027.0000
2,971.2496,928.1516,928151.6000
2,971.9558,928.8578,928857.8000
2,972.0160,928.9180,928918.0000
2,972.1051,929.0071,929007.1000
2,972.1253,929.0273,929027.3000
2,972.1986,929.1006,929100.6000
2,972.2036,929.1056,929105.6000
2,972.2229,929.1249,929124.9000
2,972.3215,929.2235,929223.5000
2,973.0652,929.9672,929967.2000
2,973.1172,930.0192,930019.2000
2,973.8449,930.7469,930746.9000
2,973.9518,930.8538,930853.8000
2,974.0054,930.9074,930907.4000
2,974.8354,931.7374,931737.4000
2,975.1627,932.0647,932064.7000
2,975.9974,932.8994,932899.4000
2,977.2638,934.1658,934165.8000
2,977.6866,934.5886,934588.6000
2,978.6867,935.5887,935588.7000
2,978.6916,935.5936,935593.6000
2,979.2029,936.1049,936104.9000
2,979.4508,936.3528,936352.8000
2,985.8448,942.7468,942746.8000
2,986.8747,943.7767,943776.7000
2,987.8116,944.7136,944713.6000
2,991.7712,948.6732,948673.2000
2,992.6495,949.5515,949551.5000
2,992.7944,949.6964,949696.4000
2,998.1556,955.0576,955057.6000
2,999.9825,956.8845,956884.5000
2,1001.4942,958.3962,958396.2000
2,1002.8410,959.7430,959743.0000
2,1006.5646,963.4666,963466.6000
2,1007.3506,964.2526,964252.6000
2,1009.7812,966.6832,966683.2000
2,1010.3706,967.2726,967272.6000
2,1010.5483,967.4503,967450.3000
2,1011.7499,968.6519,968651.9000
2,1011.8573,968.7593,968759.3000
2,1012.4119,969.3139,969313.9000
2,1012.4780,969.3800,969380.0000
2,1013.5030,970.4050,970405.0000
2,1014.3031,971.2051,971205.1000
2,1014.3681,971.2701,971270.1000
2,1014.5023,971.4043,971404.3000
2,1015.1873,972.0893,972089.3000
2,1015.2387,972.1407,972140.7000
2,1017.3080,974.2100,974210.0000
2,1019.1651,976.0671,976067.1000
2,1020.4820,977.3840,977384.0000
2,1021.1892,978.0912,978091.2000
2,1022.2221,979.1241,979124.1000
2,1023.2042,980.1062,980106.2000
2,1024.1381,981.0401,981040.1000
2,1024.9920,981.8940,981894.0000
2,1025.1716,982.0736,982073.6000
2,1025.2407,982.1427,982142.7000
2,1025.8726,982.7746,982774.6000
2,1031.6650,988.5670,988567.0000
2,1031.8132,988.7152,988715.2000
2,1032.7000,989.6020,989602.0000
2,1033.8414,990.7434,990743.4000
2,1034.2439,991.1459,991145.9000
2,1035.1048,992.0068,992006.8000
2,1036.0771,992.9791,992979.1000
2,1036.2538,993.1558,993155.8000
2,1037.5325,994.4345,994434.5000
2,1037.8410,994.7430,994743.0000
2,1038.4466,995.3486,995348.6000
2,1047.4372,1004.3392,1004339.2000
2,1054.6582,1011.5602,1011560.2000
2,1057.3331,1014.2351,1014235.1000
2,1059.1308,1016.0328,1016032.8000
2,1059.1381,1016.0401,1016040.1000
2,1059.1634,1016.0654,1016065.4000
2,1059.1891,1016.0911,1016091.1000
2,1059.3378,1016.2398,1016239.8000
2,1059.5169,1016.4189,1016418.9000
2,1060.0667,1016.9687,1016968.7000
2,1060.3185,1017.2205,1017220.5000
2,1060.5957,1017.4977,1017497.7000
2,1062.1873,1019.0893,1019089.3000
2,1062.9154,1019.8174,1019817.4000
2,1063.2470,1020.1490,1020149.0000
2,1063.5138,1020.4158,1020415.8000
2,1063.8779,1020.7799,1020779.9000
2,1064.9029,1021.8049,1021804.9000
2,1065.5302,1022.4322,1022432.2000
2,1068.1204,1025.0224,1025022.4000
2,1072.6601,1029.5621,1029562.1000
2,1076.2534,1033.1554,1033155.4000
2,1080.2487,1037.1507,1037150.7000
2,1087.3013,1044.2033,1044203.3000
2,1096.1438,1053.0458,1053045.8000
2,1096.2629,1053.1649,1053164.9000
2,1096.3834,1053.2854,1053285.4000
2,1097.2078,1054.1098,1054109.8000
2,1098.0970,1054.9990,1054999.0000
2,1098.3449,1055.2469,1055246.9000
2,1099.2535,1056.1555,1056155.5000
2,1101.1949,1058.0969,1058096.9000
2,1101.4409,1058.3429,1058342.9000
2,1101.5569,1058.4589,1058458.9000
2,1102.8482,1059.7502,1059750.2000
2,1105.3348,1062.2368,1062236.8000
2,1106.3462,1063.2482,1063248.2000
2,1108.7764,1065.6784,1065678.4000
2,1118.6134,1075.5154,1075515.4000
2,1120.1443,1077.0463,1077046.3000
2,1123.8180,1080.7200,1080720.0000
2,1127.5863,1084.4883,1084488.3000
2,1129.3500,1086.2520,1086252.0000
2,1129.5469,1086.4489,1086448.9000
2,1131.1645,1088.0665,1088066.5000
2,1131.2451,1088.1471,1088147.1000
2,1144.9380,1101.8400,1101840.0000
2,1147.1773,1104.0793,1104079.3000
2,1149.3458,1106.2478,1106247.8000
2,1150.1214,1107.0234,1107023.4000
2,1150.4504,1107.3524,1107352.4000
2,1155.9171,1112.8191,1112819.1000
2,1173.2422,1130.1442,1130144.2000
2,1183.4463,1140.3483,1140348.3000
2,1183.6570,1140.5590,1140559.0000
2,1186.4556,1143.3576,1143357.6000
2,1187.1742,1144.0762,1144076.2000
2,1188.3209,1145.2229,1145222.9000
2,1190.7911,1147.6931,1147693.1000
2,1192.4633,1149.3653,1149365.3000
2,1211.5569,1168.4589,1168458.9000
2,1215.0518,1171.9538,1171953.8000
2,1216.2473,1173.1493,1173149.3000
2,1218.3982,1175.3002,1175300.2000
2,1219.5486,1176.4506,1176450.6000
2,1219.5772,1176.4792,1176479.2000
2,1219.6468,1176.5488,1176548.8000
2,1219.6962,1176.5982,1176598.2000
2,1219.7448,1176.6468,1176646.8000
2,1219.7697,1176.6717,1176671.7000
2,1219.7989,1176.7009,1176700.9000
2,1220.5589,1177.4609,1177460.9000
2,1220.9668,1177.8688,1177868.8000
2,1221.8440,1178.7460,1178746.0000
2,1221.8494,1178.7514,1178751.4000
2,1222.1669,1179.0689,1179068.9000
2,1223.8006,1180.7026,1180702.6000
2,1224.9118,1181.8138,1181813.8000
2,1225.0206,1181.9226,1181922.6000
2,1226.8248,1183.7268,1183726.8000
2,1226.9438,1183.8458,1183845.8000
2,1233.1102,1190.0122,1190012.2000
2,1239.0569,1195.9589,1195958.9000
2,1241.4950,1198.3970,1198397.0000
2,1245.3303,1202.2323,1202232.3000
2,1245.4598,1202.3618,1202361.8000
2,1254.8156,1211.7176,1211717.6000
2,1260.5460,1217.4480,1217448.0000
2,1260.6496,1217.5516,1217551.6000
2,1263.2021,1220.1041,1220104.1000
2,1266.4129,1223.3149,1223314.9000
2,1289.7763,1246.6783,1246678.3000
2,1289.7957,1246.6977,1246697.7000
2,1290.9932,1247.8952,1247895.2000
2,1292.9589,1249.8609,1249860.9000
2,1299.6762,1256.5782,1256578.2000
2,1299.7574,1256.6594,1256659.4000
2,1302.0016,1258.9036,1258903.6000
2,1331.9951,1288.8971,1288897.1000
2,1336.1872,1293.0892,1293089.2000
2,1338.2757,1295.1777,1295177.7000
2,1343.6265,1300.5285,1300528.5000
2,1343.6573,1300.5593,1300559.3000
2,1343.7192,1300.6212,1300621.2000
2,1343.8670,1300.7690,1300769.0000
2,1344.8779,1301.7799,1301779.9000
2,1345.8193,1302.7213,1302721.3000
2,1346.8671,1303.7691,1303769.1000
2,1352.9551,1309.8571,1309857.1000
2,1352.9696,1309.8716,1309871.6000
2,1361.5579,1318.4599,1318459.9000
2,1362.5860,1319.4880,1319488.0000
2,1362.7140,1319.6160,1319616.0000
2,1362.8560,1319.7580,1319758.0000
2,1362.8871,1319.7891,1319789.1000
2,1363.8272,1320.7292,1320729.2000
2,1364.6317,1321.5337,1321533.7000
2,1368.1596,1325.0616,1325061.6000
2,1368.2139,1325.1159,1325115.9000
2,1373.4631,1330.3651,1330365.1000
2,1374.6702,1331.5722,1331572.2000
2,1375.7704,1332.6724,1332672.4000
2,1376.5892,1333.4912,1333491.2000
2,1377.6109,1334.5129,1334512.9000
2,1388.8507,1345.7527,1345752.7000
2,1390.9591,1347.8611,1347861.1000
2,1390.9879,1347.8899,1347889.9000
2,1391.0536,1347.9556,1347955.6000
2,1398.9134,1355.8154,1355815.4000
2,1404.1402,1361.0422,1361042.2000
2,1412.2866,1369.1886,1369188.6000
2,1417.0758,1373.9778,1373977.8000
2,1417.3463,1374.2483,1374248.3000
2,1417.3531,1374.2551,1374255.1000
2,1419.1297,1376.0317,1376031.7000
2,1419.4087,1376.3107,1376310.7000
2,1420.4569,1377.3589,1377358.9000
2,1422.5915,1379.4935,1379493.5000
2,1422.7216,1379.6236,1379623.6000
2,1422.7971,1379.6991,1379699.1000
2,1423.6452,1380.5472,1380547.2000
2,1425.8300,1382.7320,1382732.0000
2,1427.7595,1384.6615,1384661.5000
2,1429.1725,1386.0745,1386074.5000
2,1431.0014,1387.9034,1387903.4000
2,1431.2219,1388.1239,1388123.9000
2,1433.2041,1390.1061,1390106.1000
2,1434.0874,1390.9894,1390989.4000
2,1435.2707,1392.1727,1392172.7000
2,1436.3452,1393.2472,1393247.2000
2,1441.9006,1398.8026,1398802.6000
2,1442.1614,1399.0634,1399063.4000
2,1442.6841,1399.5861,1399586.1000
2,1443.6775,1400.5795,1400579.5000
2,1443.8393,1400.7413,1400741.3000
2,1444.7073,1401.6093,1401609.3000
2,1446.5830,1403.4850,1403485.0000
2,1447.2772,1404.1792,1404179.2000
2,1447.3596,1404.2616,1404261.6000
2,1447.3835,1404.2855,1404285.5000
2,1453.9364,1410.8384,1410838.4000
2,1464.0573,1420.9593,1420959.3000
2,1464.3733,1421.2753,1421275.3000
2,1466.0365,1422.9385,1422938.5000
2,1467.2753,1424.1773,1424177.3000
2,1469.5601,1426.4621,1426462.1000
2,1474.0687,1430.9707,1430970.7000
2,1475.1793,1432.0813,1432081.3000
2,1475.2862,1432.1882,1432188.2000
2,1476.3358,1433.2378,1433237.8000
2,1476.3995,1433.3015,1433301.5000
2,1476.4676,1433.3696,1433369.6000
2,1478.4233,1435.3253,1435325.3000
2,1478.5163,1435.4183,1435418.3000
2,1478.6147,1435.5167,1435516.7000
2,1478.6994,1435.6014,1435601.4000
2,1479.6919,1436.5939,1436593.9000
2,1479.9326,1436.8346,1436834.6000
2,1480.8609,1437.7629,1437762.9000
2,1481.7219,1438.6239,1438623.9000
2,1488.0780,1444.9800,1444980.0000
2,1491.3712,1448.2732,1448273.2000
2,1498.7904,1455.6924,1455692.4000
2,1504.1142,1461.0162,1461016.2000
2,1506.3641,1463.2661,1463266.1000
2,1506.4073,1463.3093,1463309.3000
2,1507.4146,1464.3166,1464316.6000
2,1507.4710,1464.3730,1464373.0000
2,1508.4906,1465.3926,1465392.6000
2,1512.0560,1468.9580,1468958.0000
2,1515.2438,1472.1458,1472145.8000
2,1515.3220,1472.2240,1472224.0000
2,1515.4581,1472.3601,1472360.1000
2,1516.3678,1473.2698,1473269.8000
2,1516.4571,1473.3591,1473359.1000
2,1516.7055,1473.6075,1473607.5000
2,1517.4213,1474.3233,1474323.3000
2,1518.5179,1475.4199,1475419.9000
2,1519.7027,1476.6047,1476604.7000
2,1520.5308,1477.4328,1477432.8000
2,1520.7365,1477.6385,1477638.5000
2,1526.1320,1483.0340,1483034.0000
2,1526.3069,1483.2089,1483208.9000
2,1528.3199,1485.2219,1485221.9000
2,1529.2159,1486.1179,1486117.9000
2,1532.5545,1489.4565,1489456.5000
2,1533.8359,1490.7379,1490737.9000
2,1534.7458,1491.6478,1491647.8000
2,1542.4137,1499.3157,1499315.7000
2,1548.0178,1504.9198,1504919.8000
2,1551.4538,1508.3558,1508355.8000
2,1552.7202,1509.6222,1509622.2000
2,1552.8138,1509.7158,1509715.8000
2,1553.6328,1510.5348,1510534.8000
2,1553.6659,1510.5679,1510567.9000
2,1555.7937,1512.6957,1512695.7000
2,1561.4261,1518.3281,1518328.1000
2,1564.5526,1521.4546,1521454.6000
2,1566.6604,1523.5624,1523562.4000
2,1566.6937,1523.5957,1523595.7000
2,1570.0260,1526.9280,1526928.0000
2,1570.0507,1526.9527,1526952.7000
2,1571.0899,1527.9919,1527991.9000
2,1572.2642,1529.1662,1529166.2000
2,1572.3523,1529.2543,1529254.3000
2,1572.5505,1529.4525,1529452.5000
2,1573.1782,1530.0802,1530080.2000
2,1573.5055,1530.4075,1530407.5000
2,1583.3633,1540.2653,1540265.3000
2,1586.6449,1543.5469,1543546.9000
2,1587.8025,1544.7045,1544704.5000
2,1591.9377,1548.8397,1548839.7000
2,1592.0463,1548.9483,1548948.3000
2,1593.2130,1550.1150,1550115.0000
2,1595.5231,1552.4251,1552425.1000
2,1596.5161,1553.4181,1553418.1000
2,1598.5115,1555.4135,1555413.5000
2,1598.6830,1555.5850,1555585.0000
2,1598.7620,1555.6640,1555664.0000
2,1599.4799,1556.3819,1556381.9000
2,1599.7043,1556.6063,1556606.3000
2,1599.8317,1556.7337,1556733.7000
2,1602.6507,1559.5527,1559552.7000
2,1603.8971,1560.7991,1560799.1000
2,1604.6915,1561.5935,1561593.5000
2,1605.9745,1562.8765,1562876.5000
2,1614.9003,1571.8023,1571802.3000
2,1614.9566,1571.8586,1571858.6000
2,1614.9751,1571.8771,1571877.1000
2,1617.1531,1574.0551,1574055.1000
2,1618.2584,1575.1604,1575160.4000
2,1619.5416,1576.4436,1576443.6000
2,1620.5198,1577.4218,1577421.8000
2,1620.5487,1577.4507,1577450.7000
2,1620.6433,1577.5453,1577545.3000
2,1621.3721,1578.2741,1578274.1000
2,1621.4281,1578.3301,1578330.1000
2,1621.9234,1578.8254,1578825.4000
2,1622.6499,1579.5519,1579551.9000
2,1622.8174,1579.7194,1579719.4000
2,1622.8842,1579.7862,1579786.2000
2,1625.0093,1581.9113,1581911.3000
2,1626.1279,1583.0299,1583029.9000
2,1626.5691,1583.4711,1583471.1000
2,1626.7485,1583.6505,1583650.5000
2,1627.0966,1583.9986,1583998.6000
2,1627.6706,1584.5726,1584572.6000
2,1627.7722,1584.6742,1584674.2000
2,1628.7365,1585.6385,1585638.5000
2,1628.8691,1585.7711,1585771.1000
2,1629.5631,1586.4651,1586465.1000
2,1630.5419,1587.4439,1587443.9000
2,1630.5603,1587.4623,1587462.3000
2,1640.6347,1597.5367,1597536.7000
2,1642.6923,1599.5943,1599594.3000
2,1642.7860,1599.6880,1599688.0000
2,1650.7876,1607.6896,1607689.6000
2,1652.7233,1609.6253,1609625.3000
2,1652.7420,1609.6440,1609644.0000
2,1652.8094,1609.7114,1609711.4000
2,1652.9222,1609.8242,1609824.2000
2,1653.0098,1609.9118,1609911.8000
2,1654.0997,1611.0017,1611001.7000
2,1655.2481,1612.1501,1612150.1000
2,1656.3712,1613.2732,1613273.2000
2,1657.3482,1614.2502,1614250.2000
2,1658.4523,1615.3543,1615354.3000
2,1659.5072,1616.4092,1616409.2000
2,1660.6971,1617.5991,1617599.1000
2,1663.8127,1620.7147,1620714.7000
2,1671.8870,1628.7890,1628789.0000
2,1680.5844,1637.4864,1637486.4000
2,1680.7301,1637.6321,1637632.1000
2,1681.6178,1638.5198,1638519.8000
2,1688.0420,1644.9440,1644944.0000
2,1696.9413,1653.8433,1653843.3000
2,1699.8896,1656.7916,1656791.6000
2,1701.1490,1658.0510,1658051.0000
2,1702.1931,1659.0951,1659095.1000
2,1702.3358,1659.2378,1659237.8000
2,1724.1420,1681.0440,1681044.0000
2,1724.5220,1681.4240,1681424.0000
2,1728.0425,1684.9445,1684944.5000
2,1733.0300,1689.9320,1689932.0000
2,1733.6867,1690.5887,1690588.7000
2,1733.8244,1690.7264,1690726.4000
2,1737.8293,1694.7313,1694731.3000
2,1741.2010,1698.1030,1698103.0000
2,1742.0685,1698.9705,1698970.5000
2,1743.7882,1700.6902,1700690.2000
2,1743.9524,1700.8544,1700854.4000
2,1744.0195,1700.9215,1700921.5000
2,1744.0275,1700.9295,1700929.5000
2,1744.2744,1701.1764,1701176.4000
2,1752.8111,1709.7131,1709713.1000
2,1753.1258,1710.0278,1710027.8000
2,1756.1975,1713.0995,1713099.5000
2,1757.3816,1714.2836,1714283.6000
2,1758.4925,1715.3945,1715394.5000
2,1759.5318,1716.4338,1716433.8000
2,1770.1508,1727.0528,1727052.8000
2,1771.3771,1728.2791,1728279.1000
2,1772.4289,1729.3309,1729330.9000
2,1772.5350,1729.4370,1729437.0000
2,1773.7334,1730.6354,1730635.4000
2,1773.8316,1730.7336,1730733.6000
2,1774.8978,1731.7998,1731799.8000
2,1792.9572,1749.8592,1749859.2000
2,1793.0207,1749.9227,1749922.7000
2,1796.2923,1753.1943,1753194.3000
2,1796.5337,1753.4357,1753435.7000
2,1797.8213,1754.7233,1754723.3000
2,1798.4746,1755.3766,1755376.6000
2,1800.7059,1757.6079,1757607.9000
2,1801.6612,1758.5632,1758563.2000
2,1801.8315,1758.7335,1758733.5000
2,1801.8515,1758.7535,1758753.5000
2,1801.9957,1758.8977,1758897.7000
2,1803.6033,1760.5053,1760505.3000
2,1803.8129,1760.7149,1760714.9000
2,1816.9029,1773.8049,1773804.9000
2,1817.0311,1773.9331,1773933.1000
2,1818.9895,1775.8915,1775891.5000
2,1821.1217,1778.0237,1778023.7000
2,1822.5931,1779.4951,1779495.1000
2,1822.7023,1779.6043,1779604.3000
2,1823.7699,1780.6719,1780671.9000
2,1823.9880,1780.8900,1780890.0000
2,1824.0268,1780.9288,1780928.8000
2,1825.2978,1782.1998,1782199.8000
2,1826.0127,1782.9147,1782914.7000
2,1826.1385,1783.0405,1783040.5000
2,1826.1939,1783.0959,1783095.9000
2,1826.3250,1783.2270,1783227.0000
2,1828.3250,1785.2270,1785227.0000
2,1828.3301,1785.2321,1785232.1000
2,1828.5840,1785.4860,1785486.0000
2,1829.4875,1786.3895,1786389.5000
2,1829.7434,1786.6454,1786645.4000
2,1829.7648,1786.6668,1786666.8000
2,1830.6274,1787.5294,1787529.4000
2,1830.7965,1787.6985,1787698.5000
2,1831.4624,1788.3644,1788364.4000
2,1831.5397,1788.4417,1788441.7000
2,1831.6455,1788.5475,1788547.5000
2,1831.7428,1788.6448,1788644.8000
2,1831.7704,1788.6724,1788672.4000
2,1831.8449,1788.7469,1788746.9000
2,1832.8552,1789.7572,1789757.2000
2,1833.0296,1789.9316,1789931.6000
2,1833.7425,1790.6445,1790644.5000
2,1833.7463,1790.6483,1790648.3000
2,1833.8749,1790.7769,1790776.9000
2,1833.9250,1790.8270,1790827.0000
2,1833.9930,1790.8950,1790895.0000
2,1834.6598,1791.5618,1791561.8000
2,1834.7062,1791.6082,1791608.2000
2,1834.7977,1791.6997,1791699.7000
2,1834.8388,1791.7408,1791740.8000
2,1834.9815,1791.8835,1791883.5000
2,1835.0741,1791.9761,1791976.1000
2,1835.9009,1792.8029,1792802.9000
2,1836.9634,1793.8654,1793865.4000
2,1838.1551,1795.0571,1795057.1000
2,1838.1747,1795.0767,1795076.7000
2,1838.2520,1795.1540,1795154.0000
2,1839.9802,1796.8822,1796882.2000
2,1840.6162,1797.5182,1797518.2000
2,1841.6457,1798.5477,1798547.7000
2,1844.8236,1801.7256,1801725.6000
2,1847.7565,1804.6585,1804658.5000
2,1870.0685,1826.9705,1826970.5000
2,1878.2805,1835.1825,1835182.5000
2,1879.2652,1836.1672,1836167.2000
2,1881.2962,1838.1982,1838198.2000
2,1881.7984,1838.7004,1838700.4000
2,1883.5366,1840.4386,1840438.6000
2,1884.6398,1841.5418,1841541.8000
2,1890.0213,1846.9233,1846923.3000
2,1897.3869,1854.2889,1854288.9000
2,1897.5316,1854.4336,1854433.6000
2,1898.3850,1855.2870,1855287.0000
2,1913.1890,1870.0910,1870091.0000
2,1920.6217,1877.5237,1877523.7000
2,1931.8980,1888.8000,1888800.0000
2,1932.8925,1889.7945,1889794.5000
2,1936.2525,1893.1545,1893154.5000
2,1938.0764,1894.9784,1894978.4000
2,1938.3084,1895.2104,1895210.4000
2,1945.7087,1902.6107,1902610.7000
2,1949.3674,1906.2694,1906269.4000
2,1955.0559,1911.9579,1911957.9000
2,1955.2647,1912.1667,1912166.7000
2,1956.4015,1913.3035,1913303.5000
2,1956.4493,1913.3513,1913351.3000
2,1957.6670,1914.5690,1914569.0000
2,1958.5678,1915.4698,1915469.8000
2,1958.6624,1915.5644,1915564.4000
2,1958.7668,1915.6688,1915668.8000
2,1958.8044,1915.7064,1915706.4000
2,1960.9104,1917.8124,1917812.4000
