units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,63.6273,20.5293,20529.3000
1,63.6740,20.5760,20576.0000
1,63.6935,20.5955,20595.5000
1,63.7256,20.6276,20627.6000
1,63.8963,20.7983,20798.3000
1,64.9264,21.8284,21828.4000
1,64.9312,21.8332,21833.2000
1,65.1075,22.0095,22009.5000
1,65.1366,22.0386,22038.6000
1,65.3478,22.2498,22249.8000
1,65.8591,22.7611,22761.1000
1,66.0697,22.9717,22971.7000
1,66.1526,23.0546,23054.6000
1,66.1638,23.0658,23065.8000
1,66.4216,23.3236,23323.6000
1,66.6075,23.5095,23509.5000
1,67.2790,24.1810,24181.0000
1,67.9517,24.8537,24853.7000
1,68.2193,25.1213,25121.3000
1,68.2447,25.1467,25146.7000
1,68.4229,25.3249,25324.9000
1,68.6133,25.5153,25515.3000
1,68.6415,25.5435,25543.5000
1,68.6766,25.5786,25578.6000
1,68.6962,25.5982,25598.2000
1,68.7864,25.6884,25688.4000
1,69.4238,26.3258,26325.8000
1,69.4748,26.3768,26376.8000
1,69.5301,26.4321,26432.1000
1,70.3910,27.2930,27293.0000
1,70.9362,27.8382,27838.2000
1,71.6497,28.5517,28551.7000
1,72.1371,29.0391,29039.1000
1,72.1908,29.0928,29092.8000
1,72.1994,29.1014,29101.4000
1,72.6659,29.5679,29567.9000
1,72.8442,29.7462,29746.2000
1,73.0476,29.9496,29949.6000
1,73.1583,30.0603,30060.3000
1,73.4560,30.3580,30358.0000
1,75.5279,32.4299,32429.9000
1,75.6465,32.5485,32548.5000
1,75.6737,32.5757,32575.7000
1,75.6782,32.5802,32580.2000
1,75.7848,32.6868,32686.8000
1,75.8204,32.7224,32722.4000
1,76.6324,33.5344,33534.4000
1,76.7336,33.6356,33635.6000
1,76.8405,33.7425,33742.5000
1,77.6633,34.5653,34565.3000
1,77.7092,34.6112,34611.2000
1,77.8232,34.7252,34725.2000
1,77.9711,34.8731,34873.1000
1,78.0873,34.9893,34989.3000
1,78.1900,35.0920,35092.0000
1,78.4708,35.3728,35372.8000
1,78.5661,35.4681,35468.1000
1,78.5686,35.4706,35470.6000
1,78.5985,35.5005,35500.5000
1,78.6683,35.5703,35570.3000
1,78.7039,35.6059,35605.9000
1,78.7823,35.6843,35684.3000
1,78.8283,35.7303,35730.3000
1,78.9407,35.8427,35842.7000
1,79.0114,35.9134,35913.4000
1,79.0700,35.9720,35972.0000
1,79.1659,36.0679,36067.9000
1,79.3393,36.2413,36241.3000
1,79.4636,36.3656,36365.6000
1,79.4698,36.3718,36371.8000
1,79.4724,36.3744,36374.4000
1,79.5525,36.4545,36454.5000
1,79.7241,36.6261,36626.1000
1,79.8915,36.7935,36793.5000
1,79.9672,36.8692,36869.2000
1,79.9805,36.8825,36882.5000
1,80.0158,36.9178,36917.8000
1,80.0680,36.9700,36970.0000
1,80.0880,36.9900,36990.0000
1,80.3722,37.2742,37274.2000
1,80.7310,37.6330,37633.0000
1,80.7592,37.6612,37661.2000
1,80.8019,37.7039,37703.9000
1,80.8128,37.7148,37714.8000
1,81.6746,38.5766,38576.6000
1,81.7061,38.6081,38608.1000
1,81.7499,38.6519,38651.9000
1,81.8635,38.7655,38765.5000
1,81.9357,38.8377,38837.7000
1,82.4859,39.3879,39387.9000
1,82.9382,39.8402,39840.2000
1,82.9463,39.8483,39848.3000
1,83.0286,39.9306,39930.6000
1,83.7598,40.6618,40661.8000
1,83.9557,40.8577,40857.7000
1,84.0031,40.9051,40905.1000
1,84.2064,41.1084,41108.4000
1,84.4221,41.3241,41324.1000
1,85.3430,42.2450,42245.0000
1,85.9965,42.8985,42898.5000
1,86.0847,42.9867,42986.7000
1,86.0935,42.9955,42995.5000
1,86.4487,43.3507,43350.7000
1,86.5709,43.4729,43472.9000
1,87.2712,44.1732,44173.2000
1,88.0774,44.9794,44979.4000
1,88.1021,45.0041,45004.1000
1,88.8834,45.7854,45785.4000
1,88.8998,45.8018,45801.8000
1,89.0845,45.9865,45986.5000
1,89.4979,46.3999,46399.9000
1,89.5046,46.4066,46406.6000
1,89.5135,46.4155,46415.5000
1,89.9017,46.8037,46803.7000
1,89.9197,46.8217,46821.7000
1,89.9695,46.8715,46871.5000
1,90.3771,47.2791,47279.1000
1,90.7244,47.6264,47626.4000
1,91.2753,48.1773,48177.3000
1,91.2985,48.2005,48200.5000
1,92.0656,48.9676,48967.6000
1,92.7139,49.6159,49615.9000
1,93.3243,50.2263,50226.3000
1,93.5306,50.4326,50432.6000
1,93.9094,50.8114,50811.4000
1,94.7860,51.6880,51688.0000
1,95.2275,52.1295,52129.5000
1,95.3551,52.2571,52257.1000
1,95.5873,52.4893,52489.3000
1,95.6737,52.5757,52575.7000
1,95.8561,52.7581,52758.1000
1,95.9651,52.8671,52867.1000
1,96.3772,53.2792,53279.2000
1,96.6470,53.5490,53549.0000
1,97.3589,54.2609,54260.9000
1,97.4052,54.3072,54307.2000
1,97.4134,54.3154,54315.4000
1,97.5241,54.4261,54426.1000
1,97.7094,54.6114,54611.4000
1,97.7736,54.6756,54675.6000
1,98.1128,55.0148,55014.8000
1,98.1289,55.0309,55030.9000
1,98.2070,55.1090,55109.0000
1,99.5502,56.4522,56452.2000
1,100.5410,57.4430,57443.0000
1,101.4417,58.3437,58343.7000
1,101.4590,58.3610,58361.0000
1,101.8216,58.7236,58723.6000
1,101.9542,58.8562,58856.2000
1,102.0205,58.9225,58922.5000
1,102.5311,59.4331,59433.1000
1,102.7289,59.6309,59630.9000
1,103.0257,59.9277,59927.7000
1,103.1408,60.0428,60042.8000
1,104.0572,60.9592,60959.2000
1,105.3530,62.2550,62255.0000
1,105.3790,62.2810,62281.0000
1,105.9566,62.8586,62858.6000
1,107.1357,64.0377,64037.7000
1,107.2038,64.1058,64105.8000
1,107.3194,64.2214,64221.4000
1,107.3574,64.2594,64259.4000
1,107.8187,64.7207,64720.7000
1,107.8995,64.8015,64801.5000
1,108.0369,64.9389,64938.9000
1,108.6834,65.5854,65585.4000
1,108.7915,65.6935,65693.5000
1,109.2793,66.1813,66181.3000
1,109.4098,66.3118,66311.8000
1,109.6881,66.5901,66590.1000
1,110.2533,67.1553,67155.3000
1,110.2749,67.1769,67176.9000
1,110.2780,67.1800,67180.0000
1,110.3475,67.2495,67249.5000
1,110.6332,67.5352,67535.2000
1,110.7408,67.6428,67642.8000
1,110.9421,67.8441,67844.1000
1,111.5183,68.4203,68420.3000
1,111.7829,68.6849,68684.9000
1,112.1551,69.0571,69057.1000
1,112.1587,69.0607,69060.7000
1,112.5475,69.4495,69449.5000
1,112.8890,69.7910,69791.0000
1,112.9012,69.8032,69803.2000
1,113.5350,70.4370,70437.0000
1,113.9016,70.8036,70803.6000
1,113.9213,70.8233,70823.3000
1,114.3718,71.2738,71273.8000
1,114.4046,71.3066,71306.6000
1,116.1631,73.0651,73065.1000
1,116.6110,73.5130,73513.0000
1,116.8466,73.7486,73748.6000
1,117.3529,74.2549,74254.9000
1,117.4107,74.3127,74312.7000
1,117.8943,74.7963,74796.3000
1,117.9078,74.8098,74809.8000
1,118.0213,74.9233,74923.3000
1,118.2913,75.1933,75193.3000
1,118.4841,75.3861,75386.1000
1,118.8908,75.7928,75792.8000
1,118.9415,75.8435,75843.5000
1,119.5491,76.4511,76451.1000
1,119.5920,76.4940,76494.0000
1,119.6013,76.5033,76503.3000
1,119.8695,76.7715,76771.5000
1,119.8734,76.7754,76775.4000
1,120.6606,77.5626,77562.6000
1,121.1552,78.0572,78057.2000
1,121.4245,78.3265,78326.5000
1,121.9443,78.8463,78846.3000
1,122.2876,79.1896,79189.6000
1,122.3318,79.2338,79233.8000
1,122.3386,79.2406,79240.6000
1,122.7462,79.6482,79648.2000
1,122.8906,79.7926,79792.6000
1,123.0428,79.9448,79944.8000
1,123.0458,79.9478,79947.8000
1,123.1149,80.0169,80016.9000
1,124.0110,80.9130,80913.0000
1,124.0430,80.9450,80945.0000
1,124.1055,81.0075,81007.5000
1,124.1640,81.0660,81066.0000
1,124.4876,81.3896,81389.6000
1,124.5423,81.4443,81444.3000
1,124.6937,81.5957,81595.7000
1,124.7398,81.6418,81641.8000
1,124.8844,81.7864,81786.4000
1,125.0885,81.9905,81990.5000
1,125.7342,82.6362,82636.2000
1,125.7695,82.6715,82671.5000
1,125.7971,82.6991,82699.1000
1,126.6733,83.5753,83575.3000
1,127.2196,84.1216,84121.6000
1,127.6157,84.5177,84517.7000
1,127.6842,84.5862,84586.2000
1,127.6944,84.5964,84596.4000
1,127.9743,84.8763,84876.3000
1,127.9849,84.8869,84886.9000
1,127.9996,84.9016,84901.6000
1,128.0101,84.9121,84912.1000
1,128.5444,85.4464,85446.4000
1,128.5679,85.4699,85469.9000
1,128.6658,85.5678,85567.8000
1,129.6188,86.5208,86520.8000
1,129.8199,86.7219,86721.9000
1,129.8612,86.7632,86763.2000
1,130.6752,87.5772,87577.2000
1,130.7016,87.6036,87603.6000
1,130.8903,87.7923,87792.3000
1,131.8952,88.7972,88797.2000
1,132.1458,89.0478,89047.8000
1,132.5703,89.4723,89472.3000
1,132.5806,89.4826,89482.6000
1,132.6555,89.5575,89557.5000
1,132.6825,89.5845,89584.5000
1,132.7296,89.6316,89631.6000
1,132.7655,89.6675,89667.5000
1,132.7799,89.6819,89681.9000
1,132.9055,89.8075,89807.5000
1,132.9694,89.8714,89871.4000
1,133.1982,90.1002,90100.2000
1,133.2249,90.1269,90126.9000
1,133.3065,90.2085,90208.5000
1,133.3349,90.2369,90236.9000
1,134.9767,91.8787,91878.7000
1,135.2698,92.1718,92171.8000
1,135.7720,92.6740,92674.0000
1,135.8702,92.7722,92772.2000
1,135.9577,92.8597,92859.7000
1,135.9765,92.8785,92878.5000
1,136.1412,93.0432,93043.2000
1,136.1690,93.0710,93071.0000
1,137.5949,94.4969,94496.9000
1,137.7352,94.6372,94637.2000
1,138.6501,95.5521,95552.1000
1,139.0803,95.9823,95982.3000
1,139.0923,95.9943,95994.3000
1,139.0982,96.0002,96000.2000
1,140.3759,97.2779,97277.9000
1,140.7235,97.6255,97625.5000
1,140.7857,97.6877,97687.7000
1,140.7923,97.6943,97694.3000
1,141.6473,98.5493,98549.3000
1,141.6757,98.5777,98577.7000
1,142.3807,99.2827,99282.7000
1,142.4968,99.3988,99398.8000
1,142.6384,99.5404,99540.4000
1,142.6418,99.5438,99543.8000
1,142.7127,99.6147,99614.7000
1,143.1600,100.0620,100062.0000
1,143.1684,100.0704,100070.4000
1,143.1785,100.0805,100080.5000
1,143.3193,100.2213,100221.3000
1,143.6792,100.5812,100581.2000
1,143.6961,100.5981,100598.1000
1,144.2695,101.1715,101171.5000
1,144.3146,101.2166,101216.6000
1,144.3911,101.2931,101293.1000
1,144.5478,101.4498,101449.8000
1,144.6238,101.5258,101525.8000
1,144.6716,101.5736,101573.6000
1,144.9640,101.8660,101866.0000
1,145.2792,102.1812,102181.2000
1,145.5014,102.4034,102403.4000
1,145.5253,102.4273,102427.3000
1,146.4181,103.3201,103320.1000
1,146.4262,103.3282,103328.2000
1,146.5268,103.4288,103428.8000
1,147.4067,104.3087,104308.7000
1,147.4397,104.3417,104341.7000
1,147.5153,104.4173,104417.3000
1,147.5312,104.4332,104433.2000
1,147.6722,104.5742,104574.2000
1,148.0804,104.9824,104982.4000
1,148.3451,105.2471,105247.1000
1,149.4143,106.3163,106316.3000
1,149.4513,106.3533,106353.3000
1,149.4721,106.3741,106374.1000
1,149.6097,106.5117,106511.7000
1,149.6681,106.5701,106570.1000
1,149.6701,106.5721,106572.1000
1,149.7591,106.6611,106661.1000
1,150.6521,107.5541,107554.1000
1,150.7136,107.6156,107615.6000
1,151.5540,108.4560,108456.0000
1,152.2691,109.1711,109171.1000
1,152.2902,109.1922,109192.2000
1,152.3181,109.2201,109220.1000
1,152.4545,109.3565,109356.5000
1,152.5013,109.4033,109403.3000
1,152.5905,109.4925,109492.5000
1,152.7918,109.6938,109693.8000
1,153.3024,110.2044,110204.4000
1,154.2776,111.1796,111179.6000
1,154.4769,111.3789,111378.9000
1,154.6286,111.5306,111530.6000
1,154.6714,111.5734,111573.4000
1,154.6823,111.5843,111584.3000
1,154.9332,111.8352,111835.2000
1,155.2339,112.1359,112135.9000
1,155.2373,112.1393,112139.3000
1,155.2403,112.1423,112142.3000
1,155.3472,112.2492,112249.2000
1,155.4477,112.3497,112349.7000
1,155.8738,112.7758,112775.8000
1,156.1393,113.0413,113041.3000
1,157.1280,114.0300,114030.0000
1,157.1812,114.0832,114083.2000
1,157.4363,114.3383,114338.3000
1,157.4512,114.3532,114353.2000
1,157.8366,114.7386,114738.6000
1,158.5993,115.5013,115501.3000
1,158.7391,115.6411,115641.1000
1,158.8037,115.7057,115705.7000
1,158.8923,115.7943,115794.3000
1,159.5191,116.4211,116421.1000
1,160.0653,116.9673,116967.3000
1,160.2660,117.1680,117168.0000
1,160.3161,117.2181,117218.1000
1,161.1306,118.0326,118032.6000
1,161.8191,118.7211,118721.1000
1,161.8298,118.7318,118731.8000
1,161.8634,118.7654,118765.4000
1,162.1404,119.0424,119042.4000
1,162.1428,119.0448,119044.8000
1,162.1861,119.0881,119088.1000
1,162.5060,119.4080,119408.0000
1,162.5494,119.4514,119451.4000
1,162.6352,119.5372,119537.2000
1,162.6444,119.5464,119546.4000
1,162.6644,119.5664,119566.4000
1,162.6712,119.5732,119573.2000
1,162.7342,119.6362,119636.2000
1,162.9009,119.8029,119802.9000
1,162.9195,119.8215,119821.5000
1,163.4317,120.3337,120333.7000
1,163.6641,120.5661,120566.1000
1,163.7316,120.6336,120633.6000
1,163.7951,120.6971,120697.1000
1,163.9204,120.8224,120822.4000
1,164.4861,121.3881,121388.1000
1,165.2472,122.1492,122149.2000
1,166.1027,123.0047,123004.7000
1,166.5257,123.4277,123427.7000
1,166.6467,123.5487,123548.7000
1,167.5648,124.4668,124466.8000
1,167.8519,124.7539,124753.9000
1,167.9350,124.8370,124837.0000
1,168.1350,125.0370,125037.0000
1,168.2504,125.1524,125152.4000
1,168.9545,125.8565,125856.5000
1,169.0025,125.9045,125904.5000
1,169.5810,126.4830,126483.0000
1,170.8180,127.7200,127720.0000
1,170.8564,127.7584,127758.4000
1,171.1570,128.0590,128059.0000
1,171.1719,128.0739,128073.9000
1,171.5017,128.4037,128403.7000
1,171.5454,128.4474,128447.4000
1,171.8883,128.7903,128790.3000
1,172.0161,128.9181,128918.1000
1,172.2448,129.1468,129146.8000
1,172.8370,129.7390,129739.0000
1,173.6363,130.5383,130538.3000
1,173.6839,130.5859,130585.9000
1,173.8810,130.7830,130783.0000
1,174.0342,130.9362,130936.2000
1,174.0696,130.9716,130971.6000
1,174.2542,131.1562,131156.2000
1,174.4924,131.3944,131394.4000
1,174.5373,131.4393,131439.3000
1,174.5556,131.4576,131457.6000
1,174.7966,131.6986,131698.6000
1,174.9849,131.8869,131886.9000
1,175.3177,132.2197,132219.7000
1,175.6961,132.5981,132598.1000
1,176.0712,132.9732,132973.2000
1,176.2266,133.1286,133128.6000
1,176.2352,133.1372,133137.2000
1,176.7443,133.6463,133646.3000
1,177.4836,134.3856,134385.6000
1,177.6507,134.5527,134552.7000
1,177.7539,134.6559,134655.9000
1,177.7666,134.6686,134668.6000
1,177.8448,134.7468,134746.8000
1,178.1819,135.0839,135083.9000
1,178.2222,135.1242,135124.2000
1,178.6428,135.5448,135544.8000
1,178.7113,135.6133,135613.3000
1,178.8339,135.7359,135735.9000
1,178.8780,135.7800,135780.0000
1,179.3368,136.2388,136238.8000
1,179.5519,136.4539,136453.9000
1,179.9526,136.8546,136854.6000
1,179.9640,136.8660,136866.0000
1,180.5132,137.4152,137415.2000
1,180.5938,137.4958,137495.8000
1,181.4511,138.3531,138353.1000
1,181.4893,138.3913,138391.3000
1,181.6425,138.5445,138544.5000
1,181.7189,138.6209,138620.9000
1,181.7969,138.6989,138698.9000
1,181.9966,138.8986,138898.6000
1,181.9993,138.9013,138901.3000
1,182.3024,139.2044,139204.4000
1,182.5706,139.4726,139472.6000
1,182.7143,139.6163,139616.3000
1,182.9241,139.8261,139826.1000
1,183.1973,140.0993,140099.3000
1,183.5775,140.4795,140479.5000
1,183.5803,140.4823,140482.3000
1,183.5879,140.4899,140489.9000
1,183.6101,140.5121,140512.1000
1,183.7309,140.6329,140632.9000
1,183.7418,140.6438,140643.8000
1,183.7829,140.6849,140684.9000
1,184.0912,140.9932,140993.2000
1,184.1005,141.0025,141002.5000
1,184.1175,141.0195,141019.5000
1,184.3268,141.2288,141228.8000
1,185.0876,141.9896,141989.6000
1,185.2473,142.1493,142149.3000
1,185.6659,142.5679,142567.9000
1,185.8047,142.7067,142706.7000
1,186.0477,142.9497,142949.7000
1,186.5370,143.4390,143439.0000
1,186.8674,143.7694,143769.4000
1,187.0339,143.9359,143935.9000
1,187.1844,144.0864,144086.4000
1,187.8347,144.7367,144736.7000
1,187.8488,144.7508,144750.8000
1,187.8607,144.7627,144762.7000
1,187.9049,144.8069,144806.9000
1,188.1791,145.0811,145081.1000
1,188.7996,145.7016,145701.6000
1,188.8256,145.7276,145727.6000
1,189.2642,146.1662,146166.2000
1,189.4385,146.3405,146340.5000
1,190.0738,146.9758,146975.8000
1,190.8838,147.7858,147785.8000
1,191.3607,148.2627,148262.7000
1,192.0945,148.9965,148996.5000
1,192.2776,149.1796,149179.6000
1,192.4051,149.3071,149307.1000
1,192.7100,149.6120,149612.0000
1,192.7205,149.6225,149622.5000
1,192.9443,149.8463,149846.3000
1,192.9751,149.8771,149877.1000
1,193.1659,150.0679,150067.9000
1,193.2655,150.1675,150167.5000
1,194.3721,151.2741,151274.1000
1,194.8045,151.7065,151706.5000
1,194.9352,151.8372,151837.2000
1,195.2286,152.1306,152130.6000
1,195.4978,152.3998,152399.8000
1,195.8099,152.7119,152711.9000
1,196.3943,153.2963,153296.3000
1,196.8370,153.7390,153739.0000
1,196.8420,153.7440,153744.0000
1,196.8585,153.7605,153760.5000
1,197.0280,153.9300,153930.0000
1,197.0446,153.9466,153946.6000
1,197.0486,153.9506,153950.6000
1,197.1334,154.0354,154035.4000
1,197.6088,154.5108,154510.8000
1,197.8722,154.7742,154774.2000
1,197.9734,154.8754,154875.4000
1,198.1235,155.0255,155025.5000
1,199.0023,155.9043,155904.3000
1,199.7848,156.6868,156686.8000
1,199.9518,156.8538,156853.8000
1,200.2643,157.1663,157166.3000
1,201.2619,158.1639,158163.9000
1,201.4524,158.3544,158354.4000
1,201.5153,158.4173,158417.3000
1,201.5320,158.4340,158434.0000
1,201.5348,158.4368,158436.8000
1,201.6659,158.5679,158567.9000
1,203.1483,160.0503,160050.3000
1,203.3752,160.2772,160277.2000
1,203.5805,160.4825,160482.5000
1,203.9479,160.8499,160849.9000
1,204.4676,161.3696,161369.6000
1,206.7235,163.6255,163625.5000
1,207.1878,164.0898,164089.8000
1,207.1999,164.1019,164101.9000
1,207.4557,164.3577,164357.7000
1,207.4616,164.3636,164363.6000
1,209.4730,166.3750,166375.0000
1,209.6881,166.5901,166590.1000
1,209.7761,166.6781,166678.1000
1,209.8972,166.7992,166799.2000
1,210.0071,166.9091,166909.1000
1,210.1039,167.0059,167005.9000
1,210.1628,167.0648,167064.8000
1,210.5352,167.4372,167437.2000
1,210.5418,167.4438,167443.8000
1,210.6579,167.5599,167559.9000
1,211.1243,168.0263,168026.3000
1,211.1487,168.0507,168050.7000
1,211.3648,168.2668,168266.8000
1,211.3691,168.2711,168271.1000
1,211.8246,168.7266,168726.6000
1,211.9355,168.8375,168837.5000
1,212.1165,169.0185,169018.5000
1,212.1237,169.0257,169025.7000
1,212.6160,169.5180,169518.0000
1,212.6881,169.5901,169590.1000
1,212.7353,169.6373,169637.3000
1,212.7688,169.6708,169670.8000
1,212.7713,169.6733,169673.3000
1,212.8079,169.7099,169709.9000
1,213.1434,170.0454,170045.4000
1,213.1516,170.0536,170053.6000
1,213.4962,170.3982,170398.2000
1,214.2147,171.1167,171116.7000
1,214.3741,171.2761,171276.1000
1,214.4080,171.3100,171310.0000
1,214.5404,171.4424,171442.4000
1,214.5426,171.4446,171444.6000
1,214.7092,171.6112,171611.2000
1,214.7524,171.6544,171654.4000
1,214.9230,171.8250,171825.0000
1,214.9979,171.8999,171899.9000
1,215.0739,171.9759,171975.9000
1,216.2006,173.1026,173102.6000
1,216.2613,173.1633,173163.3000
1,216.2737,173.1757,173175.7000
1,216.5284,173.4304,173430.4000
1,216.5860,173.4880,173488.0000
1,216.7089,173.6109,173610.9000
1,216.9562,173.8582,173858.2000
1,217.5902,174.4922,174492.2000
1,217.6413,174.5433,174543.3000
1,217.6495,174.5515,174551.5000
1,217.6525,174.5545,174554.5000
1,217.7301,174.6321,174632.1000
1,217.7353,174.6373,174637.3000
1,217.7831,174.6851,174685.1000
1,218.0104,174.9124,174912.4000
1,218.2620,175.1640,175164.0000
1,218.2763,175.1783,175178.3000
1,218.3503,175.2523,175252.3000
1,218.3664,175.2684,175268.4000
1,218.3813,175.2833,175283.3000
1,218.4305,175.3325,175332.5000
1,219.0707,175.9727,175972.7000
1,219.3790,176.2810,176281.0000
1,219.5395,176.4415,176441.5000
1,219.8148,176.7168,176716.8000
1,220.1640,177.0660,177066.0000
1,220.5819,177.4839,177483.9000
1,221.2560,178.1580,178158.0000
1,221.3382,178.2402,178240.2000
1,222.1046,179.0066,179006.6000
1,222.3066,179.2086,179208.6000
1,222.4781,179.3801,179380.1000
1,222.5006,179.4026,179402.6000
1,222.8796,179.7816,179781.6000
1,223.1576,180.0596,180059.6000
1,223.3290,180.2310,180231.0000
1,223.8458,180.7478,180747.8000
1,224.6462,181.5482,181548.2000
1,224.8780,181.7800,181780.0000
1,224.9245,181.8265,181826.5000
1,224.9388,181.8408,181840.8000
1,225.1007,182.0027,182002.7000
1,225.1081,182.0101,182010.1000
1,225.1252,182.0272,182027.2000
1,225.1380,182.0400,182040.0000
1,225.1654,182.0674,182067.4000
1,225.1889,182.0909,182090.9000
1,225.1937,182.0957,182095.7000
1,225.4935,182.3955,182395.5000
1,225.8016,182.7036,182703.6000
1,226.5049,183.4069,183406.9000
1,226.8788,183.7808,183780.8000
1,227.5769,184.4789,184478.9000
1,227.6003,184.5023,184502.3000
1,227.6035,184.5055,184505.5000
1,227.6986,184.6006,184600.6000
1,227.8770,184.7790,184779.0000
1,228.1097,185.0117,185011.7000
1,228.3159,185.2179,185217.9000
1,228.3359,185.2379,185237.9000
1,228.9925,185.8945,185894.5000
1,229.0559,185.9579,185957.9000
1,229.6594,186.5614,186561.4000
1,229.7022,186.6042,186604.2000
1,230.0768,186.9788,186978.8000
1,230.2005,187.1025,187102.5000
1,230.3389,187.2409,187240.9000
1,230.3411,187.2431,187243.1000
1,230.9137,187.8157,187815.7000
1,231.1958,188.0978,188097.8000
1,232.1713,189.0733,189073.3000
1,232.1903,189.0923,189092.3000
1,232.6272,189.5292,189529.2000
1,233.6506,190.5526,190552.6000
1,234.1958,191.0978,191097.8000
1,234.3264,191.2284,191228.4000
1,235.4532,192.3552,192355.2000
1,235.5080,192.4100,192410.0000
1,235.6365,192.5385,192538.5000
1,235.6584,192.5604,192560.4000
1,235.7771,192.6791,192679.1000
1,236.4393,193.3413,193341.3000
1,236.6752,193.5772,193577.2000
1,236.9446,193.8466,193846.6000
1,237.0337,193.9357,193935.7000
1,237.3819,194.2839,194283.9000
1,238.9445,195.8465,195846.5000
1,239.1042,196.0062,196006.2000
1,239.1189,196.0209,196020.9000
1,239.1257,196.0277,196027.7000
1,239.1305,196.0325,196032.5000
1,240.5107,197.4127,197412.7000
1,241.0440,197.9460,197946.0000
1,241.3937,198.2957,198295.7000
1,241.4176,198.3196,198319.6000
1,241.9974,198.8994,198899.4000
1,242.8600,199.7620,199762.0000
1,242.8668,199.7688,199768.8000
1,242.8798,199.7818,199781.8000
1,243.0859,199.9879,199987.9000
1,243.8755,200.7775,200777.5000
1,244.5623,201.4643,201464.3000
1,244.8533,201.7553,201755.3000
1,244.9892,201.8912,201891.2000
1,245.0038,201.9058,201905.8000
1,245.0061,201.9081,201908.1000
1,245.3850,202.2870,202287.0000
1,245.4599,202.3619,202361.9000
1,245.4670,202.3690,202369.0000
1,245.8033,202.7053,202705.3000
1,245.8100,202.7120,202712.0000
1,245.9826,202.8846,202884.6000
1,246.0630,202.9650,202965.0000
1,246.1733,203.0753,203075.3000
1,246.6411,203.5431,203543.1000
1,246.6562,203.5582,203558.2000
1,246.6802,203.5822,203582.2000
1,247.5061,204.4081,204408.1000
1,247.6598,204.5618,204561.8000
1,247.9912,204.8932,204893.2000
1,248.2029,205.1049,205104.9000
1,248.4878,205.3898,205389.8000
1,248.9009,205.8029,205802.9000
1,249.1638,206.0658,206065.8000
1,249.3673,206.2693,206269.3000
1,249.8171,206.7191,206719.1000
1,250.1338,207.0358,207035.8000
1,250.2437,207.1457,207145.7000
1,250.5289,207.4309,207430.9000
