units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,218.9037,175.8057,175805.7000
2,225.4924,182.3944,182394.4000
2,225.7539,182.6559,182655.9000
2,225.7874,182.6894,182689.4000
2,225.8058,182.7078,182707.8000
2,225.8953,182.7973,182797.3000
2,232.8593,189.7613,189761.3000
2,232.8786,189.7806,189780.6000
2,232.8891,189.7911,189791.1000
2,232.9022,189.8042,189804.2000
2,236.1333,193.0353,193035.3000
2,236.4775,193.3795,193379.5000
2,236.6677,193.5697,193569.7000
2,236.9390,193.8410,193841.0000
2,236.9573,193.8593,193859.3000
2,236.9652,193.8672,193867.2000
2,236.9779,193.8799,193879.9000
2,237.1552,194.0572,194057.2000
2,237.2436,194.1456,194145.6000
2,237.2642,194.1662,194166.2000
2,237.2713,194.1733,194173.3000
2,237.2783,194.1803,194180.3000
2,237.2970,194.1990,194199.0000
2,237.3197,194.2217,194221.7000
2,237.5644,194.4664,194466.4000
2,237.6884,194.5904,194590.4000
2,237.7162,194.6182,194618.2000
2,237.7245,194.6265,194626.5000
2,237.8517,194.7537,194753.7000
2,237.9638,194.8658,194865.8000
2,238.0106,194.9126,194912.6000
2,238.2007,195.1027,195102.7000
2,238.3043,195.2063,195206.3000
2,238.4462,195.3482,195348.2000
2,240.4337,197.3357,197335.7000
2,240.4991,197.4011,197401.1000
2,240.5172,197.4192,197419.2000
2,240.6671,197.5691,197569.1000
2,243.5389,200.4409,200440.9000
2,249.4662,206.3682,206368.2000
2,250.6621,207.5641,207564.1000
2,250.6729,207.5749,207574.9000
2,253.6460,210.5480,210548.0000
2,256.2039,213.1059,213105.9000
2,257.1601,214.0621,214062.1000
2,258.4723,215.3743,215374.3000
2,258.6035,215.5055,215505.5000
2,258.6578,215.5598,215559.8000
2,258.6743,215.5763,215576.3000
2,259.1473,216.0493,216049.3000
2,266.9155,223.8175,223817.5000
2,269.5687,226.4707,226470.7000
2,269.7067,226.6087,226608.7000
2,272.2271,229.1291,229129.1000
2,272.2753,229.1773,229177.3000
2,272.3135,229.2155,229215.5000
2,272.3429,229.2449,229244.9000
2,278.8698,235.7718,235771.8000
2,281.5784,238.4804,238480.4000
2,284.6765,241.5785,241578.5000
2,285.7619,242.6639,242663.9000
2,285.8771,242.7791,242779.1000
2,289.3427,246.2447,246244.7000
2,291.5482,248.4502,248450.2000
2,294.0202,250.9222,250922.2000
2,294.0354,250.9374,250937.4000
2,294.0434,250.9454,250945.4000
2,294.0507,250.9527,250952.7000
2,294.0679,250.9699,250969.9000
2,294.0767,250.9787,250978.7000
2,294.0915,250.9935,250993.5000
2,294.0990,251.0010,251001.0000
2,294.1074,251.0094,251009.4000
2,294.1299,251.0319,251031.9000
2,294.1408,251.0428,251042.8000
2,294.1694,251.0714,251071.4000
2,294.3454,251.2474,251247.4000
2,296.8974,253.7994,253799.4000
2,300.4385,257.3405,257340.5000
2,302.8176,259.7196,259719.6000
2,304.8992,261.8012,261801.2000
2,305.4551,262.3571,262357.1000
2,305.6193,262.5213,262521.3000
2,305.6872,262.5892,262589.2000
2,306.7583,263.6603,263660.3000
2,308.1916,265.0936,265093.6000
2,312.0069,268.9089,268908.9000
2,313.0708,269.9728,269972.8000
2,315.3471,272.2491,272249.1000
2,315.8770,272.7790,272779.0000
2,315.9744,272.8764,272876.4000
2,317.3257,274.2277,274227.7000
2,319.0310,275.9330,275933.0000
2,319.3192,276.2212,276221.2000
2,320.0535,276.9555,276955.5000
2,320.1318,277.0338,277033.8000
2,321.7982,278.7002,278700.2000
2,321.8239,278.7259,278725.9000
2,322.4983,279.4003,279400.3000
2,322.6042,279.5062,279506.2000
2,322.6257,279.5277,279527.7000
2,322.7456,279.6476,279647.6000
2,323.1909,280.0929,280092.9000
2,326.6893,283.5913,283591.3000
2,333.4456,290.3476,290347.6000
2,334.3842,291.2862,291286.2000
2,336.0648,292.9668,292966.8000
2,339.4285,296.3305,296330.5000
2,339.8647,296.7667,296766.7000
2,339.8764,296.7784,296778.4000
2,339.9283,296.8303,296830.3000
2,339.9438,296.8458,296845.8000
2,340.0653,296.9673,296967.3000
2,340.7006,297.6026,297602.6000
2,341.7625,298.6645,298664.5000
2,341.8785,298.7805,298780.5000
2,341.8869,298.7889,298788.9000
2,341.9247,298.8267,298826.7000
2,342.4692,299.3712,299371.2000
2,342.9141,299.8161,299816.1000
2,344.0749,300.9769,300976.9000
2,344.6706,301.5726,301572.6000
2,344.7552,301.6572,301657.2000
2,348.0205,304.9225,304922.5000
2,348.8253,305.7273,305727.3000
2,352.2944,309.1964,309196.4000
2,353.5468,310.4488,310448.8000
2,358.1830,315.0850,315085.0000
2,358.8012,315.7032,315703.2000
2,358.8666,315.7686,315768.6000
2,360.0500,316.9520,316952.0000
2,360.1754,317.0774,317077.4000
2,360.9583,317.8603,317860.3000
2,362.3772,319.2792,319279.2000
2,363.4133,320.3153,320315.3000
2,366.4764,323.3784,323378.4000
2,378.1893,335.0913,335091.3000
2,385.9238,342.8258,342825.8000
2,386.8107,343.7127,343712.7000
2,406.6580,363.5600,363560.0000
2,406.6898,363.5918,363591.8000
2,406.7426,363.6446,363644.6000
2,406.7724,363.6744,363674.4000
2,406.7770,363.6790,363679.0000
2,407.5514,364.4534,364453.4000
2,407.5790,364.4810,364481.0000
2,407.7793,364.6813,364681.3000
2,407.8100,364.7120,364712.0000
2,408.0716,364.9736,364973.6000
2,408.9746,365.8766,365876.6000
2,409.0090,365.9110,365911.0000
2,409.2388,366.1408,366140.8000
2,411.7999,368.7019,368701.9000
2,412.2882,369.1902,369190.2000
2,413.0253,369.9273,369927.3000
2,413.0443,369.9463,369946.3000
2,413.6951,370.5971,370597.1000
2,421.6037,378.5057,378505.7000
2,421.6578,378.5598,378559.8000
2,421.8038,378.7058,378705.8000
2,421.9972,378.8992,378899.2000
2,422.0210,378.9230,378923.0000
2,422.4996,379.4016,379401.6000
2,422.5429,379.4449,379444.9000
2,422.9194,379.8214,379821.4000
2,423.0960,379.9980,379998.0000
2,423.7926,380.6946,380694.6000
2,424.5973,381.4993,381499.3000
2,425.2100,382.1120,382112.0000
2,425.8255,382.7275,382727.5000
2,425.8706,382.7726,382772.6000
2,425.8761,382.7781,382778.1000
2,425.8834,382.7854,382785.4000
2,425.9106,382.8126,382812.6000
2,427.1384,384.0404,384040.4000
2,427.1559,384.0579,384057.9000
2,427.1633,384.0653,384065.3000
2,427.1720,384.0740,384074.0000
2,428.5638,385.4658,385465.8000
2,428.7386,385.6406,385640.6000
2,428.7516,385.6536,385653.6000
2,428.7623,385.6643,385664.3000
2,428.8000,385.7020,385702.0000
2,428.8275,385.7295,385729.5000
2,428.9190,385.8210,385821.0000
2,430.7779,387.6799,387679.9000
2,432.5653,389.4673,389467.3000
2,432.7030,389.6050,389605.0000
2,432.8506,389.7526,389752.6000
2,434.1120,391.0140,391014.0000
2,434.8331,391.7351,391735.1000
2,434.8573,391.7593,391759.3000
2,434.8746,391.7766,391776.6000
2,434.8896,391.7916,391791.6000
2,434.9323,391.8343,391834.3000
2,436.2225,393.1245,393124.5000
2,436.2537,393.1557,393155.7000
2,436.4962,393.3982,393398.2000
2,436.7191,393.6211,393621.1000
2,436.9031,393.8051,393805.1000
2,437.0088,393.9108,393910.8000
2,437.0414,393.9434,393943.4000
2,437.0698,393.9718,393971.8000
2,437.0769,393.9789,393978.9000
2,437.2078,394.1098,394109.8000
2,437.2449,394.1469,394146.9000
2,438.3954,395.2974,395297.4000
2,438.5437,395.4457,395445.7000
2,438.5644,395.4664,395466.4000
2,439.2531,396.1551,396155.1000
2,439.6611,396.5631,396563.1000
2,440.7119,397.6139,397613.9000
2,440.7181,397.6201,397620.1000
2,440.7247,397.6267,397626.7000
2,441.1774,398.0794,398079.4000
2,441.6088,398.5108,398510.8000
2,441.6336,398.5356,398535.6000
2,441.6643,398.5663,398566.3000
2,441.7027,398.6047,398604.7000
2,441.8204,398.7224,398722.4000
2,442.4720,399.3740,399374.0000
2,442.7591,399.6611,399661.1000
2,442.7722,399.6742,399674.2000
2,442.9049,399.8069,399806.9000
2,443.4899,400.3919,400391.9000
2,443.5163,400.4183,400418.3000
2,443.5227,400.4247,400424.7000
2,443.5345,400.4365,400436.5000
2,443.5404,400.4424,400442.4000
2,443.9043,400.8063,400806.3000
2,444.0086,400.9106,400910.6000
2,444.0259,400.9279,400927.9000
2,444.0356,400.9376,400937.6000
2,444.0447,400.9467,400946.7000
2,444.2198,401.1218,401121.8000
2,444.2989,401.2009,401200.9000
2,444.3710,401.2730,401273.0000
2,444.8234,401.7254,401725.4000
2,445.4422,402.3442,402344.2000
2,445.6339,402.5359,402535.9000
2,445.8897,402.7917,402791.7000
2,446.6514,403.5534,403553.4000
2,446.6981,403.6001,403600.1000
2,447.2462,404.1482,404148.2000
2,447.2728,404.1748,404174.8000
2,447.3678,404.2698,404269.8000
2,447.4143,404.3163,404316.3000
2,447.4317,404.3337,404333.7000
2,447.7005,404.6025,404602.5000
2,448.7074,405.6094,405609.4000
2,448.7598,405.6618,405661.8000
2,448.7713,405.6733,405673.3000
2,448.8073,405.7093,405709.3000
2,448.8145,405.7165,405716.5000
2,448.9663,405.8683,405868.3000
2,448.9870,405.8890,405889.0000
2,449.5220,406.4240,406424.0000
2,449.7756,406.6776,406677.6000
2,450.0693,406.9713,406971.3000
2,450.7888,407.6908,407690.8000
2,451.4661,408.3681,408368.1000
2,451.5051,408.4071,408407.1000
2,451.8750,408.7770,408777.0000
2,454.2014,411.1034,411103.4000
2,454.2186,411.1206,411120.6000
2,454.2361,411.1381,411138.1000
2,454.2444,411.1464,411146.4000
2,454.3180,411.2200,411220.0000
2,454.3202,411.2222,411222.2000
2,454.4372,411.3392,411339.2000
2,454.5154,411.4174,411417.4000
2,454.8967,411.7987,411798.7000
2,456.2632,413.1652,413165.2000
2,456.5661,413.4681,413468.1000
2,456.5894,413.4914,413491.4000
2,456.6188,413.5208,413520.8000
2,456.6598,413.5618,413561.8000
2,457.7606,414.6626,414662.6000
2,458.5190,415.4210,415421.0000
2,461.8032,418.7052,418705.2000
2,461.8173,418.7193,418719.3000
2,461.9273,418.8293,418829.3000
2,462.0586,418.9606,418960.6000
2,464.1638,421.0658,421065.8000
2,464.1886,421.0906,421090.6000
2,464.1967,421.0987,421098.7000
2,467.2804,424.1824,424182.4000
2,468.5962,425.4982,425498.2000
2,468.6156,425.5176,425517.6000
2,468.6410,425.5430,425543.0000
2,468.7201,425.6221,425622.1000
2,468.9983,425.9003,425900.3000
2,469.1771,426.0791,426079.1000
2,469.4345,426.3365,426336.5000
2,469.4414,426.3434,426343.4000
2,469.5099,426.4119,426411.9000
2,469.5701,426.4721,426472.1000
2,472.7721,429.6741,429674.1000
2,476.2185,433.1205,433120.5000
2,476.2390,433.1410,433141.0000
2,476.3614,433.2634,433263.4000
2,476.4012,433.3032,433303.2000
2,476.5085,433.4105,433410.5000
2,476.6603,433.5623,433562.3000
2,476.7929,433.6949,433694.9000
2,476.8179,433.7199,433719.9000
2,480.5217,437.4237,437423.7000
2,482.2702,439.1722,439172.2000
2,486.6313,443.5333,443533.3000
2,488.2645,445.1665,445166.5000
2,489.7789,446.6809,446680.9000
2,492.2567,449.1587,449158.7000
2,499.1470,456.0490,456049.0000
2,499.7755,456.6775,456677.5000
2,499.7920,456.6940,456694.0000
2,499.8062,456.7082,456708.2000
2,499.8685,456.7705,456770.5000
2,499.8797,456.7817,456781.7000
2,501.0927,457.9947,457994.7000
2,501.2385,458.1405,458140.5000
2,503.2842,460.1862,460186.2000
2,504.1480,461.0500,461050.0000
2,507.4334,464.3354,464335.4000
2,508.5884,465.4904,465490.4000
2,508.6436,465.5456,465545.6000
2,510.5199,467.4219,467421.9000
2,510.7327,467.6347,467634.7000
2,511.1119,468.0139,468013.9000
2,511.1283,468.0303,468030.3000
2,511.1328,468.0348,468034.8000
2,511.1412,468.0432,468043.2000
2,511.4418,468.3438,468343.8000
2,511.4869,468.3889,468388.9000
2,512.0276,468.9296,468929.6000
2,512.3093,469.2113,469211.3000
2,512.5310,469.4330,469433.0000
2,513.1137,470.0157,470015.7000
2,513.4570,470.3590,470359.0000
2,513.7287,470.6307,470630.7000
2,514.8217,471.7237,471723.7000
2,514.9133,471.8153,471815.3000
2,516.2900,473.1920,473192.0000
2,516.3062,473.2082,473208.2000
2,518.2610,475.1630,475163.0000
2,518.5632,475.4652,475465.2000
2,518.9347,475.8367,475836.7000
2,518.9598,475.8618,475861.8000
2,519.0712,475.9732,475973.2000
2,519.2340,476.1360,476136.0000
2,519.6222,476.5242,476524.2000
2,519.9257,476.8277,476827.7000
2,519.9914,476.8934,476893.4000
2,520.9892,477.8912,477891.2000
2,521.0911,477.9931,477993.1000
2,521.3077,478.2097,478209.7000
2,522.3696,479.2716,479271.6000
2,523.0553,479.9573,479957.3000
2,523.9703,480.8723,480872.3000
2,524.0157,480.9177,480917.7000
2,524.9672,481.8692,481869.2000
2,525.6468,482.5488,482548.8000
2,527.4516,484.3536,484353.6000
2,527.8590,484.7610,484761.0000
2,528.0572,484.9592,484959.2000
2,528.0706,484.9726,484972.6000
2,528.0908,484.9928,484992.8000
2,528.2595,485.1615,485161.5000
2,529.7974,486.6994,486699.4000
2,529.9867,486.8887,486888.7000
2,530.3816,487.2836,487283.6000
2,531.2540,488.1560,488156.0000
2,531.9328,488.8348,488834.8000
2,532.1416,489.0436,489043.6000
2,532.6720,489.5740,489574.0000
2,532.7211,489.6231,489623.1000
2,532.7428,489.6448,489644.8000
2,532.9370,489.8390,489839.0000
2,533.1327,490.0347,490034.7000
2,533.5824,490.4844,490484.4000
2,534.2051,491.1071,491107.1000
2,534.5687,491.4707,491470.7000
2,535.2075,492.1095,492109.5000
2,535.8991,492.8011,492801.1000
2,537.2413,494.1433,494143.3000
2,538.7343,495.6363,495636.3000
2,538.8034,495.7054,495705.4000
2,538.8132,495.7152,495715.2000
2,538.9497,495.8517,495851.7000
2,539.0469,495.9489,495948.9000
2,539.0603,495.9623,495962.3000
2,539.1043,496.0063,496006.3000
2,539.4314,496.3334,496333.4000
2,539.5222,496.4242,496424.2000
2,539.6703,496.5723,496572.3000
2,539.7488,496.6508,496650.8000
2,539.7790,496.6810,496681.0000
2,539.8759,496.7779,496777.9000
2,540.0605,496.9625,496962.5000
2,540.2117,497.1137,497113.7000
2,540.2321,497.1341,497134.1000
2,540.4574,497.3594,497359.4000
2,540.4923,497.3943,497394.3000
2,540.5219,497.4239,497423.9000
2,540.5477,497.4497,497449.7000
2,540.5732,497.4752,497475.2000
2,540.5809,497.4829,497482.9000
2,540.5839,497.4859,497485.9000
2,540.7394,497.6414,497641.4000
2,540.8304,497.7324,497732.4000
2,540.8575,497.7595,497759.5000
2,541.0479,497.9499,497949.9000
2,541.3505,498.2525,498252.5000
2,541.4011,498.3031,498303.1000
2,541.6029,498.5049,498504.9000
2,541.8648,498.7668,498766.8000
2,541.8921,498.7941,498794.1000
2,542.1393,499.0413,499041.3000
2,542.7814,499.6834,499683.4000
2,542.8166,499.7186,499718.6000
2,542.8192,499.7212,499721.2000
2,542.9313,499.8333,499833.3000
2,542.9727,499.8747,499874.7000
2,543.0655,499.9675,499967.5000
2,543.0797,499.9817,499981.7000
2,543.0885,499.9905,499990.5000
2,543.1025,500.0045,500004.5000
2,544.1862,501.0882,501088.2000
2,544.5514,501.4534,501453.4000
2,546.9204,503.8224,503822.4000
2,547.1898,504.0918,504091.8000
2,547.5401,504.4421,504442.1000
2,547.9288,504.8308,504830.8000
2,548.6182,505.5202,505520.2000
2,550.0747,506.9767,506976.7000
2,550.0835,506.9855,506985.5000
2,550.0888,506.9908,506990.8000
2,550.4824,507.3844,507384.4000
2,550.5441,507.4461,507446.1000
2,551.0604,507.9624,507962.4000
2,551.1995,508.1015,508101.5000
2,563.3898,520.2918,520291.8000
2,563.6290,520.5310,520531.0000
2,566.0521,522.9541,522954.1000
2,567.8161,524.7181,524718.1000
2,568.6607,525.5627,525562.7000
2,569.5114,526.4134,526413.4000
2,572.0922,528.9942,528994.2000
2,577.2541,534.1561,534156.1000
2,578.9289,535.8309,535830.9000
2,579.0470,535.9490,535949.0000
2,583.2744,540.1764,540176.4000
2,584.0158,540.9178,540917.8000
2,586.0332,542.9352,542935.2000
2,586.0581,542.9601,542960.1000
2,586.0670,542.9690,542969.0000
2,586.7436,543.6456,543645.6000
2,598.0451,554.9471,554947.1000
2,599.3598,556.2618,556261.8000
2,619.4790,576.3810,576381.0000
2,619.8160,576.7180,576718.0000
2,621.0325,577.9345,577934.5000
2,621.0527,577.9547,577954.7000
2,621.0591,577.9611,577961.1000
2,621.4225,578.3245,578324.5000
2,621.7809,578.6829,578682.9000
2,621.8100,578.7120,578712.0000
2,621.9970,578.8990,578899.0000
2,622.0312,578.9332,578933.2000
2,622.1988,579.1008,579100.8000
2,622.8613,579.7633,579763.3000
2,622.8691,579.7711,579771.1000
2,623.2661,580.1681,580168.1000
2,623.5076,580.4096,580409.6000
2,624.2286,581.1306,581130.6000
2,624.2345,581.1365,581136.5000
2,624.2386,581.1406,581140.6000
2,624.3872,581.2892,581289.2000
2,624.4198,581.3218,581321.8000
2,624.6034,581.5054,581505.4000
2,625.4155,582.3175,582317.5000
2,625.4283,582.3303,582330.3000
2,626.4584,583.3604,583360.4000
2,626.9247,583.8267,583826.7000
2,627.7094,584.6114,584611.4000
2,627.9995,584.9015,584901.5000
2,628.0447,584.9467,584946.7000
2,628.0863,584.9883,584988.3000
2,628.1359,585.0379,585037.9000
2,630.4150,587.3170,587317.0000
2,630.4760,587.3780,587378.0000
2,630.6520,587.5540,587554.0000
2,631.0628,587.9648,587964.8000
2,631.0988,588.0008,588000.8000
2,631.3854,588.2874,588287.4000
2,631.7519,588.6539,588653.9000
2,631.9453,588.8473,588847.3000
2,632.0590,588.9610,588961.0000
2,632.2324,589.1344,589134.4000
2,634.5548,591.4568,591456.8000
2,634.8310,591.7330,591733.0000
2,635.5815,592.4835,592483.5000
2,636.5938,593.4958,593495.8000
2,637.1378,594.0398,594039.8000
2,637.2116,594.1136,594113.6000
2,640.8530,597.7550,597755.0000
2,640.8600,597.7620,597762.0000
2,643.0831,599.9851,599985.1000
2,643.0975,599.9995,599999.5000
2,643.4742,600.3762,600376.2000
2,643.4854,600.3874,600387.4000
2,643.5063,600.4083,600408.3000
2,643.5465,600.4485,600448.5000
2,643.7902,600.6922,600692.2000
2,644.4969,601.3989,601398.9000
2,644.8564,601.7584,601758.4000
2,644.8697,601.7717,601771.7000
2,644.8756,601.7776,601777.6000
2,645.8071,602.7091,602709.1000
2,646.1253,603.0273,603027.3000
2,646.2025,603.1045,603104.5000
2,646.2755,603.1775,603177.5000
2,646.2946,603.1966,603196.6000
2,646.5396,603.4416,603441.6000
2,646.6892,603.5912,603591.2000
2,646.7613,603.6633,603663.3000
2,647.2065,604.1085,604108.5000
2,647.6582,604.5602,604560.2000
2,647.7454,604.6474,604647.4000
2,647.9230,604.8250,604825.0000
2,648.5160,605.4180,605418.0000
2,648.5768,605.4788,605478.8000
2,648.6083,605.5103,605510.3000
2,648.6327,605.5347,605534.7000
2,648.8664,605.7684,605768.4000
2,649.5054,606.4074,606407.4000
2,650.0536,606.9556,606955.6000
2,651.5847,608.4867,608486.7000
2,651.7103,608.6123,608612.3000
2,651.7571,608.6591,608659.1000
2,651.8473,608.7493,608749.3000
2,652.0458,608.9478,608947.8000
2,653.1698,610.0718,610071.8000
2,654.2655,611.1675,611167.5000
2,654.4501,611.3521,611352.1000
2,654.4799,611.3819,611381.9000
2,658.3479,615.2499,615249.9000
2,662.3622,619.2642,619264.2000
2,665.6377,622.5397,622539.7000
2,667.2175,624.1195,624119.5000
2,667.2225,624.1245,624124.5000
2,667.8054,624.7074,624707.4000
2,667.9864,624.8884,624888.4000
2,668.1420,625.0440,625044.0000
2,668.1545,625.0565,625056.5000
2,668.1850,625.0870,625087.0000
2,668.1933,625.0953,625095.3000
2,668.1953,625.0973,625097.3000
2,668.2108,625.1128,625112.8000
2,668.2134,625.1154,625115.4000
2,668.2155,625.1175,625117.5000
2,668.2213,625.1233,625123.3000
2,668.2270,625.1290,625129.0000
2,668.3592,625.2612,625261.2000
2,668.3651,625.2671,625267.1000
2,668.3763,625.2783,625278.3000
2,668.3789,625.2809,625280.9000
2,668.3955,625.2975,625297.5000
2,668.4035,625.3055,625305.5000
2,668.4403,625.3423,625342.3000
2,668.4763,625.3783,625378.3000
2,668.5060,625.4080,625408.0000
2,668.5980,625.5000,625500.0000
2,670.7316,627.6336,627633.6000
2,671.1004,628.0024,628002.4000
2,671.8794,628.7814,628781.4000
2,672.2715,629.1735,629173.5000
2,672.8056,629.7076,629707.6000
2,672.9210,629.8230,629823.0000
2,673.0473,629.9493,629949.3000
2,673.4001,630.3021,630302.1000
2,674.0562,630.9582,630958.2000
2,674.1445,631.0465,631046.5000
2,674.2153,631.1173,631117.3000
2,674.2500,631.1520,631152.0000
2,674.5147,631.4167,631416.7000
2,676.1564,633.0584,633058.4000
2,678.6120,635.5140,635514.0000
2,679.4859,636.3879,636387.9000
2,679.4951,636.3971,636397.1000
2,682.1756,639.0776,639077.6000
2,682.2273,639.1293,639129.3000
2,682.5853,639.4873,639487.3000
2,682.6003,639.5023,639502.3000
2,684.1248,641.0268,641026.8000
2,687.0457,643.9477,643947.7000
2,689.9815,646.8835,646883.5000
2,690.2611,647.1631,647163.1000
2,692.0930,648.9950,648995.0000
2,692.2881,649.1901,649190.1000
2,692.4443,649.3463,649346.3000
2,692.5041,649.4061,649406.1000
2,692.5504,649.4524,649452.4000
2,692.5796,649.4816,649481.6000
2,692.6945,649.5965,649596.5000
2,692.7064,649.6084,649608.4000
2,692.7130,649.6150,649615.0000
2,695.4038,652.3058,652305.8000
2,696.9912,653.8932,653893.2000
2,697.0282,653.9302,653930.2000
2,698.5747,655.4767,655476.7000
