units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,197.1125,154.0145,154014.5000
2,197.7603,154.6623,154662.3000
2,197.7857,154.6877,154687.7000
2,198.4494,155.3514,155351.4000
2,198.5744,155.4764,155476.4000
2,198.6822,155.5842,155584.2000
2,199.3498,156.2518,156251.8000
2,199.6172,156.5192,156519.2000
2,199.8534,156.7554,156755.4000
2,199.8790,156.7810,156781.0000
2,200.0535,156.9555,156955.5000
2,200.7545,157.6565,157656.5000
2,201.6792,158.5812,158581.2000
2,203.4697,160.3717,160371.7000
2,206.7924,163.6944,163694.4000
2,207.3293,164.2313,164231.3000
2,208.0656,164.9676,164967.6000
2,208.5471,165.4491,165449.1000
2,208.6999,165.6019,165601.9000
2,209.8807,166.7827,166782.7000
2,213.8097,170.7117,170711.7000
2,217.3872,174.2892,174289.2000
2,218.8752,175.7772,175777.2000
2,219.1928,176.0948,176094.8000
2,219.2557,176.1577,176157.7000
2,219.3578,176.2598,176259.8000
2,219.3674,176.2694,176269.4000
2,219.7107,176.6127,176612.7000
2,219.8880,176.7900,176790.0000
2,220.2062,177.1082,177108.2000
2,220.2387,177.1407,177140.7000
2,221.4382,178.3402,178340.2000
2,221.9748,178.8768,178876.8000
2,222.3105,179.2125,179212.5000
2,225.6053,182.5073,182507.3000
2,225.7433,182.6453,182645.3000
2,226.0503,182.9523,182952.3000
2,226.4912,183.3932,183393.2000
2,228.1848,185.0868,185086.8000
2,228.5752,185.4772,185477.2000
2,229.5779,186.4799,186479.9000
2,233.3349,190.2369,190236.9000
2,237.2920,194.1940,194194.0000
2,237.5257,194.4277,194427.7000
2,243.7891,200.6911,200691.1000
2,244.2038,201.1058,201105.8000
2,245.7487,202.6507,202650.7000
2,245.9312,202.8332,202833.2000
2,246.8509,203.7529,203752.9000
2,247.4976,204.3996,204399.6000
2,248.6594,205.5614,205561.4000
2,251.0039,207.9059,207905.9000
2,252.2649,209.1669,209166.9000
2,252.2679,209.1699,209169.9000
2,253.1651,210.0671,210067.1000
2,253.7120,210.6140,210614.0000
2,254.2447,211.1467,211146.7000
2,255.4355,212.3375,212337.5000
2,255.5202,212.4222,212422.2000
2,256.5000,213.4020,213402.0000
2,256.7788,213.6808,213680.8000
2,257.4781,214.3801,214380.1000
2,258.5670,215.4690,215469.0000
2,259.4294,216.3314,216331.4000
2,260.3002,217.2022,217202.2000
2,261.5928,218.4948,218494.8000
2,261.6698,218.5718,218571.8000
2,262.8727,219.7747,219774.7000
2,264.4120,221.3140,221314.0000
2,265.0685,221.9705,221970.5000
2,265.1550,222.0570,222057.0000
2,265.7498,222.6518,222651.8000
2,265.7704,222.6724,222672.4000
2,265.8729,222.7749,222774.9000
2,268.5963,225.4983,225498.3000
2,268.6164,225.5184,225518.4000
2,269.1710,226.0730,226073.0000
2,269.3681,226.2701,226270.1000
2,270.5949,227.4969,227496.9000
2,271.7920,228.6940,228694.0000
2,272.8536,229.7556,229755.6000
2,275.4104,232.3124,232312.4000
2,275.7248,232.6268,232626.8000
2,277.0561,233.9581,233958.1000
2,279.0269,235.9289,235928.9000
2,280.0906,236.9926,236992.6000
2,280.2666,237.1686,237168.6000
2,281.0098,237.9118,237911.8000
2,282.1592,239.0612,239061.2000
2,282.9014,239.8034,239803.4000
2,283.7964,240.6984,240698.4000
2,283.8733,240.7753,240775.3000
2,284.1168,241.0188,241018.8000
2,284.1738,241.0758,241075.8000
2,284.2015,241.1035,241103.5000
2,284.2132,241.1152,241115.2000
2,284.3205,241.2225,241222.5000
2,285.1425,242.0445,242044.5000
2,285.3147,242.2167,242216.7000
2,285.6022,242.5042,242504.2000
2,286.2479,243.1499,243149.9000
2,286.3561,243.2581,243258.1000
2,286.3989,243.3009,243300.9000
2,287.1753,244.0773,244077.3000
2,287.1844,244.0864,244086.4000
2,287.1885,244.0905,244090.5000
2,287.4553,244.3573,244357.3000
2,288.6814,245.5834,245583.4000
2,293.6655,250.5675,250567.5000
2,295.4990,252.4010,252401.0000
2,295.7749,252.6769,252676.9000
2,296.1968,253.0988,253098.8000
2,296.3397,253.2417,253241.7000
2,296.8324,253.7344,253734.4000
2,297.1058,254.0078,254007.8000
2,298.1548,255.0568,255056.8000
2,299.8175,256.7195,256719.5000
2,299.8958,256.7978,256797.8000
2,300.5521,257.4541,257454.1000
2,301.7451,258.6471,258647.1000
2,302.9773,259.8793,259879.3000
2,303.2626,260.1646,260164.6000
2,303.3263,260.2283,260228.3000
2,303.3923,260.2943,260294.3000
2,303.9367,260.8387,260838.7000
2,304.2755,261.1775,261177.5000
2,306.3045,263.2065,263206.5000
2,308.9733,265.8753,265875.3000
2,309.8185,266.7205,266720.5000
2,311.2290,268.1310,268131.0000
2,311.2652,268.1672,268167.2000
2,312.0693,268.9713,268971.3000
2,312.0923,268.9943,268994.3000
2,314.7914,271.6934,271693.4000
2,315.0820,271.9840,271984.0000
2,315.3260,272.2280,272228.0000
2,315.3288,272.2308,272230.8000
2,316.0145,272.9165,272916.5000
2,317.8138,274.7158,274715.8000
2,319.0503,275.9523,275952.3000
2,319.1889,276.0909,276090.9000
2,319.5866,276.4886,276488.6000
2,319.8558,276.7578,276757.8000
2,319.8580,276.7600,276760.0000
2,321.7870,278.6890,278689.0000
2,325.0378,281.9398,281939.8000
2,325.0547,281.9567,281956.7000
2,326.2947,283.1967,283196.7000
2,326.3662,283.2682,283268.2000
2,327.9724,284.8744,284874.4000
2,328.5531,285.4551,285455.1000
2,329.2657,286.1677,286167.7000
2,329.6042,286.5062,286506.2000
2,329.7358,286.6378,286637.8000
2,331.3097,288.2117,288211.7000
2,332.6968,289.5988,289598.8000
2,333.0759,289.9779,289977.9000
2,334.5593,291.4613,291461.3000
2,334.5694,291.4714,291471.4000
2,335.1501,292.0521,292052.1000
2,337.1734,294.0754,294075.4000
2,337.6639,294.5659,294565.9000
2,337.9384,294.8404,294840.4000
2,340.6291,297.5311,297531.1000
2,343.0646,299.9666,299966.6000
2,344.0410,300.9430,300943.0000
2,347.0771,303.9791,303979.1000
2,347.8819,304.7839,304783.9000
2,352.5829,309.4849,309484.9000
2,353.7895,310.6915,310691.5000
2,355.0847,311.9867,311986.7000
2,356.6054,313.5074,313507.4000
2,361.4282,318.3302,318330.2000
2,363.3655,320.2675,320267.5000
2,364.0078,320.9098,320909.8000
2,365.3249,322.2269,322226.9000
2,366.0076,322.9096,322909.6000
2,366.3607,323.2627,323262.7000
2,366.9807,323.8827,323882.7000
2,368.4159,325.3179,325317.9000
2,368.4240,325.3260,325326.0000
2,368.4306,325.3326,325332.6000
2,368.8130,325.7150,325715.0000
2,371.4402,328.3422,328342.2000
2,372.3818,329.2838,329283.8000
2,375.9564,332.8584,332858.4000
2,377.9523,334.8543,334854.3000
2,377.9857,334.8877,334887.7000
2,378.2991,335.2011,335201.1000
2,379.1228,336.0248,336024.8000
2,379.1606,336.0626,336062.6000
2,379.5015,336.4035,336403.5000
2,379.8556,336.7576,336757.6000
2,380.4853,337.3873,337387.3000
2,380.6392,337.5412,337541.2000
2,381.1208,338.0228,338022.8000
2,382.0702,338.9722,338972.2000
2,382.2373,339.1393,339139.3000
2,386.5240,343.4260,343426.0000
2,386.5432,343.4452,343445.2000
2,386.6202,343.5222,343522.2000
2,387.6094,344.5114,344511.4000
2,387.6333,344.5353,344535.3000
2,388.3164,345.2184,345218.4000
2,388.4630,345.3650,345365.0000
2,388.9852,345.8872,345887.2000
2,389.2919,346.1939,346193.9000
2,390.3065,347.2085,347208.5000
2,391.2347,348.1367,348136.7000
2,391.3178,348.2198,348219.8000
2,393.0453,349.9473,349947.3000
2,394.4085,351.3105,351310.5000
2,394.7211,351.6231,351623.1000
2,397.8237,354.7257,354725.7000
2,397.9382,354.8402,354840.2000
2,400.1666,357.0686,357068.6000
2,402.4913,359.3933,359393.3000
2,403.5459,360.4479,360447.9000
2,404.5563,361.4583,361458.3000
2,404.9176,361.8196,361819.6000
2,405.0327,361.9347,361934.7000
2,405.5585,362.4605,362460.5000
2,405.5709,362.4729,362472.9000
2,411.4031,368.3051,368305.1000
2,411.4444,368.3464,368346.4000
2,413.3380,370.2400,370240.0000
2,414.3516,371.2536,371253.6000
2,415.1917,372.0937,372093.7000
2,415.4802,372.3822,372382.2000
2,416.8024,373.7044,373704.4000
2,418.4662,375.3682,375368.2000
2,421.7441,378.6461,378646.1000
2,423.4282,380.3302,380330.2000
2,423.6546,380.5566,380556.6000
2,424.4657,381.3677,381367.7000
2,424.7533,381.6553,381655.3000
2,425.2478,382.1498,382149.8000
2,426.1390,383.0410,383041.0000
2,426.9926,383.8946,383894.6000
2,429.0611,385.9631,385963.1000
2,430.0445,386.9465,386946.5000
2,430.3122,387.2142,387214.2000
2,432.5688,389.4708,389470.8000
2,433.9575,390.8595,390859.5000
2,433.9747,390.8767,390876.7000
2,433.9984,390.9004,390900.4000
2,435.6073,392.5093,392509.3000
2,435.6730,392.5750,392575.0000
2,438.5835,395.4855,395485.5000
2,438.6181,395.5201,395520.1000
2,439.5264,396.4284,396428.4000
2,440.0965,396.9985,396998.5000
2,441.0020,397.9040,397904.0000
2,443.0647,399.9667,399966.7000
2,443.3019,400.2039,400203.9000
2,443.7986,400.7006,400700.6000
2,444.8484,401.7504,401750.4000
2,448.1305,405.0325,405032.5000
2,451.7313,408.6333,408633.3000
2,451.8335,408.7355,408735.5000
2,456.1122,413.0142,413014.2000
2,456.4681,413.3701,413370.1000
2,456.6517,413.5537,413553.7000
2,457.4288,414.3308,414330.8000
2,457.4389,414.3409,414340.9000
2,457.4460,414.3480,414348.0000
2,457.7237,414.6257,414625.7000
2,458.9735,415.8755,415875.5000
2,460.8199,417.7219,417721.9000
2,463.5603,420.4623,420462.3000
2,466.2258,423.1278,423127.8000
2,466.5709,423.4729,423472.9000
2,466.5793,423.4813,423481.3000
2,469.2248,426.1268,426126.8000
2,470.2963,427.1983,427198.3000
2,471.0220,427.9240,427924.0000
2,471.2692,428.1712,428171.2000
2,471.6777,428.5797,428579.7000
2,472.5441,429.4461,429446.1000
2,472.6359,429.5379,429537.9000
2,473.2965,430.1985,430198.5000
2,473.3935,430.2955,430295.5000
2,473.7159,430.6179,430617.9000
2,475.0432,431.9452,431945.2000
2,475.6141,432.5161,432516.1000
2,475.6226,432.5246,432524.6000
2,478.4700,435.3720,435372.0000
2,480.1985,437.1005,437100.5000
2,481.0486,437.9506,437950.6000
2,481.2979,438.1999,438199.9000
2,484.2522,441.1542,441154.2000
2,485.5279,442.4299,442429.9000
2,488.8858,445.7878,445787.8000
2,489.0896,445.9916,445991.6000
2,489.1535,446.0555,446055.5000
2,489.6148,446.5168,446516.8000
2,489.6825,446.5845,446584.5000
2,489.9283,446.8303,446830.3000
2,490.2221,447.1241,447124.1000
2,490.5479,447.4499,447449.9000
2,490.5685,447.4705,447470.5000
2,491.0496,447.9516,447951.6000
2,492.2070,449.1090,449109.0000
2,493.3499,450.2519,450251.9000
2,494.3652,451.2672,451267.2000
2,496.2343,453.1363,453136.3000
2,498.0668,454.9688,454968.8000
2,500.3601,457.2621,457262.1000
2,500.8756,457.7776,457777.6000
2,501.0351,457.9371,457937.1000
2,503.1473,460.0493,460049.3000
2,503.8163,460.7183,460718.3000
2,503.8245,460.7265,460726.5000
2,503.8721,460.7741,460774.1000
2,503.9056,460.8076,460807.6000
2,505.3403,462.2423,462242.3000
2,505.8699,462.7719,462771.9000
2,506.9682,463.8702,463870.2000
2,507.3570,464.2590,464259.0000
2,509.4100,466.3120,466312.0000
2,511.9360,468.8380,468838.0000
2,512.7583,469.6603,469660.3000
2,514.2526,471.1546,471154.6000
2,516.7569,473.6589,473658.9000
2,517.1053,474.0073,474007.3000
2,517.2166,474.1186,474118.6000
2,517.7310,474.6330,474633.0000
2,517.9435,474.8455,474845.5000
2,518.0607,474.9627,474962.7000
2,518.2549,475.1569,475156.9000
2,519.0777,475.9797,475979.7000
2,520.7000,477.6020,477602.0000
2,520.7804,477.6824,477682.4000
2,521.8755,478.7775,478777.5000
2,521.8948,478.7968,478796.8000
2,522.4618,479.3638,479363.8000
2,522.5709,479.4729,479472.9000
2,522.6482,479.5502,479550.2000
2,522.6620,479.5640,479564.0000
2,522.6809,479.5829,479582.9000
2,522.6987,479.6007,479600.7000
2,522.7035,479.6055,479605.5000
2,522.8090,479.7110,479711.0000
2,522.8384,479.7404,479740.4000
2,522.8586,479.7606,479760.6000
2,523.1056,480.0076,480007.6000
2,523.1195,480.0215,480021.5000
2,523.1779,480.0799,480079.9000
2,523.5234,480.4254,480425.4000
2,524.8393,481.7413,481741.3000
2,524.8458,481.7478,481747.8000
2,524.8589,481.7609,481760.9000
2,525.6799,482.5819,482581.9000
2,525.7307,482.6327,482632.7000
2,528.1440,485.0460,485046.0000
2,528.2435,485.1455,485145.5000
2,530.0632,486.9652,486965.2000
2,531.0005,487.9025,487902.5000
2,531.0400,487.9420,487942.0000
2,532.3606,489.2626,489262.6000
2,539.0404,495.9424,495942.4000
2,540.1876,497.0896,497089.6000
2,540.3367,497.2387,497238.7000
2,545.8818,502.7838,502783.8000
2,545.8938,502.7958,502795.8000
2,547.6807,504.5827,504582.7000
2,547.9217,504.8237,504823.7000
2,549.4337,506.3357,506335.7000
2,549.5894,506.4914,506491.4000
2,550.2317,507.1337,507133.7000
2,550.6012,507.5032,507503.2000
2,551.2037,508.1057,508105.7000
2,551.2116,508.1136,508113.6000
2,552.1446,509.0466,509046.6000
2,552.5294,509.4314,509431.4000
2,555.6329,512.5349,512534.9000
2,557.9282,514.8302,514830.2000
2,560.3545,517.2565,517256.5000
2,560.8671,517.7691,517769.1000
2,562.8008,519.7028,519702.8000
2,564.9932,521.8952,521895.2000
2,567.5908,524.4928,524492.8000
2,567.7963,524.6983,524698.3000
2,570.6677,527.5697,527569.7000
2,571.5064,528.4084,528408.4000
2,571.5594,528.4614,528461.4000
2,574.7204,531.6224,531622.4000
2,578.5350,535.4370,535437.0000
2,579.1020,536.0040,536004.0000
2,579.2889,536.1909,536190.9000
2,580.4552,537.3572,537357.2000
2,581.2596,538.1616,538161.6000
2,581.5663,538.4683,538468.3000
2,581.5943,538.4963,538496.3000
2,582.3933,539.2953,539295.3000
2,582.4225,539.3245,539324.5000
2,582.5980,539.5000,539500.0000
2,583.4630,540.3650,540365.0000
2,583.8092,540.7112,540711.2000
2,585.4657,542.3677,542367.7000
2,586.0400,542.9420,542942.0000
2,593.2697,550.1717,550171.7000
2,595.2046,552.1066,552106.6000
2,596.7490,553.6510,553651.0000
2,596.7688,553.6708,553670.8000
2,596.8201,553.7221,553722.1000
2,597.2981,554.2001,554200.1000
2,597.3015,554.2035,554203.5000
2,597.5434,554.4454,554445.4000
2,599.8008,556.7028,556702.8000
2,600.1709,557.0729,557072.9000
2,600.2031,557.1051,557105.1000
2,600.7512,557.6532,557653.2000
2,600.7751,557.6771,557677.1000
2,600.8989,557.8009,557800.9000
2,600.9612,557.8632,557863.2000
2,601.2843,558.1863,558186.3000
2,601.3473,558.2493,558249.3000
2,602.5806,559.4826,559482.6000
2,603.6178,560.5198,560519.8000
2,604.4489,561.3509,561350.9000
2,604.4581,561.3601,561360.1000
2,604.6550,561.5570,561557.0000
2,604.8341,561.7361,561736.1000
2,604.9677,561.8697,561869.7000
2,605.1817,562.0837,562083.7000
2,605.2869,562.1889,562188.9000
2,605.3441,562.2461,562246.1000
2,605.9311,562.8331,562833.1000
2,606.3059,563.2079,563207.9000
2,607.4373,564.3393,564339.3000
2,607.5187,564.4207,564420.7000
2,607.5748,564.4768,564476.8000
2,607.7490,564.6510,564651.0000
2,609.6741,566.5761,566576.1000
2,609.7722,566.6742,566674.2000
2,610.2057,567.1077,567107.7000
2,612.6302,569.5322,569532.2000
2,613.0245,569.9265,569926.5000
2,613.9613,570.8633,570863.3000
2,617.7506,574.6526,574652.6000
2,617.7555,574.6575,574657.5000
2,619.7118,576.6138,576613.8000
2,620.7671,577.6691,577669.1000
2,621.1828,578.0848,578084.8000
2,622.2121,579.1141,579114.1000
2,623.4608,580.3628,580362.8000
2,625.2586,582.1606,582160.6000
2,625.7327,582.6347,582634.7000
2,629.2967,586.1987,586198.7000
2,629.3057,586.2077,586207.7000
2,631.0969,587.9989,587998.9000
2,631.1192,588.0212,588021.2000
2,634.3670,591.2690,591269.0000
2,637.4315,594.3335,594333.5000
2,639.8457,596.7477,596747.7000
2,643.6951,600.5971,600597.1000
2,645.2836,602.1856,602185.6000
2,645.3316,602.2336,602233.6000
2,647.8255,604.7275,604727.5000
2,648.4436,605.3456,605345.6000
2,648.5380,605.4400,605440.0000
2,648.8036,605.7056,605705.6000
2,649.1731,606.0751,606075.1000
2,649.3504,606.2524,606252.4000
2,649.7468,606.6488,606648.8000
2,650.2485,607.1505,607150.5000
2,650.4735,607.3755,607375.5000
2,650.5122,607.4142,607414.2000
2,651.0906,607.9926,607992.6000
2,654.2523,611.1543,611154.3000
2,656.7991,613.7011,613701.1000
2,657.5838,614.4858,614485.8000
2,657.5928,614.4948,614494.8000
2,657.8505,614.7525,614752.5000
2,658.7865,615.6885,615688.5000
2,658.8430,615.7450,615745.0000
2,660.2425,617.1445,617144.5000
2,660.3676,617.2696,617269.6000
2,660.5558,617.4578,617457.8000
2,660.7088,617.6108,617610.8000
2,660.7384,617.6404,617640.4000
2,660.8772,617.7792,617779.2000
2,660.9337,617.8357,617835.7000
2,660.9976,617.8996,617899.6000
2,661.0390,617.9410,617941.0000
2,661.1046,618.0066,618006.6000
2,661.1434,618.0454,618045.4000
2,661.2410,618.1430,618143.0000
2,661.4894,618.3914,618391.4000
2,661.5771,618.4791,618479.1000
2,661.6139,618.5159,618515.9000
2,661.8545,618.7565,618756.5000
2,662.1688,619.0708,619070.8000
2,662.4886,619.3906,619390.6000
2,662.8511,619.7531,619753.1000
2,662.8686,619.7706,619770.6000
2,662.8865,619.7885,619788.5000
2,663.1113,620.0133,620013.3000
2,665.1667,622.0687,622068.7000
2,666.2596,623.1616,623161.6000
2,667.5777,624.4797,624479.7000
2,668.0167,624.9187,624918.7000
2,668.0438,624.9458,624945.8000
2,669.9185,626.8205,626820.5000
2,670.4908,627.3928,627392.8000
2,672.2724,629.1744,629174.4000
2,672.6329,629.5349,629534.9000
2,673.5101,630.4121,630412.1000
2,673.6178,630.5198,630519.8000
2,673.7291,630.6311,630631.1000
2,674.5337,631.4357,631435.7000
2,674.7510,631.6530,631653.0000
2,675.3824,632.2844,632284.4000
2,675.5223,632.4243,632424.3000
2,675.6139,632.5159,632515.9000
2,675.6391,632.5411,632541.1000
2,677.9943,634.8963,634896.3000
2,678.4098,635.3118,635311.8000
2,678.4937,635.3957,635395.7000
2,680.1445,637.0465,637046.5000
2,680.1565,637.0585,637058.5000
2,680.1784,637.0804,637080.4000
2,681.2303,638.1323,638132.3000
2,681.3983,638.3003,638300.3000
2,683.1108,640.0128,640012.8000
2,683.2936,640.1956,640195.6000
2,683.3160,640.2180,640218.0000
2,683.4231,640.3251,640325.1000
2,684.9692,641.8712,641871.2000
2,685.0742,641.9762,641976.2000
2,685.2074,642.1094,642109.4000
2,685.3485,642.2505,642250.5000
2,685.5110,642.4130,642413.0000
2,686.1179,643.0199,643019.9000
2,686.1289,643.0309,643030.9000
2,686.1432,643.0452,643045.2000
2,686.3076,643.2096,643209.6000
2,686.3611,643.2631,643263.1000
2,686.4788,643.3808,643380.8000
2,686.7693,643.6713,643671.3000
2,687.1953,644.0973,644097.3000
2,687.9452,644.8472,644847.2000
2,688.8528,645.7548,645754.8000
2,690.8991,647.8011,647801.1000
2,692.1123,649.0143,649014.3000
2,692.3170,649.2190,649219.0000
2,693.1131,650.0151,650015.1000
2,693.2608,650.1628,650162.8000
2,693.5298,650.4318,650431.8000
2,694.6170,651.5190,651519.0000
2,695.4143,652.3163,652316.3000
2,696.4119,653.3139,653313.9000
2,696.8483,653.7503,653750.3000
2,697.8070,654.7090,654709.0000
2,698.0140,654.9160,654916.0000
2,700.3493,657.2513,657251.3000
2,700.5315,657.4335,657433.5000
2,701.0232,657.9252,657925.2000
2,701.2123,658.1143,658114.3000
2,701.2506,658.1526,658152.6000
2,701.6036,658.5056,658505.6000
2,702.7113,659.6133,659613.3000
2,702.9968,659.8988,659898.8000
2,703.1912,660.0932,660093.2000
2,706.6014,663.5034,663503.4000
2,711.4486,668.3506,668350.6000
2,711.7029,668.6049,668604.9000
2,715.6254,672.5274,672527.4000
2,716.4030,673.3050,673305.0000
2,717.5819,674.4839,674483.9000
2,718.8939,675.7959,675795.9000
2,719.7742,676.6762,676676.2000
2,719.8832,676.7852,676785.2000
2,720.2507,677.1527,677152.7000
2,721.5441,678.4461,678446.1000
2,722.0031,678.9051,678905.1000
2,724.4756,681.3776,681377.6000
2,724.4921,681.3941,681394.1000
2,724.5143,681.4163,681416.3000
2,724.5850,681.4870,681487.0000
2,724.6319,681.5339,681533.9000
2,724.6509,681.5529,681552.9000
2,725.8700,682.7720,682772.0000
2,726.0116,682.9136,682913.6000
2,726.0271,682.9291,682929.1000
2,726.0419,682.9439,682943.9000
2,726.0585,682.9605,682960.5000
2,726.5271,683.4291,683429.1000
2,728.4710,685.3730,685373.0000
2,728.5309,685.4329,685432.9000
2,728.6153,685.5173,685517.3000
2,728.6839,685.5859,685585.9000
2,728.8019,685.7039,685703.9000
2,729.1804,686.0824,686082.4000
2,731.7843,688.6863,688686.3000
2,731.8011,688.7031,688703.1000
2,732.3028,689.2048,689204.8000
2,734.3173,691.2193,691219.3000
2,735.7418,692.6438,692643.8000
2,738.5835,695.4855,695485.5000
2,748.2798,705.1818,705181.8000
2,749.0740,705.9760,705976.0000
2,750.6044,707.5064,707506.4000
2,750.9369,707.8389,707838.9000
2,751.3412,708.2432,708243.2000
2,751.8169,708.7189,708718.9000
2,752.0219,708.9239,708923.9000
2,753.9201,710.8221,710822.1000
2,757.9447,714.8467,714846.7000
2,758.2298,715.1318,715131.8000
2,758.3448,715.2468,715246.8000
2,758.7872,715.6892,715689.2000
2,758.8362,715.7382,715738.2000
2,759.4349,716.3369,716336.9000
2,759.5451,716.4471,716447.1000
2,759.7429,716.6449,716644.9000
2,759.8163,716.7183,716718.3000
2,759.9918,716.8938,716893.8000
2,760.1087,717.0107,717010.7000
2,760.6329,717.5349,717534.9000
2,760.9165,717.8185,717818.5000
