units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,87.0792,43.9812,43981.2000
1,87.3675,44.2695,44269.5000
1,87.4903,44.3923,44392.3000
1,88.4654,45.3674,45367.4000
1,88.8891,45.7911,45791.1000
1,89.3137,46.2157,46215.7000
1,89.3929,46.2949,46294.9000
1,89.5802,46.4822,46482.2000
1,90.3467,47.2487,47248.7000
1,90.4039,47.3059,47305.9000
1,90.7437,47.6457,47645.7000
1,90.8030,47.7050,47705.0000
1,90.8575,47.7595,47759.5000
1,90.9889,47.8909,47890.9000
1,91.3782,48.2802,48280.2000
1,91.7194,48.6214,48621.4000
1,93.1879,50.0899,50089.9000
1,93.6862,50.5882,50588.2000
1,94.7445,51.6465,51646.5000
1,95.1163,52.0183,52018.3000
1,96.1013,53.0033,53003.3000
1,96.2497,53.1517,53151.7000
1,96.6678,53.5698,53569.8000
1,96.7702,53.6722,53672.2000
1,97.0196,53.9216,53921.6000
1,97.3136,54.2156,54215.6000
1,97.3403,54.2423,54242.3000
1,98.0941,54.9961,54996.1000
1,98.1068,55.0088,55008.8000
1,98.1374,55.0394,55039.4000
1,98.9231,55.8251,55825.1000
1,99.2031,56.1051,56105.1000
1,99.3994,56.3014,56301.4000
1,99.7818,56.6838,56683.8000
1,100.5426,57.4446,57444.6000
1,102.0920,58.9940,58994.0000
1,102.3106,59.2126,59212.6000
1,104.2001,61.1021,61102.1000
1,104.2565,61.1585,61158.5000
1,104.3324,61.2344,61234.4000
1,104.8741,61.7761,61776.1000
1,105.1058,62.0078,62007.8000
1,105.3708,62.2728,62272.8000
1,106.9433,63.8453,63845.3000
1,107.0212,63.9232,63923.2000
1,107.0696,63.9716,63971.6000
1,107.3397,64.2417,64241.7000
1,108.1811,65.0831,65083.1000
1,108.3235,65.2255,65225.5000
1,109.0177,65.9197,65919.7000
1,109.3826,66.2846,66284.6000
1,110.3275,67.2295,67229.5000
1,110.3684,67.2704,67270.4000
1,110.6949,67.5969,67596.9000
1,110.7225,67.6245,67624.5000
1,111.0465,67.9485,67948.5000
1,111.4702,68.3722,68372.2000
1,111.7690,68.6710,68671.0000
1,111.8010,68.7030,68703.0000
1,113.8797,70.7817,70781.7000
1,113.8832,70.7852,70785.2000
1,113.9649,70.8669,70866.9000
1,115.1899,72.0919,72091.9000
1,115.5009,72.4029,72402.9000
1,115.5281,72.4301,72430.1000
1,116.0803,72.9823,72982.3000
1,116.4788,73.3808,73380.8000
1,117.3910,74.2930,74293.0000
1,117.5720,74.4740,74474.0000
1,118.0788,74.9808,74980.8000
1,118.6200,75.5220,75522.0000
1,119.5935,76.4955,76495.5000
1,119.6581,76.5601,76560.1000
1,120.1996,77.1016,77101.6000
1,120.7122,77.6142,77614.2000
1,121.2530,78.1550,78155.0000
1,121.6973,78.5993,78599.3000
1,121.8702,78.7722,78772.2000
1,123.2245,80.1265,80126.5000
1,123.6205,80.5225,80522.5000
1,123.7401,80.6421,80642.1000
1,123.7812,80.6832,80683.2000
1,126.2001,83.1021,83102.1000
1,126.7846,83.6866,83686.6000
1,127.1323,84.0343,84034.3000
1,127.2622,84.1642,84164.2000
1,127.3023,84.2043,84204.3000
1,127.3761,84.2781,84278.1000
1,128.6942,85.5962,85596.2000
1,128.9198,85.8218,85821.8000
1,129.1090,86.0110,86011.0000
1,129.7909,86.6929,86692.9000
1,129.7930,86.6950,86695.0000
1,130.1026,87.0046,87004.6000
1,130.9094,87.8114,87811.4000
1,131.1722,88.0742,88074.2000
1,133.1131,90.0151,90015.1000
1,133.4639,90.3659,90365.9000
1,133.9712,90.8732,90873.2000
1,134.0593,90.9613,90961.3000
1,134.2627,91.1647,91164.7000
1,135.3163,92.2183,92218.3000
1,135.4639,92.3659,92365.9000
1,135.5706,92.4726,92472.6000
1,135.5736,92.4756,92475.6000
1,136.0758,92.9778,92977.8000
1,136.5953,93.4973,93497.3000
1,136.7031,93.6051,93605.1000
1,136.7204,93.6224,93622.4000
1,137.6160,94.5180,94518.0000
1,138.3369,95.2389,95238.9000
1,138.3589,95.2609,95260.9000
1,138.6299,95.5319,95531.9000
1,138.6618,95.5638,95563.8000
1,139.4580,96.3600,96360.0000
1,139.4949,96.3969,96396.9000
1,139.5235,96.4255,96425.5000
1,139.9057,96.8077,96807.7000
1,140.4508,97.3528,97352.8000
1,140.5078,97.4098,97409.8000
1,140.5503,97.4523,97452.3000
1,140.6354,97.5374,97537.4000
1,140.7527,97.6547,97654.7000
1,140.8256,97.7276,97727.6000
1,142.3489,99.2509,99250.9000
1,143.5470,100.4490,100449.0000
1,145.3010,102.2030,102203.0000
1,145.4011,102.3031,102303.1000
1,145.7358,102.6378,102637.8000
1,146.1658,103.0678,103067.8000
1,147.2921,104.1941,104194.1000
1,147.4963,104.3983,104398.3000
1,148.2925,105.1945,105194.5000
1,149.3357,106.2377,106237.7000
1,149.9117,106.8137,106813.7000
1,150.7754,107.6774,107677.4000
1,151.3117,108.2137,108213.7000
1,151.6964,108.5984,108598.4000
1,152.1959,109.0979,109097.9000
1,152.3646,109.2666,109266.6000
1,152.9075,109.8095,109809.5000
1,154.9159,111.8179,111817.9000
1,155.0370,111.9390,111939.0000
1,156.3397,113.2417,113241.7000
1,156.5528,113.4548,113454.8000
1,156.5674,113.4694,113469.4000
1,156.5698,113.4718,113471.8000
1,156.7235,113.6255,113625.5000
1,156.7408,113.6428,113642.8000
1,156.7692,113.6712,113671.2000
1,158.2907,115.1927,115192.7000
1,158.3013,115.2033,115203.3000
1,158.4444,115.3464,115346.4000
1,158.5043,115.4063,115406.3000
1,158.6602,115.5622,115562.2000
1,158.7039,115.6059,115605.9000
1,158.8116,115.7136,115713.6000
1,158.9731,115.8751,115875.1000
1,158.9993,115.9013,115901.3000
1,160.1190,117.0210,117021.0000
1,161.7387,118.6407,118640.7000
1,161.9382,118.8402,118840.2000
1,162.0537,118.9557,118955.7000
1,162.9671,119.8691,119869.1000
1,163.8413,120.7433,120743.3000
1,163.9635,120.8655,120865.5000
1,164.7529,121.6549,121654.9000
1,164.9580,121.8600,121860.0000
1,166.0195,122.9215,122921.5000
1,166.1136,123.0156,123015.6000
1,166.2120,123.1140,123114.0000
1,166.3188,123.2208,123220.8000
1,166.9490,123.8510,123851.0000
1,168.4723,125.3743,125374.3000
1,168.4968,125.3988,125398.8000
1,168.6465,125.5485,125548.5000
1,169.2515,126.1535,126153.5000
1,169.8440,126.7460,126746.0000
1,170.1343,127.0363,127036.3000
1,170.3007,127.2027,127202.7000
1,170.3734,127.2754,127275.4000
1,171.2425,128.1445,128144.5000
1,171.3379,128.2399,128239.9000
1,171.4892,128.3912,128391.2000
1,172.9039,129.8059,129805.9000
1,173.2470,130.1490,130149.0000
1,173.2717,130.1737,130173.7000
1,173.4999,130.4019,130401.9000
1,173.6069,130.5089,130508.9000
1,173.7141,130.6161,130616.1000
1,174.5937,131.4957,131495.7000
1,174.7148,131.6168,131616.8000
1,175.1021,132.0041,132004.1000
1,175.5487,132.4507,132450.7000
1,176.6739,133.5759,133575.9000
1,176.8580,133.7600,133760.0000
1,177.0930,133.9950,133995.0000
1,177.6370,134.5390,134539.0000
1,177.8091,134.7111,134711.1000
1,177.8682,134.7702,134770.2000
1,178.7318,135.6338,135633.8000
1,178.9886,135.8906,135890.6000
1,180.1051,137.0071,137007.1000
1,180.1449,137.0469,137046.9000
1,180.8876,137.7896,137789.6000
1,181.1961,138.0981,138098.1000
1,182.3213,139.2233,139223.3000
1,182.3341,139.2361,139236.1000
1,182.5353,139.4373,139437.3000
1,183.6989,140.6009,140600.9000
1,184.6342,141.5362,141536.2000
1,185.4856,142.3876,142387.6000
1,185.7677,142.6697,142669.7000
1,185.8123,142.7143,142714.3000
1,186.1149,143.0169,143016.9000
1,186.6851,143.5871,143587.1000
1,186.9502,143.8522,143852.2000
1,187.5753,144.4773,144477.3000
1,188.2167,145.1187,145118.7000
1,188.4448,145.3468,145346.8000
1,189.3724,146.2744,146274.4000
1,192.4339,149.3359,149335.9000
1,192.5240,149.4260,149426.0000
1,192.6608,149.5628,149562.8000
1,192.6808,149.5828,149582.8000
1,192.8058,149.7078,149707.8000
1,192.8674,149.7694,149769.4000
1,193.0124,149.9144,149914.4000
1,193.4363,150.3383,150338.3000
1,193.5084,150.4104,150410.4000
1,193.8564,150.7584,150758.4000
1,195.6325,152.5345,152534.5000
1,195.7786,152.6806,152680.6000
1,196.0777,152.9797,152979.7000
1,196.3749,153.2769,153276.9000
1,196.8111,153.7131,153713.1000
1,197.0935,153.9955,153995.5000
1,197.5473,154.4493,154449.3000
1,197.9857,154.8877,154887.7000
1,198.4501,155.3521,155352.1000
1,198.7271,155.6291,155629.1000
1,198.7823,155.6843,155684.3000
1,198.9123,155.8143,155814.3000
1,200.5669,157.4689,157468.9000
1,200.7006,157.6026,157602.6000
1,201.1104,158.0124,158012.4000
1,202.1851,159.0871,159087.1000
1,202.2304,159.1324,159132.4000
1,202.4484,159.3504,159350.4000
1,203.0204,159.9224,159922.4000
1,203.1252,160.0272,160027.2000
1,203.6452,160.5472,160547.2000
1,203.7832,160.6852,160685.2000
1,203.8825,160.7845,160784.5000
1,203.9216,160.8236,160823.6000
1,205.1687,162.0707,162070.7000
1,205.7477,162.6497,162649.7000
1,206.8678,163.7698,163769.8000
1,208.2339,165.1359,165135.9000
1,208.8173,165.7193,165719.3000
1,209.3460,166.2480,166248.0000
1,209.9882,166.8902,166890.2000
1,210.1427,167.0447,167044.7000
1,210.8468,167.7488,167748.8000
1,210.9223,167.8243,167824.3000
1,211.1653,168.0673,168067.3000
1,212.0275,168.9295,168929.5000
1,212.8039,169.7059,169705.9000
1,212.8634,169.7654,169765.4000
1,212.8979,169.7999,169799.9000
1,213.0280,169.9300,169930.0000
1,213.5184,170.4204,170420.4000
1,214.5141,171.4161,171416.1000
1,215.8647,172.7667,172766.7000
1,216.7422,173.6442,173644.2000
1,217.2592,174.1612,174161.2000
1,217.5314,174.4334,174433.4000
1,218.0547,174.9567,174956.7000
1,219.3357,176.2377,176237.7000
1,220.9721,177.8741,177874.1000
1,221.8944,178.7964,178796.4000
1,223.3641,180.2661,180266.1000
1,224.0394,180.9414,180941.4000
1,224.4690,181.3710,181371.0000
1,224.7316,181.6336,181633.6000
1,224.7411,181.6431,181643.1000
1,224.9756,181.8776,181877.6000
1,225.0004,181.9024,181902.4000
1,225.1372,182.0392,182039.2000
1,225.5367,182.4387,182438.7000
1,226.2965,183.1985,183198.5000
1,226.5259,183.4279,183427.9000
1,227.9127,184.8147,184814.7000
1,228.0955,184.9975,184997.5000
1,228.8808,185.7828,185782.8000
1,229.1302,186.0322,186032.2000
1,229.4494,186.3514,186351.4000
1,229.6549,186.5569,186556.9000
1,229.8997,186.8017,186801.7000
1,230.0946,186.9966,186996.6000
1,230.4738,187.3758,187375.8000
1,232.6439,189.5459,189545.9000
1,234.6573,191.5593,191559.3000
1,235.4198,192.3218,192321.8000
1,235.4362,192.3382,192338.2000
1,236.7053,193.6073,193607.3000
1,237.5913,194.4933,194493.3000
1,238.7011,195.6031,195603.1000
1,238.7583,195.6603,195660.3000
1,238.7972,195.6992,195699.2000
1,239.1668,196.0688,196068.8000
1,239.2403,196.1423,196142.3000
1,239.7347,196.6367,196636.7000
1,239.8800,196.7820,196782.0000
1,240.0414,196.9434,196943.4000
1,241.3774,198.2794,198279.4000
1,241.8824,198.7844,198784.4000
1,243.1599,200.0619,200061.9000
1,243.1713,200.0733,200073.3000
1,243.6429,200.5449,200544.9000
1,243.7686,200.6706,200670.6000
1,243.7794,200.6814,200681.4000
1,243.8192,200.7212,200721.2000
1,244.3982,201.3002,201300.2000
1,244.6090,201.5110,201511.0000
1,244.8582,201.7602,201760.2000
1,245.9149,202.8169,202816.9000
1,246.0818,202.9838,202983.8000
1,247.8640,204.7660,204766.0000
1,248.0202,204.9222,204922.2000
1,248.0510,204.9530,204953.0000
1,248.1857,205.0877,205087.7000
1,248.6085,205.5105,205510.5000
1,249.9167,206.8187,206818.7000
1,251.8692,208.7712,208771.2000
1,252.9536,209.8556,209855.6000
1,252.9558,209.8578,209857.8000
1,253.0637,209.9657,209965.7000
1,253.9239,210.8259,210825.9000
1,253.9545,210.8565,210856.5000
1,254.1833,211.0853,211085.3000
1,254.8383,211.7403,211740.3000
1,255.7546,212.6566,212656.6000
1,255.9108,212.8128,212812.8000
1,256.2210,213.1230,213123.0000
1,256.4311,213.3331,213333.1000
1,256.4532,213.3552,213355.2000
1,256.8158,213.7178,213717.8000
1,257.2607,214.1627,214162.7000
1,257.6918,214.5938,214593.8000
1,258.8074,215.7094,215709.4000
1,258.9007,215.8027,215802.7000
1,259.4056,216.3076,216307.6000
1,260.8892,217.7912,217791.2000
1,261.9401,218.8421,218842.1000
1,263.8057,220.7077,220707.7000
1,264.3218,221.2238,221223.8000
1,264.3607,221.2627,221262.7000
1,265.1203,222.0223,222022.3000
1,266.9315,223.8335,223833.5000
1,267.0586,223.9606,223960.6000
1,267.4720,224.3740,224374.0000
1,267.6582,224.5602,224560.2000
1,268.2145,225.1165,225116.5000
1,268.4853,225.3873,225387.3000
1,269.0601,225.9621,225962.1000
1,269.3265,226.2285,226228.5000
1,269.8980,226.8000,226800.0000
1,270.0012,226.9032,226903.2000
1,271.9702,228.8722,228872.2000
1,272.5012,229.4032,229403.2000
1,272.6419,229.5439,229543.9000
1,273.0290,229.9310,229931.0000
1,273.1370,230.0390,230039.0000
1,273.3510,230.2530,230253.0000
1,273.3810,230.2830,230283.0000
1,273.3828,230.2848,230284.8000
1,274.6103,231.5123,231512.3000
1,274.6225,231.5245,231524.5000
1,275.1129,232.0149,232014.9000
1,275.7673,232.6693,232669.3000
1,275.9299,232.8319,232831.9000
1,276.1540,233.0560,233056.0000
1,277.8934,234.7954,234795.4000
1,278.5950,235.4970,235497.0000
1,278.7730,235.6750,235675.0000
1,279.3030,236.2050,236205.0000
1,279.9212,236.8232,236823.2000
1,280.2074,237.1094,237109.4000
1,280.2774,237.1794,237179.4000
1,280.4965,237.3985,237398.5000
1,280.5439,237.4459,237445.9000
1,282.5269,239.4289,239428.9000
1,283.4265,240.3285,240328.5000
1,283.7044,240.6064,240606.4000
1,283.8895,240.7915,240791.5000
1,283.9071,240.8091,240809.1000
1,286.3470,243.2490,243249.0000
1,286.6225,243.5245,243524.5000
1,288.8006,245.7026,245702.6000
1,291.1471,248.0491,248049.1000
1,291.2948,248.1968,248196.8000
1,291.6610,248.5630,248563.0000
1,292.2871,249.1891,249189.1000
1,294.2942,251.1962,251196.2000
1,296.5834,253.4854,253485.4000
1,296.7543,253.6563,253656.3000
1,296.8759,253.7779,253777.9000
1,300.0713,256.9733,256973.3000
1,300.9533,257.8553,257855.3000
1,301.9979,258.8999,258899.9000
1,302.3639,259.2659,259265.9000
1,302.5382,259.4402,259440.2000
1,302.7828,259.6848,259684.8000
1,302.9444,259.8464,259846.4000
1,303.0096,259.9116,259911.6000
1,306.2202,263.1222,263122.2000
1,306.5732,263.4752,263475.2000
1,307.9082,264.8102,264810.2000
1,308.0934,264.9954,264995.4000
1,309.7660,266.6680,266668.0000
1,310.2413,267.1433,267143.3000
1,310.2804,267.1824,267182.4000
1,310.8825,267.7845,267784.5000
1,311.2591,268.1611,268161.1000
1,314.4580,271.3600,271360.0000
1,315.3109,272.2129,272212.9000
1,315.3897,272.2917,272291.7000
1,315.4519,272.3539,272353.9000
1,315.5635,272.4655,272465.5000
1,315.9917,272.8937,272893.7000
1,317.4466,274.3486,274348.6000
1,318.4334,275.3354,275335.4000
1,318.8047,275.7067,275706.7000
1,321.8938,278.7958,278795.8000
1,323.4289,280.3309,280330.9000
1,324.0292,280.9312,280931.2000
1,324.2312,281.1332,281133.2000
1,324.3812,281.2832,281283.2000
1,324.4637,281.3657,281365.7000
1,325.3604,282.2624,282262.4000
1,325.9402,282.8422,282842.2000
1,327.0376,283.9396,283939.6000
1,327.2622,284.1642,284164.2000
1,327.3601,284.2621,284262.1000
1,327.4570,284.3590,284359.0000
1,327.9802,284.8822,284882.2000
1,329.4772,286.3792,286379.2000
1,330.2183,287.1203,287120.3000
1,330.3027,287.2047,287204.7000
1,330.4826,287.3846,287384.6000
1,331.5622,288.4642,288464.2000
1,331.6767,288.5787,288578.7000
1,332.3785,289.2805,289280.5000
1,332.6761,289.5781,289578.1000
1,333.4159,290.3179,290317.9000
1,333.6187,290.5207,290520.7000
1,334.6485,291.5505,291550.5000
1,334.8978,291.7998,291799.8000
1,335.6791,292.5811,292581.1000
1,336.5347,293.4367,293436.7000
1,336.5538,293.4558,293455.8000
1,337.5924,294.4944,294494.4000
1,338.0877,294.9897,294989.7000
1,338.7357,295.6377,295637.7000
1,338.9758,295.8778,295877.8000
1,339.6129,296.5149,296514.9000
1,340.0261,296.9281,296928.1000
1,340.7336,297.6356,297635.6000
1,341.7797,298.6817,298681.7000
1,341.9268,298.8288,298828.8000
1,342.7377,299.6397,299639.7000
1,342.8322,299.7342,299734.2000
1,343.1743,300.0763,300076.3000
1,343.9555,300.8575,300857.5000
1,344.3670,301.2690,301269.0000
1,344.7516,301.6536,301653.6000
1,344.8398,301.7418,301741.8000
1,344.9068,301.8088,301808.8000
1,345.2342,302.1362,302136.2000
1,346.1371,303.0391,303039.1000
1,348.0847,304.9867,304986.7000
1,348.3456,305.2476,305247.6000
1,349.2162,306.1182,306118.2000
1,349.5544,306.4564,306456.4000
1,351.1840,308.0860,308086.0000
1,353.3349,310.2369,310236.9000
1,354.7045,311.6065,311606.5000
1,354.9867,311.8887,311888.7000
1,355.9142,312.8162,312816.2000
1,356.0558,312.9578,312957.8000
1,357.0790,313.9810,313981.0000
1,357.9460,314.8480,314848.0000
1,359.0795,315.9815,315981.5000
1,359.1731,316.0751,316075.1000
1,359.2724,316.1744,316174.4000
1,360.0521,316.9541,316954.1000
1,360.4241,317.3261,317326.1000
1,361.4194,318.3214,318321.4000
1,362.6564,319.5584,319558.4000
1,363.5824,320.4844,320484.4000
1,364.3069,321.2089,321208.9000
1,364.6175,321.5195,321519.5000
1,365.6291,322.5311,322531.1000
1,366.6100,323.5120,323512.0000
1,367.2089,324.1109,324110.9000
1,367.2656,324.1676,324167.6000
1,367.4561,324.3581,324358.1000
1,367.5283,324.4303,324430.3000
1,367.6128,324.5148,324514.8000
1,367.7559,324.6579,324657.9000
1,368.6424,325.5444,325544.4000
1,368.6534,325.5554,325555.4000
1,369.1676,326.0696,326069.6000
1,369.2067,326.1087,326108.7000
1,369.8169,326.7189,326718.9000
1,370.2383,327.1403,327140.3000
1,370.5899,327.4919,327491.9000
1,371.7197,328.6217,328621.7000
1,373.0067,329.9087,329908.7000
1,373.5091,330.4111,330411.1000
1,373.5430,330.4450,330445.0000
1,373.5858,330.4878,330487.8000
1,373.8104,330.7124,330712.4000
1,373.9237,330.8257,330825.7000
1,374.0198,330.9218,330921.8000
1,374.8072,331.7092,331709.2000
1,376.3686,333.2706,333270.6000
1,377.2368,334.1388,334138.8000
1,377.5876,334.4896,334489.6000
1,378.6801,335.5821,335582.1000
1,378.8378,335.7398,335739.8000
1,379.4632,336.3652,336365.2000
1,379.7005,336.6025,336602.5000
1,379.9352,336.8372,336837.2000
1,380.4889,337.3909,337390.9000
1,380.9211,337.8231,337823.1000
1,381.6280,338.5300,338530.0000
1,381.6589,338.5609,338560.9000
1,381.6698,338.5718,338571.8000
1,382.0673,338.9693,338969.3000
1,382.2389,339.1409,339140.9000
1,382.3081,339.2101,339210.1000
1,382.5206,339.4226,339422.6000
1,382.5962,339.4982,339498.2000
1,382.6515,339.5535,339553.5000
1,384.1465,341.0485,341048.5000
1,385.1396,342.0416,342041.6000
1,385.2145,342.1165,342116.5000
1,385.3792,342.2812,342281.2000
1,385.5151,342.4171,342417.1000
1,385.5176,342.4196,342419.6000
1,385.5489,342.4509,342450.9000
1,385.6172,342.5192,342519.2000
1,386.0574,342.9594,342959.4000
1,386.0721,342.9741,342974.1000
1,386.5557,343.4577,343457.7000
1,386.6161,343.5181,343518.1000
1,386.7080,343.6100,343610.0000
1,386.8118,343.7138,343713.8000
1,386.9247,343.8267,343826.7000
1,388.8487,345.7507,345750.7000
1,389.7307,346.6327,346632.7000
1,389.9596,346.8616,346861.6000
1,390.0098,346.9118,346911.8000
1,390.6679,347.5699,347569.9000
1,392.0496,348.9516,348951.6000
1,392.0999,349.0019,349001.9000
1,392.2837,349.1857,349185.7000
1,392.9048,349.8068,349806.8000
1,393.2318,350.1338,350133.8000
1,393.6670,350.5690,350569.0000
1,393.9983,350.9003,350900.3000
1,394.0207,350.9227,350922.7000
1,394.2087,351.1107,351110.7000
1,394.3046,351.2066,351206.6000
1,394.3523,351.2543,351254.3000
1,394.7264,351.6284,351628.4000
1,394.9107,351.8127,351812.7000
1,395.3707,352.2727,352272.7000
1,395.8239,352.7259,352725.9000
1,398.2940,355.1960,355196.0000
1,399.0722,355.9742,355974.2000
1,401.2993,358.2013,358201.3000
1,402.9622,359.8642,359864.2000
1,403.3835,360.2855,360285.5000
1,406.1086,363.0106,363010.6000
1,406.6714,363.5734,363573.4000
1,408.1822,365.0842,365084.2000
1,410.7103,367.6123,367612.3000
1,410.9664,367.8684,367868.4000
1,412.0289,368.9309,368930.9000
1,412.9746,369.8766,369876.6000
1,413.6606,370.5626,370562.6000
1,414.7122,371.6142,371614.2000
1,415.7850,372.6870,372687.0000
1,416.4913,373.3933,373393.3000
1,416.5064,373.4084,373408.4000
1,416.6718,373.5738,373573.8000
1,416.7058,373.6078,373607.8000
1,416.9084,373.8104,373810.4000
1,417.0028,373.9048,373904.8000
1,417.0169,373.9189,373918.9000
1,417.5608,374.4628,374462.8000
1,417.5856,374.4876,374487.6000
1,417.6629,374.5649,374564.9000
1,417.7904,374.6924,374692.4000
1,418.9771,375.8791,375879.1000
1,420.3498,377.2518,377251.8000
1,420.4929,377.3949,377394.9000
1,420.7477,377.6497,377649.7000
1,420.9069,377.8089,377808.9000
1,420.9100,377.8120,377812.0000
1,421.0062,377.9082,377908.2000
1,421.6558,378.5578,378557.8000
1,421.7319,378.6339,378633.9000
1,421.9870,378.8890,378889.0000
1,422.5964,379.4984,379498.4000
1,422.7939,379.6959,379695.9000
1,422.8558,379.7578,379757.8000
1,423.4626,380.3646,380364.6000
1,423.5761,380.4781,380478.1000
1,423.8834,380.7854,380785.4000
1,424.2659,381.1679,381167.9000
1,424.4217,381.3237,381323.7000
1,424.9730,381.8750,381875.0000
1,426.1141,383.0161,383016.1000
1,426.2605,383.1625,383162.5000
1,426.6460,383.5480,383548.0000
1,427.2139,384.1159,384115.9000
1,427.2551,384.1571,384157.1000
1,429.2830,386.1850,386185.0000
1,429.7926,386.6946,386694.6000
1,430.1752,387.0772,387077.2000
1,431.2715,388.1735,388173.5000
1,432.1479,389.0499,389049.9000
1,432.3212,389.2232,389223.2000
1,432.7776,389.6796,389679.6000
1,433.3457,390.2477,390247.7000
1,434.2098,391.1118,391111.8000
1,434.3080,391.2100,391210.0000
1,434.6714,391.5734,391573.4000
1,436.1469,393.0489,393048.9000
1,436.6562,393.5582,393558.2000
1,437.0617,393.9637,393963.7000
1,437.7428,394.6448,394644.8000
1,437.8670,394.7690,394769.0000
1,437.8887,394.7907,394790.7000
1,437.9393,394.8413,394841.3000
1,438.2912,395.1932,395193.2000
1,438.5894,395.4914,395491.4000
1,439.0139,395.9159,395915.9000
1,439.5734,396.4754,396475.4000
1,439.6045,396.5065,396506.5000
1,439.6236,396.5256,396525.6000
1,439.6280,396.5300,396530.0000
1,441.8900,398.7920,398792.0000
1,441.9197,398.8217,398821.7000
1,442.2834,399.1854,399185.4000
1,442.9170,399.8190,399819.0000
1,443.1255,400.0275,400027.5000
1,443.7850,400.6870,400687.0000
1,444.0736,400.9756,400975.6000
1,444.9190,401.8210,401821.0000
1,445.1246,402.0266,402026.6000
1,445.2438,402.1458,402145.8000
1,445.9454,402.8474,402847.4000
1,445.9818,402.8838,402883.8000
1,446.1648,403.0668,403066.8000
1,446.2234,403.1254,403125.4000
1,447.0092,403.9112,403911.2000
1,447.0373,403.9393,403939.3000
1,447.4512,404.3532,404353.2000
1,447.8345,404.7365,404736.5000
1,447.8829,404.7849,404784.9000
1,448.0381,404.9401,404940.1000
1,448.1487,405.0507,405050.7000
1,448.9944,405.8964,405896.4000
1,449.0599,405.9619,405961.9000
1,449.1418,406.0438,406043.8000
1,449.2296,406.1316,406131.6000
1,449.2617,406.1637,406163.7000
1,449.9532,406.8552,406855.2000
1,450.0836,406.9856,406985.6000
1,450.1419,407.0439,407043.9000
1,450.3072,407.2092,407209.2000
1,451.3904,408.2924,408292.4000
1,452.3676,409.2696,409269.6000
1,452.4948,409.3968,409396.8000
